Net,PSNR,Params,Generation
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",28.884648,40128.0,1
"[4, 4, 3, 3, 2, 1, 6, 0, 6, 5, 1, 4, 0, 2, 1, 5, 2, 5, 2, 1, 4, 3, 1, 6, 5, 7, 7, 2]",29.893793,52144.0,1
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 0, 1]",29.743536,52720.0,1
"[5, 0, 1, 7, 6, 2, 7, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.107524,327744.0,1
"[2, 1, 6, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 1, 5]",31.697345,396816.0,1
"[6, 5, 4, 1, 1, 1, 4, 0, 6, 4, 2, 1, 2, 7, 1, 0, 4, 7, 1, 3, 6, 2, 1, 0, 6, 6, 0, 5]",31.375885,360720.0,1
"[1, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.185759,140960.0,1
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",30.677967,121408.0,1
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 5, 4, 1, 5, 4, 3, 5, 6, 1, 3, 1, 0, 5, 5, 5, 1, 4, 5, 1]",29.839763,126784.0,1
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 5, 1, 2, 2, 2, 2, 5, 5, 5, 6]",30.691596,138080.0,1
"[4, 6, 6, 4, 7, 6, 1, 2, 7, 4, 6, 0, 1, 0, 5, 2, 5, 1, 5, 7, 3, 0, 5, 6, 3, 0, 6, 5]",30.213258,109328.0,1
"[4, 2, 7, 7, 2, 0, 0, 7, 4, 7, 6, 7, 5, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 2, 5, 2]",30.378731,99088.0,1
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 0, 3, 5, 3, 4, 1]",27.714044,64160.0,1
"[0, 0, 5, 5, 2, 2, 1, 0, 0, 2, 7, 7, 4, 3, 6, 2, 2, 1, 3, 4, 6, 5, 5, 6, 5, 0, 4, 7]",29.918358,79936.0,1
"[6, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 1, 2, 5, 5]",31.368041,686016.0,1
"[7, 3, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 7, 4, 7, 5]",31.271553,1898080.0,1
"[2, 4, 7, 7, 7, 1, 0, 0, 2, 7, 5, 2, 7, 3, 7, 0, 1, 0, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.119477,1117968.0,1
"[5, 2, 3, 4, 5, 5, 2, 5, 4, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 1, 1, 7, 3, 0, 3, 6]",31.1436,582336.0,1
"[2, 1, 2, 4, 1, 0, 5, 4, 7, 0, 7, 4, 2, 6, 7, 1, 4, 6, 1, 4, 3, 2, 6, 4, 1, 5, 5, 6]",30.783865,467328.0,1
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 0, 3, 0, 1, 1, 3, 5, 3, 3, 3, 6, 2, 7, 6, 2, 2, 2, 3]",30.641104,236992.0,1
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.321842,227264.0,1
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 2, 2, 0, 3, 3, 2, 4, 5, 3, 4, 1, 7, 5, 6, 3, 0, 6, 5]",29.671766,176080.0,1
"[0, 0, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 0, 1, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 4, 7]",30.473973,127312.0,1
"[0, 7, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 7, 2, 7, 2, 5, 2, 6]",30.119986,169840.0,1
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 4, 2, 0, 2, 4, 6, 5, 5, 2, 6]",30.182458,120112.0,1
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 4, 6, 3, 2, 5, 5, 2, 7, 1, 7]",30.287766,123360.0,1
"[3, 4, 3, 4, 4, 0, 7, 6, 1, 6, 4, 1, 3, 2, 7, 5, 1, 5, 1, 7, 3, 5, 4, 7, 3, 1, 2, 5]",31.594486,873056.0,1
"[5, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 3, 3, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 5, 3, 0, 1]",31.342838,484640.0,1
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 7, 4, 7, 1, 6, 3, 6, 3, 5, 6, 7]",31.056844,378720.0,1
"[1, 1, 3, 2, 3, 0, 7, 2, 2, 5, 6, 5, 3, 2, 4, 7, 2, 6, 1, 1, 1, 3, 7, 0, 0, 7, 4, 7]",30.97359,340032.0,1
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 4, 5, 6, 0, 4, 2, 1, 7, 1, 5]",30.931303,236016.0,1
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 4, 4, 6, 3, 2, 5, 5, 2, 6, 1, 7]",30.173726,132640.0,1
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 7, 7, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 6, 2, 0, 7]",31.392058,1726496.0,1
"[7, 6, 1, 2, 7, 4, 7, 7, 0, 5, 5, 0, 2, 2, 6, 2, 4, 2, 1, 1, 2, 3, 3, 5, 5, 3, 4, 6]",30.703511,985312.0,1
"[7, 2, 3, 7, 3, 5, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 1, 2, 4, 5, 5, 2, 7, 2, 6, 5]",31.169039,2242592.0,1
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 1, 7, 7, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",30.697009,504816.0,1
"[5, 6, 2, 6, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 0, 1]",30.954319,502432.0,1
"[5, 5, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 3, 5, 2, 1]",30.807041,515904.0,1
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 4, 2, 2, 1, 5, 6, 1, 2, 6, 1, 1, 0, 3, 7, 0, 5, 1]",30.68154,496992.0,1
"[5, 0, 4, 5, 4, 4, 6, 7, 6, 5, 5, 5, 1, 3, 2, 2, 7, 7, 3, 0, 7, 5, 0, 5, 7, 7, 5, 7]",30.295047,266656.0,1
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 6, 1, 7, 4, 3, 4, 1, 2, 0, 4, 7, 3, 1, 6]",30.829025,352224.0,1
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 1]",30.431244,262848.0,1
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 2, 2, 0, 3, 3, 2, 0, 2, 7, 1, 3, 0, 5, 6, 3, 0, 6, 5]",30.023545,210848.0,1
"[0, 0, 7, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 2, 3, 5, 4, 5, 7, 2, 1, 5, 2, 4, 6, 6]",29.565015,170448.0,1
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 0, 5, 5, 4, 0, 0, 2, 6, 6, 2, 0, 3, 5, 0, 5, 4]",30.000229,140560.0,1
"[0, 5, 1, 6, 5, 7, 1, 6, 1, 6, 3, 7, 5, 1, 3, 5, 7, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 6]",30.041589,140256.0,1
"[3, 6, 6, 7, 5, 5, 6, 6, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.274485,1447968.0,1
"[6, 5, 0, 2, 4, 3, 5, 7, 0, 4, 5, 6, 6, 6, 6, 7, 3, 0, 4, 3, 3, 6, 7, 5, 0, 0, 3, 4]",31.042706,1096848.0,1
"[5, 5, 7, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.234977,546592.0,1
"[5, 2, 3, 7, 3, 5, 2, 1, 6, 5, 3, 7, 7, 0, 4, 6, 1, 5, 0, 5, 0, 6, 7, 1, 3, 4, 5, 5]",29.845141,513248.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 6, 2]",30.075376,493120.0,1
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 4, 7, 3, 1, 6]",30.79618,379104.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 5, 2, 6, 4, 0, 2, 2, 0, 4, 6, 2]",29.84808,370240.0,1
"[1, 4, 1, 2, 7, 7, 5, 2, 2, 7, 0, 1, 5, 3, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",30.2787,239008.0,1
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 2, 7, 1, 6, 4, 5, 7, 3]",30.157278,165392.0,1
"[4, 0, 3, 5, 3, 2, 0, 2, 0, 6, 0, 0, 5, 5, 7, 5, 2, 7, 6, 7, 6, 6, 6, 6, 3, 6, 1, 0]",29.540153,155328.0,1
"[7, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 4, 7, 3, 1, 2, 5]",31.292542,1360864.0,1
"[7, 0, 6, 5, 2, 6, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",31.333816,1655200.0,1
"[3, 1, 3, 5, 0, 2, 4, 7, 7, 1, 5, 4, 0, 3, 3, 0, 5, 6, 0, 6, 1, 3, 6, 0, 1, 4, 2, 1]",30.913642,1114592.0,1
"[3, 2, 1, 3, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 1, 5, 6, 5]",30.881126,824864.0,1
"[6, 6, 7, 1, 0, 5, 3, 3, 0, 2, 6, 5, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 2, 2, 1, 3]",30.812019,655536.0,1
"[5, 0, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 3, 4, 1, 4, 6, 0, 1, 0, 5, 2, 3, 3, 4, 4]",30.386798,502432.0,1
"[1, 1, 4, 0, 6, 3, 6, 2, 1, 0, 4, 0, 7, 1, 5, 3, 1, 7, 3, 2, 0, 3, 0, 7, 0, 6, 5, 1]",30.580889,480608.0,1
"[1, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",30.095356,430304.0,1
"[1, 4, 1, 2, 7, 7, 2, 2, 2, 7, 0, 5, 2, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",29.717414,248256.0,1
"[6, 1, 2, 3, 2, 6, 6, 4, 6, 6, 7, 7, 1, 4, 7, 3, 2, 4, 0, 4, 1, 4, 4, 2, 7, 7, 5, 1]",30.582338,459552.0,1
"[5, 0, 4, 5, 4, 4, 6, 0, 0, 2, 7, 7, 4, 3, 6, 2, 2, 0, 4, 5, 5, 6, 0, 5, 7, 7, 5, 7]",29.498087,191680.0,1
"[0, 2, 5, 2, 3, 2, 7, 5, 6, 1, 6, 7, 1, 6, 6, 4, 7, 7, 6, 1, 2, 2, 4, 6, 5, 5, 2, 6]",28.998792,158016.0,1
"[7, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 7, 7, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 1, 6, 7]",30.784986,1914784.0,1
"[7, 7, 2, 0, 7, 2, 5, 7, 5, 7, 7, 1, 3, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 3, 3, 7, 7]",31.023483,1832352.0,1
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 5, 1, 7, 7, 7, 3, 1, 5, 0, 2, 3, 6, 2]",30.898056,895296.0,1
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 7, 1, 5, 4, 6, 6, 1, 7, 7, 4, 1, 1, 5, 0, 2, 3, 5, 2]",30.764435,738816.0,1
"[3, 6, 2, 3, 1, 6, 1, 3, 5, 1, 4, 2, 2, 7, 6, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 6, 3]",30.904977,1206944.0,1
"[6, 2, 6, 4, 1, 1, 5, 3, 6, 1, 3, 0, 4, 3, 0, 6, 2, 1, 2, 0, 1, 2, 3, 0, 2, 1, 3, 6]",30.822767,701136.0,1
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",30.578475,693840.0,1
"[2, 7, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 3, 5, 0, 5, 7, 6, 4, 2, 5, 6, 6, 5, 1, 1, 2, 6]",30.363845,662832.0,1
"[3, 4, 3, 4, 4, 0, 7, 6, 3, 1, 2, 2, 4, 7, 2, 1, 4, 5, 3, 4, 0, 1, 6, 0, 0, 7, 1, 5]",30.673804,569248.0,1
"[6, 5, 0, 2, 5, 6, 2, 0, 4, 3, 4, 0, 1, 3, 0, 5, 1, 4, 4, 6, 0, 0, 6, 2, 7, 2, 4, 4]",30.76765,659280.0,1
"[5, 2, 3, 7, 3, 5, 2, 1, 6, 5, 3, 7, 7, 0, 4, 6, 1, 5, 0, 5, 0, 3, 5, 5, 4, 4, 5, 5]",29.340661,538784.0,1
"[6, 1, 5, 3, 2, 6, 6, 4, 6, 6, 0, 3, 1, 4, 7, 3, 2, 4, 0, 4, 1, 7, 4, 2, 7, 7, 1, 1]",30.328617,546480.0,1
"[5, 3, 7, 0, 2, 4, 6, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 1, 7, 6, 2, 0, 0, 3, 4, 6, 2, 2]",29.574648,285088.0,1
"[6, 5, 4, 1, 1, 1, 4, 0, 6, 4, 2, 1, 2, 6, 2, 2, 0, 4, 6, 3, 6, 2, 1, 0, 6, 6, 0, 5]",30.260354,531216.0,1
"[7, 6, 1, 2, 7, 4, 7, 7, 0, 2, 5, 7, 2, 3, 2, 2, 4, 2, 1, 1, 2, 3, 3, 5, 5, 3, 4, 6]",30.322334,2183392.0,1
"[7, 3, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 2, 1, 5, 2, 5, 2, 1, 4, 3, 2, 2, 7, 4, 7, 5]",30.966017,1003936.0,1
"[7, 6, 5, 3, 1, 7, 5, 6, 1, 6, 1, 5, 1, 7, 4, 6, 4, 7, 7, 6, 0, 0, 5, 4, 0, 2, 5, 1]",30.564305,866976.0,1
"[1, 4, 6, 5, 5, 6, 2, 3, 1, 3, 0, 3, 7, 1, 4, 7, 4, 0, 1, 7, 7, 3, 6, 7, 6, 3, 6, 1]",30.118294,619424.0,1
"[1, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 6, 6, 7, 6, 2, 5]",29.876649,532832.0,1
"[4, 4, 3, 3, 1, 5, 6, 7, 4, 7, 3, 0, 4, 2, 5, 6, 3, 0, 6, 1, 5, 4, 1, 0, 7, 5, 0, 1]",28.669677,27248.0,2
"[2, 7, 0, 1, 1, 1, 4, 0, 6, 3, 3, 0, 1, 3, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.042613,491328.0,2
"[4, 6, 7, 4, 7, 6, 1, 3, 7, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 1, 1, 0, 3, 0, 3, 6]",31.862998,116256.0,2
"[1, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 7, 4, 7, 1, 3, 2, 2, 2, 7, 5, 7]",31.366005,133056.0,2
"[0, 5, 1, 6, 7, 0, 1, 6, 1, 6, 3, 7, 5, 1, 3, 6, 7, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 6]",31.224422,98320.0,2
"[0, 3, 3, 2, 2, 1, 1, 0, 3, 5, 4, 7, 2, 4, 4, 0, 0, 2, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.524034,99168.0,2
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 0, 1, 0, 4, 7, 2, 3, 4, 5, 6, 2, 5, 5, 5, 6]",31.111762,95392.0,2
"[5, 0, 4, 5, 4, 4, 1, 0, 0, 2, 7, 5, 4, 7, 2, 1, 4, 5, 3, 6, 5, 6, 0, 5, 7, 7, 5, 7]",30.46043,82208.0,2
"[4, 4, 3, 3, 2, 2, 7, 7, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",29.111689,48320.0,2
"[2, 7, 0, 4, 1, 3, 7, 7, 0, 5, 5, 0, 2, 2, 6, 2, 4, 2, 3, 6, 3, 2, 6, 5, 1, 1, 2, 6]",31.430545,1227744.0,2
"[5, 4, 3, 2, 0, 2, 4, 7, 7, 1, 5, 4, 0, 3, 3, 0, 5, 6, 0, 6, 4, 0, 2, 2, 0, 4, 6, 2]",30.38276,179936.0,2
"[5, 4, 3, 5, 4, 1, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 6]",31.418823,352640.0,2
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 5, 4, 3, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",30.738173,304064.0,2
"[1, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 5, 2, 0, 0, 4, 4, 1, 5, 4, 6, 7, 2, 2, 3, 1]",31.47806,356928.0,2
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 3, 2, 0, 2, 1, 5, 2, 5, 2, 6, 4, 3, 1, 6, 5, 0, 6, 5]",30.153462,103696.0,2
"[0, 7, 5, 5, 2, 6, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 4, 3, 4, 1, 7, 4, 5, 7, 7, 4, 7]",30.105993,97824.0,2
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 5, 1, 0]",30.403141,94960.0,2
"[4, 4, 3, 2, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 0, 3, 5, 3, 4, 1]",27.744396,63088.0,2
"[6, 1, 7, 1, 7, 5, 3, 3, 0, 3, 6, 5, 7, 2, 6, 0, 7, 7, 4, 7, 1, 6, 3, 1, 2, 2, 1, 3]",31.687789,528192.0,2
"[5, 6, 5, 3, 1, 7, 5, 6, 1, 6, 4, 3, 3, 0, 2, 1, 7, 5, 1, 6, 7, 6, 1, 2, 5, 3, 0, 1]",31.60358,435488.0,2
"[3, 4, 3, 4, 4, 0, 7, 6, 3, 1, 2, 2, 4, 7, 2, 1, 4, 5, 3, 4, 0, 1, 7, 0, 1, 0, 1, 5]",32.038402,638944.0,2
"[2, 7, 0, 5, 5, 6, 4, 4, 6, 1, 0, 2, 4, 7, 2, 1, 4, 5, 3, 4, 0, 6, 6, 5, 1, 1, 2, 6]",30.930098,427104.0,2
"[0, 0, 1, 5, 7, 4, 5, 7, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 6, 6, 4, 5, 7, 3]",30.860359,186480.0,2
"[5, 5, 7, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 4, 4, 0, 4, 1, 6, 4, 7, 7, 4, 3, 5, 2, 1]",30.659748,366336.0,2
"[0, 7, 5, 4, 4, 0, 3, 5, 4, 7, 5, 0, 0, 2, 6, 0, 7, 7, 4, 6, 1, 6, 0, 6, 3, 5, 6, 7]",30.927089,104976.0,2
"[5, 5, 7, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 0, 7, 2, 1, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 6]",31.155466,601600.0,2
"[6, 1, 2, 6, 3, 1, 2, 0, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 1, 1, 2, 3, 4, 0, 1, 2, 5, 5]",31.43577,654912.0,2
"[3, 6, 3, 0, 1, 2, 4, 4, 0, 1, 0, 0, 7, 5, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 6, 2, 0, 7]",31.751391,1168160.0,2
"[7, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 0, 0, 2, 6, 0, 7, 6, 1, 6, 0, 5, 4, 7, 3, 1, 2, 5]",31.507695,451168.0,2
"[1, 3, 1, 2, 7, 7, 2, 7, 0, 5, 5, 0, 2, 2, 6, 2, 4, 2, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",30.645655,193696.0,2
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 7, 2, 2, 1, 5, 1, 1, 2, 6, 1, 0, 7, 3, 7, 0, 5, 1]",31.264708,434368.0,2
"[5, 3, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 2, 2, 0, 4, 6, 5, 6, 0, 5, 7, 7, 5, 7]",30.275466,108704.0,2
"[0, 7, 2, 1, 0, 1, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 0, 4, 2, 6, 5, 0, 7, 2, 5, 2, 6]",30.30391,157008.0,2
"[4, 4, 3, 3, 2, 1, 5, 0, 3, 6, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 0, 1]",29.775668,104544.0,2
"[5, 2, 3, 4, 5, 5, 3, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 0, 1, 2, 4, 1, 1, 7, 3, 0, 3, 6]",31.203549,560960.0,2
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 3, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.028792,230432.0,2
"[1, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 7, 4, 3, 0, 6, 1, 7, 6, 4, 5, 7, 0, 4, 2, 2, 2]",30.534903,169056.0,2
"[5, 5, 7, 5, 3, 5, 4, 1, 3, 0, 5, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 3, 5, 5, 1]",31.09326,479008.0,2
"[4, 5, 2, 4, 6, 1, 1, 0, 3, 5, 7, 7, 2, 4, 4, 2, 2, 4, 4, 6, 3, 2, 5, 5, 2, 6, 1, 7]",29.737007,110832.0,2
"[4, 5, 2, 4, 1, 3, 7, 1, 0, 3, 4, 0, 1, 3, 0, 5, 2, 5, 4, 6, 3, 2, 5, 5, 2, 7, 1, 7]",30.310781,125408.0,2
"[4, 0, 3, 5, 3, 2, 7, 2, 1, 5, 5, 4, 5, 1, 3, 0, 3, 5, 2, 6, 4, 1, 6, 6, 3, 6, 1, 3]",29.632242,114976.0,2
"[3, 6, 6, 7, 4, 0, 7, 6, 1, 6, 4, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.604488,1191136.0,2
"[1, 7, 6, 0, 2, 4, 6, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 1, 7, 6, 2, 1, 0, 3, 7, 0, 5, 1]",30.625132,352736.0,2
