Net,PSNR,Params,Generation
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 2, 7, 6, 2, 7, 7, 0, 7, 6, 5, 3, 4, 4, 6, 4, 6]",31.41395,4448.0,14
"[0, 3, 5, 6, 7, 1, 3, 3, 1, 5, 6, 1, 4, 7, 0, 3, 4, 2, 4, 7, 4, 5, 7, 5, 0, 4, 3, 4]",32.008112,17952.0,14
"[0, 3, 5, 5, 4, 1, 7, 7, 2, 7, 4, 1, 3, 7, 0, 1, 7, 2, 1, 6, 1, 2, 7, 4, 3, 1, 4, 4]",31.497547,17600.0,14
"[1, 6, 3, 5, 5, 1, 3, 7, 4, 5, 1, 4, 3, 7, 2, 3, 7, 1, 1, 6, 1, 2, 6, 5, 1, 4, 3, 5]",31.889989,245504.0,14
"[4, 7, 5, 2, 1, 4, 0, 7, 6, 1, 7, 5, 3, 7, 0, 2, 4, 0, 1, 3, 1, 4, 7, 5, 0, 4, 1, 2]",31.868253,6768.0,14
"[4, 7, 5, 6, 7, 1, 6, 7, 3, 5, 7, 2, 5, 3, 0, 3, 7, 1, 4, 1, 4, 4, 2, 4, 7, 0, 0, 6]",31.15114,5536.0,14
"[0, 7, 5, 6, 7, 1, 7, 7, 3, 2, 7, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 1, 1, 0, 1, 0, 3, 5]",32.390854,32576.0,14
"[0, 6, 4, 2, 7, 1, 5, 7, 4, 0, 4, 1, 1, 6, 5, 5, 5, 4, 3, 6, 4, 5, 3, 6, 0, 0, 1, 2]",32.308033,27056.0,14
"[1, 6, 3, 4, 7, 4, 4, 7, 4, 5, 6, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 1, 6, 5, 1, 4, 3, 4]",32.276408,295136.0,14
"[4, 7, 6, 6, 7, 0, 6, 4, 4, 3, 7, 4, 3, 7, 3, 6, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 0, 6]",31.313228,5936.0,14
"[0, 3, 5, 6, 7, 0, 5, 7, 0, 1, 7, 5, 2, 7, 0, 2, 4, 0, 1, 3, 1, 4, 7, 5, 0, 0, 1, 1]",31.837982,16800.0,14
"[4, 7, 6, 6, 7, 1, 4, 7, 4, 5, 1, 4, 3, 7, 2, 3, 3, 1, 3, 5, 1, 4, 6, 4, 4, 0, 0, 6]",31.30185,19216.0,14
"[0, 7, 5, 6, 7, 1, 5, 4, 4, 2, 6, 1, 4, 6, 2, 2, 4, 1, 4, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.182037,25184.0,14
"[0, 3, 5, 5, 7, 1, 4, 6, 3, 0, 7, 1, 1, 6, 5, 5, 6, 1, 1, 6, 1, 4, 4, 5, 3, 6, 4, 4]",32.523707,33072.0,14
"[0, 3, 5, 6, 6, 4, 3, 7, 6, 1, 7, 5, 2, 7, 1, 1, 7, 2, 0, 7, 6, 4, 0, 6, 1, 0, 1, 1]",32.026967,27792.0,14
"[0, 7, 1, 1, 7, 1, 4, 6, 4, 0, 7, 5, 2, 7, 6, 2, 7, 7, 0, 4, 6, 5, 3, 4, 4, 5, 4, 6]",31.455103,7600.0,14
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 1, 7, 4, 2, 7, 1, 2, 4, 0, 1, 3, 1, 4, 7, 5, 1, 0, 4, 1]",31.745535,9424.0,14
"[0, 7, 2, 6, 6, 1, 4, 4, 4, 6, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 7, 5, 4, 5]",31.723437,7776.0,14
"[4, 7, 6, 6, 7, 0, 6, 4, 0, 6, 0, 1, 3, 7, 3, 0, 7, 6, 1, 6, 0, 2, 2, 4, 1, 0, 4, 6]",31.936938,14640.0,14
"[0, 7, 1, 0, 7, 4, 3, 3, 4, 7, 7, 5, 2, 7, 6, 2, 7, 5, 4, 7, 4, 5, 3, 4, 4, 5, 4, 6]",31.03932,7040.0,14
"[0, 6, 5, 6, 7, 1, 1, 7, 0, 0, 5, 3, 1, 7, 3, 0, 7, 1, 1, 6, 0, 4, 2, 2, 1, 2, 4, 6]",32.122739,77648.0,14
"[0, 6, 2, 6, 6, 1, 4, 4, 4, 6, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 6, 5, 5, 0, 6, 2, 4, 5]",31.781469,28704.0,14
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 2, 7, 2, 3, 7, 0, 1, 7, 2, 0, 7, 6, 4, 5, 1, 3, 0, 0, 0]",32.071929,32368.0,14
"[1, 6, 3, 6, 1, 0, 4, 7, 4, 5, 6, 3, 3, 6, 2, 3, 3, 6, 0, 6, 2, 4, 3, 5, 4, 1, 4, 5]",32.059019,522112.0,14
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 2, 7, 6, 1, 7, 4, 3, 6, 4, 6, 7, 4, 4, 5, 4, 6]",31.048723,7584.0,14
"[1, 7, 6, 6, 7, 1, 3, 7, 4, 5, 0, 4, 3, 7, 3, 0, 7, 1, 1, 6, 1, 2, 6, 5, 1, 4, 3, 5]",31.934279,60224.0,14
"[0, 4, 5, 6, 7, 1, 5, 4, 4, 2, 6, 1, 7, 6, 2, 2, 4, 1, 4, 7, 4, 5, 7, 6, 0, 0, 2, 5]",32.103293,46272.0,14
"[0, 3, 5, 6, 7, 0, 4, 7, 4, 5, 1, 4, 3, 7, 5, 3, 6, 2, 3, 6, 4, 4, 0, 6, 1, 0, 1, 1]",32.153479,53728.0,14
"[0, 7, 5, 7, 7, 1, 0, 6, 4, 5, 6, 1, 4, 6, 2, 2, 4, 1, 4, 6, 4, 5, 7, 5, 1, 0, 2, 5]",32.059704,38192.0,14
"[4, 7, 6, 6, 7, 0, 6, 4, 1, 7, 1, 1, 3, 7, 3, 1, 7, 1, 1, 6, 0, 3, 2, 2, 1, 0, 4, 6]",31.897384,28016.0,14
"[0, 6, 5, 6, 7, 1, 3, 6, 7, 2, 7, 3, 3, 7, 3, 0, 7, 1, 1, 7, 4, 4, 0, 6, 0, 0, 1, 2]",32.065383,60288.0,14
"[0, 7, 2, 6, 6, 1, 4, 4, 4, 6, 7, 3, 2, 7, 1, 2, 7, 7, 0, 4, 6, 6, 7, 4, 4, 5, 4, 5]",31.545425,9840.0,14
"[4, 7, 5, 6, 7, 1, 6, 7, 3, 5, 7, 2, 5, 3, 0, 3, 7, 0, 3, 7, 3, 2, 2, 4, 1, 0, 4, 6]",31.97994,4720.0,15
"[4, 7, 6, 6, 7, 1, 4, 7, 4, 5, 1, 4, 3, 7, 2, 0, 6, 1, 0, 7, 3, 2, 2, 4, 4, 0, 0, 6]",32.196932,6768.0,15
"[1, 6, 3, 4, 7, 4, 4, 7, 4, 5, 6, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 2, 7, 4, 4, 4, 3, 5]",32.046271,288544.0,15
"[0, 3, 5, 6, 7, 3, 3, 7, 6, 1, 6, 1, 4, 7, 3, 1, 7, 2, 0, 7, 6, 4, 5, 0, 1, 1, 2, 0]",32.286957,20240.0,15
"[0, 6, 5, 6, 7, 0, 4, 7, 4, 2, 7, 3, 3, 7, 3, 0, 7, 1, 1, 7, 4, 4, 0, 6, 0, 0, 1, 2]",32.537571,22608.0,15
"[4, 7, 5, 6, 7, 1, 3, 7, 4, 5, 1, 4, 3, 7, 2, 3, 3, 1, 3, 1, 4, 4, 2, 4, 0, 0, 0, 6]",32.236407,14000.0,15
"[0, 7, 5, 5, 7, 1, 5, 4, 4, 3, 1, 1, 3, 7, 3, 0, 7, 6, 1, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.032639,12768.0,15
"[0, 4, 5, 7, 7, 1, 4, 6, 4, 1, 7, 1, 6, 7, 3, 4, 7, 1, 3, 7, 4, 4, 0, 6, 0, 4, 3, 4]",32.312423,12032.0,15
"[0, 3, 5, 6, 7, 1, 6, 6, 4, 1, 7, 2, 2, 7, 0, 2, 6, 1, 1, 6, 1, 4, 3, 4, 0, 6, 4, 4]",32.10993,17280.0,15
"[0, 4, 5, 6, 7, 1, 5, 7, 4, 1, 6, 1, 6, 0, 4, 1, 7, 2, 1, 7, 3, 4, 0, 6, 1, 0, 1, 1]",32.244791,28544.0,15
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 2, 7, 6, 3, 7, 1, 1, 7, 6, 5, 3, 4, 4, 5, 4, 6]",31.630372,7040.0,15
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 2, 7, 6, 3, 4, 1, 4, 7, 4, 5, 7, 6, 0, 0, 1, 0]",31.663329,6112.0,15
"[0, 7, 6, 0, 7, 6, 4, 6, 4, 1, 7, 2, 5, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 4, 5, 4, 6]",31.11909,6224.0,15
"[0, 3, 5, 6, 1, 4, 6, 6, 4, 2, 7, 3, 3, 7, 3, 1, 7, 2, 0, 7, 6, 4, 5, 1, 1, 4, 3, 3]",32.02736,26128.0,15
"[4, 7, 6, 6, 7, 1, 2, 4, 4, 3, 7, 4, 3, 7, 3, 7, 1, 0, 3, 7, 3, 2, 2, 4, 1, 0, 0, 6]",31.491429,5936.0,15
"[4, 7, 6, 6, 3, 1, 4, 7, 4, 5, 1, 4, 3, 7, 0, 1, 7, 2, 0, 7, 1, 4, 5, 1, 4, 0, 0, 7]",31.947218,12256.0,15
"[4, 7, 4, 6, 7, 2, 6, 7, 3, 4, 4, 2, 3, 7, 3, 5, 7, 4, 7, 1, 0, 1, 1, 0, 6, 0, 4, 0]",31.705025,6656.0,15
"[1, 6, 3, 4, 7, 4, 4, 7, 4, 5, 6, 3, 3, 7, 0, 6, 7, 1, 1, 6, 6, 1, 6, 5, 1, 4, 3, 4]",32.119662,327904.0,15
"[0, 2, 5, 6, 7, 1, 2, 6, 4, 5, 6, 1, 3, 7, 0, 1, 7, 2, 0, 7, 6, 4, 5, 1, 3, 0, 0, 3]",32.13226,42096.0,15
"[0, 4, 5, 6, 7, 1, 4, 6, 4, 1, 7, 1, 6, 7, 3, 4, 6, 2, 4, 7, 4, 4, 0, 6, 0, 4, 3, 4]",32.35167,18016.0,15
"[0, 7, 1, 0, 7, 4, 3, 3, 4, 7, 7, 5, 2, 7, 6, 1, 7, 7, 0, 7, 4, 5, 3, 4, 4, 5, 4, 6]",31.326004,7040.0,15
"[0, 7, 2, 5, 4, 1, 0, 7, 2, 7, 7, 3, 2, 7, 1, 2, 7, 7, 0, 4, 6, 6, 7, 4, 7, 5, 4, 5]",31.746047,7040.0,15
"[0, 3, 5, 5, 7, 1, 4, 6, 3, 0, 7, 1, 1, 6, 5, 5, 6, 1, 1, 6, 1, 2, 6, 5, 1, 4, 3, 4]",32.481229,41424.0,15
"[1, 6, 3, 6, 1, 0, 4, 7, 4, 5, 6, 3, 3, 6, 2, 3, 3, 6, 0, 6, 5, 4, 3, 5, 4, 1, 4, 5]",32.12878,505728.0,15
"[0, 7, 2, 6, 7, 1, 4, 6, 4, 1, 7, 2, 2, 0, 1, 2, 7, 7, 1, 3, 1, 4, 7, 4, 4, 5, 4, 5]",32.072169,14368.0,15
"[4, 7, 5, 2, 1, 4, 3, 7, 6, 1, 7, 6, 6, 0, 4, 1, 7, 2, 0, 7, 6, 4, 0, 5, 0, 4, 1, 1]",31.512839,7088.0,15
"[1, 6, 5, 6, 7, 1, 3, 6, 7, 2, 7, 3, 3, 7, 3, 0, 7, 1, 1, 7, 5, 1, 1, 6, 0, 0, 1, 2]",32.063047,236192.0,15
"[4, 7, 5, 6, 7, 1, 5, 4, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 1, 6, 0, 3, 2, 2, 1, 1, 3, 6]",32.24821,59232.0,15
"[4, 7, 5, 6, 7, 1, 6, 7, 3, 4, 4, 5, 2, 7, 3, 0, 7, 1, 1, 6, 1, 1, 1, 0, 1, 0, 3, 6]",32.320333,46432.0,15
"[0, 7, 1, 0, 7, 4, 3, 3, 4, 7, 7, 5, 2, 7, 1, 2, 7, 5, 3, 7, 4, 5, 3, 4, 5, 5, 4, 6]",31.614232,7312.0,15
"[4, 7, 5, 2, 1, 4, 0, 7, 6, 1, 7, 5, 3, 7, 0, 3, 7, 1, 1, 7, 1, 3, 7, 5, 0, 4, 1, 2]",32.014148,3840.0,16
"[4, 7, 5, 6, 6, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 1, 6, 0, 3, 2, 2, 1, 1, 3, 6]",32.357401,62800.0,16
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 1, 7, 6, 3, 7, 1, 1, 7, 6, 5, 2, 4, 1, 0, 0, 6]",31.72233,4720.0,16
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 4, 4, 3, 3, 7, 3, 0, 7, 1, 1, 6, 0, 3, 2, 2, 1, 1, 3, 6]",32.432088,58160.0,16
"[4, 4, 5, 6, 7, 1, 5, 7, 4, 1, 6, 1, 6, 7, 4, 1, 7, 2, 1, 6, 1, 1, 1, 0, 1, 1, 3, 6]",32.441893,53392.0,16
"[0, 7, 5, 6, 7, 1, 5, 6, 4, 5, 6, 1, 4, 7, 3, 0, 7, 6, 1, 6, 0, 5, 7, 5, 1, 7, 2, 2]",32.199676,5680.0,16
"[0, 7, 0, 0, 7, 4, 3, 3, 4, 7, 7, 5, 2, 7, 6, 2, 7, 5, 4, 7, 4, 5, 2, 4, 4, 0, 0, 6]",31.025983,4448.0,16
"[0, 7, 2, 5, 4, 1, 0, 7, 4, 6, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 7, 5, 4, 5]",31.916938,4976.0,16
"[0, 7, 2, 6, 6, 1, 6, 7, 3, 4, 4, 3, 3, 7, 3, 0, 6, 1, 1, 6, 0, 4, 2, 2, 1, 5, 4, 5]",32.448335,33536.0,16
"[0, 7, 5, 6, 7, 1, 0, 7, 2, 7, 4, 1, 3, 7, 0, 1, 7, 2, 0, 7, 6, 4, 5, 1, 3, 2, 4, 6]",32.071275,26768.0,16
"[0, 3, 5, 6, 7, 1, 3, 7, 4, 2, 7, 3, 3, 7, 3, 1, 7, 1, 1, 6, 1, 2, 6, 5, 1, 4, 3, 3]",31.9984,25120.0,16
"[0, 4, 5, 6, 7, 1, 5, 7, 4, 2, 6, 1, 6, 0, 4, 1, 7, 2, 1, 7, 3, 4, 0, 6, 1, 0, 1, 1]",32.242332,28544.0,16
"[1, 6, 3, 4, 7, 4, 4, 7, 4, 5, 6, 3, 3, 7, 0, 6, 7, 1, 1, 6, 6, 5, 6, 5, 1, 4, 3, 4]",32.081996,327904.0,16
"[1, 4, 5, 6, 7, 0, 6, 6, 4, 1, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",31.796082,12800.0,16
"[0, 7, 5, 6, 7, 1, 6, 7, 3, 5, 7, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 1, 1, 0, 1, 0, 3, 5]",32.404216,32576.0,16
"[4, 7, 5, 2, 1, 4, 0, 7, 6, 1, 6, 1, 4, 7, 3, 1, 7, 2, 0, 7, 6, 4, 7, 6, 0, 4, 1, 2]",31.730888,6160.0,16
"[0, 7, 6, 0, 7, 6, 4, 6, 5, 1, 7, 3, 5, 7, 0, 1, 7, 2, 0, 7, 6, 7, 7, 4, 4, 2, 4, 6]",31.367626,7728.0,16
"[0, 7, 1, 0, 7, 4, 3, 7, 4, 5, 1, 4, 3, 7, 2, 3, 7, 7, 0, 7, 4, 5, 3, 4, 4, 5, 4, 6]",31.451496,7040.0,16
"[4, 7, 6, 6, 7, 1, 4, 7, 4, 5, 1, 5, 1, 7, 6, 3, 4, 1, 4, 7, 4, 5, 6, 4, 4, 0, 0, 6]",31.331116,8432.0,16
"[4, 7, 5, 6, 7, 1, 6, 3, 4, 7, 7, 5, 2, 7, 1, 2, 7, 1, 4, 1, 4, 4, 2, 4, 7, 0, 0, 6]",31.37889,5536.0,16
"[4, 7, 6, 6, 7, 1, 6, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 1, 7, 1, 4, 5, 1, 4, 0, 0, 7]",31.956988,13136.0,16
"[0, 7, 1, 6, 7, 1, 4, 6, 3, 0, 4, 1, 1, 6, 7, 2, 6, 1, 1, 6, 1, 4, 3, 4, 3, 6, 4, 4]",32.487376,61696.0,16
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 4, 4, 6, 5, 3, 0, 7, 6, 1, 0, 6, 2, 4, 2, 4, 7, 0, 1, 1]",32.080799,19200.0,16
"[0, 3, 5, 6, 4, 0, 6, 6, 4, 2, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 6, 4, 0, 6, 1, 0, 1, 1]",32.104274,28432.0,16
"[0, 7, 1, 0, 7, 4, 4, 2, 4, 7, 4, 1, 5, 4, 0, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 5, 5]",32.049354,11712.0,16
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 2, 7, 6, 2, 7, 7, 0, 7, 6, 4, 4, 5, 3, 6, 4, 6]",31.269232,5904.0,16
"[1, 4, 5, 6, 7, 1, 4, 4, 4, 6, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",31.665595,14048.0,16
"[0, 3, 5, 6, 6, 4, 3, 7, 6, 1, 7, 5, 2, 7, 1, 1, 7, 0, 1, 3, 1, 4, 7, 5, 0, 0, 1, 1]",32.036747,17280.0,16
"[4, 7, 5, 6, 4, 1, 0, 7, 2, 4, 7, 3, 2, 7, 1, 0, 1, 1, 0, 6, 2, 4, 2, 4, 7, 0, 1, 1]",31.842267,17168.0,16
"[0, 3, 5, 6, 6, 4, 3, 7, 6, 1, 7, 5, 2, 7, 1, 1, 7, 2, 0, 7, 6, 4, 0, 6, 1, 1, 1, 1]",31.993708,27792.0,16
"[4, 7, 4, 6, 7, 3, 6, 7, 3, 4, 4, 2, 3, 7, 3, 5, 7, 4, 7, 1, 0, 1, 1, 0, 6, 0, 4, 0]",31.647973,6656.0,16
"[4, 7, 4, 6, 7, 2, 6, 7, 3, 4, 4, 2, 3, 7, 3, 5, 7, 4, 7, 0, 4, 5, 3, 4, 6, 0, 4, 0]",30.96193,6656.0,16
"[0, 7, 1, 2, 1, 4, 3, 7, 7, 7, 7, 5, 2, 7, 6, 3, 4, 1, 4, 4, 4, 5, 7, 6, 0, 0, 1, 0]",31.117853,6720.0,16
"[0, 7, 5, 6, 7, 1, 3, 6, 4, 5, 6, 1, 4, 6, 2, 2, 4, 2, 1, 6, 1, 2, 7, 5, 1, 0, 2, 5]",32.419541,45552.0,17
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 4, 4, 2, 3, 7, 3, 5, 7, 6, 1, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.339798,5024.0,17
"[1, 6, 3, 4, 7, 4, 4, 7, 4, 5, 6, 3, 5, 7, 0, 4, 6, 1, 1, 7, 1, 3, 7, 5, 1, 4, 2, 4]",32.24407,175456.0,17
"[0, 7, 1, 6, 7, 1, 4, 6, 3, 0, 4, 1, 1, 6, 5, 5, 6, 1, 1, 6, 1, 4, 3, 1, 0, 6, 4, 4]",32.737195,29888.0,17
"[4, 4, 5, 6, 7, 1, 5, 7, 4, 1, 6, 1, 6, 7, 4, 1, 7, 2, 1, 6, 1, 4, 3, 4, 0, 6, 4, 6]",32.366128,13936.0,17
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 0, 6, 2, 4, 2, 4, 7, 0, 1, 1]",31.918782,18704.0,17
"[4, 7, 6, 6, 7, 1, 3, 4, 4, 3, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 6]",31.481388,4304.0,17
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 4, 4, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 3, 2, 2, 1, 1, 3, 6]",32.497152,66352.0,17
"[0, 3, 5, 6, 7, 1, 3, 6, 4, 5, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 6, 5, 7, 5, 0, 4, 3, 3]",31.688743,14064.0,17
"[0, 3, 5, 6, 6, 1, 4, 4, 4, 6, 7, 3, 1, 7, 3, 0, 7, 1, 1, 6, 1, 5, 3, 4, 0, 6, 4, 4]",32.500461,17648.0,17
"[0, 7, 0, 0, 7, 5, 3, 3, 4, 7, 7, 5, 3, 7, 6, 1, 7, 5, 4, 7, 4, 5, 2, 4, 4, 0, 0, 6]",30.895437,4448.0,17
"[1, 4, 5, 6, 7, 1, 6, 7, 3, 6, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",31.780058,10688.0,17
"[0, 6, 3, 6, 1, 0, 4, 7, 4, 5, 6, 3, 3, 7, 3, 0, 6, 1, 1, 6, 0, 4, 2, 2, 1, 5, 4, 5]",32.40259,110480.0,17
"[0, 3, 5, 6, 7, 1, 6, 6, 4, 1, 7, 2, 2, 7, 0, 2, 6, 1, 1, 6, 1, 4, 3, 4, 0, 4, 3, 3]",32.305953,21296.0,17
"[0, 3, 5, 6, 6, 4, 2, 7, 6, 1, 7, 5, 2, 7, 1, 1, 7, 2, 0, 7, 7, 4, 2, 1, 1, 1, 1, 1]",32.174574,19328.0,17
"[0, 7, 2, 6, 4, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 1, 1, 0, 1, 1, 2, 2]",32.464023,31856.0,17
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 3, 7, 6, 2, 7, 7, 3, 7, 3, 2, 2, 4, 1, 0, 4, 6]",31.255177,4720.0,17
"[0, 4, 5, 7, 7, 1, 4, 6, 4, 1, 7, 5, 2, 7, 6, 3, 7, 1, 3, 7, 4, 4, 0, 6, 0, 4, 3, 4]",32.200775,12032.0,17
"[4, 7, 4, 6, 7, 1, 5, 7, 4, 0, 4, 1, 1, 6, 5, 5, 5, 4, 0, 6, 4, 5, 3, 6, 0, 0, 4, 0]",32.1401,16144.0,17
"[0, 4, 2, 6, 7, 1, 6, 7, 3, 4, 4, 2, 3, 7, 3, 3, 4, 2, 4, 7, 4, 5, 7, 5, 0, 4, 3, 4]",31.829232,8848.0,17
"[4, 7, 6, 6, 7, 0, 6, 4, 4, 3, 7, 4, 1, 0, 4, 1, 7, 2, 1, 7, 3, 1, 2, 4, 1, 0, 0, 6]",31.735973,5392.0,17
"[0, 7, 5, 6, 7, 1, 0, 7, 2, 7, 4, 1, 3, 7, 0, 1, 7, 2, 0, 7, 6, 4, 5, 1, 3, 3, 4, 6]",32.056762,26768.0,17
"[0, 7, 5, 6, 7, 1, 5, 4, 4, 2, 6, 1, 5, 7, 1, 1, 7, 0, 1, 3, 1, 4, 7, 5, 0, 0, 2, 5]",32.007905,22976.0,17
"[0, 7, 0, 0, 7, 4, 3, 3, 4, 7, 7, 5, 2, 7, 6, 2, 7, 5, 4, 6, 4, 5, 2, 4, 4, 0, 0, 6]",30.853241,4992.0,17
"[1, 4, 5, 6, 7, 0, 6, 6, 4, 1, 7, 5, 2, 7, 0, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",31.757589,12800.0,17
"[4, 7, 5, 6, 7, 1, 6, 3, 4, 7, 7, 5, 2, 7, 1, 0, 7, 1, 3, 1, 4, 4, 2, 4, 7, 0, 0, 6]",31.647623,5536.0,17
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 5, 6, 3, 3, 7, 3, 0, 7, 1, 0, 6, 1, 2, 1, 0, 1, 0, 3, 5]",32.478203,85136.0,17
"[0, 7, 1, 2, 1, 4, 3, 7, 7, 7, 7, 5, 2, 7, 6, 3, 4, 1, 4, 4, 1, 4, 3, 4, 3, 6, 4, 4]",30.348047,5584.0,17
"[1, 4, 5, 6, 7, 0, 6, 6, 4, 1, 7, 3, 1, 7, 3, 0, 7, 1, 1, 6, 0, 4, 2, 2, 1, 7, 4, 5]",32.302574,63008.0,17
"[0, 7, 2, 6, 6, 1, 4, 4, 4, 6, 7, 3, 1, 7, 3, 0, 4, 1, 1, 6, 0, 4, 1, 2, 1, 5, 4, 5]",32.122075,21744.0,17
"[0, 3, 5, 6, 7, 1, 3, 7, 4, 2, 7, 3, 3, 7, 3, 6, 7, 1, 1, 6, 1, 2, 6, 5, 1, 4, 3, 4]",31.74014,21904.0,17
"[4, 7, 6, 6, 7, 1, 2, 4, 4, 3, 6, 4, 3, 7, 3, 0, 7, 7, 3, 7, 3, 2, 2, 4, 1, 0, 0, 6]",31.655237,5936.0,17
"[0, 6, 1, 6, 7, 1, 5, 6, 4, 1, 6, 1, 6, 7, 4, 1, 7, 2, 1, 6, 1, 4, 3, 4, 3, 6, 4, 4]",32.399716,20416.0,18
"[0, 7, 1, 6, 7, 3, 3, 7, 6, 1, 6, 1, 4, 7, 3, 1, 7, 2, 0, 7, 6, 5, 2, 4, 1, 0, 0, 6]",32.387903,5952.0,18
"[0, 7, 5, 6, 7, 1, 6, 7, 3, 5, 7, 3, 3, 7, 4, 0, 7, 1, 1, 6, 0, 5, 7, 5, 1, 7, 2, 2]",32.088472,2816.0,18
"[0, 7, 5, 4, 7, 1, 4, 6, 4, 1, 7, 1, 0, 7, 3, 0, 7, 6, 2, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.1706,2816.0,18
"[0, 3, 5, 6, 7, 1, 3, 6, 4, 5, 6, 1, 4, 7, 3, 0, 7, 6, 1, 7, 3, 4, 2, 2, 1, 2, 6, 0]",32.334665,31344.0,18
"[0, 7, 1, 6, 7, 1, 3, 6, 3, 1, 6, 1, 6, 7, 4, 1, 7, 3, 1, 6, 1, 1, 3, 1, 0, 6, 4, 4]",32.943026,41584.0,18
"[0, 7, 1, 6, 7, 1, 4, 6, 4, 1, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 1, 4, 3, 4, 3, 6, 4, 4]",32.317783,4176.0,18
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 0, 6, 2, 4, 2, 4, 4, 0, 1, 1]",32.156009,17888.0,18
"[4, 7, 4, 6, 7, 1, 6, 7, 3, 5, 7, 2, 5, 3, 0, 3, 7, 0, 3, 7, 3, 2, 2, 4, 1, 0, 4, 6]",31.974324,4720.0,18
"[4, 4, 5, 6, 7, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 2, 1, 6, 1, 4, 2, 4, 0, 6, 4, 6]",32.348326,11264.0,18
"[4, 7, 5, 6, 7, 1, 3, 7, 4, 5, 1, 4, 3, 7, 2, 2, 3, 1, 3, 1, 4, 4, 2, 4, 0, 0, 0, 6]",32.218158,14000.0,18
"[0, 2, 5, 6, 7, 1, 2, 6, 4, 5, 6, 1, 3, 7, 0, 1, 7, 2, 0, 7, 6, 4, 3, 4, 0, 0, 0, 3]",32.395808,20416.0,18
"[4, 7, 6, 6, 7, 1, 2, 4, 4, 1, 7, 2, 2, 7, 1, 0, 7, 7, 3, 7, 3, 2, 2, 4, 1, 0, 0, 6]",31.903715,4240.0,18
"[4, 4, 5, 6, 7, 1, 5, 7, 4, 1, 6, 1, 6, 7, 4, 1, 7, 2, 1, 6, 0, 4, 1, 0, 1, 1, 3, 6]",32.544251,49024.0,18
"[4, 4, 2, 6, 7, 1, 5, 7, 4, 1, 6, 1, 6, 7, 4, 1, 7, 2, 1, 6, 1, 4, 3, 4, 0, 6, 4, 6]",32.484773,14704.0,18
