Net,PSNR,Params,Generation
"[1, 5, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 0, 6, 1, 1, 6, 4, 4, 0, 1, 1, 1, 2, 4, 7, 6, 7]",30.666584,131168.0,1
"[4, 5, 7, 5, 0, 4, 1, 3, 1, 6, 1, 7, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",29.907494,103312.0,1
"[4, 0, 4, 0, 2, 7, 1, 6, 2, 7, 6, 2, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.365681,90704.0,1
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 7, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.837305,87600.0,1
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.177729,994848.0,1
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 0, 3, 1, 4, 4, 4, 2, 1, 3, 0, 2, 5, 5, 5, 3]",31.159641,857424.0,1
"[2, 7, 4, 5, 7, 7, 1, 6, 4, 2, 5, 5, 4, 3, 4, 3, 5, 1, 3, 6, 1, 3, 2, 7, 5, 2, 1, 3]",30.466227,651168.0,1
"[3, 5, 7, 5, 0, 4, 1, 0, 3, 2, 4, 4, 4, 3, 1, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.393551,2308576.0,1
"[6, 4, 1, 3, 2, 2, 4, 3, 4, 6, 2, 0, 2, 2, 5, 0, 3, 3, 2, 3, 4, 5, 4, 6, 6, 3, 4, 6]",30.280384,471888.0,1
"[1, 1, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 0]",30.864762,179936.0,1
"[0, 4, 5, 0, 4, 6, 2, 4, 3, 2, 5, 3, 0, 2, 7, 3, 1, 7, 3, 7, 0, 4, 2, 5, 0, 4, 2, 6]",30.361967,140096.0,1
"[2, 2, 1, 1, 2, 4, 7, 2, 5, 5, 7, 6, 6, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 2, 0, 5]",30.531729,131040.0,1
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 7, 4, 6, 3, 1, 4, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 0, 5, 3]",30.002917,104512.0,1
"[1, 2, 0, 1, 7, 1, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 5, 1, 3, 1, 0, 6, 7, 1, 5, 6, 0, 0]",30.303893,112064.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 1, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.391367,103760.0,1
"[6, 3, 6, 5, 5, 3, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 2, 3, 5]",30.889084,908928.0,1
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 4, 4, 1, 0, 6, 3]",31.149414,614064.0,1
"[2, 3, 2, 1, 0, 0, 6, 0, 7, 1, 5, 0, 0, 1, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",30.950798,782160.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",30.759142,221792.0,1
"[4, 6, 7, 1, 3, 3, 5, 3, 5, 1, 7, 1, 2, 3, 1, 3, 0, 4, 4, 0, 3, 7, 5, 7, 2, 2, 4, 6]",30.660097,199504.0,1
"[6, 6, 4, 1, 2, 0, 0, 1, 6, 4, 7, 0, 7, 0, 3, 1, 4, 0, 4, 0, 4, 4, 2, 7, 1, 4, 3, 1]",30.563572,537408.0,1
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 0, 5, 3]",30.834796,175072.0,1
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",30.178752,156400.0,1
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 1, 1, 4, 3, 6, 6, 1, 5, 4, 7, 5, 2, 1, 5, 2, 7, 5, 3, 4]",29.755273,142416.0,1
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 7, 3, 3, 1, 4, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.728676,106688.0,1
"[2, 5, 5, 7, 5, 1, 0, 4, 0, 7, 4, 1, 4, 6, 7, 5, 5, 4, 7, 2, 6, 6, 0, 6, 2, 6, 6, 6]",30.976379,1038096.0,1
"[2, 7, 1, 6, 6, 4, 0, 0, 3, 2, 5, 0, 6, 4, 0, 2, 5, 7, 1, 6, 4, 7, 1, 7, 3, 5, 5, 3]",30.646345,1504416.0,1
"[3, 0, 7, 4, 3, 3, 0, 5, 1, 2, 4, 3, 6, 7, 3, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 5, 1]",30.704249,1395680.0,1
"[2, 7, 4, 5, 7, 7, 1, 6, 4, 2, 4, 6, 7, 3, 4, 3, 5, 1, 3, 6, 1, 3, 2, 7, 5, 2, 1, 3]",30.617502,618384.0,1
"[5, 6, 1, 1, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 2, 7, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",30.45735,250080.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 7, 5, 1, 1, 7, 0, 2, 3, 3, 5, 1, 0, 3, 7]",30.330288,221952.0,1
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 1, 0, 5, 7, 7, 5, 0, 1, 4, 1, 7, 1]",29.897525,126080.0,1
"[3, 3, 6, 7, 4, 2, 3, 5, 5, 1, 0, 1, 4, 0, 3, 0, 5, 6, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.887191,2466656.0,1
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.994462,1551648.0,1
"[5, 4, 0, 5, 7, 0, 1, 5, 2, 2, 4, 2, 1, 1, 6, 3, 6, 3, 3, 2, 4, 5, 4, 5, 3, 1, 7, 7]",30.639575,687296.0,1
"[2, 3, 2, 1, 0, 0, 6, 0, 2, 0, 6, 0, 7, 5, 3, 3, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",30.704512,1548096.0,1
"[5, 6, 6, 7, 3, 1, 7, 6, 6, 2, 7, 0, 6, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.693617,257632.0,1
"[4, 4, 4, 4, 2, 3, 7, 1, 5, 4, 6, 3, 7, 3, 0, 7, 6, 0, 0, 1, 5, 7, 1, 3, 7, 6, 3, 2]",30.223306,203936.0,1
"[4, 4, 4, 4, 2, 3, 7, 1, 5, 4, 6, 3, 7, 3, 0, 7, 7, 0, 0, 1, 5, 7, 6, 3, 7, 6, 3, 2]",29.934689,203664.0,1
"[0, 1, 1, 2, 4, 2, 0, 6, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 7, 2, 6, 6, 6, 3, 7]",30.213031,138240.0,1
"[3, 3, 6, 7, 4, 2, 0, 5, 5, 1, 0, 1, 4, 0, 3, 0, 5, 6, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.942816,2449184.0,1
"[6, 5, 2, 3, 0, 0, 1, 7, 1, 6, 0, 6, 1, 6, 1, 1, 6, 5, 7, 0, 1, 1, 1, 2, 4, 4, 6, 7]",30.824905,854736.0,1
"[2, 5, 4, 3, 7, 0, 6, 4, 4, 1, 3, 1, 4, 0, 3, 0, 5, 6, 3, 3, 1, 4, 1, 7, 5, 7, 5, 0]",30.344903,919920.0,1
"[5, 3, 7, 0, 0, 2, 6, 0, 4, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 0, 3, 6, 2, 2]",30.426741,269280.0,1
"[5, 2, 6, 5, 0, 5, 7, 0, 4, 5, 6, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 2, 5]",30.705479,295456.0,1
"[7, 2, 1, 0, 0, 2, 6, 7, 6, 5, 0, 3, 0, 2, 6, 1, 1, 6, 1, 2, 6, 2, 0, 3, 2, 2, 7, 2]",30.639982,2475744.0,1
"[2, 7, 1, 6, 6, 4, 0, 0, 3, 2, 5, 0, 6, 4, 0, 5, 5, 7, 6, 6, 4, 4, 1, 7, 3, 5, 5, 3]",30.616451,1730256.0,1
"[6, 1, 7, 1, 4, 1, 7, 5, 3, 0, 3, 6, 3, 3, 1, 7, 1, 3, 5, 7, 4, 5, 7, 5, 1, 3, 7, 4]",30.305674,1131744.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 2, 5]",30.306811,325056.0,1
"[5, 2, 0, 2, 2, 5, 5, 6, 7, 2, 3, 5, 7, 1, 0, 1, 0, 5, 7, 0, 5, 3, 0, 5, 0, 7, 7, 2]",29.785049,299072.0,1
"[6, 5, 4, 3, 7, 0, 2, 0, 0, 0, 5, 4, 1, 7, 1, 6, 5, 0, 2, 5, 6, 7, 2, 3, 7, 2, 7, 3]",30.382035,1488288.0,1
"[2, 4, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 5, 3, 3, 5]",30.474871,320736.0,1
"[2, 3, 4, 2, 7, 6, 4, 0, 7, 4, 5, 4, 4, 6, 1, 7, 0, 0, 7, 1, 2, 0, 3, 4, 3, 4, 0, 6]",29.59496,303120.0,1
"[0, 4, 5, 0, 4, 6, 0, 0, 4, 5, 7, 1, 5, 4, 2, 5, 3, 1, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",31.132205,19520.0,2
"[0, 5, 5, 6, 6, 0, 1, 6, 2, 2, 4, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 4, 1, 4, 2, 5, 2]",31.255047,47456.0,2
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 5, 4, 2, 2, 1, 2, 4, 7, 1, 1, 6, 2, 4, 2, 1, 1]",31.321929,41392.0,2
"[2, 3, 2, 1, 0, 0, 6, 0, 4, 5, 6, 1, 5, 4, 2, 5, 3, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",31.577789,528336.0,2
"[2, 7, 1, 6, 6, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 5, 3, 3, 5]",30.975592,320256.0,2
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 7, 0, 1, 0, 3, 1, 6, 3, 4, 0, 2, 5, 5, 5, 3]",31.575,884784.0,2
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 0, 1, 4, 7, 2, 0, 6, 4, 3, 4, 3, 3, 0, 7]",30.777167,41792.0,2
"[4, 1, 4, 3, 2, 1, 7, 7, 3, 1, 2, 2, 1, 4, 5, 4, 4, 2, 2, 0, 0, 3, 3, 1, 4, 1, 7, 1]",30.493763,56496.0,2
"[0, 3, 5, 1, 0, 5, 7, 0, 4, 5, 6, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 5, 2, 5, 0, 4, 2, 7]",31.348487,59904.0,2
"[0, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 1, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.487182,164832.0,2
"[2, 7, 4, 5, 7, 7, 1, 6, 4, 2, 4, 6, 7, 3, 6, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.31017,544560.0,2
"[3, 4, 7, 5, 0, 4, 3, 6, 4, 6, 2, 3, 4, 6, 1, 4, 6, 3, 7, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.088021,1105888.0,2
"[4, 6, 1, 1, 6, 1, 0, 0, 7, 4, 5, 4, 4, 7, 1, 7, 0, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.697937,55552.0,2
"[4, 6, 1, 1, 6, 1, 0, 7, 2, 1, 0, 6, 2, 0, 4, 5, 1, 4, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.988702,61648.0,2
"[4, 1, 1, 2, 4, 2, 0, 6, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 5, 7, 5, 3, 1, 4, 4]",31.055782,68480.0,2
"[4, 5, 6, 5, 0, 4, 1, 1, 1, 0, 4, 6, 3, 0, 2, 2, 1, 2, 4, 6, 0, 5, 7, 5, 3, 1, 4, 4]",30.584107,62752.0,2
"[4, 6, 6, 2, 0, 4, 1, 3, 1, 7, 6, 0, 3, 2, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 7, 7]",31.109052,92496.0,2
"[0, 6, 4, 4, 4, 6, 3, 3, 2, 3, 3, 2, 4, 3, 4, 3, 5, 1, 3, 6, 3, 3, 2, 7, 5, 0, 0, 5]",30.390639,136320.0,2
"[4, 5, 7, 5, 5, 3, 1, 1, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 6, 7, 5, 7, 5, 4, 1, 4, 4]",30.60515,177504.0,2
"[1, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 0, 3, 1, 4, 4, 4, 2, 1, 3, 0, 2, 5, 5, 5, 1]",31.312077,341312.0,2
"[5, 7, 0, 4, 3, 3, 2, 1, 4, 2, 6, 0, 6, 7, 4, 3, 3, 5, 1, 3, 3, 4, 4, 4, 7, 4, 4, 2]",30.37151,237952.0,2
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 4, 3, 4, 0, 1, 5, 1, 2]",29.833874,61856.0,2
"[0, 7, 5, 6, 3, 2, 6, 4, 2, 6, 7, 5, 7, 0, 1, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.258641,73504.0,2
"[0, 2, 5, 1, 5, 3, 1, 1, 0, 6, 1, 5, 5, 2, 4, 1, 4, 7, 2, 1, 7, 3, 6, 4, 1, 5, 1, 2]",30.563728,137872.0,2
"[5, 4, 1, 3, 2, 2, 4, 0, 6, 5, 1, 3, 0, 2, 6, 1, 6, 6, 1, 2, 6, 2, 2, 3, 2, 2, 4, 6]",30.879362,470272.0,2
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 6, 6, 4, 1, 2, 4, 1, 1, 0, 0, 2, 4, 4, 1, 0, 5, 3]",31.371405,411360.0,2
"[4, 5, 7, 5, 0, 4, 1, 3, 1, 6, 1, 5, 1, 0, 4, 2, 6, 2, 2, 3, 0, 5, 7, 5, 3, 1, 4, 4]",29.923122,89792.0,2
"[0, 6, 5, 6, 5, 7, 1, 7, 0, 7, 7, 7, 3, 2, 0, 7, 1, 5, 0, 1, 0, 6, 0, 1, 7, 4, 7, 5]",30.543878,79376.0,2
"[1, 1, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 2, 6, 3, 7, 4, 4, 6, 4, 4, 4, 7, 1]",30.436364,131872.0,2
"[1, 5, 2, 3, 0, 0, 1, 7, 1, 6, 0, 6, 2, 6, 1, 1, 6, 5, 7, 0, 1, 1, 1, 2, 4, 4, 6, 7]",30.947655,410656.0,2
"[3, 0, 7, 4, 3, 3, 3, 4, 1, 2, 4, 3, 7, 2, 4, 2, 7, 2, 0, 3, 3, 4, 3, 3, 1, 7, 5, 1]",31.046108,1671264.0,2
"[4, 5, 7, 5, 0, 4, 1, 2, 1, 1, 1, 7, 1, 1, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.290942,100992.0,2
"[4, 7, 6, 5, 6, 3, 7, 2, 5, 5, 7, 6, 6, 4, 1, 2, 4, 1, 4, 4, 0, 2, 5, 5, 3, 6, 3, 3]",29.982931,131984.0,2
"[0, 0, 3, 7, 2, 3, 0, 4, 2, 1, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 0, 3, 7, 0, 1, 2, 6, 3]",30.868195,182208.0,2
"[2, 7, 4, 5, 7, 7, 1, 6, 3, 2, 4, 6, 7, 3, 4, 3, 5, 1, 0, 1, 0, 6, 6, 7, 5, 2, 1, 3]",30.85192,732528.0,2
"[2, 3, 2, 1, 0, 0, 6, 0, 2, 0, 0, 2, 0, 2, 4, 1, 4, 4, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",30.915212,539664.0,2
"[5, 6, 6, 7, 3, 1, 7, 6, 6, 2, 7, 1, 6, 2, 0, 7, 3, 4, 0, 2, 2, 4, 4, 0, 7, 4, 1, 0]",30.766188,257632.0,2
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 0, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 4, 4, 0, 0, 6, 3]",31.16182,611616.0,2
"[5, 6, 1, 1, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 2, 3, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",30.315962,250080.0,2
"[4, 1, 4, 3, 2, 1, 7, 7, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 1, 7, 1]",31.111664,126496.0,3
"[4, 0, 5, 3, 6, 1, 6, 6, 4, 6, 3, 4, 7, 2, 4, 2, 6, 2, 0, 4, 0, 0, 7, 1, 0, 2, 4, 5]",31.116061,28496.0,3
"[2, 6, 1, 3, 6, 3, 3, 6, 4, 6, 2, 3, 4, 6, 0, 1, 2, 2, 4, 0, 7, 0, 1, 3, 2, 3, 3, 5]",30.952101,1401552.0,3
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 0, 7]",31.128374,100288.0,3
