Net,PSNR,Params,Generation
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 3, 2, 6, 4, 0, 7, 2, 6, 7, 2, 0, 0, 4, 1]",32.103595,3088.0,30
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 1, 4, 1, 7, 2, 2, 6, 4, 0, 7, 2, 4, 2, 0, 1, 0, 0, 0]",32.585747,3904.0,30
"[2, 6, 2, 5, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 5, 7, 2, 0, 7, 2, 4, 2, 2, 1, 3, 4, 2]",33.305388,244272.0,30
"[0, 7, 4, 7, 7, 6, 4, 6, 0, 4, 6, 0, 2, 7, 5, 2, 6, 4, 0, 2, 5, 4, 1, 0, 1, 3, 4, 3]",32.566936,7584.0,30
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 1, 6, 4, 2, 7, 3, 3, 6, 4, 0, 7, 2, 4, 2, 2, 1, 0, 0, 0]",32.91131,17008.0,30
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 4, 7, 2, 6, 7, 5, 2, 7, 2, 0, 3, 0, 5, 6, 4, 1, 3, 4, 0]",31.89863,3632.0,30
"[0, 7, 1, 3, 7, 3, 5, 7, 3, 4, 7, 1, 2, 7, 2, 3, 7, 3, 0, 7, 2, 6, 6, 4, 1, 1, 0, 6]",32.396204,3632.0,30
"[4, 7, 4, 2, 7, 6, 4, 6, 0, 5, 7, 4, 2, 7, 4, 2, 6, 4, 0, 7, 6, 7, 7, 2, 0, 7, 6, 1]",31.907954,3088.0,30
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 6, 0, 6, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 6, 0]",31.678943,3088.0,30
"[0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 4, 2, 7, 5, 2, 6, 4, 0, 2, 4, 5, 7, 0, 1, 3, 4, 0]",32.320664,3360.0,30
"[0, 7, 5, 6, 6, 1, 4, 6, 0, 4, 6, 4, 2, 7, 6, 3, 7, 1, 0, 7, 0, 5, 6, 1, 1, 0, 0, 0]",32.285313,10592.0,30
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 1, 4, 1, 7, 2, 1, 6, 4, 4, 1, 0, 5, 6, 4, 0, 0, 0, 0]",32.388483,4176.0,30
"[4, 7, 4, 2, 7, 7, 4, 7, 4, 4, 4, 4, 2, 7, 5, 3, 7, 4, 0, 7, 1, 6, 7, 4, 7, 7, 6, 0]",31.460682,3184.0,30
"[0, 7, 3, 5, 7, 6, 7, 6, 0, 5, 7, 4, 2, 7, 5, 2, 6, 4, 0, 7, 1, 6, 7, 2, 0, 1, 0, 0]",32.018497,3360.0,30
"[4, 7, 4, 2, 7, 7, 2, 6, 0, 4, 6, 0, 1, 7, 3, 2, 6, 4, 0, 7, 1, 7, 7, 2, 0, 7, 6, 0]",31.62033,3360.0,30
"[4, 7, 5, 6, 7, 1, 4, 1, 0, 4, 6, 0, 1, 7, 3, 2, 6, 4, 0, 7, 1, 7, 7, 2, 7, 7, 6, 1]",31.562589,3360.0,30
"[0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 5, 2, 7, 5, 2, 6, 4, 0, 2, 4, 4, 6, 0, 0, 4, 4, 0]",32.267573,3392.0,30
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 5, 1, 7, 4, 0, 7, 2, 4, 2, 2, 1, 0, 0, 0]",32.475216,15376.0,30
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 6, 7, 4, 2, 7, 5, 2, 6, 4, 0, 7, 2, 6, 2, 2, 1, 3, 0, 0]",32.36475,15648.0,30
"[1, 7, 4, 3, 7, 6, 4, 7, 5, 0, 6, 4, 2, 7, 2, 5, 6, 4, 0, 7, 1, 6, 7, 2, 1, 0, 4, 2]",32.460735,11840.0,30
"[0, 7, 4, 3, 7, 1, 4, 7, 2, 2, 1, 4, 1, 7, 2, 2, 6, 3, 0, 7, 2, 4, 2, 3, 1, 0, 0, 2]",32.834393,41312.0,30
"[1, 6, 3, 5, 7, 1, 4, 6, 5, 1, 6, 4, 2, 7, 2, 5, 7, 2, 0, 7, 2, 4, 2, 2, 1, 3, 4, 2]",33.187673,180960.0,30
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 1, 6, 4, 2, 7, 2, 1, 7, 2, 0, 7, 2, 6, 2, 2, 1, 7, 0, 0]",32.508658,15920.0,30
"[0, 7, 5, 6, 7, 6, 4, 7, 5, 6, 7, 4, 2, 7, 2, 2, 6, 4, 4, 1, 0, 5, 6, 4, 1, 3, 4, 0]",31.785302,3904.0,30
"[0, 7, 2, 6, 7, 1, 4, 6, 0, 4, 6, 0, 1, 7, 3, 2, 6, 4, 0, 7, 1, 7, 7, 2, 1, 0, 4, 1]",32.072049,3904.0,30
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 1, 4, 1, 7, 2, 3, 7, 3, 0, 7, 2, 5, 6, 4, 0, 0, 0, 0]",32.518482,3360.0,31
"[0, 7, 2, 6, 7, 1, 7, 7, 5, 6, 7, 4, 2, 7, 3, 3, 6, 4, 0, 7, 2, 6, 7, 2, 0, 0, 0, 0]",32.125609,2816.0,31
"[0, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 4, 2, 7, 3, 0, 7, 2, 5, 7, 7, 1, 3, 4, 0]",32.024169,2544.0,31
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 4, 7, 2, 6, 7, 5, 5, 7, 2, 0, 3, 0, 4, 6, 4, 1, 3, 4, 0]",32.242247,3360.0,31
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 1, 7, 4, 2, 7, 3, 3, 7, 1, 0, 7, 2, 6, 7, 2, 0, 0, 4, 1]",32.52434,2816.0,31
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 1, 6, 4, 2, 7, 2, 0, 6, 4, 0, 3, 1, 4, 2, 2, 0, 3, 4, 0]",32.363341,12368.0,31
"[0, 7, 4, 3, 7, 1, 4, 7, 2, 1, 6, 4, 3, 7, 2, 2, 6, 3, 0, 7, 2, 4, 2, 3, 1, 0, 0, 2]",32.869558,41856.0,31
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 6, 4, 4, 2, 7, 5, 2, 6, 4, 0, 2, 4, 5, 6, 0, 1, 3, 4, 0]",32.376888,4816.0,31
"[0, 7, 4, 2, 7, 2, 4, 7, 1, 6, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 7, 1, 4, 4, 0]",31.77014,2576.0,31
"[0, 7, 5, 5, 7, 6, 4, 7, 2, 4, 7, 2, 6, 7, 5, 5, 7, 2, 0, 3, 0, 5, 6, 4, 1, 0, 0, 0]",32.012654,3632.0,31
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 6, 1, 4, 1, 7, 2, 2, 7, 4, 0, 7, 2, 4, 2, 0, 1, 0, 0, 0]",32.478668,3632.0,31
"[0, 7, 4, 2, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 2, 4, 7, 3, 0, 7, 2, 4, 2, 0, 1, 3, 4, 0]",32.699086,3088.0,31
"[0, 7, 5, 5, 7, 1, 4, 6, 5, 1, 6, 4, 2, 7, 2, 4, 7, 2, 0, 7, 2, 4, 2, 2, 1, 2, 0, 0]",32.944768,20832.0,31
"[0, 7, 4, 7, 7, 6, 4, 6, 0, 4, 6, 0, 2, 7, 5, 2, 6, 4, 0, 2, 4, 5, 6, 0, 1, 3, 4, 3]",32.444841,5808.0,31
"[4, 7, 4, 2, 7, 1, 4, 7, 5, 7, 6, 0, 1, 7, 3, 2, 6, 4, 0, 7, 1, 6, 7, 2, 0, 7, 6, 0]",31.643158,3088.0,31
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 3, 4, 1, 7, 3, 2, 6, 4, 0, 7, 2, 4, 2, 0, 1, 0, 0, 0]",32.507802,3904.0,31
"[0, 7, 4, 7, 7, 0, 4, 7, 5, 7, 7, 0, 2, 7, 5, 0, 6, 4, 0, 2, 4, 4, 6, 0, 1, 3, 4, 0]",31.99293,3632.0,31
"[4, 7, 4, 2, 7, 7, 2, 6, 0, 4, 6, 0, 1, 7, 2, 0, 7, 0, 0, 7, 1, 7, 7, 2, 0, 7, 6, 1]",31.691694,3088.0,31
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 2, 4, 1, 7, 3, 2, 6, 4, 0, 7, 2, 4, 2, 2, 1, 0, 0, 0]",32.64261,16192.0,31
"[4, 7, 4, 2, 7, 7, 3, 7, 5, 4, 6, 0, 2, 7, 5, 0, 6, 4, 0, 7, 1, 7, 7, 2, 0, 7, 6, 0]",31.700422,3360.0,31
"[4, 7, 4, 2, 7, 7, 2, 6, 0, 4, 6, 0, 1, 7, 2, 2, 6, 4, 0, 7, 1, 7, 7, 2, 0, 7, 6, 0]",31.562648,3360.0,31
"[0, 7, 0, 3, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 5, 0, 7, 4, 4, 7, 1, 1, 6, 4, 0, 1, 0, 6]",31.896329,3360.0,31
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 3, 5, 6, 4, 4, 1, 0, 5, 6, 4, 1, 3, 4, 0]",32.25777,3904.0,31
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 1, 4, 1, 7, 2, 1, 6, 4, 4, 1, 0, 5, 6, 4, 0, 1, 0, 0]",32.464496,4176.0,31
"[0, 7, 3, 6, 7, 3, 4, 6, 0, 4, 7, 1, 5, 7, 2, 4, 7, 3, 0, 7, 1, 6, 7, 2, 0, 1, 0, 0]",32.291622,2816.0,32
"[0, 7, 2, 6, 7, 1, 7, 7, 5, 6, 7, 4, 1, 7, 3, 3, 6, 4, 0, 7, 2, 6, 7, 2, 0, 0, 0, 0]",32.13484,2816.0,32
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 1, 4, 0, 7, 2, 2, 6, 4, 0, 7, 2, 5, 7, 4, 1, 0, 0, 0]",32.436989,3088.0,32
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 1, 6, 4, 2, 7, 2, 4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 0, 4, 1]",32.684452,3632.0,32
"[0, 7, 4, 7, 7, 6, 4, 6, 0, 4, 6, 0, 2, 7, 5, 0, 7, 2, 0, 2, 5, 4, 1, 0, 1, 3, 4, 3]",32.686479,7312.0,32
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",31.735061,2272.0,32
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 1, 6, 4, 0, 6, 0, 0]",32.199875,2816.0,32
"[0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 5, 6, 7, 4, 5, 7, 2, 0, 2, 4, 5, 7, 0, 0, 1, 0, 0]",31.893972,3088.0,32
"[0, 7, 4, 3, 7, 1, 4, 6, 0, 5, 7, 4, 2, 7, 4, 2, 7, 3, 0, 7, 2, 5, 7, 7, 1, 3, 4, 0]",32.084455,3088.0,32
"[0, 7, 4, 7, 7, 0, 5, 7, 3, 4, 7, 2, 6, 7, 5, 5, 7, 2, 0, 2, 4, 4, 6, 0, 1, 3, 4, 0]",32.39784,3360.0,32
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 1, 4, 2, 7, 2, 5, 6, 4, 4, 1, 0, 5, 6, 4, 0, 1, 0, 0]",32.466186,4448.0,32
"[1, 6, 3, 5, 7, 1, 4, 6, 5, 1, 6, 4, 2, 7, 2, 3, 7, 1, 0, 7, 2, 4, 2, 2, 1, 3, 4, 2]",33.05736,180960.0,32
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 1, 4, 1, 7, 2, 2, 6, 4, 4, 7, 1, 6, 7, 3, 0, 7, 0, 7]",32.0647,3088.0,32
"[0, 7, 4, 2, 7, 1, 4, 7, 5, 7, 6, 0, 1, 7, 3, 2, 6, 4, 0, 7, 1, 6, 7, 2, 0, 7, 6, 0]",31.753703,3088.0,32
"[4, 7, 4, 2, 7, 7, 4, 7, 4, 4, 6, 0, 1, 7, 2, 0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 7, 0]",31.782863,2816.0,32
"[4, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 4, 2, 7, 5, 1, 6, 4, 4, 7, 2, 7, 3, 0, 0, 7, 6, 7]",32.296734,2816.0,32
"[4, 7, 4, 2, 7, 7, 2, 7, 6, 6, 7, 3, 2, 7, 4, 2, 7, 0, 0, 2, 4, 5, 7, 2, 0, 7, 6, 0]",31.926795,2816.0,32
"[0, 7, 5, 6, 7, 2, 4, 7, 2, 6, 7, 5, 6, 7, 1, 4, 7, 2, 0, 2, 4, 5, 6, 4, 0, 1, 0, 0]",31.862368,3360.0,32
"[0, 7, 4, 2, 7, 6, 4, 7, 2, 6, 7, 4, 2, 7, 5, 5, 7, 2, 0, 7, 0, 5, 6, 0, 1, 4, 4, 0]",32.186237,3120.0,32
"[0, 7, 5, 5, 7, 1, 4, 6, 1, 4, 6, 0, 2, 7, 6, 0, 7, 4, 0, 7, 2, 4, 2, 0, 1, 0, 0, 0]",32.477302,6224.0,32
"[0, 7, 3, 5, 7, 3, 4, 7, 6, 1, 6, 4, 2, 7, 2, 0, 6, 4, 0, 3, 1, 4, 2, 2, 0, 3, 4, 0]",32.426864,12368.0,32
"[0, 7, 4, 6, 7, 7, 2, 6, 0, 4, 6, 0, 1, 7, 2, 0, 7, 0, 0, 7, 1, 7, 7, 2, 0, 7, 7, 3]",31.77342,3088.0,32
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 1, 7, 4, 0, 7, 2, 4, 7, 3, 0, 7, 2, 4, 2, 0, 6, 3, 4, 0]",32.323054,3360.0,32
"[4, 7, 4, 0, 7, 1, 4, 7, 5, 5, 2, 0, 6, 7, 2, 0, 7, 1, 0, 7, 2, 5, 6, 4, 0, 7, 6, 0]",31.646587,3360.0,32
"[0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 5, 6, 7, 5, 5, 7, 2, 0, 3, 0, 5, 6, 4, 1, 3, 4, 0]",31.995054,3632.0,32
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 6, 7, 4, 2, 7, 5, 2, 6, 4, 0, 2, 4, 5, 6, 0, 1, 3, 4, 0]",32.445321,3904.0,32
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 3, 4, 2, 7, 2, 4, 7, 3, 0, 7, 2, 4, 2, 0, 1, 0, 0, 0]",32.697806,3904.0,32
"[0, 7, 3, 6, 7, 3, 5, 7, 3, 4, 7, 1, 5, 7, 2, 4, 7, 3, 0, 7, 1, 6, 7, 2, 0, 1, 0, 0]",32.251373,2544.0,33
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 1, 5, 7, 2, 4, 7, 2, 0, 7, 1, 6, 7, 2, 0, 1, 0, 0]",32.190212,2544.0,33
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 1, 4, 2, 7, 2, 2, 6, 4, 0, 7, 2, 4, 2, 0, 1, 0, 0, 0]",32.51245,4176.0,33
"[0, 7, 5, 6, 7, 1, 4, 6, 0, 4, 6, 0, 2, 7, 5, 2, 6, 4, 0, 2, 4, 4, 2, 2, 1, 3, 4, 0]",32.455453,17008.0,33
"[4, 7, 4, 2, 7, 1, 0, 7, 5, 7, 7, 4, 2, 7, 3, 2, 6, 4, 0, 7, 1, 6, 7, 2, 0, 7, 6, 0]",31.782606,2544.0,33
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 5, 1, 4, 0, 7, 2, 0, 7, 0, 0, 7, 1, 7, 7, 2, 0, 7, 7, 3]",31.996409,2544.0,33
"[0, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 1, 2, 7, 3, 4, 7, 3, 0, 7, 1, 6, 7, 2, 0, 1, 0, 1]",32.524659,2816.0,33
"[0, 7, 4, 0, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 4, 2, 7, 3, 0, 7, 2, 5, 7, 7, 1, 4, 4, 0]",31.872849,2576.0,33
"[0, 7, 5, 5, 7, 6, 4, 7, 2, 1, 6, 4, 3, 7, 3, 2, 6, 3, 0, 7, 2, 4, 2, 2, 1, 0, 0, 0]",32.585342,29024.0,33
"[1, 6, 3, 5, 7, 1, 4, 6, 5, 1, 6, 4, 2, 7, 2, 4, 7, 2, 0, 7, 2, 4, 2, 2, 1, 2, 3, 2]",33.248188,328416.0,33
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 4, 7, 2, 6, 7, 5, 5, 7, 2, 0, 3, 0, 4, 6, 4, 1, 4, 4, 0]",32.240879,3392.0,33
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 5, 1, 4, 2, 7, 5, 5, 6, 4, 4, 1, 0, 5, 6, 4, 0, 1, 0, 0]",32.358196,4448.0,33
"[0, 7, 5, 6, 7, 1, 4, 6, 4, 1, 6, 4, 3, 7, 3, 2, 6, 4, 0, 7, 2, 4, 2, 2, 1, 0, 0, 0]",32.785967,17280.0,33
"[0, 7, 3, 6, 7, 3, 4, 6, 0, 4, 7, 2, 7, 7, 2, 4, 6, 4, 0, 7, 6, 6, 7, 2, 0, 3, 0, 0]",31.843074,3088.0,33
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 2, 7, 1, 0, 2, 4, 5, 7, 2, 0, 7, 6, 0]",32.087366,2816.0,33
"[4, 7, 4, 2, 7, 7, 2, 7, 6, 6, 7, 3, 2, 7, 2, 4, 7, 3, 0, 2, 4, 5, 7, 2, 0, 7, 6, 0]",31.895518,2816.0,33
"[4, 7, 4, 2, 7, 7, 4, 7, 4, 4, 6, 0, 2, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 6, 0]",31.968863,3088.0,33
"[0, 7, 4, 6, 7, 7, 4, 7, 2, 5, 1, 4, 1, 7, 2, 2, 6, 4, 4, 7, 1, 6, 7, 3, 0, 7, 0, 3]",31.563987,3088.0,33
"[4, 7, 4, 2, 7, 6, 4, 7, 2, 4, 7, 2, 6, 7, 5, 5, 6, 0, 0, 2, 4, 5, 7, 2, 0, 7, 6, 0]",31.926104,3088.0,33
"[2, 6, 2, 5, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 5, 4, 2, 2, 1, 3, 4, 2]",33.339468,244272.0,34
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 1, 7, 4, 0, 7, 2, 4, 7, 3, 0, 7, 2, 4, 2, 0, 1, 3, 4, 0]",32.792553,3088.0,34
"[0, 7, 4, 2, 7, 6, 4, 7, 2, 7, 7, 4, 2, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 2, 1, 3, 4, 0]",32.073057,2544.0,34
"[2, 6, 2, 5, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 6, 5, 7, 2, 0, 7, 2, 4, 2, 2, 1, 3, 4, 2]",33.313822,244272.0,34
"[4, 7, 4, 2, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 2, 4, 7, 3, 0, 7, 2, 4, 2, 0, 0, 7, 6, 0]",32.540371,2544.0,34
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 6, 7, 4, 2, 7, 5, 2, 6, 4, 0, 7, 2, 6, 2, 0, 1, 4, 4, 0]",32.343841,3392.0,34
"[1, 6, 3, 5, 7, 1, 4, 6, 5, 1, 6, 4, 2, 7, 2, 2, 7, 2, 0, 7, 2, 4, 2, 2, 1, 3, 4, 2]",33.067716,180960.0,34
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 4, 7, 2, 6, 7, 5, 5, 7, 3, 0, 7, 2, 5, 7, 7, 1, 4, 4, 0]",32.033628,2576.0,34
"[2, 6, 2, 4, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 5, 7, 2, 0, 7, 2, 4, 2, 3, 1, 3, 4, 2]",33.23179,297216.0,34
"[0, 7, 4, 2, 7, 2, 4, 7, 1, 6, 7, 4, 2, 7, 6, 0, 7, 7, 0, 7, 1, 6, 7, 7, 1, 4, 4, 0]",31.599366,2576.0,34
"[0, 7, 3, 5, 7, 3, 4, 7, 6, 1, 6, 4, 2, 7, 2, 2, 6, 4, 0, 3, 1, 4, 2, 2, 0, 3, 4, 0]",32.413969,12368.0,34
"[0, 7, 3, 6, 7, 3, 4, 7, 5, 6, 7, 4, 2, 7, 2, 0, 6, 4, 0, 3, 1, 4, 2, 2, 0, 3, 4, 0]",32.350126,11552.0,34
"[0, 7, 5, 5, 7, 1, 7, 7, 2, 4, 7, 2, 6, 7, 5, 5, 7, 2, 0, 3, 0, 4, 6, 4, 1, 3, 4, 0]",32.086117,3360.0,34
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 7, 6, 0, 1, 7, 3, 2, 6, 4, 0, 7, 1, 1, 7, 2, 0, 7, 6, 0]",32.042835,3088.0,34
"[4, 7, 4, 2, 7, 7, 4, 7, 4, 4, 6, 0, 1, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 6, 0]",31.871516,2816.0,34
"[0, 7, 4, 2, 7, 1, 4, 7, 5, 7, 6, 0, 1, 7, 3, 2, 7, 4, 1, 7, 1, 6, 7, 2, 0, 7, 7, 0]",31.767426,2816.0,34
"[4, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 0, 2, 4, 5, 7, 2, 0, 7, 6, 0]",32.154715,2816.0,34
"[4, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 4, 2, 7, 5, 1, 6, 4, 4, 7, 3, 7, 3, 0, 0, 7, 6, 7]",32.208569,2816.0,34
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 1, 6, 4, 0, 6, 0, 0]",32.273873,2816.0,34
"[0, 7, 2, 6, 7, 1, 7, 7, 5, 6, 7, 4, 1, 7, 3, 3, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 7, 0]",32.013631,2272.0,35
"[0, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 2, 7, 3, 3, 7, 1, 0, 7, 2, 6, 7, 5, 0, 0, 4, 0]",32.350502,2544.0,35
"[1, 6, 2, 5, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 4, 7, 2, 0, 6, 2, 4, 2, 2, 1, 3, 4, 2]",33.197106,135776.0,35
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 6, 0, 7, 7, 0, 7, 1, 6, 7, 2, 1, 3, 4, 0]",31.928375,2544.0,35
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 3, 2, 6, 4, 0, 7, 1, 6, 7, 2, 0, 7, 6, 1]",32.249736,2544.0,35
"[4, 7, 4, 2, 7, 1, 0, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 6, 0]",31.787073,2272.0,35
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 5, 7, 4, 2, 7, 5, 2, 6, 4, 0, 7, 2, 6, 2, 0, 1, 4, 4, 0]",32.454063,3392.0,35
"[0, 7, 5, 5, 7, 6, 4, 7, 2, 5, 1, 4, 2, 7, 2, 5, 7, 2, 0, 7, 2, 5, 7, 4, 1, 0, 0, 0]",32.31136,3360.0,35
"[0, 7, 5, 6, 7, 1, 4, 7, 0, 4, 6, 0, 2, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 2, 1, 3, 4, 0]",32.277693,3360.0,35
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 1, 7, 4, 2, 7, 3, 3, 7, 2, 0, 3, 0, 4, 6, 4, 1, 3, 4, 0]",32.391028,3360.0,35
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 4, 7, 2, 6, 7, 5, 5, 7, 2, 0, 3, 0, 4, 6, 4, 0, 7, 4, 0]",32.194096,2816.0,35
"[0, 7, 3, 6, 7, 1, 4, 7, 2, 7, 7, 2, 7, 7, 2, 4, 6, 4, 0, 7, 1, 6, 7, 2, 0, 6, 0, 0]",31.823424,2816.0,35
"[4, 7, 4, 2, 7, 7, 2, 7, 6, 6, 7, 3, 2, 7, 4, 2, 6, 4, 0, 7, 1, 6, 7, 3, 0, 7, 6, 0]",31.686307,2544.0,35
"[0, 7, 4, 7, 7, 6, 4, 6, 0, 4, 6, 0, 2, 7, 5, 3, 6, 4, 0, 2, 5, 4, 1, 0, 1, 3, 4, 3]",32.53017,7584.0,35
"[1, 6, 3, 5, 7, 1, 4, 6, 5, 1, 6, 4, 2, 7, 2, 4, 7, 2, 0, 7, 2, 4, 2, 2, 1, 3, 3, 2]",33.214834,328416.0,35
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 4, 4, 7, 1, 1, 6, 4, 0, 1, 0, 0]",32.307851,2816.0,35
"[0, 7, 3, 6, 7, 3, 4, 6, 0, 4, 7, 2, 6, 7, 4, 3, 6, 4, 0, 7, 1, 6, 7, 2, 0, 1, 0, 0]",32.062319,3088.0,35
"[0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 5, 0, 7, 2, 0, 2, 4, 4, 6, 4, 0, 1, 0, 0]",32.190389,3088.0,35
"[0, 7, 3, 6, 7, 3, 4, 6, 0, 4, 7, 2, 6, 7, 3, 2, 6, 4, 0, 7, 1, 6, 7, 2, 3, 1, 0, 0]",32.006557,3088.0,35
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 7, 7, 2, 6, 7, 5, 5, 7, 5, 0, 3, 0, 4, 6, 4, 1, 3, 4, 0]",32.096724,3360.0,35
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 1, 2, 7, 6, 4, 7, 2, 0, 7, 2, 5, 7, 4, 1, 0, 0, 0]",32.57486,2544.0,36
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 6, 3]",31.850415,2272.0,36
"[4, 7, 2, 6, 7, 1, 0, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 6, 0]",31.925464,2272.0,36
"[1, 6, 3, 5, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 6, 5, 7, 2, 0, 7, 2, 4, 2, 2, 1, 3, 4, 2]",33.239349,159296.0,36
"[4, 7, 5, 1, 7, 3, 5, 7, 3, 4, 7, 1, 5, 7, 2, 4, 7, 3, 0, 7, 2, 7, 2, 0, 0, 7, 6, 0]",32.245246,2544.0,36
"[0, 7, 5, 6, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 2, 4, 7, 2, 0, 7, 1, 1, 7, 4, 0, 1, 0, 0]",32.4299,2544.0,36
"[0, 7, 3, 6, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 4, 2, 7, 3, 3, 7, 1, 6, 7, 2, 0, 1, 0, 0]",32.054301,2544.0,36
"[0, 7, 4, 6, 7, 1, 4, 6, 0, 4, 6, 0, 2, 7, 5, 3, 6, 4, 0, 2, 5, 4, 1, 0, 1, 3, 4, 3]",32.728167,7584.0,36
