Net,PSNR,Params,Generation
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 1, 7, 5, 2, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 0]",30.960691,83440.0,1
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 3, 0, 4, 4, 5, 7, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",30.114261,59360.0,1
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 2, 2, 6, 1, 7, 1, 6, 0, 3, 1, 4, 6, 6, 1, 1, 2]",29.716806,80016.0,1
"[4, 5, 1, 1, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 4, 3, 3, 3, 7, 1]",29.160949,80352.0,1
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.055492,435552.0,1
"[1, 1, 7, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 1, 3, 6, 3, 1, 4, 1, 6, 6, 2, 1, 5, 1, 6]",31.252107,465952.0,1
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.497015,810240.0,1
"[1, 7, 4, 7, 0, 6, 1, 7, 7, 2, 6, 1, 6, 3, 0, 3, 3, 7, 5, 3, 3, 2, 5, 2, 3, 0, 0, 5]",30.875993,560864.0,1
"[2, 4, 0, 4, 5, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 2, 6, 4, 2, 7, 6, 6, 0, 6, 5, 1, 7, 1]",30.51599,416544.0,1
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 4, 7, 5, 6, 1, 6, 2, 6, 1, 1, 2]",30.186732,102240.0,1
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 2, 2, 7, 0, 6, 0, 2, 4, 6, 1, 4, 4, 5]",30.305132,109040.0,1
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 3, 2, 6, 6, 4, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.240309,119312.0,1
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 1, 4, 1, 6, 3, 2, 6, 5, 5, 2, 7, 6, 6, 6, 4, 0, 2, 5]",30.813337,410688.0,1
"[4, 4, 0, 0, 2, 7, 0, 3, 6, 3, 0, 1, 0, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",28.776132,69792.0,1
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 1, 7, 6, 6, 1, 2, 7, 3, 3, 3, 5, 1]",29.48448,77472.0,1
"[4, 4, 0, 0, 2, 7, 0, 3, 6, 3, 0, 1, 6, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",28.77951,74432.0,1
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",29.561742,86480.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 0, 3, 6, 7, 5, 3, 5, 2, 1, 6, 7, 6, 0, 0, 3, 3, 4, 3, 1, 0]",30.244045,88448.0,1
"[2, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 3, 0, 7, 3, 5]",31.27629,532512.0,1
"[6, 3, 1, 7, 1, 4, 3, 1, 1, 1, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 6, 5, 1, 1, 4]",30.595414,562848.0,1
"[2, 5, 0, 1, 6, 6, 7, 0, 2, 6, 4, 5, 7, 2, 0, 5, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 5]",31.288777,643728.0,1
"[3, 0, 4, 5, 4, 4, 0, 5, 3, 7, 4, 2, 4, 7, 5, 1, 7, 5, 1, 2, 5, 1, 6, 7, 1, 5, 3, 4]",31.328151,2583584.0,1
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 6, 6, 2, 3, 4, 1, 2, 3, 5, 0, 4, 1, 5, 0, 5, 5, 1, 2]",30.380111,103648.0,1
"[0, 1, 3, 5, 6, 5, 2, 1, 3, 7, 0, 4, 1, 5, 0, 0, 0, 5, 1, 2, 5, 1, 6, 7, 2, 6, 6, 1]",30.899884,146064.0,1
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 7, 5, 3, 0, 3]",30.737792,264800.0,1
"[1, 4, 5, 0, 4, 4, 5, 3, 7, 4, 7, 7, 0, 1, 1, 0, 1, 0, 0, 4, 6, 7, 2, 7, 0, 7, 4, 6]",30.741187,126336.0,1
"[5, 6, 7, 5, 5, 3, 4, 4, 1, 4, 3, 1, 7, 3, 0, 7, 1, 5, 5, 0, 3, 4, 7, 6, 1, 0, 6, 4]",30.658544,347488.0,1
"[0, 0, 7, 3, 0, 3, 2, 1, 4, 4, 6, 3, 4, 7, 7, 5, 0, 1, 7, 7, 4, 0, 5, 5, 0, 2, 3, 1]",31.288378,142912.0,1
"[1, 0, 7, 1, 6, 0, 3, 5, 0, 2, 6, 4, 2, 2, 5, 4, 1, 1, 6, 7, 1, 3, 5, 7, 5, 1, 5, 1]",30.667425,392096.0,1
"[4, 3, 4, 0, 0, 3, 1, 4, 0, 3, 2, 7, 1, 0, 5, 7, 7, 0, 5, 1, 3, 1, 5, 4, 5, 0, 0, 7]",29.436493,91760.0,1
"[5, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 6, 5, 3, 5, 7, 4, 0, 3, 3, 6, 6, 3, 2, 5, 4, 7]",30.504423,693120.0,1
"[3, 3, 1, 7, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 3, 3, 6, 2, 3, 7]",31.276778,2476192.0,1
"[4, 3, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 5, 5, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 7]",28.907424,110192.0,1
"[5, 5, 7, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 1, 0, 7, 5, 7, 2, 0, 6]",30.837346,305152.0,1
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.386302,136848.0,1
"[4, 6, 0, 2, 1, 4, 6, 7, 3, 7, 1, 6, 2, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.357886,130432.0,1
"[0, 5, 1, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 2, 6, 1, 1, 2]",30.855607,145632.0,1
"[1, 6, 7, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 3, 0, 5, 6]",31.18366,782656.0,1
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 0, 2, 1, 7, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.33422,313536.0,1
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 0, 2, 4, 1, 5, 0, 5, 2, 7, 4, 1]",30.609448,498384.0,1
"[0, 6, 3, 4, 6, 4, 0, 5, 2, 3, 7, 7, 7, 0, 0, 5, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",30.050276,148864.0,1
"[0, 6, 3, 4, 7, 4, 0, 5, 2, 3, 7, 7, 7, 0, 1, 3, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",30.227534,157328.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 6, 7, 5, 3, 5, 2, 0, 4, 3, 6, 0, 1, 2, 5, 3, 3, 1, 0]",30.751755,165312.0,1
"[4, 4, 5, 3, 5, 4, 0, 5, 3, 7, 3, 5, 3, 3, 0, 5, 3, 6, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",29.721532,148656.0,1
"[3, 3, 5, 6, 7, 0, 3, 7, 7, 2, 7, 7, 2, 1, 0, 6, 3, 4, 3, 0, 1, 2, 4, 1, 4, 3, 4, 7]",30.525673,280928.0,1
"[4, 6, 0, 0, 1, 3, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.401859,168528.0,1
"[1, 6, 7, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 2, 2, 2, 5, 7, 0, 5, 1, 7, 6, 3, 3, 0, 5, 6]",31.090106,870432.0,1
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 3, 2, 1, 7, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.15677,375888.0,1
"[0, 2, 1, 4, 5, 4, 4, 6, 1, 6, 7, 6, 5, 1, 2, 7, 2, 0, 6, 3, 3, 1, 5, 3, 2, 3, 1, 3]",29.800602,155312.0,1
"[4, 7, 7, 5, 2, 0, 0, 0, 4, 4, 3, 1, 7, 3, 0, 7, 1, 5, 5, 0, 2, 6, 0, 6, 1, 5, 7, 3]",30.294968,158896.0,1
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 2, 4, 3, 4, 7, 4, 2, 5, 2, 7, 6, 5, 6, 4, 3, 2, 5]",29.692455,331840.0,1
"[7, 0, 4, 6, 7, 1, 3, 7, 1, 3, 3, 0, 0, 7, 3, 2, 4, 0, 3, 5, 0, 2, 7, 2, 5, 6, 5, 7]",30.696259,240800.0,1
"[6, 5, 4, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 1, 5, 3, 3]",30.716473,1651440.0,1
"[6, 0, 3, 2, 5, 6, 4, 6, 7, 3, 3, 5, 1, 2, 6, 3, 5, 0, 1, 7, 7, 3, 7, 3, 4, 3, 4, 0]",30.637665,1213296.0,1
"[6, 0, 2, 5, 6, 3, 3, 1, 5, 0, 6, 5, 7, 1, 4, 3, 3, 0, 3, 2, 5, 6, 7, 0, 3, 2, 6, 1]",30.834118,874080.0,1
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.732432,401152.0,1
"[1, 0, 7, 1, 6, 0, 5, 2, 0, 4, 5, 0, 5, 1, 2, 4, 2, 5, 6, 6, 1, 3, 5, 7, 5, 1, 5, 1]",30.75424,436928.0,1
"[6, 3, 6, 4, 4, 3, 7, 0, 7, 4, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 7, 0]",31.165813,378624.0,1
"[4, 4, 5, 3, 5, 4, 0, 5, 3, 7, 2, 5, 3, 3, 5, 3, 1, 6, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",28.898932,157392.0,1
"[1, 7, 4, 7, 0, 7, 1, 7, 7, 2, 6, 1, 6, 3, 1, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",30.56718,203808.0,1
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 7, 0, 4, 6, 5, 3, 6, 7, 0, 4, 1, 0, 1, 1, 5, 7, 3]",30.186712,181168.0,1
"[1, 5, 5, 4, 2, 0, 5, 1, 4, 1, 3, 2, 5, 3, 1, 6, 0, 0, 5, 1, 7, 0, 3, 4, 5, 4, 0, 3]",30.572564,167808.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 5, 6, 0, 3, 5, 2, 1, 6, 7, 6, 0, 1, 2, 5, 3, 3, 1, 0]",30.276546,178960.0,1
"[1, 7, 7, 7, 5, 7, 5, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 2, 0, 3, 5, 6]",30.203905,304672.0,1
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 2, 4, 3, 4, 7, 4, 2, 5, 2, 7, 6, 6, 6, 4, 3, 2, 5]",29.734906,302464.0,1
"[3, 3, 2, 3, 1, 5, 2, 0, 6, 6, 3, 6, 1, 6, 3, 6, 0, 5, 0, 1, 3, 4, 4, 1, 1, 2, 2, 5]",30.502797,2096288.0,1
"[3, 3, 5, 6, 7, 1, 3, 7, 1, 3, 2, 3, 1, 0, 3, 5, 1, 2, 5, 6, 6, 2, 0, 5, 6, 0, 2, 4]",30.243968,1648224.0,1
"[6, 1, 5, 5, 6, 4, 4, 2, 1, 3, 0, 3, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 5, 4, 3, 2, 4]",30.958884,1138800.0,1
"[2, 7, 0, 0, 3, 5, 3, 5, 0, 4, 7, 1, 7, 3, 5, 7, 3, 6, 4, 2, 6, 3, 4, 4, 4, 5, 2, 3]",30.434802,962928.0,1
"[1, 6, 1, 2, 0, 4, 0, 5, 5, 0, 0, 6, 1, 2, 6, 3, 3, 0, 2, 2, 6, 6, 7, 1, 4, 5, 3, 5]",30.361276,499712.0,1
"[1, 5, 5, 5, 2, 1, 6, 1, 4, 3, 3, 0, 4, 4, 7, 1, 5, 3, 1, 2, 7, 6, 6, 2, 7, 1, 5, 0]",30.694237,559008.0,1
"[2, 7, 2, 0, 0, 7, 4, 7, 1, 1, 2, 0, 4, 1, 4, 5, 3, 1, 7, 7, 4, 0, 5, 5, 3, 7, 3, 5]",30.870255,398496.0,1
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 1, 3, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.839301,401344.0,1
"[0, 5, 1, 3, 2, 7, 3, 2, 4, 3, 0, 1, 0, 5, 7, 0, 6, 7, 2, 5, 7, 5, 6, 1, 6, 1, 5, 4]",30.755396,206576.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 6, 7, 5, 3, 5, 2, 1, 6, 7, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.409599,189616.0,1
"[0, 5, 1, 3, 2, 7, 3, 2, 4, 3, 0, 1, 0, 5, 7, 1, 6, 7, 3, 5, 0, 2, 7, 1, 6, 1, 5, 4]",30.007547,188336.0,1
"[1, 4, 0, 0, 5, 5, 1, 2, 2, 0, 6, 5, 1, 3, 6, 2, 1, 1, 5, 4, 4, 2, 0, 3, 6, 4, 0, 1]",30.334904,343744.0,1
"[3, 3, 2, 3, 1, 5, 2, 0, 6, 6, 3, 6, 1, 6, 3, 6, 0, 5, 1, 1, 3, 4, 4, 1, 1, 3, 2, 5]",30.163853,2133216.0,1
"[6, 0, 3, 2, 5, 6, 4, 6, 7, 2, 3, 6, 1, 2, 6, 3, 5, 0, 1, 7, 7, 3, 7, 3, 4, 3, 4, 0]",30.583842,1174080.0,1
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 1, 2, 5, 5, 3, 4, 2, 0, 7, 0, 0, 2, 2, 3, 5, 4, 1, 4]",30.418526,1114224.0,1
"[1, 6, 3, 1, 7, 4, 5, 7, 2, 7, 5, 3, 5, 5, 5, 4, 3, 4, 6, 1, 3, 6, 7, 0, 5, 3, 7, 2]",30.080136,641888.0,1
"[6, 2, 4, 2, 6, 0, 1, 0, 4, 1, 6, 6, 2, 3, 4, 1, 2, 3, 5, 0, 4, 1, 5, 0, 5, 4, 0, 2]",30.436997,457776.0,1
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 3, 7, 6, 7, 1, 6, 5, 3, 3, 2, 3, 0, 1, 0, 1, 6, 4, 2]",30.947571,238496.0,1
"[5, 5, 7, 5, 5, 3, 4, 4, 1, 6, 1, 0, 3, 0, 0, 0, 3, 7, 6, 2, 3, 4, 7, 6, 1, 0, 6, 4]",30.696394,557408.0,1
"[7, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 4, 0, 3, 5, 0, 2, 7, 2, 5, 6, 5, 7]",30.700987,441568.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 6, 7, 5, 3, 6, 1, 1, 6, 7, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.303103,195488.0,1
"[1, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",30.683751,462272.0,1
"[0, 0, 5, 7, 7, 6, 1, 6, 2, 5, 4, 1, 3, 7, 5, 1, 6, 5, 7, 6, 7, 3, 2, 4, 0, 5, 2, 2]",31.500629,128480.0,2
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 1, 7, 5, 2, 1, 3, 5, 6, 2, 4, 1, 4, 2, 0, 0]",31.276693,98512.0,2
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 7, 1, 4, 6, 7, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 7, 0]",31.01402,57152.0,2
"[4, 3, 5, 0, 0, 7, 4, 7, 1, 1, 2, 0, 4, 1, 4, 5, 3, 1, 7, 7, 4, 0, 5, 5, 3, 7, 3, 6]",30.50385,49200.0,2
"[4, 4, 4, 7, 6, 3, 3, 1, 5, 0, 6, 5, 7, 1, 5, 4, 0, 0, 3, 2, 5, 6, 7, 0, 3, 2, 6, 3]",31.000548,101360.0,2
"[4, 6, 0, 0, 1, 3, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 2, 1, 1, 1, 5, 7, 7, 1, 5, 6, 6]",30.864037,125936.0,2
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 0, 0, 3, 4, 6, 2, 3, 4, 7, 6, 1, 0, 4, 1]",31.56856,213888.0,2
"[1, 4, 5, 1, 6, 5, 2, 1, 3, 7, 0, 4, 1, 6, 1, 0, 1, 0, 0, 4, 6, 7, 2, 7, 0, 7, 4, 6]",31.651531,305952.0,2
"[2, 4, 0, 7, 4, 0, 1, 4, 2, 2, 3, 6, 3, 3, 5, 3, 1, 1, 6, 6, 0, 2, 7, 4, 0, 1, 5, 0]",31.908684,436032.0,2
"[4, 4, 0, 0, 2, 7, 0, 3, 6, 3, 0, 1, 6, 1, 4, 3, 4, 0, 7, 6, 0, 2, 4, 1, 5, 4, 4, 2]",29.348909,52656.0,2
"[0, 5, 5, 4, 6, 4, 4, 2, 1, 3, 0, 3, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 5, 5, 1, 1, 2]",31.494274,131984.0,2
"[0, 6, 3, 7, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 3, 3, 5, 1, 7, 6]",30.960607,174928.0,2
"[1, 1, 7, 6, 3, 0, 0, 7, 0, 7, 1, 6, 3, 6, 5, 1, 6, 3, 1, 7, 1, 6, 6, 2, 1, 5, 1, 6]",31.24697,492480.0,2
"[0, 6, 3, 5, 6, 5, 2, 1, 5, 6, 6, 6, 2, 3, 4, 1, 2, 3, 5, 0, 4, 1, 5, 0, 5, 5, 1, 2]",30.85224,105504.0,2
"[0, 5, 1, 6, 7, 0, 3, 7, 7, 2, 7, 7, 2, 0, 1, 4, 5, 0, 0, 2, 1, 7, 6, 2, 6, 1, 1, 2]",30.87109,57680.0,2
"[4, 3, 4, 0, 5, 7, 5, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 2, 0, 3, 5, 7]",30.31229,81760.0,2
"[1, 7, 1, 7, 1, 4, 3, 1, 1, 1, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 6, 5, 2, 1, 6]",30.723089,234912.0,2
"[1, 5, 4, 4, 7, 5, 5, 2, 1, 6, 0, 2, 2, 6, 6, 2, 6, 2, 5, 2, 7, 6, 6, 6, 4, 0, 2, 5]",31.173558,469088.0,2
"[5, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 6, 5, 3, 5, 7, 5, 0, 3, 3, 6, 7, 0, 2, 5, 4, 7]",30.97808,542496.0,2
"[4, 6, 0, 0, 1, 3, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 5, 7, 6, 7, 3, 2, 4, 1, 5, 6, 6]",30.450013,168528.0,2
"[0, 3, 5, 1, 0, 6, 6, 7, 3, 5, 1, 2, 5, 5, 3, 4, 2, 0, 7, 7, 0, 2, 2, 3, 3, 3, 1, 0]",30.920291,119888.0,2
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 6, 3, 7, 1, 1, 0, 2, 4, 1, 5, 0, 5, 6, 1, 1, 2]",29.670927,73760.0,2
"[4, 4, 0, 0, 2, 7, 7, 7, 1, 1, 2, 0, 4, 1, 4, 5, 3, 1, 7, 7, 4, 0, 5, 5, 2, 4, 4, 2]",30.596695,80288.0,2
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 6, 1, 4, 1, 6, 3, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 2, 4]",30.156991,87456.0,2
"[2, 5, 0, 1, 6, 6, 7, 7, 1, 2, 1, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 7, 7, 1, 2, 1, 5]",30.774839,462288.0,2
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 0, 2, 1, 4, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.68055,251184.0,2
"[2, 6, 7, 6, 0, 6, 4, 7, 4, 5, 6, 7, 4, 2, 2, 0, 0, 3, 3, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.439831,1033776.0,2
"[1, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 0, 2, 4, 1, 5, 3, 5, 2, 7, 0, 1]",30.910766,224256.0,2
"[0, 0, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 6, 5, 1, 6, 5, 7, 1, 7, 0, 5, 5, 0, 2, 3, 1]",30.225217,86656.0,2
"[4, 2, 5, 4, 0, 0, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",29.272975,86480.0,2
"[0, 6, 6, 4, 7, 1, 1, 0, 2, 3, 3, 0, 3, 3, 0, 3, 5, 5, 5, 0, 7, 7, 7, 3, 2, 4, 2, 2]",29.890407,99808.0,2
"[6, 0, 1, 5, 6, 3, 4, 1, 5, 0, 6, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 4, 3, 3, 3, 7, 1]",30.617283,591216.0,2
"[3, 3, 5, 6, 7, 0, 3, 7, 7, 2, 7, 7, 2, 1, 0, 1, 7, 5, 3, 0, 1, 2, 4, 1, 4, 3, 4, 7]",31.006146,260128.0,2
"[1, 5, 4, 2, 0, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 0, 3, 4, 5, 7, 2, 7, 0, 7, 4, 6]",31.111399,370624.0,2
"[5, 6, 7, 1, 5, 7, 1, 4, 0, 2, 2, 7, 1, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 1, 1, 5, 5]",30.747992,476576.0,2
"[1, 6, 3, 1, 7, 4, 5, 7, 2, 0, 5, 3, 5, 5, 5, 4, 3, 0, 3, 5, 0, 2, 7, 2, 5, 3, 0, 2]",31.245493,357824.0,2
"[6, 5, 4, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 2, 5, 2, 4, 6, 2, 3, 1, 5, 3, 3]",30.970608,1978224.0,2
"[7, 0, 4, 6, 7, 1, 3, 7, 1, 3, 3, 0, 0, 7, 7, 1, 1, 0, 2, 4, 1, 5, 0, 5, 2, 7, 4, 0]",30.657129,158304.0,2
"[4, 4, 0, 0, 2, 7, 1, 3, 6, 3, 0, 1, 6, 1, 5, 4, 5, 5, 5, 3, 6, 5, 4, 1, 5, 4, 4, 2]",28.825437,88224.0,2
"[6, 0, 3, 2, 5, 6, 4, 6, 6, 3, 3, 5, 1, 2, 6, 3, 5, 0, 1, 7, 7, 3, 7, 2, 4, 3, 4, 0]",31.06666,992112.0,2
"[1, 7, 5, 0, 1, 6, 4, 5, 2, 4, 2, 1, 6, 4, 1, 2, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",31.50267,274976.0,2
"[6, 1, 5, 5, 6, 4, 4, 2, 0, 0, 2, 3, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 5, 4, 3, 2, 4]",31.14363,1058016.0,2
