Net,PSNR,Params,Generation
"[7, 3, 0, 7, 4, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.207251,340256.0,1
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.231802,110000.0,1
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 6, 6, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",31.024417,254432.0,1
"[0, 4, 1, 4, 3, 7, 5, 5, 1, 5, 5, 2, 2, 4, 3, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",29.875523,112656.0,1
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 4, 0, 4, 5, 7, 2, 3, 6, 0, 1, 0, 1]",31.52794,142464.0,1
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.438905,1387104.0,1
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 4, 3, 4, 2, 0, 4]",31.15708,632160.0,1
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 2, 4, 2, 3, 7]",30.662332,120240.0,1
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.025681,113104.0,1
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",31.548652,158624.0,1
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.446367,1407312.0,1
"[7, 0, 2, 5, 7, 2, 7, 0, 0, 4, 2, 6, 2, 2, 1, 5, 6, 4, 1, 6, 7, 5, 3, 2, 2, 5, 2, 0]",31.255896,1532896.0,1
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",30.992704,633632.0,1
"[6, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",31.037671,1166016.0,1
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 2, 7, 7, 0, 3, 3, 1, 2, 4, 7, 3, 7, 7, 3, 3, 2, 4, 3]",30.467461,125696.0,1
"[4, 0, 3, 7, 2, 2, 3, 6, 0, 1, 7, 5, 1, 4, 1, 7, 5, 5, 7, 4, 7, 7, 2, 0, 3, 0, 3, 0]",30.025848,120336.0,1
"[4, 5, 5, 4, 3, 0, 4, 1, 6, 6, 3, 3, 4, 1, 1, 2, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.544899,117376.0,1
"[1, 1, 3, 7, 6, 1, 4, 4, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.770731,580288.0,1
"[1, 3, 4, 1, 7, 2, 3, 7, 5, 5, 2, 6, 6, 4, 7, 3, 3, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",30.698337,207968.0,1
"[7, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.431687,2004960.0,1
"[2, 5, 7, 3, 7, 4, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 2, 4, 3, 6, 4, 3, 6, 0, 0, 1, 3, 5]",31.260102,1357968.0,1
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.163483,130528.0,1
"[7, 0, 0, 1, 3, 1, 1, 2, 6, 5, 0, 6, 3, 1, 4, 4, 4, 2, 1, 7, 3, 6, 4, 4, 2, 1, 3, 2]",30.981122,1336736.0,1
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 0, 7]",31.176787,634464.0,1
"[3, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 2, 1, 4, 6, 2, 1, 5]",30.610433,1182560.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.090075,224672.0,1
"[2, 5, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 3, 4, 6, 2, 3, 6, 2, 0, 1, 1, 7, 4, 6]",30.980787,827808.0,1
"[5, 5, 2, 3, 7, 0, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 4, 2, 6, 2, 1]",30.559915,521600.0,1
"[6, 3, 0, 2, 0, 5, 7, 2, 3, 3, 4, 2, 4, 1, 2, 3, 3, 3, 0, 3, 6, 1, 3, 3, 4, 2, 0, 4]",30.815095,1126320.0,1
"[6, 6, 3, 0, 6, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 3, 4, 0, 3, 0, 6, 1, 7, 0, 1, 0, 3]",31.282047,1410816.0,1
"[2, 5, 6, 6, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 2, 2, 4, 1, 1, 7, 3, 1, 2, 3, 1, 1, 5]",31.045484,1702992.0,1
"[3, 3, 5, 1, 3, 6, 6, 2, 6, 2, 6, 5, 4, 4, 6, 4, 3, 4, 0, 3, 4, 0, 3, 7, 6, 2, 5, 5]",30.210847,1424672.0,1
"[0, 4, 0, 5, 1, 3, 1, 6, 7, 2, 3, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.45829,134752.0,1
"[5, 7, 3, 4, 3, 5, 1, 0, 4, 6, 4, 7, 7, 2, 6, 5, 1, 5, 3, 1, 6, 4, 2, 5, 5, 7, 1, 1]",30.251208,169120.0,1
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.457792,351520.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.399958,316768.0,1
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 6, 7, 0, 1, 1, 1, 6, 7, 1, 1, 4]",30.206289,312288.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.584769,364672.0,1
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.563136,229296.0,1
"[6, 4, 4, 6, 6, 4, 3, 5, 1, 7, 2, 6, 4, 6, 2, 5, 7, 6, 5, 5, 0, 7, 3, 1, 6, 1, 1, 6]",30.991055,547968.0,1
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 2, 6, 3, 6, 6, 4, 1, 3, 0, 4, 2, 5, 4, 4, 7, 1, 6, 2, 5]",30.676699,597696.0,1
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 0, 6, 0, 5, 0, 2, 3, 1, 2, 2, 6, 5, 5]",30.618087,554048.0,1
"[2, 6, 3, 6, 6, 3, 6, 4, 4, 5, 6, 2, 2, 0, 2, 4, 0, 0, 2, 5, 0, 6, 4, 4, 1, 5, 0, 3]",30.729746,998592.0,1
"[7, 3, 5, 4, 2, 6, 3, 0, 4, 2, 3, 6, 4, 6, 3, 2, 4, 4, 0, 4, 0, 6, 5, 3, 1, 6, 2, 6]",30.326096,2329760.0,1
"[7, 2, 7, 5, 1, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 7, 1, 1, 7, 3, 6, 6, 3, 3, 4, 0, 2]",30.645871,2135968.0,1
"[2, 0, 3, 3, 7, 1, 4, 2, 6, 2, 7, 5, 7, 5, 6, 3, 7, 5, 1, 5, 3, 6, 4, 2, 6, 1, 2, 3]",30.742903,2068560.0,1
"[3, 4, 2, 5, 7, 2, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 6, 7, 5, 3, 2, 2, 5, 1, 7]",30.548064,1452512.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 4, 6, 4, 6, 6, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",29.461787,143440.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 6, 4, 7, 6, 6, 7, 1, 5, 0, 6, 3, 1, 7, 4]",30.011975,148592.0,1
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 2, 1, 0, 6, 7, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.08573,421120.0,1
"[2, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 7, 5, 1]",30.749049,531312.0,1
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",31.033916,431328.0,1
"[0, 0, 0, 1, 3, 6, 1, 5, 7, 1, 2, 1, 4, 6, 7, 5, 0, 7, 3, 2, 2, 3, 5, 7, 2, 0, 3, 2]",29.921367,292912.0,1
"[5, 0, 4, 2, 0, 5, 6, 0, 7, 4, 2, 6, 2, 5, 1, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 0, 5, 1]",30.533452,353664.0,1
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 5, 4, 0, 2, 7, 6, 3, 3]",30.468215,552832.0,1
"[2, 5, 3, 4, 1, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 7]",30.614989,711216.0,1
"[2, 5, 7, 3, 7, 4, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 1, 3, 5]",30.694541,1386768.0,1
"[7, 2, 3, 1, 5, 7, 7, 0, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 0, 5, 1, 2, 4, 4, 0, 2, 4, 0]",31.386147,2546976.0,1
"[1, 3, 3, 4, 6, 7, 7, 0, 2, 0, 6, 1, 4, 1, 5, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.522421,425920.0,1
"[5, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 7, 1, 2]",30.696869,437472.0,1
"[1, 6, 5, 4, 2, 7, 2, 1, 5, 3, 3, 1, 1, 4, 4, 7, 3, 4, 3, 2, 0, 6, 6, 5, 3, 5, 1, 2]",28.565006,332320.0,1
"[2, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 5, 1, 5, 7, 5, 4, 2, 1]",30.852318,1134432.0,1
"[3, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 2, 6, 4, 6, 2, 1, 5]",30.377138,1182560.0,1
"[3, 3, 2, 1, 3, 7, 6, 3, 7, 0, 6, 6, 3, 1, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 2, 5, 5]",30.598928,1924128.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 4, 2, 1, 3, 7, 5, 6, 5, 3, 0, 5, 0, 4, 7, 4, 1, 4, 3, 2, 3]",29.172467,430272.0,1
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",30.893128,506832.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.506796,458240.0,1
"[5, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.928598,620768.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 5, 0, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",29.781417,383072.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 5, 0, 4, 2, 1, 6, 6, 0, 4, 7, 5, 5, 1]",29.742189,383072.0,1
"[3, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 4, 0, 5, 1, 1, 0, 0, 6, 7, 7, 0, 0, 0, 0, 5]",30.716457,1223264.0,1
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 1, 0, 4]",30.673449,472704.0,1
"[5, 0, 5, 7, 5, 0, 2, 6, 7, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 2, 0, 4]",30.50564,472704.0,1
"[6, 4, 2, 4, 7, 2, 0, 5, 1, 3, 3, 7, 5, 7, 5, 3, 4, 3, 6, 4, 3, 7, 6, 0, 0, 7, 0, 4]",29.619084,460464.0,1
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 2, 2, 4, 1, 1, 7, 3, 1, 2, 2, 6, 5, 5]",30.355723,670848.0,1
"[1, 0, 5, 7, 2, 5, 5, 1, 6, 5, 1, 1, 5, 3, 6, 7, 1, 7, 7, 4, 1, 1, 6, 1, 4, 4, 2, 0]",29.545117,446944.0,1
"[2, 7, 3, 3, 7, 1, 5, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 3, 7, 4, 2, 6, 1, 2, 3]",30.54316,1350000.0,1
"[1, 1, 6, 2, 5, 1, 7, 6, 7, 3, 6, 0, 2, 6, 7, 0, 7, 4, 7, 4, 4, 5, 5, 7, 4, 3, 3, 5]",30.053817,628768.0,1
"[5, 5, 2, 3, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 4, 7, 4, 2, 6, 2, 1]",29.969373,496384.0,1
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 7]",30.417639,479520.0,1
"[2, 1, 3, 6, 5, 5, 0, 2, 7, 2, 7, 7, 5, 0, 2, 4, 0, 0, 2, 5, 0, 6, 4, 4, 1, 5, 0, 3]",30.582898,867936.0,1
"[2, 5, 4, 0, 4, 4, 5, 5, 6, 4, 0, 6, 2, 3, 3, 2, 5, 4, 0, 3, 3, 6, 4, 7, 7, 0, 6, 0]",30.764238,1080336.0,1
"[1, 5, 2, 7, 4, 1, 4, 3, 0, 1, 1, 7, 7, 2, 5, 0, 5, 6, 3, 5, 7, 0, 3, 4, 4, 1, 2, 7]",30.903126,867360.0,1
"[7, 4, 4, 4, 3, 2, 2, 0, 3, 2, 4, 1, 1, 3, 1, 3, 7, 5, 2, 4, 3, 6, 5, 7, 1, 1, 0, 5]",30.395187,1942880.0,1
"[3, 3, 4, 3, 4, 1, 4, 2, 0, 3, 4, 4, 1, 4, 5, 7, 5, 3, 5, 6, 3, 2, 1, 4, 6, 2, 1, 5]",29.743324,1595680.0,1
"[2, 5, 4, 0, 4, 4, 5, 4, 6, 4, 0, 6, 2, 3, 3, 2, 4, 4, 0, 3, 3, 6, 1, 7, 7, 0, 6, 0]",30.684981,1387152.0,1
"[3, 2, 0, 7, 2, 4, 3, 0, 3, 3, 2, 1, 6, 4, 2, 7, 4, 7, 1, 4, 6, 5, 1, 1, 0, 7, 3, 6]",30.431313,1042528.0,1
"[4, 4, 5, 5, 0, 4, 7, 6, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 2, 6]",31.19368,39328.0,2
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 6, 6, 6, 4, 5, 2, 4, 4, 0, 2, 4, 2]",31.48021,154176.0,2
"[4, 5, 5, 4, 3, 0, 4, 1, 6, 6, 3, 3, 4, 1, 1, 2, 2, 2, 1, 7, 3, 6, 2, 2, 6, 0, 2, 6]",31.177896,98128.0,2
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 6, 4, 0, 0, 3, 1, 3, 5]",31.740801,203776.0,2
"[4, 3, 4, 3, 4, 1, 7, 2, 0, 3, 4, 4, 1, 4, 5, 7, 5, 5, 7, 4, 7, 7, 2, 0, 3, 0, 3, 0]",29.667571,48400.0,2
"[4, 1, 0, 1, 0, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 3, 0, 7, 6, 1, 2]",30.019856,48608.0,2
"[0, 0, 2, 5, 7, 2, 7, 0, 0, 4, 2, 6, 2, 2, 1, 5, 6, 4, 1, 6, 6, 7, 4, 0, 0, 0, 0, 5]",31.570972,66320.0,2
"[1, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 1, 3, 3, 6, 1, 2, 4, 4, 6]",31.45742,522336.0,2
"[5, 5, 1, 3, 4, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 4, 0, 2, 4, 0]",31.844645,240224.0,2
"[6, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 0, 7, 7, 0, 3, 3, 2, 6, 7, 6, 1, 3, 1, 1, 0, 4, 5]",31.41409,367776.0,2
"[4, 1, 0, 1, 1, 5, 4, 1, 5, 6, 0, 2, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 1, 2]",29.566289,52896.0,2
"[0, 3, 5, 4, 4, 7, 2, 1, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 0, 7, 4, 6, 5, 1]",30.730598,80704.0,2
"[0, 4, 0, 5, 1, 3, 1, 5, 0, 7, 3, 1, 3, 3, 5, 5, 6, 4, 3, 6, 4, 2, 2, 2, 3, 7, 1, 1]",30.701496,74032.0,2
"[4, 4, 4, 1, 3, 2, 2, 0, 3, 2, 4, 1, 1, 3, 1, 3, 7, 5, 2, 4, 7, 5, 3, 5, 0, 2, 5, 0]",30.504892,76736.0,2
"[1, 0, 2, 5, 4, 1, 2, 0, 6, 2, 3, 2, 4, 6, 1, 2, 2, 4, 1, 1, 7, 3, 1, 2, 2, 3, 0, 1]",31.400214,472064.0,2
"[1, 0, 5, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 5, 3, 7, 4, 0, 4, 3, 4, 2, 0, 5]",30.990181,202368.0,2
"[5, 4, 5, 6, 1, 1, 7, 0, 0, 4, 2, 6, 2, 2, 1, 5, 6, 4, 1, 6, 7, 5, 3, 2, 7, 6, 3, 4]",31.287656,397280.0,2
"[7, 2, 7, 5, 6, 5, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 7, 1, 1, 7, 3, 6, 6, 3, 4, 4, 0, 2]",30.938418,1042144.0,2
"[0, 4, 0, 5, 1, 3, 1, 6, 5, 5, 2, 6, 6, 4, 7, 3, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.670657,86480.0,2
"[1, 4, 0, 5, 1, 3, 1, 6, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 0, 2, 7, 0, 4, 1, 1]",31.591503,182912.0,2
"[1, 1, 3, 7, 6, 1, 5, 4, 3, 1, 1, 1, 1, 5, 0, 1, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.767099,294272.0,2
"[5, 0, 5, 7, 5, 0, 2, 6, 7, 3, 2, 6, 2, 2, 1, 5, 6, 4, 1, 6, 7, 5, 3, 2, 2, 2, 0, 4]",30.857398,531104.0,2
"[7, 5, 6, 5, 5, 3, 5, 3, 7, 0, 6, 6, 0, 0, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.481712,2018528.0,2
"[3, 3, 3, 5, 3, 1, 4, 2, 0, 4, 4, 7, 0, 2, 2, 0, 4, 4, 5, 6, 3, 2, 1, 4, 6, 2, 1, 5]",31.15246,1258464.0,2
"[0, 5, 2, 2, 2, 1, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 2, 5, 4, 1, 7, 4]",29.553813,108688.0,2
"[1, 4, 0, 1, 5, 1, 6, 0, 5, 0, 6, 1, 4, 1, 5, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",31.288549,224384.0,2
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 0, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 0, 0, 7, 5]",30.730901,454112.0,2
"[4, 4, 5, 4, 3, 7, 4, 2, 6, 6, 3, 3, 4, 1, 6, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",28.472527,130480.0,2
"[0, 5, 2, 2, 2, 4, 7, 1, 7, 7, 7, 6, 7, 4, 6, 4, 4, 6, 2, 5, 5, 0, 2, 5, 3, 1, 7, 4]",29.796258,126256.0,2
"[4, 1, 6, 7, 6, 0, 7, 1, 5, 4, 6, 7, 7, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 7, 6, 2, 4, 7]",30.168255,140032.0,2
"[5, 0, 6, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 6, 5, 1, 1, 6, 1, 4, 5, 6, 0, 0, 3]",30.040528,173760.0,2
"[0, 5, 2, 2, 2, 4, 3, 0, 4, 2, 3, 6, 4, 6, 3, 2, 4, 6, 6, 7, 1, 5, 0, 6, 3, 1, 7, 4]",29.514559,131136.0,2
"[1, 3, 7, 7, 4, 6, 5, 5, 0, 5, 2, 7, 6, 7, 6, 7, 7, 6, 2, 1, 4, 6, 6, 4, 1, 2, 2, 7]",30.486982,476128.0,2
"[2, 5, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 5, 4, 6, 2, 3, 6, 2, 7, 1, 1, 7, 4, 6]",30.885759,786240.0,2
"[7, 5, 6, 2, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 2, 2, 5, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",30.636587,2225248.0,2
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 6, 7, 0, 4, 0, 7, 0, 7, 2, 0, 7]",30.591764,187296.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 6, 4, 7, 6, 6, 6, 7, 0, 3, 4, 4, 1, 7, 4]",29.93628,135760.0,2
"[1, 0, 5, 7, 2, 5, 5, 1, 6, 5, 1, 1, 5, 4, 2, 7, 4, 7, 2, 4, 6, 5, 1, 1, 0, 7, 3, 0]",29.831909,158240.0,2
"[5, 4, 3, 6, 3, 1, 4, 2, 0, 0, 4, 4, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.877197,293856.0,2
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 4, 3, 4, 1, 1, 4, 0, 4, 0, 6, 5, 7, 5, 4, 4, 1, 2]",30.455853,238432.0,2
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 1, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.579105,458240.0,2
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 2, 3, 4, 0, 5, 4, 3, 7, 7, 2, 5, 2, 0, 7, 0, 5, 5]",30.995289,822672.0,2
"[2, 5, 3, 4, 1, 6, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 4, 4, 5, 4, 0, 2, 7]",30.180273,851808.0,2
