Net,PSNR,Params,Generation
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 7, 4, 1, 4, 0, 7, 4, 1, 4, 4, 0, 2, 0, 2]",31.718974,4480.0,29
"[0, 7, 5, 7, 6, 0, 5, 7, 0, 3, 2, 4, 4, 6, 0, 1, 6, 4, 0, 4, 4, 0, 7, 0, 0, 1, 4, 6]",32.21628,5024.0,29
"[4, 7, 4, 5, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 1, 6, 6, 4, 0, 7, 4, 7, 4, 4, 0, 2, 0, 2]",31.90904,3664.0,30
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 2, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.779973,16464.0,30
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 6, 1, 4, 2, 4, 0, 2, 0, 4]",32.504132,6496.0,30
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 3, 7, 1, 0, 6, 4, 1, 7, 4, 4, 3, 4, 1, 2, 1, 4]",32.779097,7312.0,30
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 3, 2, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 6, 4, 4, 0, 2, 0, 3]",32.53998,4752.0,30
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 1, 2, 4, 1, 7, 7, 4, 6, 4, 0, 7, 5, 2, 4, 4, 0, 2, 0, 7]",32.058127,4480.0,30
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 2, 2, 4, 4, 7, 6, 4, 1, 4, 1, 6, 4, 4, 7, 0, 0, 7, 4, 0]",31.908923,3904.0,30
"[0, 7, 4, 5, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 3, 6, 4, 1, 7, 4, 4, 3, 3, 0, 0, 5, 4]",32.798895,18512.0,30
"[0, 7, 5, 7, 6, 0, 3, 7, 2, 3, 7, 4, 1, 7, 7, 4, 6, 4, 1, 6, 4, 6, 4, 4, 0, 3, 0, 3]",32.333513,6112.0,30
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 6, 4, 1, 7, 3, 4, 3, 3, 0, 1, 0, 3]",32.823839,17280.0,30
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 2, 7, 4, 4, 7, 5, 1, 6, 3, 0, 6, 4, 4, 4, 4, 0, 2, 0, 3]",32.575855,17040.0,30
"[4, 7, 6, 7, 6, 0, 5, 7, 1, 2, 2, 4, 5, 7, 4, 4, 6, 4, 1, 7, 4, 5, 4, 0, 0, 4, 4, 2]",32.550884,5120.0,30
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 3, 2, 4, 1, 7, 1, 4, 1, 4, 0, 7, 4, 1, 7, 0, 0, 7, 4, 0]",31.840448,3632.0,30
"[4, 7, 6, 0, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 0, 4, 7, 0, 0, 7, 4, 2]",31.859923,3632.0,30
"[4, 7, 5, 0, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 1, 3, 6, 4, 1, 4, 4, 0, 7, 0, 0, 0, 4, 2]",32.240317,4752.0,30
"[2, 7, 5, 7, 6, 0, 5, 6, 1, 3, 2, 4, 4, 7, 1, 1, 6, 3, 1, 7, 3, 5, 4, 3, 0, 2, 0, 4]",32.931976,329808.0,30
"[0, 7, 5, 5, 6, 0, 5, 6, 1, 3, 2, 4, 4, 7, 1, 1, 6, 3, 1, 7, 3, 5, 4, 3, 0, 1, 1, 4]",32.968304,40880.0,30
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 4, 5, 4, 4, 7, 6, 4, 6, 4, 1, 7, 4, 5, 4, 4, 0, 2, 0, 3]",32.62191,5344.0,30
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 7, 4, 6, 4, 1, 7, 4, 6, 5, 4, 0, 2, 0, 3]",32.430277,5856.0,30
"[0, 7, 5, 4, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 1, 4, 2, 3, 0, 2, 0, 4]",32.604002,16464.0,30
"[4, 7, 6, 0, 6, 0, 5, 7, 1, 3, 2, 4, 0, 7, 6, 6, 7, 0, 1, 2, 0, 5, 7, 0, 0, 7, 4, 2]",31.493112,3632.0,30
"[2, 7, 5, 5, 6, 0, 5, 6, 1, 3, 2, 4, 4, 7, 1, 3, 6, 4, 1, 7, 4, 5, 4, 3, 1, 2, 1, 4]",32.954407,131808.0,30
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 7, 3, 6, 4, 1, 7, 4, 5, 4, 0, 1, 2, 1, 2]",32.487358,11200.0,30
"[4, 7, 4, 0, 6, 0, 5, 7, 1, 3, 0, 4, 4, 7, 1, 4, 6, 4, 1, 6, 0, 4, 7, 0, 0, 7, 4, 2]",31.545973,3904.0,30
"[0, 4, 5, 4, 7, 0, 5, 7, 1, 2, 7, 4, 3, 7, 7, 4, 6, 4, 1, 7, 4, 6, 4, 3, 1, 2, 1, 4]",32.590175,7712.0,30
"[4, 7, 4, 5, 7, 0, 5, 7, 1, 4, 2, 4, 0, 7, 2, 4, 1, 4, 1, 7, 5, 1, 4, 4, 0, 2, 0, 7]",31.973784,4480.0,30
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 2, 1, 7, 5, 4, 2, 4, 0, 2, 3, 4]",32.834002,28752.0,31
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 1, 4, 7, 0, 0, 7, 4, 0]",32.225936,3632.0,31
"[4, 7, 6, 3, 7, 0, 5, 7, 1, 1, 2, 4, 1, 7, 7, 4, 6, 4, 0, 7, 5, 2, 4, 4, 0, 7, 4, 2]",32.376728,3392.0,31
"[0, 7, 5, 4, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 4, 4, 3, 4, 1, 2, 0, 4]",32.720951,4448.0,31
"[4, 7, 5, 0, 7, 0, 5, 7, 1, 3, 1, 4, 4, 7, 2, 6, 7, 0, 1, 2, 0, 4, 7, 0, 0, 7, 4, 2]",31.354077,2816.0,31
"[0, 7, 5, 7, 6, 1, 5, 7, 1, 3, 2, 4, 4, 7, 6, 4, 6, 4, 1, 7, 4, 5, 4, 4, 0, 2, 0, 3]",32.563014,9120.0,31
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 4, 2, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 6, 4, 4, 0, 7, 4, 0]",31.936163,3664.0,31
"[4, 7, 4, 0, 6, 0, 5, 7, 1, 3, 0, 4, 4, 7, 1, 4, 6, 4, 1, 7, 4, 4, 7, 0, 0, 7, 4, 2]",31.890075,3632.0,31
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 6, 4, 6, 7, 4, 6, 4, 4, 0, 2, 0, 0]",32.407659,4480.0,31
"[4, 7, 6, 0, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 6, 1, 7, 0, 1, 2, 0, 4, 7, 0, 0, 7, 4, 2]",31.480844,3360.0,31
"[4, 7, 6, 2, 6, 0, 5, 7, 1, 1, 7, 3, 0, 7, 1, 6, 7, 0, 1, 2, 0, 4, 7, 0, 3, 7, 4, 5]",31.712607,3088.0,31
"[4, 7, 5, 4, 4, 0, 5, 7, 1, 2, 7, 6, 3, 7, 0, 5, 6, 4, 0, 7, 5, 2, 4, 0, 0, 4, 4, 2]",32.376591,4368.0,31
"[4, 7, 5, 5, 7, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 6, 6, 4, 1, 3, 4, 6, 7, 4, 1, 7, 2, 5]",31.554375,3904.0,31
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 2, 7, 4, 4, 7, 7, 4, 6, 4, 0, 4, 4, 1, 4, 4, 0, 2, 0, 3]",32.211085,5088.0,31
"[0, 7, 4, 5, 7, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 6, 6, 0, 1, 3, 4, 6, 4, 4, 1, 2, 4, 5]",32.437217,5056.0,31
"[2, 7, 5, 5, 6, 0, 5, 6, 1, 3, 2, 4, 4, 7, 1, 3, 6, 4, 1, 7, 4, 5, 4, 4, 0, 2, 1, 4]",32.936114,124752.0,31
"[0, 7, 5, 7, 6, 0, 3, 7, 2, 3, 7, 4, 1, 7, 1, 3, 6, 4, 1, 7, 4, 6, 4, 4, 3, 2, 0, 3]",32.281816,6208.0,31
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 1, 7, 3, 0, 4, 1, 1, 6, 4, 0, 6, 0, 4, 7, 0, 0, 7, 4, 7]",31.845541,3680.0,31
"[4, 7, 5, 0, 6, 0, 2, 7, 1, 3, 1, 4, 4, 7, 6, 3, 6, 4, 1, 4, 4, 0, 7, 0, 0, 0, 4, 2]",32.237593,5024.0,31
"[2, 7, 6, 7, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 6, 1, 6, 3, 1, 7, 4, 4, 4, 3, 0, 2, 1, 4]",32.735451,265104.0,32
"[4, 7, 6, 0, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 1, 6, 6, 4, 0, 7, 4, 7, 7, 0, 0, 7, 4, 2]",31.635036,2544.0,32
"[4, 7, 5, 6, 6, 0, 6, 7, 1, 3, 7, 4, 3, 7, 7, 4, 6, 4, 1, 7, 4, 5, 4, 1, 0, 7, 4, 1]",32.686204,4064.0,32
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 1, 4, 1, 7, 7, 4, 6, 4, 1, 7, 4, 4, 2, 4, 0, 2, 3, 4]",32.702461,16736.0,32
"[0, 7, 5, 5, 6, 0, 5, 7, 1, 1, 7, 3, 0, 7, 1, 0, 6, 4, 1, 7, 4, 5, 4, 4, 0, 2, 0, 4]",32.557431,3936.0,32
"[4, 7, 4, 0, 7, 3, 5, 7, 1, 1, 2, 4, 1, 7, 7, 4, 6, 4, 1, 7, 4, 4, 7, 0, 0, 7, 4, 2]",32.297723,3360.0,32
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 1, 6, 7, 0, 1, 2, 0, 4, 7, 0, 0, 7, 4, 2]",31.44627,3360.0,32
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 1, 7, 0, 4, 1, 4, 0, 7, 4, 1, 7, 0, 0, 2, 0, 4]",32.315064,3904.0,32
"[0, 7, 5, 7, 6, 1, 5, 7, 1, 3, 2, 4, 4, 7, 6, 4, 6, 4, 1, 7, 4, 5, 4, 4, 0, 2, 1, 0]",32.679229,10352.0,32
"[0, 7, 5, 5, 6, 0, 5, 6, 1, 3, 7, 4, 3, 7, 7, 4, 6, 4, 1, 7, 4, 5, 4, 3, 1, 2, 1, 4]",32.696087,17104.0,32
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 2, 1, 7, 5, 4, 2, 3, 0, 2, 0, 4]",32.770855,28752.0,32
"[4, 7, 4, 5, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 1, 6, 6, 4, 0, 7, 4, 5, 4, 3, 0, 2, 0, 2]",32.05118,4432.0,32
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 1, 7, 1, 4, 1, 4, 0, 7, 4, 1, 7, 0, 0, 7, 4, 0]",31.778882,3632.0,32
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 2, 7, 5, 3, 6, 0, 1, 6, 4, 0, 7, 5, 2, 4, 0, 0, 7, 4, 2]",32.088284,3936.0,32
"[0, 7, 5, 3, 7, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 6, 4, 2, 3, 0, 2, 0, 4]",32.58332,15920.0,32
"[0, 7, 5, 5, 6, 0, 5, 7, 1, 1, 7, 3, 0, 7, 6, 3, 6, 4, 1, 4, 4, 1, 4, 4, 1, 2, 0, 4]",32.313799,4848.0,32
"[0, 7, 6, 7, 6, 0, 5, 7, 1, 2, 2, 4, 5, 7, 1, 1, 6, 4, 1, 7, 3, 4, 3, 3, 0, 1, 0, 3]",32.790026,17552.0,32
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 2, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 6, 6, 5, 0, 0, 7, 4, 0]",32.38789,4768.0,32
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 3, 4, 7, 6, 1, 6, 2, 1, 7, 5, 4, 2, 4, 0, 2, 3, 4]",32.866141,27936.0,32
"[0, 7, 5, 4, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.763415,3904.0,33
"[4, 4, 4, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 6, 4, 0, 7, 4, 5, 7, 0, 0, 7, 4, 0]",31.992576,3120.0,33
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 0, 6, 4, 1, 7, 1, 4, 2, 0, 0, 7, 4, 0]",32.342198,3904.0,33
"[2, 7, 5, 7, 6, 1, 5, 7, 1, 3, 1, 4, 4, 7, 6, 1, 6, 3, 1, 7, 4, 5, 4, 3, 0, 2, 1, 4]",32.779048,301968.0,33
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 7, 4, 1, 7, 1, 3, 6, 4, 1, 7, 4, 6, 4, 4, 0, 2, 0, 0]",32.401056,3936.0,33
"[2, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 3, 1, 7, 3, 5, 4, 3, 0, 1, 1, 4]",32.688236,265104.0,33
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 4, 2, 4, 2, 1, 3, 4, 4]",32.720097,5280.0,33
"[2, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 5, 7, 6, 1, 6, 3, 1, 7, 4, 5, 4, 3, 0, 2, 1, 4]",32.764989,267456.0,33
"[2, 7, 5, 7, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 6, 1, 6, 3, 1, 7, 4, 5, 4, 4, 1, 2, 1, 4]",32.759908,265248.0,33
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 2, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 4, 6, 4, 4, 0, 2, 0, 3]",32.346617,4752.0,33
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 4, 3, 4, 1, 7, 1, 0, 6, 4, 1, 7, 4, 6, 4, 4, 0, 2, 0, 3]",32.781895,4752.0,33
"[0, 7, 5, 5, 6, 0, 5, 7, 1, 2, 7, 0, 1, 7, 1, 0, 6, 4, 1, 7, 3, 1, 4, 3, 0, 2, 0, 4]",32.524757,4704.0,33
"[0, 7, 4, 5, 7, 0, 5, 7, 1, 4, 2, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 6, 4, 4, 0, 2, 0, 3]",32.547257,4752.0,33
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 6, 4, 1, 7, 4, 6, 4, 4, 0, 1, 0, 0]",32.768475,4208.0,34
"[4, 7, 5, 6, 6, 0, 4, 7, 1, 3, 2, 4, 4, 7, 6, 4, 6, 4, 1, 7, 4, 5, 4, 1, 0, 7, 4, 1]",32.558846,3792.0,34
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 1, 2, 4, 1, 7, 7, 4, 6, 4, 1, 7, 4, 4, 3, 4, 1, 2, 1, 4]",32.704208,6768.0,34
"[4, 7, 6, 0, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 6, 1, 7, 0, 1, 7, 0, 4, 7, 0, 0, 7, 4, 2]",31.682705,3088.0,34
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 0, 1, 6, 4, 0, 7, 4, 5, 4, 0, 0, 4, 4, 1]",32.152668,3456.0,34
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 4, 6, 4, 4, 0, 2, 0, 3]",32.664064,5024.0,34
"[0, 7, 5, 5, 6, 0, 5, 6, 1, 3, 6, 4, 3, 7, 7, 4, 6, 4, 1, 7, 5, 5, 4, 3, 1, 2, 1, 4]",32.749712,18192.0,34
"[4, 7, 5, 5, 6, 0, 5, 7, 1, 1, 2, 4, 1, 7, 7, 4, 6, 4, 0, 7, 5, 5, 4, 4, 0, 7, 4, 2]",32.633228,3936.0,34
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 1, 6, 7, 0, 1, 2, 0, 4, 7, 0, 0, 7, 4, 4]",31.696509,3360.0,34
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 0, 6, 4, 1, 7, 4, 6, 4, 4, 0, 2, 0, 3]",32.846102,5024.0,34
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 6, 0, 6, 4, 1, 7, 1, 4, 2, 0, 0, 7, 4, 0]",32.331317,3904.0,34
"[2, 7, 6, 7, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 6, 1, 6, 3, 1, 7, 4, 4, 4, 3, 0, 2, 1, 3]",32.773141,327456.0,34
"[4, 7, 6, 2, 6, 0, 5, 7, 1, 1, 7, 4, 4, 7, 1, 0, 7, 0, 1, 2, 0, 4, 7, 0, 3, 7, 4, 5]",31.579641,3088.0,34
"[0, 7, 5, 7, 6, 0, 6, 6, 1, 3, 7, 4, 3, 7, 7, 4, 6, 4, 1, 7, 4, 5, 4, 3, 1, 2, 1, 4]",32.6404,17376.0,34
"[2, 7, 5, 7, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 6, 1, 7, 3, 1, 7, 4, 5, 4, 3, 0, 2, 1, 4]",32.713366,39216.0,34
"[4, 7, 6, 0, 6, 0, 5, 7, 6, 3, 2, 4, 4, 7, 6, 4, 1, 4, 1, 7, 4, 4, 7, 0, 0, 7, 4, 2]",31.501774,3632.0,34
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 1, 7, 1, 4, 1, 4, 0, 7, 4, 1, 7, 0, 0, 7, 4, 7]",31.749899,3632.0,34
"[4, 7, 2, 7, 7, 3, 5, 7, 1, 1, 2, 4, 1, 7, 7, 4, 6, 4, 1, 7, 4, 5, 4, 0, 0, 4, 4, 1]",32.430027,4272.0,34
"[0, 7, 4, 4, 7, 0, 5, 7, 2, 3, 2, 4, 1, 7, 2, 1, 1, 4, 1, 7, 4, 6, 4, 4, 0, 2, 0, 3]",32.583467,4752.0,34
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 6, 4, 1, 7, 6, 6, 4, 4, 0, 2, 0, 2]",32.420957,4480.0,34
"[0, 7, 6, 7, 7, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 6, 4, 6, 7, 4, 6, 4, 4, 0, 2, 0, 0]",32.332418,3936.0,34
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 1, 4, 2, 2, 0, 2, 0, 4]",32.587211,10320.0,34
"[4, 4, 4, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 6, 4, 0, 7, 4, 5, 7, 1, 0, 7, 4, 0]",32.006848,3120.0,35
"[4, 7, 4, 0, 7, 0, 5, 7, 1, 2, 7, 3, 6, 7, 0, 1, 6, 4, 1, 7, 4, 4, 7, 0, 0, 7, 5, 2]",31.882417,2816.0,35
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 4, 3, 7, 1, 0, 6, 4, 1, 7, 4, 4, 4, 4, 1, 7, 2, 5]",32.258016,3424.0,35
"[0, 7, 5, 4, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.680851,3904.0,35
"[2, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 3, 1, 7, 4, 5, 4, 3, 0, 1, 1, 4]",32.753477,265104.0,35
"[0, 7, 5, 7, 6, 1, 5, 7, 1, 3, 2, 4, 4, 7, 6, 4, 6, 4, 1, 7, 4, 5, 4, 4, 0, 2, 2, 4]",32.636738,14448.0,35
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 3, 2, 4, 4, 7, 6, 4, 6, 4, 1, 7, 4, 5, 4, 4, 0, 2, 1, 0]",32.680245,5712.0,35
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 6, 4, 2, 3, 0, 2, 0, 4]",32.675024,16464.0,35
"[4, 7, 5, 6, 6, 0, 4, 7, 1, 0, 2, 4, 4, 7, 1, 6, 7, 0, 1, 2, 0, 4, 7, 0, 0, 7, 4, 1]",31.61832,3088.0,35
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 6, 4, 1, 7, 6, 6, 4, 4, 0, 2, 0, 2]",32.396366,3936.0,35
"[0, 7, 5, 3, 7, 0, 5, 7, 1, 1, 2, 4, 1, 7, 7, 4, 6, 4, 1, 7, 4, 6, 4, 4, 0, 2, 0, 0]",32.665438,3936.0,35
"[4, 7, 4, 0, 6, 0, 5, 7, 1, 3, 0, 4, 4, 7, 1, 1, 6, 4, 0, 7, 4, 4, 7, 0, 0, 7, 4, 2]",31.977643,3360.0,35
"[0, 7, 4, 7, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 6, 1, 7, 0, 1, 2, 0, 4, 7, 0, 0, 7, 4, 3]",31.932368,3360.0,35
"[4, 7, 6, 0, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 0, 0, 7, 4, 2]",31.62731,3088.0,35
"[4, 7, 4, 5, 7, 0, 5, 7, 1, 2, 7, 3, 6, 7, 1, 6, 6, 4, 0, 7, 4, 7, 4, 4, 0, 2, 0, 2]",32.002897,3664.0,35
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 0, 7, 1, 0, 6, 4, 0, 7, 4, 5, 4, 0, 0, 4, 4, 1]",32.304763,3456.0,35
"[0, 7, 5, 6, 6, 0, 5, 7, 1, 3, 1, 4, 1, 7, 0, 4, 1, 4, 0, 7, 4, 1, 7, 0, 0, 2, 0, 4]",32.380145,3904.0,35
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 3, 3, 4, 4, 7, 6, 1, 6, 4, 0, 7, 6, 6, 4, 4, 0, 3, 0, 2]",32.275248,3936.0,35
"[0, 7, 5, 5, 6, 0, 5, 6, 1, 3, 6, 4, 3, 7, 7, 4, 6, 4, 1, 7, 5, 5, 4, 3, 0, 2, 0, 3]",32.634039,15888.0,35
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 3, 7, 6, 1, 6, 4, 1, 7, 4, 4, 2, 3, 0, 2, 0, 4]",32.621776,17280.0,35
"[0, 7, 5, 7, 6, 1, 5, 7, 1, 3, 2, 4, 5, 7, 6, 4, 7, 4, 1, 7, 4, 5, 4, 4, 0, 2, 0, 3]",32.535245,8848.0,35
"[4, 7, 6, 0, 6, 0, 5, 7, 1, 3, 2, 4, 5, 7, 6, 1, 7, 0, 1, 7, 0, 4, 7, 0, 0, 7, 4, 2]",31.658682,3360.0,35
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 0, 6, 7, 0, 1, 2, 0, 4, 7, 0, 0, 7, 4, 0]",31.398748,3360.0,35
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 2, 2, 4, 4, 7, 6, 4, 1, 4, 0, 7, 4, 1, 7, 0, 0, 7, 4, 7]",31.73601,3360.0,35
"[4, 7, 4, 0, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 0, 6, 4, 1, 7, 4, 4, 7, 0, 0, 7, 4, 2]",31.996413,3632.0,35
"[4, 7, 6, 0, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 6, 4, 0, 7, 4, 5, 0, 0, 0, 7, 4, 0]",31.983774,3632.0,35
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 1, 4, 6, 4, 0, 7, 4, 1, 0, 0, 0, 7, 4, 0]",31.928282,3632.0,35
"[4, 4, 4, 4, 7, 0, 5, 7, 1, 2, 2, 4, 4, 7, 1, 1, 7, 0, 1, 7, 0, 4, 7, 0, 0, 7, 4, 0]",31.716178,2848.0,36
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 3, 2, 4, 3, 7, 6, 1, 6, 4, 1, 7, 6, 6, 4, 4, 0, 2, 0, 4]",32.500563,4752.0,36
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 3, 1, 4, 4, 7, 1, 6, 7, 0, 1, 7, 4, 4, 3, 0, 0, 7, 4, 4]",32.146766,2816.0,36
"[0, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 4, 6, 4, 4, 0, 1, 0, 0]",32.652931,4208.0,36
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.581719,4176.0,36
"[4, 7, 6, 2, 6, 0, 5, 7, 1, 1, 7, 3, 0, 7, 7, 4, 6, 4, 0, 7, 5, 2, 7, 4, 0, 7, 4, 2]",32.42128,3088.0,36
"[2, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 2, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.838388,133680.0,36
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 3, 7, 4, 3, 7, 1, 0, 6, 4, 1, 7, 4, 4, 4, 4, 0, 3, 0, 2]",32.20318,3936.0,36
"[0, 7, 5, 4, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 1, 1, 6, 4, 1, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.599373,3904.0,36
"[4, 7, 5, 7, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 0, 7, 4, 5, 7, 0, 0, 7, 4, 7]",32.067276,3360.0,36
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 0, 7, 1, 0, 6, 4, 0, 7, 3, 5, 4, 0, 0, 4, 4, 1]",32.321138,3456.0,36
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 3, 2, 4, 4, 7, 6, 1, 6, 4, 1, 7, 4, 4, 7, 0, 0, 7, 4, 0]",32.403825,3632.0,36
"[4, 7, 5, 6, 6, 0, 5, 7, 1, 3, 1, 4, 4, 7, 6, 0, 6, 4, 1, 7, 1, 4, 2, 4, 0, 7, 4, 0]",32.425665,3904.0,36
"[0, 7, 5, 5, 6, 0, 5, 7, 1, 1, 1, 4, 1, 7, 4, 4, 6, 4, 1, 7, 4, 5, 4, 4, 0, 2, 0, 4]",32.680709,4480.0,36
