Net,PSNR,Params,Generation
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 0, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 6, 1, 7, 7, 6]",31.463683,2544.0,26
"[4, 7, 3, 4, 7, 0, 5, 7, 2, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 6, 4, 6, 4, 1, 0, 0, 4]",32.316968,3904.0,26
"[4, 7, 2, 6, 7, 0, 5, 6, 2, 4, 1, 1, 6, 7, 5, 2, 7, 1, 1, 7, 6, 4, 2, 0, 1, 0, 0, 4]",32.576113,16464.0,26
"[1, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 3, 7, 5, 2, 7, 4, 1, 7, 3, 5, 3, 1, 1, 4, 5, 6]",32.734181,177696.0,26
"[4, 6, 4, 6, 6, 4, 5, 7, 4, 2, 1, 4, 4, 7, 3, 2, 7, 1, 1, 7, 5, 2, 2, 0, 1, 4, 0, 4]",32.093755,4752.0,26
"[4, 7, 3, 3, 7, 1, 4, 6, 0, 3, 7, 4, 6, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 7]",31.288961,3360.0,26
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 4, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 1, 5]",32.121166,3360.0,26
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 2, 7, 2, 2, 7, 5, 1, 7, 1, 1, 7, 2, 4, 7, 7, 1, 7, 7, 6]",31.802239,3088.0,26
"[4, 7, 3, 5, 6, 4, 0, 7, 2, 5, 1, 5, 3, 7, 4, 0, 7, 1, 1, 7, 5, 2, 2, 0, 1, 4, 3, 5]",31.996368,14512.0,26
"[4, 7, 5, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 2, 1, 1, 7, 6, 4, 6, 4, 1, 0, 0, 4]",32.545331,21104.0,26
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 1, 1, 6, 7, 1, 0, 2, 1, 1, 7, 6, 7, 2, 1, 1, 3, 0, 5]",32.540531,19328.0,26
"[6, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 4, 7, 5, 0, 3, 4, 1, 7, 6, 5, 2, 1, 1, 4, 4, 5]",32.423033,396624.0,26
"[4, 6, 4, 6, 6, 4, 5, 6, 4, 1, 1, 4, 4, 7, 4, 0, 2, 2, 1, 7, 5, 2, 2, 0, 1, 4, 0, 4]",32.119265,18128.0,26
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 4, 7, 1, 1, 7, 6, 4, 7, 4, 0, 7, 1, 6]",32.140494,3360.0,26
"[4, 7, 5, 4, 7, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 6, 1, 7, 1, 6]",31.2493,2544.0,27
"[4, 7, 2, 6, 7, 0, 5, 6, 2, 4, 1, 1, 6, 7, 5, 2, 7, 1, 1, 7, 6, 4, 1, 4, 1, 0, 0, 4]",32.576741,16464.0,27
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 3, 4, 7, 1, 3, 7, 2, 1, 7, 1, 2, 2, 0, 1, 4, 3, 5]",32.690626,30352.0,27
"[1, 7, 5, 4, 7, 4, 4, 6, 0, 5, 6, 1, 6, 7, 5, 2, 7, 1, 1, 7, 1, 2, 2, 3, 1, 4, 3, 6]",32.653449,142688.0,27
"[4, 7, 5, 6, 6, 0, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 5, 4, 7, 6, 1, 7, 7, 6]",31.651378,2816.0,27
"[4, 7, 5, 6, 6, 4, 4, 6, 4, 3, 7, 4, 6, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 4]",31.710853,3632.0,27
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 1, 1, 6, 7, 1, 0, 2, 2, 1, 7, 6, 4, 2, 1, 1, 0, 0, 3]",32.894344,28064.0,27
"[4, 7, 3, 4, 7, 7, 4, 6, 0, 4, 2, 0, 5, 6, 4, 2, 7, 4, 1, 7, 6, 4, 1, 4, 1, 1, 4, 4]",32.65986,4720.0,27
"[4, 7, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 6, 2, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 1, 4]",31.743206,2816.0,27
"[4, 7, 5, 4, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 1, 5]",31.446642,2816.0,27
"[4, 7, 5, 4, 7, 7, 5, 6, 0, 4, 2, 0, 4, 7, 0, 0, 7, 5, 0, 7, 5, 4, 7, 6, 0, 7, 7, 6]",31.904889,2816.0,27
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 0, 7, 1, 1, 7, 1, 4, 7, 6, 0, 7, 7, 6]",31.401868,2816.0,27
"[4, 7, 2, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 7, 1, 7, 7, 6]",31.213333,2816.0,27
"[1, 7, 3, 4, 7, 3, 5, 6, 3, 2, 6, 3, 3, 7, 5, 2, 7, 1, 1, 7, 1, 4, 2, 1, 1, 4, 5, 6]",32.861516,378528.0,27
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 3, 4, 7, 1, 3, 7, 1, 1, 7, 1, 2, 2, 0, 1, 4, 2, 5]",32.669066,29584.0,27
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 2, 7, 4, 1, 7, 3, 5, 3, 1, 1, 4, 6, 2]",32.702434,10064.0,27
"[4, 7, 5, 4, 7, 7, 4, 7, 0, 4, 2, 0, 2, 7, 5, 3, 7, 6, 1, 7, 6, 4, 7, 4, 0, 7, 1, 6]",32.122765,3088.0,27
"[4, 7, 4, 0, 7, 7, 4, 6, 4, 2, 7, 2, 2, 7, 2, 2, 7, 6, 1, 7, 6, 4, 7, 3, 1, 7, 7, 4]",31.522798,3088.0,27
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 4, 4, 4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 7, 6]",31.573464,2848.0,27
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 1, 4]",32.191401,3360.0,27
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 1, 4, 7, 1, 0, 0, 0, 6]",31.979185,3360.0,27
"[4, 7, 5, 4, 7, 0, 4, 6, 0, 4, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 1, 7, 6, 4, 1, 0, 0, 4]",31.773181,3360.0,27
"[1, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 4, 4, 7, 7, 2, 7, 1, 1, 6, 4, 5, 3, 1, 1, 4, 5, 6]",32.67873,179808.0,27
"[4, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 3, 7, 5, 3, 7, 1, 1, 7, 1, 4, 2, 4, 1, 1, 2, 5]",32.601087,53328.0,27
"[1, 7, 5, 4, 7, 4, 4, 6, 0, 5, 1, 4, 4, 7, 4, 3, 7, 1, 1, 7, 6, 4, 2, 1, 1, 4, 5, 6]",32.58861,30240.0,27
"[4, 7, 3, 5, 6, 4, 5, 6, 4, 3, 7, 4, 6, 7, 5, 3, 4, 1, 1, 7, 5, 4, 7, 1, 1, 0, 0, 4]",32.143414,5040.0,27
"[4, 7, 5, 4, 7, 6, 4, 6, 0, 5, 1, 4, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 2, 4, 1, 1, 2, 5]",32.162136,17008.0,27
"[4, 6, 4, 7, 6, 4, 5, 6, 4, 2, 1, 5, 3, 7, 4, 0, 7, 1, 1, 7, 5, 2, 2, 0, 0, 4, 3, 5]",32.226812,16416.0,27
"[4, 7, 4, 4, 7, 0, 4, 7, 2, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 6, 1, 7, 7, 6]",31.866018,3088.0,27
"[4, 7, 3, 4, 7, 3, 5, 6, 3, 2, 1, 4, 4, 7, 4, 0, 2, 2, 1, 7, 5, 7, 2, 1, 1, 4, 4, 4]",32.258525,58000.0,27
"[4, 7, 5, 4, 6, 6, 4, 6, 0, 5, 1, 4, 4, 7, 4, 0, 2, 1, 1, 7, 5, 2, 2, 0, 1, 1, 1, 5]",32.696423,19328.0,27
"[4, 7, 3, 6, 6, 4, 7, 7, 2, 5, 1, 5, 3, 7, 4, 0, 7, 1, 1, 7, 6, 4, 7, 1, 1, 0, 0, 4]",32.163987,12912.0,27
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 4, 4, 4, 7, 5, 4, 7, 1, 1, 7, 3, 3, 7, 1, 1, 0, 0, 4]",32.455892,3120.0,28
"[4, 7, 0, 4, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 4, 3, 7, 4, 1, 7, 0, 4]",31.462463,2816.0,28
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 7, 7, 2, 7, 2, 5, 7, 6, 1, 7, 1, 4, 7, 3, 1, 0, 0, 4]",31.749963,2816.0,28
"[4, 7, 5, 4, 6, 4, 5, 6, 4, 2, 7, 2, 3, 7, 5, 2, 7, 1, 1, 7, 6, 4, 6, 4, 1, 0, 0, 4]",32.283962,4448.0,28
"[4, 7, 5, 5, 3, 5, 4, 6, 5, 4, 1, 5, 4, 7, 1, 0, 4, 2, 1, 7, 6, 4, 2, 1, 1, 0, 0, 3]",32.939755,16336.0,28
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 0, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 6, 1, 7, 4, 6]",31.444058,2544.0,28
"[4, 7, 5, 6, 4, 4, 4, 7, 0, 5, 1, 4, 2, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 4, 1, 7, 1, 4]",31.891278,3392.0,28
"[4, 7, 5, 4, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 6, 2, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 1, 5]",31.880415,2816.0,28
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 7, 6]",31.691637,2544.0,28
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 3, 1, 7, 6, 0, 7, 0, 6]",31.14483,2544.0,28
"[4, 7, 3, 5, 6, 4, 4, 6, 4, 3, 7, 4, 6, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 4]",31.625453,3632.0,28
"[4, 7, 5, 4, 7, 0, 4, 6, 0, 4, 1, 1, 6, 7, 1, 0, 2, 2, 1, 7, 6, 4, 2, 1, 1, 0, 0, 3]",32.819848,28064.0,28
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 6, 4, 7, 1, 1, 7, 4, 3, 7, 3, 1, 0, 0, 4]",32.021265,3088.0,28
"[4, 7, 2, 6, 7, 0, 4, 7, 0, 4, 2, 0, 2, 7, 5, 3, 7, 6, 1, 7, 6, 4, 2, 0, 1, 0, 0, 4]",32.526681,3904.0,28
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 0, 7, 1, 1, 7, 3, 5, 3, 1, 1, 4, 6, 2]",32.61691,10064.0,28
"[4, 1, 4, 4, 7, 3, 4, 2, 0, 1, 7, 2, 2, 7, 5, 3, 7, 1, 1, 7, 2, 6, 7, 3, 1, 0, 1, 4]",32.353247,5408.0,28
"[4, 7, 4, 0, 7, 7, 4, 6, 4, 2, 7, 2, 2, 7, 2, 2, 7, 6, 1, 7, 1, 4, 7, 3, 1, 7, 7, 4]",31.814772,3088.0,28
"[4, 7, 5, 4, 7, 6, 4, 7, 0, 4, 2, 0, 2, 7, 5, 3, 7, 0, 1, 7, 6, 4, 7, 4, 0, 7, 1, 6]",32.159642,3088.0,28
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 2, 7, 2, 2, 7, 5, 0, 7, 1, 1, 7, 2, 4, 7, 1, 0, 7, 0, 6]",32.219851,3088.0,28
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 6, 1, 7, 7, 6]",31.555031,2816.0,28
"[4, 7, 3, 4, 7, 3, 5, 6, 3, 3, 2, 0, 5, 6, 4, 2, 7, 4, 1, 7, 6, 7, 2, 1, 1, 3, 4, 4]",32.438206,58784.0,28
"[1, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 4, 7, 7, 2, 7, 1, 1, 6, 4, 5, 3, 1, 1, 4, 5, 6]",32.727657,179808.0,28
"[4, 7, 5, 4, 7, 4, 5, 6, 4, 3, 7, 4, 6, 7, 5, 3, 7, 6, 1, 7, 6, 4, 7, 4, 0, 7, 1, 6]",31.551903,3360.0,28
"[4, 7, 5, 4, 7, 3, 4, 6, 0, 4, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 1, 7, 6, 4, 1, 0, 0, 4]",31.825693,3360.0,28
"[4, 7, 5, 4, 7, 4, 4, 6, 0, 5, 1, 0, 5, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 6, 1, 7, 7, 5]",31.91068,3360.0,28
"[4, 7, 5, 4, 7, 4, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 4, 1, 1, 5, 5]",32.60436,8544.0,29
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 3, 7, 5, 4, 7, 1, 1, 7, 1, 4, 7, 1, 1, 0, 0, 4]",32.271231,3088.0,29
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 4, 1, 7, 7, 6]",31.734882,2816.0,29
"[4, 7, 5, 4, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 6, 4, 7, 5, 0, 7, 1, 6]",31.314507,2816.0,29
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 7, 7, 1, 7, 5, 4, 7, 1, 1, 7, 1, 4, 7, 7, 1, 7, 7, 6]",31.619523,2544.0,29
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 1, 4, 7, 1, 0, 0, 0, 4]",32.155197,2816.0,29
"[4, 7, 4, 6, 6, 4, 4, 6, 0, 4, 7, 7, 2, 7, 2, 4, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 4]",31.314997,2816.0,29
"[4, 7, 5, 4, 7, 4, 4, 6, 4, 2, 7, 2, 2, 7, 5, 0, 7, 1, 1, 7, 5, 4, 7, 1, 1, 4, 0, 5]",32.334247,3696.0,29
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 1, 1, 6, 7, 1, 0, 2, 2, 1, 7, 6, 4, 2, 1, 1, 0, 3, 3]",32.888628,77216.0,29
"[4, 7, 5, 4, 6, 4, 5, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 1, 1, 7, 6, 4, 6, 4, 1, 0, 0, 4]",32.045602,3632.0,29
"[4, 7, 5, 4, 7, 4, 4, 6, 0, 4, 7, 7, 2, 7, 2, 4, 7, 1, 1, 7, 1, 4, 7, 1, 0, 1, 0, 6]",32.2838,3360.0,29
"[0, 7, 5, 6, 4, 4, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 2, 1, 1, 4, 5, 6]",32.517833,9600.0,29
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 1, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 6, 1, 7, 7, 6]",31.466424,2816.0,29
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 3, 7, 0, 0, 7, 1, 1, 7, 4, 3, 7, 3, 1, 0, 0, 4]",31.96229,3088.0,29
"[4, 7, 5, 6, 6, 4, 5, 6, 4, 0, 7, 7, 2, 7, 5, 3, 7, 3, 1, 7, 2, 1, 7, 6, 1, 7, 0, 4]",31.596991,3088.0,29
"[4, 7, 2, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 4, 1, 7, 4, 1, 0, 0, 4]",31.805363,3088.0,29
"[4, 7, 5, 6, 6, 4, 4, 6, 0, 3, 7, 4, 6, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 0, 0, 4]",32.052468,3904.0,29
"[4, 7, 3, 4, 7, 7, 7, 6, 0, 4, 2, 0, 5, 7, 4, 0, 7, 1, 1, 7, 5, 2, 1, 4, 1, 1, 4, 4]",32.519061,3904.0,29
"[4, 7, 5, 4, 7, 6, 4, 6, 0, 4, 2, 0, 2, 6, 4, 2, 7, 5, 1, 7, 1, 4, 2, 4, 1, 1, 5, 5]",32.41641,9360.0,29
"[4, 7, 2, 6, 7, 7, 4, 6, 4, 2, 7, 2, 2, 7, 5, 1, 7, 1, 1, 7, 3, 4, 7, 7, 1, 7, 7, 6]",31.662938,3088.0,29
"[4, 7, 5, 6, 6, 4, 5, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 6, 1, 7, 7, 6]",31.43972,3088.0,29
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 0, 7, 7, 2, 7, 5, 3, 7, 7, 1, 7, 2, 1, 7, 6, 1, 7, 7, 6]",31.305222,2544.0,30
"[4, 7, 4, 0, 7, 7, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 2, 1, 7, 1, 4, 7, 3, 1, 7, 7, 4]",31.39282,2544.0,30
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 4, 2, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 4, 1, 1, 5, 5]",32.669945,8272.0,30
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 4, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 6, 1, 7, 4, 6]",31.641162,2544.0,30
"[4, 7, 5, 6, 7, 7, 4, 6, 0, 4, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 7, 6]",31.648624,2544.0,30
"[0, 7, 5, 6, 4, 4, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 2, 1, 0, 4, 5, 6]",32.539168,7280.0,30
"[4, 7, 4, 0, 7, 0, 5, 6, 0, 0, 7, 7, 2, 7, 6, 2, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 1, 4]",31.849457,2544.0,30
"[4, 7, 5, 4, 7, 4, 4, 2, 0, 0, 7, 7, 2, 7, 4, 3, 7, 1, 1, 7, 2, 4, 7, 1, 0, 7, 0, 6]",31.806009,2544.0,30
"[4, 7, 5, 4, 7, 4, 4, 7, 0, 5, 1, 4, 2, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 7, 1, 7, 1, 4]",31.664677,3088.0,30
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 6, 2, 7, 2, 2, 7, 6, 1, 7, 6, 4, 7, 3, 1, 7, 7, 4]",31.425333,2816.0,30
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 5, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 6, 1, 7, 7, 4]",31.291297,2816.0,30
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 3, 0, 7, 6, 1, 7, 7, 7]",30.946293,2816.0,30
"[4, 7, 5, 6, 6, 4, 4, 6, 0, 4, 7, 7, 2, 7, 5, 0, 7, 1, 1, 7, 1, 4, 7, 6, 0, 7, 7, 6]",31.77657,2816.0,30
"[4, 7, 5, 7, 6, 4, 5, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 3, 1, 7, 2, 1, 7, 6, 1, 7, 0, 4]",31.455021,2816.0,30
"[4, 7, 5, 5, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 6, 1, 7, 4, 6]",31.384194,2816.0,30
"[4, 7, 2, 5, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 6, 3, 7, 1, 1, 7, 2, 4, 7, 7, 1, 7, 7, 6]",31.188348,2816.0,30
"[4, 7, 2, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 1, 4, 7, 7, 1, 7, 7, 6]",31.186557,2816.0,30
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 0, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 1, 3, 7, 1, 1, 0, 0, 4]",32.140284,2816.0,30
"[4, 7, 5, 4, 7, 4, 4, 6, 4, 2, 7, 2, 2, 7, 5, 0, 7, 1, 1, 6, 4, 5, 3, 1, 1, 4, 0, 5]",32.733517,8880.0,30
"[4, 7, 3, 4, 7, 0, 5, 7, 2, 4, 2, 0, 2, 7, 5, 3, 7, 0, 0, 7, 1, 4, 7, 1, 1, 0, 0, 4]",32.23555,3360.0,31
"[4, 7, 5, 6, 6, 4, 4, 6, 4, 2, 7, 2, 2, 7, 5, 0, 7, 1, 1, 6, 4, 5, 2, 0, 1, 4, 3, 5]",32.943775,6592.0,31
"[4, 7, 5, 4, 7, 4, 4, 6, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 7, 6]",32.030639,2544.0,31
"[4, 7, 2, 4, 7, 7, 4, 6, 0, 4, 6, 4, 4, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 4]",31.822365,2816.0,31
"[4, 7, 3, 4, 7, 0, 5, 7, 2, 4, 2, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 4, 1, 0, 0, 4]",32.629881,3904.0,31
"[4, 7, 5, 4, 7, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 4, 1, 7, 6, 1, 7, 1, 6]",31.318322,2544.0,31
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 7, 7, 1, 7, 5, 4, 7, 1, 1, 7, 1, 4, 7, 7, 1, 7, 7, 7]",31.520182,2544.0,31
"[4, 7, 5, 6, 6, 4, 4, 6, 4, 0, 7, 7, 1, 7, 2, 3, 7, 1, 1, 7, 3, 3, 7, 4, 1, 0, 0, 4]",32.059102,3088.0,31
"[4, 7, 4, 0, 7, 7, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 7, 4]",31.390857,2544.0,31
"[4, 7, 5, 4, 7, 0, 4, 6, 0, 4, 1, 1, 6, 7, 5, 3, 7, 1, 1, 7, 6, 4, 2, 1, 1, 0, 0, 3]",32.587614,15232.0,31
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 4, 7, 0, 0, 7, 5, 0, 7, 1, 4, 7, 1, 0, 7, 7, 6]",32.065923,2816.0,31
"[4, 7, 5, 5, 6, 4, 4, 2, 0, 0, 7, 7, 4, 7, 1, 3, 7, 2, 1, 7, 1, 1, 7, 6, 1, 7, 4, 6]",31.323478,2816.0,31
"[4, 7, 5, 4, 7, 0, 4, 6, 0, 4, 7, 7, 1, 7, 4, 3, 7, 2, 2, 7, 1, 3, 7, 1, 1, 0, 0, 4]",31.928561,2816.0,31
"[4, 7, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 6, 2, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 0, 3]",31.788068,2816.0,31
"[4, 7, 5, 5, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 2, 4, 7, 4, 1, 7, 7, 6]",31.69919,2816.0,31
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 7, 7, 2, 7, 5, 7, 7, 1, 1, 7, 1, 4, 7, 1, 0, 0, 0, 4]",31.811732,2816.0,31
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 7, 7, 2, 7, 2, 5, 7, 6, 1, 7, 4, 3, 7, 4, 1, 0, 0, 4]",31.641098,2816.0,31
"[4, 7, 5, 4, 7, 7, 5, 6, 0, 4, 2, 0, 4, 7, 0, 0, 7, 7, 1, 7, 2, 4, 7, 6, 0, 7, 7, 6]",31.752684,2816.0,31
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 5, 7, 4, 3, 7, 0, 1, 7, 6, 4, 7, 6, 1, 7, 7, 4]",31.238668,2816.0,31
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 3, 0, 7, 6, 1, 7, 0, 6]",31.013941,2816.0,31
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 0, 2, 0, 4, 7, 0, 3, 7, 5, 0, 7, 2, 1, 7, 6, 1, 7, 7, 6]",31.626212,2816.0,31
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 6, 1, 7, 4, 7]",31.205383,2816.0,31
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 2, 1, 7, 3, 0, 7, 6, 1, 7, 7, 7]",30.948641,2816.0,31
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 6, 1, 7, 7, 6]",31.402475,2544.0,32
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 7, 7, 1, 7, 5, 4, 7, 1, 6, 7, 1, 6, 7, 6, 1, 7, 4, 7]",31.634851,2544.0,32
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 4, 3, 7, 3, 1, 0, 0, 4]",32.19656,3360.0,32
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 0, 6]",31.31719,2544.0,32
"[4, 7, 5, 7, 7, 7, 4, 6, 4, 0, 7, 7, 2, 7, 5, 3, 7, 0, 1, 7, 6, 4, 7, 6, 2, 7, 7, 4]",31.536624,2544.0,32
"[4, 7, 5, 6, 6, 4, 4, 6, 4, 0, 7, 7, 3, 7, 5, 4, 7, 1, 1, 7, 3, 3, 7, 4, 1, 0, 0, 4]",32.031772,3088.0,32
"[4, 7, 5, 4, 7, 0, 4, 6, 0, 4, 7, 7, 1, 7, 4, 3, 7, 2, 2, 7, 1, 3, 7, 1, 0, 7, 7, 4]",32.08175,2544.0,32
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 0, 7, 7, 2, 7, 5, 4, 7, 0, 1, 7, 2, 1, 7, 3, 1, 7, 7, 7]",31.435171,2544.0,32
