Net,PSNR,Params,Generation
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 7, 5, 3, 6, 2, 3, 6, 1, 4]",30.799564,262368.0,1
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 5, 6, 4, 6, 6, 2, 4, 0, 6, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",30.89555,294848.0,1
"[4, 5, 3, 1, 6, 2, 5, 4, 5, 0, 3, 6, 7, 6, 3, 4, 3, 5, 3, 1, 7, 0, 1, 7, 4, 1, 4, 4]",29.787274,142928.0,1
"[0, 4, 0, 0, 4, 3, 1, 4, 6, 4, 2, 6, 1, 4, 2, 1, 2, 3, 7, 3, 0, 5, 6, 3, 6, 2, 5, 2]",30.171478,115040.0,1
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 1, 0, 3, 7, 5, 1, 0, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",28.901433,60416.0,1
"[0, 1, 2, 1, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 0, 5, 2, 2, 7, 6, 0, 0, 3, 5, 4]",29.658521,62144.0,1
"[4, 6, 3, 0, 1, 2, 2, 5, 6, 7, 0, 3, 2, 3, 7, 1, 3, 0, 7, 7, 1, 5, 1, 1, 2, 2, 1, 5]",29.610348,166336.0,1
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 7, 5, 3, 0, 2, 5, 3, 1, 0, 7, 3, 3, 4, 4]",30.335738,169040.0,1
"[2, 6, 2, 3, 0, 0, 3, 3, 1, 6, 0, 0, 1, 1, 2, 0, 6, 2, 5, 3, 6, 5, 2, 7, 2, 3, 1, 5]",31.189561,982320.0,1
"[2, 6, 2, 3, 0, 0, 3, 3, 3, 4, 1, 0, 1, 1, 2, 0, 6, 2, 5, 3, 6, 5, 3, 7, 2, 3, 1, 5]",31.092969,1032912.0,1
"[1, 7, 0, 3, 2, 6, 1, 6, 5, 1, 5, 2, 6, 6, 2, 1, 6, 2, 1, 2, 4, 0, 5, 6, 7, 0, 7, 5]",31.096839,663264.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.310205,288512.0,1
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",31.230218,613392.0,1
"[5, 6, 1, 6, 7, 5, 3, 6, 4, 5, 1, 7, 4, 5, 3, 5, 6, 1, 7, 4, 4, 5, 1, 4, 5, 3, 5, 4]",30.406853,346496.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",30.653266,310464.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 0, 3, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.075941,579024.0,1
"[4, 6, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 3, 7, 4, 7, 5, 6, 0, 7, 4, 0, 1, 7, 4, 1, 4, 4]",30.539528,118576.0,1
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 0, 3, 2, 7, 2, 2, 0, 6, 7, 6, 5, 0, 6, 6, 4, 6, 5, 1]",29.697607,105200.0,1
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",29.723588,110672.0,1
"[4, 1, 5, 7, 4, 2, 2, 7, 1, 7, 4, 5, 3, 2, 1, 5, 0, 6, 7, 6, 5, 0, 6, 6, 3, 6, 5, 1]",28.715279,78272.0,1
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 5, 2, 3, 1, 7, 7, 2, 4, 1, 1, 5, 7, 1, 7, 6, 4, 0, 3]",30.020117,209376.0,1
"[1, 1, 6, 1, 0, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",30.187838,272384.0,1
"[5, 2, 0, 0, 4, 3, 1, 4, 6, 4, 2, 6, 1, 4, 2, 0, 5, 4, 5, 5, 4, 0, 2, 7, 0, 3, 7, 0]",30.078737,179232.0,1
"[3, 5, 5, 6, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.295603,1772320.0,1
"[6, 1, 7, 4, 7, 5, 5, 7, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 7, 6, 7, 2, 3, 7, 6, 1, 2]",30.832658,839280.0,1
"[6, 2, 1, 6, 5, 3, 2, 7, 0, 0, 0, 7, 2, 6, 2, 3, 4, 3, 5, 7, 5, 7, 3, 1, 2, 2, 5, 2]",30.81192,1478640.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.130167,636672.0,1
"[6, 1, 7, 4, 7, 5, 5, 7, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 7, 6, 7, 2, 3, 7, 6, 1, 1]",30.776403,818496.0,1
"[1, 6, 7, 2, 4, 6, 1, 7, 3, 3, 3, 6, 5, 6, 5, 2, 3, 5, 2, 0, 0, 1, 5, 2, 4, 3, 4, 0]",30.962735,323776.0,1
"[3, 4, 1, 2, 3, 0, 3, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 5, 7]",30.733832,597408.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 0, 3, 7, 3, 5, 1, 5, 3, 4]",29.660632,148160.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 3, 0, 0, 0, 6, 3, 2, 6, 4, 4, 2, 6, 1, 7, 3, 5, 3]",28.988905,120384.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 3, 0, 0, 0, 7, 3, 5, 3, 1, 4, 5, 5, 1, 7, 3, 5, 3]",29.611575,122992.0,1
"[0, 5, 0, 1, 2, 7, 1, 1, 5, 7, 3, 4, 3, 4, 4, 6, 0, 1, 6, 0, 1, 7, 5, 1, 3, 6, 7, 2]",29.10561,116816.0,1
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 6, 0, 7, 4, 3, 7, 3, 0]",29.844221,205472.0,1
"[3, 2, 5, 0, 6, 6, 7, 4, 5, 6, 0, 1, 0, 3, 3, 4, 6, 3, 0, 6, 5, 6, 3, 0, 4, 0, 7, 5]",31.046033,1424928.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",30.867819,402368.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",31.261625,430112.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 3, 3, 2, 6, 1, 2, 6, 2, 7, 0, 1, 2, 0, 3, 2, 0, 2, 5, 2, 7]",30.648966,372832.0,1
"[1, 4, 0, 4, 2, 7, 3, 0, 3, 7, 1, 1, 4, 3, 1, 3, 2, 0, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",30.392621,577664.0,1
"[1, 7, 5, 1, 1, 0, 5, 1, 0, 6, 3, 0, 4, 1, 2, 2, 0, 6, 3, 4, 0, 5, 6, 7, 7, 5, 4, 3]",30.835934,410560.0,1
"[3, 2, 0, 4, 6, 2, 3, 1, 5, 7, 5, 6, 4, 4, 1, 7, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 7]",30.779506,900896.0,1
"[0, 1, 3, 1, 6, 7, 7, 0, 6, 3, 0, 0, 5, 0, 7, 5, 1, 3, 5, 2, 2, 7, 6, 0, 0, 0, 5, 4]",30.006416,182336.0,1
"[4, 3, 7, 1, 6, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 2, 3, 5, 4, 5, 6, 5, 5, 7, 6, 2, 1, 3]",29.928249,194656.0,1
"[0, 4, 3, 6, 0, 3, 0, 5, 3, 6, 5, 0, 4, 0, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",29.579424,160016.0,1
"[0, 4, 3, 6, 0, 3, 0, 3, 3, 3, 5, 4, 0, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",28.960334,128512.0,1
"[4, 6, 1, 0, 0, 6, 2, 1, 2, 5, 0, 1, 7, 2, 2, 6, 4, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 2]",29.195567,149392.0,1
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 4, 0, 1, 5, 6, 5, 3, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",28.155353,123184.0,1
"[6, 4, 5, 0, 6, 4, 2, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 1]",30.174198,362640.0,1
"[6, 4, 2, 4, 1, 3, 7, 7, 3, 0, 0, 2, 2, 7, 5, 2, 4, 4, 1, 7, 0, 4, 6, 0, 3, 5, 7, 7]",30.608839,1590624.0,1
"[6, 4, 0, 1, 5, 5, 6, 5, 4, 4, 7, 5, 1, 1, 4, 2, 7, 5, 0, 0, 6, 7, 0, 7, 0, 0, 1, 7]",30.697196,596352.0,1
"[3, 4, 1, 2, 1, 4, 0, 4, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 5, 7]",30.306038,590752.0,1
"[1, 6, 4, 0, 2, 7, 3, 1, 3, 7, 1, 1, 4, 3, 1, 3, 2, 1, 2, 2, 1, 1, 4, 2, 6, 4, 6, 3]",30.215937,512864.0,1
"[1, 2, 6, 3, 6, 6, 0, 3, 7, 6, 7, 7, 7, 1, 7, 4, 3, 4, 3, 5, 0, 2, 2, 3, 2, 5, 4, 3]",30.922148,518528.0,1
"[5, 4, 3, 2, 4, 5, 1, 5, 0, 3, 4, 7, 2, 5, 5, 5, 2, 0, 5, 5, 2, 7, 0, 1, 1, 1, 6, 7]",30.202325,426016.0,1
"[2, 0, 2, 3, 0, 0, 3, 3, 1, 6, 6, 3, 0, 6, 2, 4, 0, 2, 5, 1, 2, 5, 7, 5, 6, 6, 3, 6]",31.011442,1048992.0,1
"[2, 0, 1, 5, 1, 3, 4, 7, 2, 6, 6, 3, 0, 7, 2, 4, 0, 2, 5, 1, 2, 6, 7, 5, 6, 6, 3, 6]",31.182277,901152.0,1
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 2]",29.316824,164944.0,1
"[4, 1, 7, 2, 5, 6, 7, 2, 7, 7, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 2, 4, 0, 6, 6, 0]",30.252641,161424.0,1
"[4, 1, 7, 5, 5, 6, 7, 2, 7, 7, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 2, 4, 0, 6, 6, 0]",30.254692,148864.0,1
"[4, 5, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 3, 0, 1, 3, 2, 4, 7, 4, 5, 4, 4, 0, 4, 1, 4, 4]",29.149663,132304.0,1
"[3, 1, 7, 1, 6, 7, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 1, 0, 6, 3, 7, 3, 5, 1, 2, 0, 2]",31.367098,2337248.0,1
"[2, 0, 1, 5, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 2, 4, 0, 2, 5, 1, 2, 6, 7, 5, 6, 6, 3, 6]",30.884197,1187040.0,1
"[1, 6, 7, 3, 7, 6, 1, 4, 2, 0, 0, 2, 0, 2, 3, 2, 0, 3, 0, 0, 7, 3, 2, 7, 5, 3, 4, 0]",30.72764,735936.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 1, 7, 5, 6, 3, 3, 6, 0]",30.257247,518848.0,1
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 6, 5, 3, 6, 7, 5, 6, 0, 7, 4, 5, 3, 1, 2, 7, 0, 6]",31.172733,66560.0,2
"[3, 5, 4, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 3, 2, 2, 2, 1, 6, 3, 4, 0, 3, 2]",32.165802,1751584.0,2
"[4, 2, 3, 6, 1, 2, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 1, 2, 6, 7, 2, 4, 7, 3, 2, 0, 4, 6]",30.905211,92096.0,2
"[4, 7, 1, 1, 3, 0, 6, 2, 5, 3, 4, 5, 7, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 1]",30.329302,53680.0,2
"[0, 4, 2, 3, 7, 0, 2, 7, 0, 4, 4, 1, 0, 3, 7, 5, 1, 0, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",29.86064,42624.0,2
"[4, 2, 5, 0, 0, 0, 3, 3, 1, 6, 6, 3, 0, 6, 2, 4, 0, 2, 5, 1, 2, 2, 4, 2, 0, 2, 6, 1]",31.140584,77216.0,2
"[6, 4, 0, 7, 1, 3, 7, 7, 3, 0, 3, 2, 2, 7, 5, 2, 4, 4, 1, 7, 0, 5, 7, 1, 1, 5, 1, 1]",31.35089,740400.0,2
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 1, 3, 5, 7, 3, 3, 0, 5, 1, 2, 2, 7]",31.29874,260256.0,2
"[0, 4, 3, 6, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 4, 3, 4, 0, 3, 2]",31.193574,103040.0,2
"[4, 2, 5, 1, 2, 1, 0, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 3, 2, 2, 4, 2, 0, 2, 6, 1]",31.173837,95376.0,2
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 1, 3, 3, 4, 5, 0, 2, 5, 1, 2, 6, 1, 7, 7, 0]",30.870946,86704.0,2
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 6, 4, 2, 6, 3, 5, 0, 0, 0, 4]",30.426805,63200.0,2
"[4, 1, 2, 0, 1, 5, 4, 1, 1, 6, 3, 0, 4, 1, 2, 1, 3, 1, 7, 6, 5, 0, 6, 6, 4, 6, 5, 1]",29.645327,53728.0,2
"[0, 4, 1, 7, 2, 5, 2, 7, 0, 4, 7, 1, 0, 3, 7, 5, 2, 0, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",29.051348,48128.0,2
"[4, 7, 1, 2, 6, 0, 3, 3, 1, 3, 6, 2, 2, 0, 2, 3, 3, 2, 1, 2, 4, 4, 7, 7, 3, 5, 3, 1]",31.156089,125152.0,2
"[5, 7, 2, 2, 2, 6, 1, 6, 5, 1, 5, 2, 1, 6, 2, 1, 6, 2, 1, 2, 4, 4, 4, 7, 3, 5, 6, 3]",31.181116,518464.0,2
"[4, 6, 4, 3, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 2, 4, 0, 2, 5, 4, 4, 2, 6, 1, 7, 2, 5, 3]",30.829977,92592.0,2
"[4, 6, 4, 3, 0, 0, 3, 3, 1, 6, 6, 3, 0, 6, 2, 4, 0, 3, 5, 1, 4, 2, 6, 1, 7, 3, 5, 3]",30.936069,74880.0,2
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 4, 4, 3, 5, 4]",31.476447,375648.0,2
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 6, 5, 6, 3, 0, 7, 7, 2, 2]",31.461736,164576.0,2
"[1, 6, 1, 4, 4, 5, 4, 3, 1, 6, 0, 4, 2, 5, 7, 4, 3, 1, 5, 6, 3, 2, 4, 7, 1, 3, 5, 0]",30.895736,335360.0,2
"[1, 4, 5, 4, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 1, 7, 5, 0, 6, 2, 3, 6, 1, 4]",31.372269,276192.0,2
"[5, 6, 1, 6, 7, 5, 3, 6, 4, 5, 0, 6, 6, 1, 4, 5, 6, 1, 7, 4, 4, 5, 1, 4, 5, 3, 5, 4]",29.844441,163904.0,2
"[0, 7, 2, 2, 2, 6, 1, 6, 5, 1, 4, 1, 7, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",30.471983,80560.0,2
"[4, 7, 0, 1, 6, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 2, 3, 5, 4, 5, 6, 5, 5, 4, 6, 2, 1, 1]",30.521654,86560.0,2
"[0, 4, 1, 7, 3, 6, 2, 7, 0, 4, 7, 1, 0, 3, 7, 5, 1, 0, 6, 2, 4, 0, 0, 6, 4, 5, 0, 7]",28.826569,60416.0,2
"[1, 6, 1, 0, 4, 6, 4, 7, 3, 4, 0, 4, 3, 2, 5, 5, 2, 2, 7, 0, 1, 3, 2, 0, 0, 0, 3, 1]",30.961825,279296.0,2
"[4, 6, 1, 0, 0, 6, 3, 1, 2, 0, 3, 7, 4, 6, 0, 4, 3, 2, 4, 1, 0, 1, 7, 1, 0, 5, 7, 3]",30.855268,165456.0,2
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 1, 4, 0, 3, 7, 3, 5, 1, 7, 2, 2]",31.491374,351936.0,2
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.350457,278752.0,2
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 2, 0, 1, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 4, 1, 7, 2, 5, 5]",30.677422,277888.0,2
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 0, 3, 2, 7, 7, 4, 3, 4, 3, 5, 5, 0, 6, 6, 4, 6, 5, 1]",29.8186,83792.0,2
"[4, 2, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 4, 3, 0, 6, 3, 0, 6, 4]",29.928063,80992.0,2
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 2, 6, 6, 2, 1, 6, 2, 1, 5, 4, 1, 6, 0, 0, 7, 6, 0]",31.407596,314592.0,2
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",29.747181,91152.0,2
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 5, 3, 2, 0, 1, 2, 7, 0, 2, 6, 5, 7, 1, 7, 6, 4, 0, 3]",30.776497,190528.0,2
"[4, 6, 2, 2, 0, 5, 4, 3, 1, 6, 0, 3, 2, 7, 2, 2, 0, 6, 7, 6, 5, 0, 1, 7, 4, 1, 4, 4]",30.661407,109296.0,2
"[0, 2, 0, 4, 6, 2, 3, 1, 5, 7, 5, 6, 4, 4, 2, 2, 0, 6, 7, 6, 5, 0, 6, 6, 4, 6, 5, 0]",29.393229,90464.0,2
"[1, 6, 6, 1, 2, 3, 2, 7, 1, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",31.179694,382848.0,2
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 0, 1, 1, 4, 0, 3, 7, 3, 5, 1, 7, 3, 0]",30.785429,377984.0,2
"[1, 7, 5, 7, 5, 4, 5, 6, 4, 5, 2, 2, 7, 1, 2, 0, 1, 0, 2, 5, 3, 2, 7, 7, 3, 5, 4, 3]",31.377783,480896.0,2
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 0, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 3, 5, 3, 5, 4]",31.344187,599184.0,2
