Net,PSNR,Params,Generation
"[4, 6, 0, 1, 7, 4, 7, 7, 6, 4, 7, 4, 0, 7, 2, 4, 7, 5, 1, 7, 4, 4, 1, 4, 1, 7, 3, 7]",31.944388,3360.0,30
"[0, 7, 6, 7, 7, 3, 3, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 4, 0, 4, 5, 1, 7, 3, 1, 4, 4, 1]",31.804252,3744.0,30
"[0, 6, 4, 5, 7, 4, 0, 7, 6, 4, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 0, 6, 2, 4, 5, 0, 4, 1]",32.080491,3904.0,30
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 4, 7, 4, 1, 7, 3, 0, 3, 0, 1, 7, 3, 1, 1, 4, 2, 1, 4, 1]",32.413234,4176.0,30
"[1, 7, 5, 7, 7, 3, 4, 7, 4, 4, 6, 0, 1, 7, 3, 4, 7, 4, 0, 7, 3, 4, 4, 2, 1, 1, 4, 1]",32.371475,12448.0,30
"[0, 6, 4, 3, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 0, 0, 7, 4, 0, 4, 3, 4, 2, 4, 3, 0, 4, 1]",32.155997,6064.0,30
"[0, 7, 1, 7, 7, 3, 4, 7, 4, 6, 6, 1, 2, 7, 2, 4, 7, 4, 1, 3, 3, 4, 4, 1, 2, 4, 4, 6]",32.960205,24000.0,30
"[0, 1, 0, 4, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 7, 3, 1, 1, 4, 5, 1, 4, 0]",32.081877,3632.0,30
"[0, 6, 4, 4, 6, 4, 4, 7, 3, 4, 7, 1, 5, 7, 0, 0, 7, 5, 1, 7, 3, 5, 0, 4, 3, 2, 0, 6]",32.29205,4720.0,30
"[0, 6, 4, 5, 7, 3, 3, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 4, 1, 1, 0, 3, 1, 4, 1, 0, 4, 1]",32.173101,4992.0,30
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 1, 6, 1, 2, 7, 0, 4, 6, 2, 1, 3, 0, 6, 2, 4, 1, 0, 3, 0]",32.448229,36528.0,30
"[0, 7, 1, 4, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 4, 6, 2, 1, 3, 0, 6, 2, 4, 1, 0, 3, 0]",32.603653,29296.0,30
"[0, 6, 0, 4, 7, 2, 4, 7, 7, 6, 7, 4, 1, 7, 3, 0, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 2, 6]",32.205772,2816.0,31
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 0, 1, 7, 4, 6, 7, 4, 0]",31.81805,2544.0,31
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 1, 6, 1, 1, 7, 3, 1, 7, 4, 0, 4, 4, 4, 2, 4, 3, 0, 4, 0]",32.605684,8576.0,31
"[0, 6, 4, 4, 6, 4, 4, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 4, 0, 7, 3, 6, 3, 4, 1, 1, 4, 1]",32.251069,3904.0,31
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 4, 6, 0, 1, 7, 2, 0, 7, 5, 1, 7, 3, 4, 4, 1, 2, 1, 4, 1]",32.389024,4656.0,31
"[1, 6, 4, 5, 6, 4, 3, 7, 3, 1, 6, 1, 2, 7, 2, 4, 7, 4, 1, 2, 0, 1, 7, 3, 2, 0, 4, 2]",32.804965,43808.0,31
"[0, 6, 5, 7, 6, 0, 4, 7, 4, 4, 6, 1, 1, 7, 3, 1, 7, 4, 1, 4, 4, 4, 1, 4, 1, 2, 4, 1]",32.620284,17856.0,31
"[0, 7, 3, 5, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 5, 0, 7, 5, 1, 7, 0, 6, 2, 4, 2, 1, 4, 1]",32.166582,3632.0,31
"[4, 6, 4, 5, 7, 3, 3, 7, 3, 4, 6, 1, 2, 7, 0, 0, 7, 4, 1, 4, 4, 4, 1, 4, 1, 2, 4, 0]",32.549538,10896.0,31
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 1, 6, 1, 2, 7, 2, 4, 7, 4, 1, 2, 0, 0, 7, 3, 1, 4, 4, 1]",32.731622,10112.0,31
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 5, 0, 1, 7, 3, 1, 7, 4, 1, 2, 0, 3, 1, 4, 1, 1, 4, 1]",32.227896,6720.0,31
"[0, 1, 0, 4, 7, 4, 7, 7, 3, 4, 7, 4, 1, 7, 3, 3, 7, 4, 1, 7, 3, 1, 1, 4, 5, 1, 4, 0]",31.738725,3360.0,31
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 0, 3, 2, 4, 6, 7, 4, 0]",31.662011,3360.0,31
"[4, 7, 0, 4, 7, 4, 0, 6, 0, 4, 7, 4, 1, 7, 3, 3, 7, 5, 1, 7, 0, 1, 3, 4, 6, 7, 4, 0]",31.833786,3360.0,31
"[0, 6, 0, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 2, 1, 7, 0, 1, 3, 4, 6, 7, 2, 7]",31.734312,3360.0,31
"[4, 6, 0, 1, 7, 4, 7, 7, 6, 5, 7, 4, 0, 7, 2, 4, 7, 5, 1, 7, 4, 4, 1, 4, 1, 7, 2, 7]",31.91978,3360.0,31
"[0, 6, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 2, 0, 3, 1, 4, 0, 7, 2, 0]",32.142007,4176.0,31
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 3, 6, 3, 4, 6, 2, 4, 1]",32.073007,3904.0,31
"[0, 7, 1, 4, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 2, 0, 3, 1, 4, 0, 7, 3, 0]",32.314779,3904.0,31
"[0, 7, 6, 7, 7, 3, 3, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 4, 0, 4, 5, 1, 7, 3, 1, 1, 4, 1]",31.827224,3680.0,31
"[0, 7, 1, 7, 7, 3, 4, 7, 4, 6, 6, 1, 2, 7, 2, 4, 7, 4, 1, 3, 3, 4, 7, 1, 2, 1, 4, 6]",32.686222,22608.0,31
"[0, 6, 4, 5, 7, 4, 3, 7, 3, 1, 6, 4, 2, 7, 2, 7, 7, 4, 1, 2, 0, 1, 7, 3, 1, 0, 3, 0]",32.537296,16736.0,31
"[0, 6, 0, 4, 7, 4, 0, 6, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 1, 7, 3, 1, 1, 4, 5, 1, 4, 0]",32.191947,3904.0,31
"[0, 6, 4, 4, 7, 3, 3, 7, 3, 6, 6, 1, 2, 7, 2, 5, 7, 4, 1, 2, 0, 1, 1, 4, 1, 0, 3, 0]",32.402875,23152.0,31
"[0, 6, 4, 4, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 3, 4, 6, 2, 1, 3, 0, 6, 2, 4, 2, 1, 4, 1]",32.280877,17824.0,31
"[0, 6, 1, 4, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 2, 0, 3, 1, 4, 1, 2, 2, 0]",32.477157,12912.0,31
"[0, 6, 0, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 0, 7, 4, 0, 4, 3, 4, 4, 1, 0, 4, 4, 0]",32.402767,4352.0,32
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 4, 1, 7, 3, 1, 1, 4, 5, 1, 4, 0]",32.11116,3360.0,32
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 4, 7, 4, 2, 7, 3, 1, 7, 5, 1, 7, 3, 3, 2, 4, 2, 1, 4, 1]",32.492859,3632.0,32
"[0, 7, 1, 4, 6, 4, 4, 7, 4, 3, 6, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 5, 1, 4, 1, 7, 2, 0]",32.647288,10048.0,32
"[0, 6, 4, 4, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 2, 0, 7, 4, 1, 2, 0, 4, 3, 4, 0, 2, 4, 1]",32.509198,3904.0,32
"[0, 6, 4, 5, 7, 4, 3, 7, 3, 1, 6, 4, 2, 7, 2, 4, 7, 4, 1, 2, 0, 1, 7, 3, 1, 0, 3, 0]",32.703883,16736.0,32
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 4, 6, 0, 1, 7, 3, 1, 7, 4, 0, 4, 3, 4, 4, 2, 1, 5, 4, 1]",32.394835,7536.0,32
"[0, 7, 4, 7, 6, 0, 0, 7, 2, 6, 7, 4, 2, 7, 2, 4, 7, 4, 0, 2, 0, 1, 7, 1, 2, 1, 4, 1]",32.559063,3632.0,32
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0, 0, 4, 1]",32.491871,3632.0,32
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 7, 0, 6, 2, 4, 2, 1, 4, 1]",32.209605,3632.0,32
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 1, 7, 4, 3, 7, 5, 0, 7, 5, 1, 7, 0, 6, 2, 4, 2, 1, 4, 1]",32.435637,3632.0,32
"[0, 7, 7, 3, 7, 4, 3, 7, 0, 3, 7, 5, 2, 7, 5, 0, 7, 4, 1, 2, 0, 1, 7, 3, 1, 4, 4, 0]",31.925007,3120.0,32
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 4, 1, 2, 0, 0, 7, 4, 1, 4, 4, 0]",32.154464,3120.0,32
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 4, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 3, 5, 0, 4, 0, 0, 4, 1]",32.423426,3632.0,32
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 0, 2, 1, 4, 2, 1, 4, 0]",32.162276,3632.0,32
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 2, 1, 7, 3, 1, 3, 4, 6, 2, 4, 1]",32.2677,3904.0,32
"[0, 6, 5, 7, 7, 3, 3, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 4, 0, 4, 3, 4, 4, 1, 1, 4, 4, 1]",32.457618,14096.0,32
"[4, 6, 0, 0, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 0, 3, 2, 4, 6, 7, 3, 7]",31.264336,3360.0,32
"[0, 6, 0, 4, 6, 0, 0, 7, 7, 6, 7, 7, 2, 7, 3, 3, 7, 4, 1, 7, 3, 1, 1, 4, 1, 7, 2, 7]",31.233761,3360.0,32
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 6, 2, 7, 3, 0, 7, 5, 1, 7, 0, 1, 3, 4, 6, 7, 4, 0]",31.697412,3360.0,32
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 5, 1, 7, 0, 3, 2, 4, 6, 7, 4, 0]",31.717582,3360.0,32
"[0, 6, 0, 4, 7, 3, 0, 7, 6, 4, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 0, 6, 2, 4, 2, 7, 5, 0]",32.113278,3360.0,32
"[0, 6, 0, 4, 7, 3, 2, 7, 6, 7, 7, 4, 1, 7, 3, 1, 7, 4, 0, 7, 0, 6, 2, 4, 2, 7, 5, 0]",32.056878,3360.0,32
"[0, 6, 0, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 2, 1, 7, 3, 6, 3, 4, 6, 7, 2, 7]",31.784621,3360.0,32
"[0, 6, 4, 4, 7, 3, 3, 7, 7, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 0, 1, 3, 4, 6, 7, 3, 7]",31.534484,3360.0,32
"[0, 6, 4, 5, 7, 3, 4, 7, 3, 0, 0, 0, 1, 7, 4, 3, 7, 5, 1, 7, 3, 6, 3, 4, 2, 2, 0, 6]",32.213233,4992.0,32
"[0, 6, 0, 4, 7, 2, 4, 7, 3, 4, 7, 1, 1, 7, 2, 4, 7, 4, 1, 2, 0, 3, 1, 4, 0, 7, 2, 0]",32.445635,3904.0,32
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 0, 1, 3, 4, 6, 2, 4, 1]",32.057491,3904.0,32
"[0, 6, 4, 2, 7, 3, 3, 7, 3, 4, 6, 1, 6, 7, 2, 0, 7, 4, 1, 2, 0, 4, 2, 4, 3, 0, 4, 1]",32.095458,11952.0,32
"[0, 6, 0, 4, 7, 2, 4, 7, 3, 4, 7, 4, 1, 7, 3, 0, 7, 2, 1, 7, 3, 7, 1, 4, 0, 7, 2, 0]",32.380494,2816.0,33
"[0, 7, 4, 7, 7, 3, 3, 7, 3, 6, 6, 1, 2, 7, 2, 4, 7, 4, 1, 2, 0, 1, 3, 4, 1, 4, 4, 1]",32.57558,10928.0,33
"[0, 6, 4, 4, 7, 3, 4, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 4, 0, 7, 3, 6, 3, 4, 0, 2, 0, 6]",32.398514,3632.0,33
"[0, 7, 4, 4, 6, 4, 4, 7, 3, 5, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 4, 5, 1, 4, 1, 7, 2, 0]",32.591838,3088.0,33
"[4, 7, 4, 4, 7, 3, 3, 7, 5, 6, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4, 1, 4, 1, 2, 4, 0]",32.560912,3360.0,33
"[4, 7, 0, 4, 7, 4, 0, 7, 6, 4, 7, 4, 2, 7, 3, 1, 7, 5, 1, 7, 0, 1, 3, 4, 6, 7, 4, 7]",31.588753,3088.0,33
"[4, 7, 2, 4, 7, 3, 0, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 0, 7, 0, 1, 3, 4, 6, 7, 4, 7]",31.61979,3088.0,33
"[4, 7, 0, 4, 7, 4, 0, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 0, 7, 0, 1, 3, 4, 6, 7, 4, 6]",31.726069,3088.0,33
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 4, 6, 1, 5, 7, 2, 0, 7, 4, 0, 4, 2, 2, 2, 4, 3, 0, 4, 1]",32.330965,11152.0,33
"[0, 6, 4, 4, 7, 4, 7, 7, 3, 4, 7, 4, 1, 7, 3, 3, 7, 4, 1, 7, 3, 1, 1, 4, 5, 1, 4, 0]",31.953464,3360.0,33
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 4, 7, 4, 2, 7, 3, 0, 7, 5, 1, 7, 3, 3, 2, 4, 2, 1, 4, 1]",32.492925,3632.0,33
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 1, 7, 4, 0, 7, 0, 6, 2, 4, 2, 7, 5, 0]",32.023483,3360.0,33
"[0, 6, 4, 4, 7, 3, 3, 7, 0, 0, 7, 4, 1, 7, 3, 0, 7, 4, 1, 2, 0, 0, 7, 4, 1, 4, 4, 0]",32.222579,3120.0,33
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 6, 7, 4, 1, 7, 3, 0, 7, 4, 1, 7, 3, 1, 1, 4, 5, 1, 4, 0]",32.093315,3360.0,33
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 4, 1, 7, 3, 0, 1, 4, 5, 1, 4, 0]",32.07541,3360.0,33
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 4, 7, 1, 3, 7, 5, 0, 7, 5, 1, 7, 0, 6, 2, 4, 2, 1, 4, 1]",32.507591,3632.0,33
"[0, 7, 3, 5, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 4, 0, 7, 5, 1, 7, 0, 6, 2, 4, 2, 1, 4, 1]",32.276494,3632.0,33
"[0, 6, 0, 4, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 4, 0, 7, 3, 6, 4, 4, 2, 7, 5, 0]",32.365546,3456.0,33
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 6, 0, 1, 7, 3, 1, 7, 4, 0, 4, 3, 4, 4, 2, 3, 0, 4, 1]",32.160637,7184.0,33
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 4, 5, 0, 1, 7, 3, 1, 7, 4, 1, 2, 0, 3, 1, 4, 1, 1, 4, 1]",32.388555,6720.0,33
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 1, 1, 7, 2, 4, 7, 4, 1, 2, 0, 3, 1, 4, 0, 6, 4, 1]",32.530293,4176.0,33
"[0, 6, 4, 4, 1, 5, 4, 7, 3, 4, 6, 1, 5, 7, 2, 1, 7, 4, 0, 7, 3, 6, 3, 4, 1, 1, 4, 1]",32.288008,10592.0,33
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 2, 0, 7, 5, 1, 7, 3, 4, 4, 1, 2, 2, 4, 1]",32.537964,4112.0,33
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 4, 6, 0, 6, 7, 7, 0, 7, 3, 1, 7, 4, 4, 1, 4, 1, 2, 4, 1]",32.621048,4176.0,34
"[0, 7, 4, 7, 6, 4, 0, 7, 3, 4, 7, 4, 1, 7, 0, 3, 7, 4, 1, 7, 3, 1, 7, 1, 2, 1, 4, 1]",32.353823,3088.0,34
"[4, 7, 4, 4, 7, 3, 3, 7, 5, 6, 7, 4, 1, 7, 3, 0, 7, 2, 1, 7, 4, 4, 1, 4, 1, 2, 4, 0]",32.564318,3088.0,34
"[0, 7, 4, 4, 6, 4, 4, 7, 3, 4, 7, 4, 2, 7, 3, 0, 7, 5, 1, 7, 3, 3, 2, 4, 1, 7, 3, 0]",32.290154,3088.0,34
"[0, 7, 3, 5, 7, 3, 3, 7, 2, 4, 7, 4, 1, 7, 3, 0, 7, 4, 1, 2, 0, 0, 7, 4, 1, 4, 4, 0]",32.187278,2848.0,34
"[0, 6, 4, 5, 7, 1, 4, 7, 4, 4, 6, 1, 1, 7, 3, 1, 7, 4, 1, 4, 4, 4, 1, 4, 1, 2, 4, 1]",32.748195,8848.0,34
"[0, 6, 0, 4, 7, 3, 0, 7, 3, 5, 7, 4, 1, 7, 2, 3, 7, 4, 1, 2, 0, 4, 2, 4, 3, 0, 4, 1]",32.556591,4448.0,34
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 6, 0, 1, 7, 4, 0, 7, 5, 1, 7, 3, 4, 4, 2, 1, 5, 4, 1]",32.635271,6464.0,34
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 4, 7, 1, 3, 7, 5, 0, 7, 5, 1, 7, 0, 3, 2, 4, 2, 1, 4, 1]",32.609866,3632.0,34
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 4, 0, 7, 3, 6, 4, 4, 2, 7, 5, 0]",32.355917,3184.0,34
"[0, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 2, 0, 7, 4, 1, 2, 0, 1, 7, 4, 6, 7, 4, 0]",31.885084,3088.0,34
"[4, 6, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 4, 4, 1, 4, 1, 7, 3, 7]",32.092989,3088.0,34
"[4, 7, 4, 0, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 0, 3, 2, 4, 6, 7, 4, 0]",31.418736,3088.0,34
"[0, 6, 0, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 0, 1, 1, 4, 1, 7, 2, 7]",31.836375,3088.0,34
"[4, 7, 2, 4, 7, 3, 0, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 0, 7, 0, 1, 3, 4, 6, 7, 3, 7]",31.508392,3088.0,34
"[0, 6, 0, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 3, 7, 4, 0, 4, 3, 4, 4, 1, 0, 4, 4, 0]",32.548784,4352.0,34
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 4, 6, 1, 5, 7, 2, 0, 7, 4, 0, 4, 0, 1, 2, 4, 3, 0, 4, 1]",32.18764,9696.0,34
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 4, 7, 4, 1, 7, 3, 3, 7, 4, 1, 7, 0, 7, 2, 4, 2, 1, 4, 1]",32.279417,3632.0,34
"[4, 7, 4, 4, 7, 3, 2, 7, 5, 1, 7, 4, 1, 7, 5, 0, 7, 5, 1, 3, 4, 4, 1, 4, 1, 2, 4, 0]",32.386833,3360.0,34
"[4, 7, 0, 4, 7, 4, 0, 6, 0, 4, 7, 1, 2, 7, 0, 4, 7, 4, 1, 2, 0, 0, 1, 4, 0, 0, 4, 0]",32.556049,3360.0,34
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 4, 6, 1, 5, 7, 2, 0, 7, 2, 1, 7, 0, 1, 3, 4, 3, 0, 4, 1]",32.377799,9088.0,34
"[0, 6, 4, 4, 6, 4, 3, 7, 0, 3, 7, 5, 2, 7, 5, 0, 7, 4, 1, 2, 0, 4, 3, 4, 0, 2, 4, 1]",32.217355,4720.0,34
"[0, 6, 4, 5, 7, 3, 4, 7, 3, 4, 6, 1, 5, 7, 2, 0, 7, 4, 0, 4, 1, 3, 2, 4, 3, 0, 4, 1]",32.119381,10816.0,34
"[0, 6, 4, 5, 7, 0, 3, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 4, 4, 4, 1, 4, 1, 2, 4, 1]",32.681981,4208.0,35
"[0, 7, 0, 4, 7, 3, 2, 7, 5, 1, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 4, 5, 1, 4, 1, 7, 2, 0]",32.499902,2816.0,35
"[0, 6, 4, 5, 7, 3, 3, 7, 3, 4, 6, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 4, 1, 4, 1, 2, 4, 1]",32.889323,10864.0,35
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 4, 7, 4, 2, 7, 7, 0, 7, 3, 1, 7, 4, 5, 2, 4, 2, 2, 4, 1]",32.490596,3632.0,35
"[4, 7, 0, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 4, 4, 1, 4, 1, 7, 3, 7]",32.080368,2816.0,35
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 4, 7, 1, 3, 7, 5, 3, 7, 5, 1, 7, 0, 6, 2, 4, 2, 1, 4, 1]",32.452283,3632.0,35
"[4, 7, 4, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4, 1, 4, 1, 2, 4, 0]",32.573324,3360.0,35
"[0, 6, 0, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 3, 7, 5, 1, 7, 3, 6, 3, 4, 0, 4, 4, 0]",32.45204,3120.0,35
"[0, 6, 4, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 0, 7, 4, 1, 2, 0, 0, 7, 4, 1, 4, 4, 0]",32.273978,3120.0,35
"[0, 7, 3, 5, 6, 4, 3, 7, 4, 3, 6, 1, 5, 7, 7, 0, 7, 3, 1, 7, 4, 4, 1, 4, 1, 2, 4, 0]",32.702282,8816.0,35
"[4, 7, 4, 4, 7, 3, 0, 7, 3, 4, 7, 4, 1, 7, 3, 3, 7, 4, 1, 7, 3, 1, 1, 4, 1, 3, 4, 0]",32.585514,3088.0,35
"[0, 6, 4, 4, 6, 4, 4, 7, 3, 4, 7, 5, 2, 7, 5, 0, 7, 4, 0, 7, 3, 6, 3, 4, 0, 2, 0, 6]",32.344827,3904.0,35
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 7, 0, 7, 0, 3, 2, 4, 2, 1, 4, 1]",32.424712,3632.0,35
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 4, 6, 1, 5, 7, 2, 0, 7, 4, 0, 4, 2, 2, 2, 4, 3, 1, 4, 1]",32.389719,10608.0,35
"[0, 7, 4, 7, 7, 3, 3, 7, 3, 6, 6, 1, 2, 7, 2, 4, 7, 4, 1, 2, 0, 1, 3, 4, 1, 4, 4, 0]",32.556632,10624.0,35
"[4, 7, 4, 0, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 3, 3, 2, 4, 6, 7, 4, 0]",31.604986,3088.0,35
"[0, 6, 0, 4, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 0, 1, 1, 4, 1, 7, 2, 4]",32.184557,3088.0,35
"[4, 7, 3, 4, 7, 3, 0, 7, 6, 4, 7, 4, 1, 7, 4, 7, 7, 5, 0, 7, 0, 1, 3, 4, 6, 7, 2, 7]",31.621137,3088.0,35
"[0, 7, 6, 4, 6, 4, 4, 7, 3, 0, 0, 0, 1, 7, 2, 2, 7, 4, 1, 7, 0, 1, 7, 4, 0, 7, 2, 0]",31.666846,3088.0,35
"[4, 7, 2, 4, 7, 3, 0, 7, 2, 6, 7, 4, 1, 7, 4, 0, 7, 5, 1, 7, 0, 1, 3, 4, 6, 7, 3, 7]",31.625953,3088.0,35
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 5, 7, 3, 1, 7, 2, 0, 7, 5, 1, 7, 3, 6, 4, 4, 2, 7, 5, 0]",32.328386,3184.0,35
"[0, 6, 4, 4, 7, 3, 3, 7, 0, 0, 7, 4, 1, 7, 3, 0, 7, 4, 1, 2, 0, 0, 7, 1, 1, 4, 4, 0]",32.351675,3120.0,35
"[2, 6, 4, 5, 6, 4, 3, 7, 4, 2, 6, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 4, 1, 3, 1, 2, 5, 1]",33.09408,350544.0,35
"[0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 5, 2, 7, 5, 0, 7, 4, 1, 2, 0, 1, 7, 3, 1, 4, 4, 0]",31.869731,3120.0,35
"[0, 7, 3, 5, 7, 3, 3, 7, 4, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 7, 0, 6, 2, 4, 2, 1, 4, 0]",32.21212,3360.0,35
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 4, 7, 4, 1, 7, 5, 0, 7, 5, 1, 3, 4, 4, 1, 4, 1, 2, 4, 0]",32.470168,3360.0,35
"[0, 7, 4, 6, 6, 0, 0, 7, 2, 6, 7, 4, 1, 7, 3, 0, 7, 5, 1, 7, 4, 4, 1, 4, 1, 2, 4, 0]",32.481856,3360.0,35
"[0, 7, 1, 4, 6, 4, 4, 7, 4, 3, 6, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 2, 1, 4, 1, 7, 2, 0]",32.747697,10048.0,35
"[0, 7, 3, 5, 7, 3, 3, 7, 3, 4, 7, 5, 2, 7, 5, 0, 7, 4, 0, 7, 3, 6, 3, 4, 0, 2, 0, 0]",32.401755,2816.0,36
