Net,PSNR,Params,Generation
"[4, 2, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.515387,97168.0,1
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.35303,106752.0,1
"[4, 4, 5, 6, 6, 7, 4, 3, 2, 1, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.489417,107024.0,1
"[4, 6, 6, 3, 2, 2, 4, 2, 6, 4, 4, 5, 7, 2, 5, 5, 0, 5, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",30.055018,123856.0,1
"[5, 3, 7, 1, 1, 4, 3, 3, 6, 6, 2, 0, 5, 6, 6, 3, 7, 3, 5, 6, 0, 4, 5, 1, 6, 2, 2, 1]",30.376531,406592.0,1
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.69776,579808.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.791727,607328.0,1
"[2, 7, 5, 3, 6, 2, 7, 4, 5, 3, 5, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 7]",30.759228,1067136.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.421542,110240.0,1
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.427552,118688.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 2, 6, 3, 2, 3, 2, 5, 5]",28.856079,113008.0,1
"[4, 6, 6, 3, 2, 2, 4, 2, 6, 4, 4, 5, 7, 2, 2, 5, 0, 6, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",29.92016,144336.0,1
"[5, 6, 6, 2, 5, 7, 2, 0, 5, 1, 7, 3, 5, 4, 3, 4, 4, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",30.408244,507456.0,1
"[5, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 1, 3, 5, 3, 3, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.52545,680544.0,1
"[6, 1, 3, 5, 0, 7, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 1, 5, 0, 5, 2]",30.81695,913824.0,1
"[3, 2, 6, 6, 1, 2, 7, 3, 1, 1, 6, 6, 3, 7, 2, 2, 5, 2, 1, 4, 1, 4, 3, 5, 3, 0, 6, 6]",29.770269,2102688.0,1
"[7, 4, 1, 6, 6, 1, 0, 4, 0, 0, 1, 1, 0, 3, 6, 1, 1, 3, 1, 6, 4, 3, 6, 3, 1, 7, 0, 2]",31.15996,1125984.0,1
"[7, 6, 0, 0, 0, 2, 0, 5, 5, 1, 2, 0, 0, 5, 0, 2, 2, 3, 3, 7, 5, 2, 7, 3, 0, 6, 4, 2]",30.787182,1152416.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 3, 2, 5, 5]",29.605425,130896.0,1
"[4, 2, 7, 5, 1, 7, 1, 3, 5, 3, 5, 0, 5, 5, 2, 6, 6, 0, 7, 7, 5, 0, 2, 7, 4, 7, 4, 3]",29.859111,120288.0,1
"[5, 3, 7, 2, 2, 6, 4, 3, 5, 4, 0, 7, 1, 6, 6, 6, 7, 6, 0, 2, 4, 4, 0, 2, 1, 6, 0, 4]",30.299379,420640.0,1
"[0, 1, 3, 5, 5, 7, 6, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",30.483229,147104.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.508035,607328.0,1
"[5, 5, 2, 3, 1, 4, 2, 2, 5, 1, 1, 7, 6, 3, 1, 1, 0, 3, 5, 4, 2, 7, 4, 5, 5, 0, 4, 4]",30.284913,527040.0,1
"[7, 6, 0, 0, 0, 1, 4, 4, 4, 0, 3, 4, 6, 6, 6, 6, 7, 6, 0, 2, 4, 4, 0, 2, 2, 7, 7, 2]",30.731148,685600.0,1
"[7, 3, 3, 4, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 5, 5, 2, 2, 7, 1, 7, 0, 7, 1]",30.833234,1453600.0,1
"[3, 5, 3, 6, 4, 6, 0, 6, 0, 7, 5, 0, 5, 6, 5, 4, 7, 0, 6, 0, 0, 2, 2, 2, 0, 4, 2, 5]",31.090787,1477024.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 7, 5, 1, 7, 7, 6, 7, 6, 3, 3, 4]",30.02138,140496.0,1
"[0, 3, 2, 0, 7, 7, 5, 4, 1, 2, 5, 7, 2, 5, 2, 5, 3, 1, 4, 0, 5, 1, 4, 5, 7, 1, 1, 1]",29.375913,133440.0,1
"[0, 6, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 1, 7, 0, 2, 1, 6, 5, 3, 6]",30.030074,196592.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 4, 2, 6, 7, 6, 7, 2, 0, 7, 3, 4, 7, 3]",29.897569,154864.0,1
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 0, 6, 6, 1, 5, 3, 7, 4, 2, 4, 1, 5, 2, 0, 4, 6, 7, 4, 6]",29.505175,152080.0,1
"[5, 6, 6, 2, 5, 7, 2, 0, 5, 1, 7, 3, 5, 4, 3, 4, 5, 1, 3, 4, 0, 2, 0, 2, 1, 6, 5, 6]",30.239067,586816.0,1
"[1, 0, 7, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 7, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.020442,798144.0,1
"[6, 1, 3, 5, 0, 6, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 2]",30.799792,691872.0,1
"[2, 4, 5, 3, 1, 3, 5, 3, 6, 0, 1, 1, 4, 5, 3, 1, 4, 0, 1, 6, 1, 7, 6, 0, 3, 4, 3, 7]",30.580958,909408.0,1
"[6, 2, 3, 5, 0, 6, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 4, 4, 0, 6, 0, 5, 2]",30.74989,691968.0,1
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 6, 5, 1, 7, 1, 2, 0, 1, 6, 0, 7, 6, 5, 0, 1, 3, 5, 1, 2]",31.09093,1603040.0,1
"[7, 4, 1, 6, 6, 1, 7, 4, 0, 0, 1, 1, 0, 3, 5, 6, 1, 2, 0, 6, 3, 3, 1, 3, 1, 7, 0, 2]",30.900716,1629984.0,1
"[0, 0, 4, 3, 1, 4, 3, 3, 7, 0, 1, 6, 1, 5, 3, 7, 4, 2, 4, 2, 5, 4, 4, 1, 5, 1, 5, 2]",29.284051,149664.0,1
"[0, 0, 4, 1, 2, 2, 0, 3, 6, 2, 7, 1, 1, 5, 3, 7, 4, 2, 4, 1, 5, 4, 4, 1, 5, 1, 5, 2]",28.495392,148304.0,1
"[1, 1, 0, 7, 1, 7, 6, 6, 0, 5, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 5, 4, 6, 1, 1]",29.938254,245024.0,1
"[0, 5, 2, 1, 0, 5, 0, 3, 7, 3, 7, 7, 6, 3, 0, 1, 5, 7, 3, 0, 3, 1, 4, 2, 0, 4, 2, 4]",29.510361,219248.0,1
"[4, 3, 0, 7, 1, 5, 1, 7, 3, 3, 6, 3, 2, 3, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.891898,57984.0,2
"[0, 2, 3, 2, 6, 7, 6, 6, 1, 3, 1, 4, 6, 7, 6, 2, 6, 4, 0, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.967448,111008.0,2
"[4, 0, 4, 0, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 5, 7, 3, 5, 7, 3, 0, 4]",30.333787,28096.0,2
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 4, 6, 3, 1, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 2, 5, 7, 7, 1]",30.078567,41184.0,2
"[4, 0, 4, 0, 2, 7, 0, 3, 5, 3, 5, 0, 5, 4, 7, 5, 7, 0, 2, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.354993,38624.0,2
"[0, 2, 3, 1, 4, 4, 0, 1, 0, 0, 6, 4, 2, 5, 6, 4, 4, 2, 6, 3, 1, 4, 7, 6, 4, 1, 2, 0]",30.747838,53776.0,2
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 6, 2, 5, 1, 7, 4, 3, 6, 3, 1, 5, 7]",30.840323,1064352.0,2
"[0, 0, 4, 1, 0, 1, 4, 4, 7, 0, 3, 5, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 4, 6]",31.03113,60944.0,2
"[7, 2, 1, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 2, 0, 1, 0]",31.318798,856160.0,2
"[1, 1, 0, 7, 1, 7, 6, 6, 0, 5, 2, 3, 3, 4, 0, 0, 6, 6, 0, 4, 1, 4, 6, 6, 4, 6, 1, 1]",30.867511,434496.0,2
"[2, 4, 6, 4, 7, 6, 4, 6, 3, 6, 2, 2, 1, 6, 6, 3, 5, 1, 0, 3, 0, 5, 4, 0, 5, 6, 6, 6]",31.271137,924672.0,2
"[4, 2, 5, 0, 5, 4, 0, 0, 1, 4, 0, 6, 1, 7, 2, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 2, 1]",29.60262,60176.0,2
"[3, 7, 7, 3, 0, 2, 2, 5, 6, 4, 4, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 2, 4, 6, 3]",31.07227,596064.0,2
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 0, 6, 4, 6, 6, 6, 6, 7, 6, 0, 5, 4, 4, 0, 2, 2, 7, 4, 6]",30.50212,62240.0,2
"[4, 7, 6, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 4, 7, 2, 3, 0, 6, 7, 6, 3, 3, 4]",30.572315,130048.0,2
"[5, 3, 7, 1, 1, 4, 3, 3, 6, 6, 2, 0, 5, 6, 6, 3, 4, 0, 1, 7, 2, 6, 4, 0, 0, 2, 2, 1]",31.035967,345248.0,2
"[4, 2, 4, 7, 3, 4, 2, 5, 1, 6, 1, 2, 5, 0, 1, 1, 5, 1, 5, 3, 4, 3, 3, 5, 2, 1, 5, 7]",30.000751,66416.0,2
"[4, 4, 5, 6, 6, 1, 0, 3, 7, 0, 3, 2, 6, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.238401,65520.0,2
"[0, 6, 6, 1, 0, 2, 1, 5, 2, 6, 5, 1, 7, 1, 2, 0, 1, 6, 0, 7, 5, 7, 6, 4, 4, 5, 2, 3]",30.525252,162336.0,2
"[3, 0, 0, 0, 0, 0, 4, 4, 7, 0, 3, 4, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 6, 3]",31.11755,766688.0,2
"[2, 7, 5, 3, 6, 2, 2, 5, 5, 3, 5, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 7]",30.779176,1186896.0,2
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 3, 2, 7, 4, 7, 0, 1, 6, 0, 4, 5, 4, 7, 0, 4, 2, 6, 6]",30.670682,81520.0,2
"[4, 2, 5, 0, 6, 0, 6, 4, 5, 2, 4, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 2, 2, 3, 1, 2, 1]",30.434771,66192.0,2
"[0, 6, 3, 7, 1, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 2, 3, 7, 2, 1, 6, 5, 3, 6]",30.471322,259392.0,2
"[4, 3, 3, 1, 2, 2, 0, 0, 6, 2, 7, 1, 5, 3, 6, 7, 3, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",30.706862,200272.0,2
"[6, 1, 3, 2, 7, 6, 7, 1, 3, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 1, 5, 0, 5, 2]",31.271337,685488.0,2
"[3, 7, 7, 3, 0, 2, 2, 5, 5, 1, 5, 1, 0, 3, 4, 5, 7, 2, 4, 7, 2, 2, 1, 4, 5, 4, 6, 3]",30.715323,606304.0,2
"[7, 2, 1, 2, 7, 4, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 5, 3, 2, 0, 1, 0]",30.875053,1869600.0,2
"[7, 2, 1, 2, 7, 3, 4, 5, 5, 0, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.260514,1256224.0,2
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 2, 0, 1, 4, 3, 5, 2, 1, 1, 2]",31.054314,2095008.0,2
"[0, 6, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 0, 4, 1, 7, 2, 3, 7, 2, 1, 5, 1, 5, 2]",30.473394,137920.0,2
"[4, 2, 4, 7, 3, 4, 2, 5, 1, 6, 1, 1, 5, 0, 2, 0, 2, 1, 0, 0, 1, 2, 0, 7, 2, 1, 5, 7]",30.459355,87936.0,2
"[4, 2, 7, 5, 7, 3, 1, 3, 5, 3, 5, 0, 5, 5, 2, 5, 6, 0, 7, 7, 5, 0, 2, 0, 4, 7, 4, 3]",30.252953,68688.0,2
"[0, 0, 4, 1, 3, 4, 7, 4, 0, 1, 3, 1, 5, 2, 3, 7, 4, 2, 4, 1, 5, 4, 4, 1, 5, 1, 5, 2]",30.34505,70224.0,2
"[7, 4, 0, 7, 1, 6, 4, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.764475,445408.0,2
"[0, 6, 3, 5, 2, 6, 3, 0, 3, 3, 6, 3, 2, 2, 0, 0, 4, 6, 7, 1, 7, 0, 2, 1, 6, 5, 3, 6]",30.262985,245264.0,2
"[1, 0, 7, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 4, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.186416,647520.0,2
"[7, 6, 0, 0, 1, 4, 3, 3, 5, 1, 2, 0, 0, 5, 0, 2, 2, 3, 3, 7, 5, 2, 7, 3, 0, 6, 4, 2]",30.957935,973664.0,2
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 0, 1, 3, 5, 0, 3]",30.805427,82624.0,2
"[4, 3, 5, 0, 6, 1, 6, 6, 5, 2, 7, 2, 7, 5, 4, 6, 5, 0, 6, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.49879,76384.0,2
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 0, 6, 6, 1, 5, 3, 4, 4, 2, 4, 1, 5, 2, 0, 4, 6, 7, 4, 6]",29.663555,70336.0,2
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 7, 2, 3, 3, 4, 0, 0, 1, 5, 0, 7, 6, 5, 0, 1, 3, 5, 1, 2]",30.9521,2125344.0,2
