Net,PSNR,Params,Generation
"[0, 7, 4, 1, 6, 0, 2, 7, 5, 3, 7, 3, 0, 7, 6, 0, 7, 6, 1, 7, 4, 5, 0, 0, 5, 0, 4, 3]",31.975298,4720.0,18
"[0, 7, 4, 2, 7, 4, 2, 7, 0, 3, 4, 0, 5, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 7, 2, 0, 5, 0]",31.860601,5200.0,18
"[0, 6, 4, 0, 6, 4, 7, 7, 4, 1, 4, 4, 1, 7, 1, 3, 7, 0, 1, 4, 4, 4, 1, 1, 3, 2, 4, 0]",31.971275,14096.0,18
"[0, 7, 2, 5, 7, 4, 2, 7, 1, 3, 5, 1, 2, 7, 1, 3, 6, 5, 1, 6, 1, 6, 2, 4, 1, 0, 5, 4]",32.29782,33200.0,18
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 5, 4, 4, 4, 7, 2, 1, 6, 0, 4, 7, 0, 2, 7, 0, 5, 3, 4, 0]",31.481377,3120.0,18
"[0, 7, 4, 2, 7, 4, 6, 7, 1, 5, 4, 5, 4, 7, 2, 1, 7, 4, 1, 6, 0, 2, 7, 2, 2, 6, 4, 0]",31.733075,3792.0,18
"[0, 7, 5, 1, 6, 0, 2, 6, 5, 6, 4, 4, 1, 7, 1, 3, 7, 4, 0, 7, 5, 0, 1, 1, 2, 3, 4, 0]",32.143955,17888.0,18
"[0, 7, 4, 2, 7, 6, 5, 5, 0, 3, 3, 0, 4, 7, 2, 1, 7, 6, 1, 7, 2, 2, 4, 0, 2, 7, 3, 3]",32.106042,8000.0,18
"[0, 7, 4, 2, 1, 1, 5, 7, 5, 3, 4, 0, 5, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 7, 2, 3, 4, 3]",32.104715,8608.0,18
"[0, 6, 5, 3, 7, 5, 1, 7, 1, 6, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.256479,11552.0,18
"[0, 6, 4, 2, 7, 2, 5, 7, 5, 2, 7, 5, 4, 7, 1, 1, 2, 0, 4, 7, 0, 2, 7, 0, 2, 7, 3, 0]",31.891221,3360.0,18
"[0, 7, 7, 1, 7, 4, 2, 7, 0, 3, 3, 0, 5, 7, 1, 3, 4, 5, 1, 3, 0, 5, 2, 4, 0, 2, 0, 0]",31.898186,4768.0,18
"[0, 7, 5, 0, 7, 5, 1, 6, 4, 4, 3, 0, 4, 7, 2, 2, 7, 4, 1, 7, 5, 0, 1, 4, 6, 3, 4, 0]",31.794896,3904.0,18
"[0, 7, 5, 4, 5, 5, 5, 6, 6, 0, 4, 2, 1, 7, 1, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 3]",32.370993,24448.0,18
"[0, 7, 5, 5, 7, 4, 2, 7, 0, 3, 5, 1, 2, 7, 1, 3, 6, 5, 1, 6, 1, 6, 1, 1, 2, 1, 4, 3]",32.213294,38384.0,18
"[0, 7, 4, 1, 6, 0, 2, 7, 5, 3, 3, 0, 5, 7, 1, 3, 7, 5, 1, 6, 1, 6, 2, 4, 0, 3, 4, 3]",32.154921,11952.0,18
"[0, 7, 4, 0, 6, 0, 2, 7, 1, 7, 7, 4, 4, 7, 1, 3, 7, 3, 1, 6, 5, 2, 4, 1, 2, 6, 4, 3]",31.968131,12432.0,18
"[0, 7, 5, 0, 7, 5, 2, 7, 6, 2, 4, 0, 4, 7, 2, 3, 7, 2, 6, 6, 0, 5, 7, 3, 6, 6, 4, 0]",30.639659,3392.0,18
"[0, 7, 4, 2, 7, 5, 2, 7, 6, 2, 4, 0, 4, 7, 2, 3, 7, 2, 6, 6, 0, 5, 7, 0, 5, 3, 4, 0]",30.983908,3392.0,18
"[0, 7, 5, 0, 7, 1, 5, 7, 0, 4, 7, 7, 0, 7, 3, 2, 0, 0, 1, 6, 0, 2, 7, 0, 2, 7, 4, 0]",31.480825,3632.0,18
"[0, 7, 5, 0, 7, 5, 1, 6, 4, 4, 3, 0, 4, 7, 2, 2, 7, 4, 1, 7, 4, 2, 7, 1, 2, 6, 4, 0]",32.126969,3088.0,19
"[0, 6, 4, 0, 7, 2, 5, 7, 5, 3, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.224485,2544.0,19
"[0, 7, 4, 2, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 2, 1, 7, 0, 1, 7, 5, 1, 2, 4, 0, 0, 4, 0]",32.233615,3088.0,19
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 3, 3, 0, 4, 7, 2, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 0]",32.289613,5136.0,19
"[0, 7, 4, 2, 7, 4, 6, 7, 5, 1, 4, 4, 1, 7, 1, 0, 7, 4, 1, 7, 0, 2, 7, 0, 2, 7, 3, 3]",31.803882,2880.0,19
"[0, 7, 4, 2, 7, 2, 5, 7, 5, 2, 7, 5, 4, 7, 1, 1, 2, 0, 4, 7, 0, 2, 7, 0, 6, 3, 4, 0]",31.419822,2816.0,19
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 2, 0, 4, 7, 0, 2, 7, 0, 2, 7, 2, 3]",31.786896,2816.0,19
"[0, 7, 4, 2, 7, 4, 0, 7, 2, 0, 3, 0, 4, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 0, 6, 3, 4, 0]",31.734495,2816.0,19
"[0, 7, 4, 0, 7, 5, 2, 7, 6, 2, 4, 0, 4, 7, 2, 1, 7, 4, 1, 7, 0, 2, 7, 1, 2, 1, 4, 3]",32.283015,3664.0,19
"[0, 7, 7, 2, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 1, 3, 7, 4, 1, 7, 5, 1, 2, 4, 3, 2, 4, 0]",31.937827,3632.0,19
"[0, 7, 4, 2, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 0, 6, 3, 4, 0]",31.335882,2816.0,19
"[0, 7, 4, 2, 6, 0, 2, 7, 5, 3, 3, 0, 5, 7, 1, 3, 7, 5, 1, 4, 5, 4, 7, 4, 0, 3, 4, 3]",31.942676,5152.0,19
"[0, 7, 4, 2, 7, 5, 1, 7, 1, 3, 7, 3, 0, 2, 4, 2, 7, 6, 0, 7, 0, 2, 7, 0, 2, 7, 3, 0]",31.736873,3088.0,19
"[0, 7, 6, 0, 6, 0, 3, 7, 4, 3, 7, 5, 4, 7, 1, 1, 7, 6, 1, 7, 4, 4, 7, 7, 2, 0, 4, 3]",32.047952,4448.0,19
"[0, 7, 5, 1, 6, 0, 3, 6, 4, 1, 4, 4, 4, 7, 5, 1, 7, 4, 1, 7, 4, 2, 7, 0, 2, 7, 3, 0]",32.423741,4208.0,19
"[3, 7, 4, 0, 6, 0, 2, 7, 2, 2, 3, 0, 4, 7, 2, 1, 7, 4, 1, 3, 5, 5, 1, 1, 2, 1, 4, 3]",32.337857,226720.0,19
"[0, 7, 5, 2, 7, 4, 6, 7, 1, 5, 4, 3, 5, 7, 1, 3, 7, 4, 1, 7, 5, 6, 2, 4, 1, 0, 4, 3]",32.442394,6048.0,19
"[0, 7, 4, 0, 6, 0, 2, 7, 5, 2, 4, 4, 1, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 7, 2, 3, 4, 3]",32.25343,4784.0,19
"[0, 7, 7, 0, 6, 0, 2, 7, 5, 2, 4, 4, 1, 7, 1, 3, 7, 4, 1, 7, 4, 4, 7, 7, 2, 0, 4, 3]",32.128092,4784.0,19
"[0, 7, 7, 1, 7, 4, 2, 7, 3, 3, 3, 0, 5, 7, 1, 3, 4, 5, 1, 3, 0, 5, 2, 4, 0, 2, 0, 0]",31.7572,4768.0,19
"[0, 7, 5, 0, 7, 5, 2, 7, 6, 2, 4, 1, 1, 7, 1, 3, 7, 4, 0, 3, 5, 4, 7, 4, 1, 0, 4, 3]",32.112128,6544.0,19
"[0, 7, 5, 0, 3, 5, 2, 7, 1, 4, 3, 0, 5, 6, 4, 4, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 0]",32.062553,12640.0,19
"[0, 7, 4, 2, 7, 6, 4, 3, 0, 4, 7, 3, 0, 7, 6, 0, 7, 6, 1, 7, 2, 2, 4, 0, 2, 7, 3, 3]",31.918621,3456.0,19
"[0, 6, 4, 2, 7, 2, 5, 7, 5, 2, 7, 5, 4, 7, 1, 1, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 3, 0]",31.648766,3360.0,19
"[0, 7, 4, 2, 7, 4, 6, 7, 0, 5, 0, 0, 1, 7, 1, 1, 2, 0, 5, 7, 0, 2, 7, 0, 2, 7, 3, 0]",31.459426,3360.0,19
"[0, 7, 5, 1, 7, 4, 6, 7, 4, 4, 3, 0, 4, 7, 2, 3, 7, 2, 6, 6, 0, 5, 7, 3, 6, 6, 4, 0]",30.914084,3360.0,19
"[0, 6, 5, 0, 7, 5, 1, 7, 4, 3, 7, 5, 4, 7, 1, 1, 7, 0, 1, 7, 5, 2, 7, 0, 2, 6, 4, 0]",32.002327,4864.0,19
"[0, 7, 3, 1, 6, 0, 2, 7, 5, 3, 3, 0, 4, 7, 2, 1, 4, 5, 1, 4, 1, 6, 2, 4, 1, 1, 4, 3]",32.010078,7152.0,19
"[0, 7, 6, 4, 5, 5, 1, 7, 4, 4, 3, 0, 4, 6, 5, 1, 7, 4, 1, 2, 5, 1, 7, 3, 2, 0, 4, 3]",32.238572,23888.0,19
"[0, 7, 4, 2, 6, 1, 5, 7, 5, 3, 4, 0, 4, 7, 2, 1, 7, 1, 1, 7, 4, 2, 7, 0, 2, 0, 5, 0]",32.127897,9536.0,19
"[0, 7, 5, 0, 7, 5, 2, 7, 6, 2, 4, 0, 4, 7, 5, 3, 7, 2, 6, 6, 0, 5, 7, 4, 6, 6, 4, 0]",30.995732,3392.0,19
"[0, 7, 4, 2, 7, 4, 6, 7, 2, 4, 7, 3, 1, 2, 4, 3, 7, 2, 3, 7, 2, 5, 7, 3, 6, 6, 4, 0]",31.587565,3632.0,19
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 4, 6, 7, 0, 4, 7, 1, 2, 7, 0, 2, 7, 2, 3]",32.139036,2544.0,20
"[0, 7, 7, 5, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 1, 3, 7, 5, 3, 7, 0, 2, 7, 4, 3, 2, 4, 0]",31.73164,2544.0,20
"[0, 7, 5, 1, 6, 4, 4, 7, 0, 4, 7, 3, 0, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.213693,2544.0,20
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 0, 7, 4, 7, 7, 0, 1, 3, 4, 0]",31.883692,2544.0,20
"[0, 7, 5, 0, 7, 5, 1, 6, 4, 4, 1, 0, 4, 7, 2, 2, 7, 4, 1, 7, 5, 4, 7, 4, 1, 1, 4, 3]",32.286742,3904.0,20
"[0, 7, 4, 0, 7, 5, 2, 7, 6, 2, 4, 0, 4, 7, 2, 3, 7, 3, 1, 7, 0, 2, 7, 1, 2, 1, 4, 3]",32.354248,3664.0,20
"[3, 7, 4, 7, 6, 0, 2, 7, 2, 2, 3, 1, 4, 7, 2, 1, 7, 4, 1, 3, 5, 5, 1, 1, 2, 1, 4, 3]",32.853172,259488.0,20
"[0, 7, 4, 2, 6, 0, 5, 7, 6, 7, 7, 0, 5, 7, 6, 0, 7, 6, 1, 7, 4, 5, 7, 4, 1, 1, 4, 0]",31.521637,3088.0,20
"[0, 7, 5, 0, 7, 5, 2, 7, 1, 2, 4, 4, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.084879,2576.0,20
"[0, 7, 6, 0, 6, 0, 3, 7, 4, 3, 7, 5, 4, 7, 1, 1, 7, 6, 1, 4, 2, 4, 7, 4, 0, 3, 4, 4]",31.973586,4320.0,20
"[0, 7, 4, 2, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 2, 1, 7, 1, 3, 7, 2, 5, 5, 4, 0, 0, 4, 0]",31.957288,3952.0,20
"[0, 7, 6, 4, 7, 4, 2, 7, 0, 3, 3, 0, 4, 6, 4, 4, 7, 4, 1, 3, 1, 6, 2, 4, 1, 0, 3, 0]",32.270737,22880.0,20
"[0, 7, 5, 2, 7, 4, 2, 7, 6, 6, 5, 1, 2, 7, 1, 3, 7, 4, 1, 7, 5, 1, 2, 4, 0, 0, 4, 3]",32.525484,20096.0,20
"[0, 7, 6, 4, 6, 1, 5, 7, 5, 3, 4, 0, 5, 6, 4, 4, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 3, 0]",32.317826,22672.0,20
"[0, 7, 7, 0, 7, 2, 5, 7, 1, 3, 7, 5, 4, 7, 2, 2, 7, 6, 1, 6, 4, 5, 7, 1, 2, 0, 4, 3]",31.925611,3904.0,20
"[0, 7, 4, 2, 7, 7, 6, 7, 1, 5, 0, 0, 1, 7, 2, 1, 7, 4, 1, 6, 4, 5, 7, 1, 2, 7, 3, 0]",31.995447,3360.0,20
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 5, 4, 4, 4, 7, 2, 1, 6, 0, 5, 7, 5, 6, 2, 4, 1, 0, 4, 0]",32.243802,3936.0,20
"[0, 7, 4, 3, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 4, 6, 7, 0, 3, 7, 0, 3, 7, 0, 6, 3, 4, 0]",31.307039,2816.0,20
"[0, 7, 4, 2, 7, 6, 5, 3, 4, 4, 3, 0, 4, 7, 2, 1, 7, 6, 4, 7, 0, 2, 7, 0, 5, 7, 2, 3]",31.065299,2816.0,20
"[0, 7, 4, 2, 7, 2, 5, 7, 5, 2, 7, 5, 0, 7, 6, 1, 2, 0, 4, 7, 0, 1, 7, 0, 6, 3, 4, 0]",31.504923,2816.0,20
"[0, 7, 4, 2, 7, 5, 1, 6, 4, 1, 7, 5, 6, 7, 1, 3, 7, 4, 1, 3, 5, 4, 7, 4, 2, 3, 4, 0]",32.002981,5408.0,20
"[0, 7, 5, 2, 7, 4, 1, 7, 6, 6, 5, 0, 2, 7, 1, 3, 7, 4, 1, 7, 5, 1, 2, 4, 1, 0, 4, 3]",32.409952,7312.0,20
"[0, 7, 7, 1, 7, 4, 2, 7, 2, 2, 4, 1, 1, 7, 1, 3, 7, 5, 1, 3, 0, 5, 2, 4, 0, 2, 0, 0]",31.584228,4224.0,20
"[3, 7, 4, 7, 6, 0, 2, 7, 6, 2, 4, 0, 4, 7, 2, 1, 7, 4, 1, 3, 5, 5, 1, 1, 2, 1, 4, 3]",32.576534,226848.0,20
"[0, 7, 3, 5, 6, 1, 5, 7, 5, 3, 5, 1, 2, 7, 1, 3, 6, 5, 1, 6, 1, 6, 2, 4, 1, 0, 5, 4]",32.335176,37840.0,20
"[0, 7, 4, 2, 7, 4, 6, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 6, 1, 7, 5, 4, 0, 0, 5, 7, 2, 3]",31.964039,3088.0,20
"[0, 7, 4, 2, 7, 4, 6, 6, 4, 4, 3, 0, 4, 7, 2, 2, 2, 0, 4, 7, 7, 2, 7, 0, 2, 7, 3, 0]",31.531265,3088.0,20
"[0, 7, 4, 2, 7, 5, 2, 7, 6, 2, 4, 0, 4, 7, 2, 3, 7, 3, 7, 7, 2, 5, 7, 3, 6, 6, 4, 0]",30.820932,2848.0,20
"[1, 7, 5, 0, 7, 5, 2, 7, 6, 2, 4, 1, 4, 7, 2, 1, 7, 1, 0, 3, 5, 4, 7, 4, 1, 0, 4, 3]",32.321647,19296.0,20
"[0, 7, 4, 0, 7, 5, 2, 7, 6, 2, 4, 0, 4, 7, 1, 3, 7, 4, 1, 0, 4, 2, 7, 1, 2, 1, 4, 3]",32.021459,4480.0,20
"[3, 7, 4, 0, 6, 0, 0, 7, 2, 2, 3, 0, 4, 7, 2, 1, 7, 4, 1, 3, 5, 5, 1, 1, 2, 1, 4, 3]",32.394739,218400.0,20
"[0, 7, 5, 1, 6, 0, 3, 6, 4, 3, 3, 4, 4, 7, 5, 1, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 3, 0]",32.36499,4720.0,20
"[0, 7, 5, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.345987,2272.0,21
"[0, 7, 4, 2, 7, 4, 6, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 6, 1, 7, 4, 4, 7, 4, 1, 0, 4, 0]",32.044098,2816.0,21
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.131636,2272.0,21
"[0, 7, 5, 0, 7, 5, 1, 7, 1, 5, 0, 4, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.147925,2544.0,21
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 0, 3, 7, 1, 2, 1, 4, 3]",32.404415,3360.0,21
"[0, 7, 7, 2, 6, 1, 5, 7, 5, 3, 4, 0, 5, 6, 4, 4, 7, 4, 1, 7, 5, 1, 2, 4, 2, 2, 4, 0]",32.378791,8880.0,21
"[0, 7, 5, 0, 7, 5, 1, 6, 4, 7, 1, 0, 4, 7, 5, 2, 7, 4, 1, 3, 5, 5, 7, 4, 1, 1, 4, 3]",32.090412,9360.0,21
"[0, 7, 5, 2, 7, 4, 2, 7, 6, 5, 0, 0, 1, 7, 1, 1, 7, 4, 1, 7, 5, 1, 2, 4, 1, 0, 4, 3]",32.52816,4448.0,21
"[0, 7, 5, 1, 7, 5, 0, 7, 1, 5, 7, 0, 5, 7, 6, 0, 7, 6, 1, 7, 4, 5, 2, 4, 2, 0, 4, 0]",31.950184,3360.0,21
"[0, 7, 5, 2, 6, 0, 5, 7, 6, 7, 7, 0, 5, 7, 6, 0, 7, 6, 1, 7, 4, 5, 7, 4, 1, 1, 4, 0]",31.587193,3088.0,21
"[0, 6, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 2, 0]",31.561157,2544.0,21
"[0, 7, 7, 5, 7, 5, 1, 7, 1, 4, 7, 2, 0, 7, 2, 3, 7, 3, 3, 7, 0, 2, 7, 4, 3, 2, 4, 0]",31.764859,2544.0,21
"[0, 7, 4, 2, 7, 4, 6, 7, 0, 5, 0, 0, 1, 7, 1, 2, 7, 4, 1, 3, 5, 4, 7, 4, 1, 1, 4, 0]",32.020607,5408.0,21
"[0, 7, 4, 2, 7, 4, 6, 7, 1, 5, 0, 0, 4, 7, 1, 1, 7, 6, 1, 7, 4, 5, 1, 4, 2, 1, 4, 0]",31.934532,3632.0,21
"[0, 7, 4, 0, 7, 2, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 7, 7, 0, 0, 0, 4, 3]",31.827453,3360.0,21
"[0, 7, 4, 2, 6, 0, 5, 7, 6, 7, 7, 0, 5, 6, 4, 4, 7, 6, 1, 7, 4, 5, 7, 4, 1, 1, 4, 0]",31.652761,3360.0,21
"[0, 7, 7, 0, 7, 2, 2, 7, 4, 3, 7, 5, 4, 7, 1, 1, 7, 1, 0, 7, 4, 6, 7, 0, 2, 0, 4, 3]",31.779743,3360.0,21
"[0, 7, 4, 2, 7, 4, 2, 7, 0, 3, 3, 0, 4, 7, 1, 1, 2, 0, 4, 7, 0, 2, 7, 0, 2, 7, 3, 0]",31.748491,2816.0,21
"[0, 7, 4, 2, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 1, 1, 2, 0, 4, 7, 4, 2, 7, 0, 6, 3, 4, 0]",31.370981,2816.0,21
"[0, 7, 4, 0, 7, 5, 2, 7, 6, 2, 6, 0, 4, 7, 2, 2, 2, 0, 4, 7, 0, 2, 7, 0, 2, 7, 3, 0]",31.917503,2816.0,21
"[0, 6, 4, 1, 7, 1, 5, 7, 6, 2, 7, 5, 4, 7, 2, 0, 7, 0, 4, 7, 1, 2, 7, 0, 2, 7, 1, 0]",31.955169,2816.0,21
"[3, 7, 4, 6, 6, 0, 2, 7, 6, 2, 4, 0, 4, 7, 2, 1, 7, 4, 1, 3, 5, 5, 1, 1, 2, 1, 4, 3]",32.553856,226848.0,21
"[0, 7, 2, 5, 7, 4, 2, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 2, 1, 6, 1, 6, 2, 4, 1, 0, 5, 4]",32.427137,12096.0,21
"[0, 7, 2, 5, 7, 4, 2, 7, 0, 2, 7, 5, 4, 7, 4, 6, 7, 0, 1, 6, 1, 6, 2, 4, 1, 0, 4, 4]",32.23479,10048.0,21
"[0, 7, 4, 2, 7, 2, 5, 4, 4, 4, 3, 0, 4, 7, 2, 1, 7, 6, 3, 7, 0, 2, 7, 0, 5, 7, 2, 3]",31.375097,2848.0,21
"[0, 6, 4, 0, 7, 2, 5, 7, 1, 5, 4, 4, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.417978,2848.0,21
"[0, 7, 2, 5, 7, 4, 2, 7, 1, 3, 5, 0, 5, 7, 1, 3, 7, 3, 1, 7, 5, 4, 7, 7, 0, 0, 5, 4]",32.085504,6864.0,21
"[0, 7, 4, 0, 7, 2, 5, 7, 5, 3, 4, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 2, 2, 6, 4, 0]",31.353497,2976.0,21
"[0, 7, 5, 5, 7, 5, 2, 7, 5, 3, 3, 0, 4, 7, 2, 1, 7, 7, 3, 7, 2, 0, 1, 4, 0, 1, 4, 0]",31.856396,3088.0,21
"[0, 7, 7, 0, 7, 2, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 6, 0, 2, 7, 1, 2, 7, 4, 3]",31.734693,3088.0,21
"[0, 6, 4, 0, 7, 2, 2, 7, 5, 2, 7, 5, 4, 7, 1, 1, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 2, 0]",31.615255,2544.0,22
"[0, 7, 4, 2, 7, 5, 1, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 0, 7, 5, 7, 7, 0, 2, 3, 4, 0]",31.944014,2544.0,22
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 0, 3, 7, 0, 5, 7, 4, 3]",31.960135,2272.0,22
"[0, 7, 7, 2, 7, 1, 5, 7, 5, 3, 4, 0, 5, 6, 4, 4, 7, 4, 1, 7, 5, 1, 2, 4, 2, 2, 4, 0]",32.410431,4240.0,22
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 3, 3, 0, 4, 7, 2, 3, 7, 4, 3, 4, 5, 4, 7, 4, 1, 0, 4, 0]",32.066179,3248.0,22
"[0, 7, 4, 3, 7, 4, 2, 7, 6, 2, 4, 0, 5, 7, 2, 1, 7, 4, 1, 7, 0, 2, 7, 1, 5, 1, 4, 0]",31.869578,3152.0,22
"[0, 7, 4, 2, 6, 0, 5, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 4, 1, 1, 4, 0]",32.09249,3088.0,22
"[0, 7, 4, 2, 7, 6, 4, 3, 0, 4, 7, 3, 0, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 0, 5, 7, 2, 3]",31.832928,2544.0,22
"[0, 7, 7, 4, 7, 5, 1, 7, 1, 4, 7, 3, 0, 7, 1, 3, 7, 5, 3, 7, 0, 2, 7, 4, 2, 6, 4, 0]",31.704723,2544.0,22
"[0, 6, 4, 0, 7, 2, 5, 7, 5, 4, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 0, 2, 7, 2, 0]",31.629582,2544.0,22
"[0, 7, 6, 4, 7, 4, 2, 7, 0, 3, 3, 0, 4, 6, 4, 4, 7, 4, 1, 3, 5, 4, 7, 4, 1, 1, 4, 3]",32.427557,6224.0,22
"[0, 7, 4, 2, 7, 4, 6, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 6, 1, 7, 4, 4, 7, 4, 1, 0, 4, 3]",32.290972,3632.0,22
"[0, 7, 7, 0, 7, 5, 2, 7, 6, 2, 4, 0, 4, 7, 2, 1, 7, 4, 1, 7, 0, 1, 2, 4, 1, 7, 4, 3]",32.042578,3120.0,22
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 0, 7, 6, 3, 7, 2, 0, 1, 4, 0, 1, 4, 0]",31.695764,2816.0,22
"[0, 7, 4, 2, 7, 4, 6, 7, 5, 0, 3, 0, 1, 7, 1, 0, 7, 5, 1, 7, 0, 2, 7, 0, 2, 7, 3, 3]",31.707985,2816.0,22
"[0, 7, 4, 2, 7, 4, 0, 7, 5, 0, 3, 0, 4, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 0, 6, 3, 4, 0]",31.749432,2816.0,22
"[0, 7, 4, 3, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 4, 7, 7, 3, 1, 7, 0, 3, 7, 0, 6, 3, 4, 0]",31.347684,2816.0,22
"[0, 7, 4, 2, 6, 0, 5, 7, 0, 2, 7, 0, 5, 7, 6, 0, 7, 6, 1, 7, 4, 5, 7, 0, 5, 7, 2, 3]",32.039817,2816.0,22
"[0, 7, 4, 2, 6, 0, 5, 7, 5, 7, 7, 0, 5, 7, 6, 0, 7, 6, 3, 7, 0, 5, 7, 0, 5, 7, 2, 3]",31.358344,2816.0,22
"[0, 7, 4, 2, 7, 6, 5, 3, 4, 4, 3, 0, 4, 7, 2, 1, 7, 7, 1, 7, 4, 5, 7, 0, 5, 7, 2, 3]",31.469421,2816.0,22
"[0, 7, 4, 2, 7, 7, 5, 3, 4, 4, 3, 0, 4, 7, 2, 1, 7, 6, 3, 7, 0, 2, 7, 0, 5, 7, 2, 3]",30.846788,2816.0,22
"[0, 7, 4, 2, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 4, 6, 7, 0, 4, 7, 0, 3, 7, 0, 6, 3, 4, 0]",31.178448,2816.0,22
"[0, 7, 4, 2, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 1, 1, 7, 1, 6, 7, 4, 5, 7, 0, 6, 3, 4, 0]",31.017627,2816.0,22
"[0, 7, 5, 5, 6, 0, 5, 7, 6, 7, 7, 0, 5, 6, 4, 4, 7, 4, 1, 3, 5, 4, 7, 4, 1, 0, 4, 0]",31.843622,5680.0,22
"[0, 7, 2, 5, 7, 5, 2, 7, 6, 2, 7, 4, 1, 7, 1, 3, 7, 2, 1, 6, 1, 1, 2, 4, 1, 0, 5, 4]",32.549094,9776.0,22
"[0, 7, 4, 2, 6, 0, 5, 7, 1, 4, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 4, 5, 7, 4, 1, 1, 4, 0]",32.115201,3088.0,23
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 1, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 2, 3]",32.037398,2272.0,23
"[0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.058556,2272.0,23
