Net,PSNR,Params,Generation
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.133547,111488.0,1
"[0, 2, 4, 7, 5, 3, 7, 3, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 1]",30.803902,146672.0,1
"[4, 0, 3, 2, 0, 3, 2, 7, 3, 0, 7, 4, 7, 0, 1, 7, 7, 4, 1, 0, 3, 6, 5, 3, 0, 1, 0, 0]",30.699123,152112.0,1
"[3, 7, 5, 2, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 2, 1]",31.592562,1451616.0,1
"[2, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 2, 3, 2, 5, 6]",31.363802,1106640.0,1
"[1, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 4, 4, 4, 0, 6, 4, 3, 5, 5, 3, 2, 1, 3, 7, 6, 6, 7]",30.717416,688000.0,1
"[7, 6, 4, 0, 4, 2, 0, 2, 4, 1, 7, 3, 7, 7, 5, 4, 2, 7, 5, 5, 6, 5, 7, 4, 0, 1, 4, 6]",30.808294,874144.0,1
"[0, 5, 5, 6, 5, 7, 1, 5, 4, 7, 5, 0, 4, 2, 2, 6, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 1]",30.026619,106480.0,1
"[4, 0, 1, 1, 6, 1, 4, 4, 4, 7, 5, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.730256,72336.0,1
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 3, 6, 4, 6, 2, 0, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.153404,73520.0,1
"[4, 1, 5, 0, 0, 5, 1, 1, 7, 4, 5, 4, 6, 2, 0, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.108496,77616.0,1
"[4, 0, 3, 2, 0, 6, 5, 0, 0, 3, 7, 4, 7, 0, 1, 7, 7, 4, 1, 0, 3, 6, 5, 3, 0, 1, 0, 0]",30.4213,128352.0,1
"[4, 4, 3, 5, 2, 2, 2, 5, 2, 5, 2, 2, 0, 2, 7, 5, 1, 2, 3, 2, 1, 4, 6, 4, 7, 0, 2, 0]",30.061347,119072.0,1
"[0, 1, 6, 0, 3, 7, 1, 1, 0, 5, 0, 7, 4, 7, 3, 0, 1, 3, 3, 2, 6, 7, 7, 1, 2, 7, 6, 1]",30.80117,122816.0,1
"[5, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 2, 5, 5, 4, 5, 1, 5, 4, 7, 0]",30.775682,151232.0,1
"[4, 7, 1, 2, 6, 2, 1, 5, 3, 2, 3, 6, 3, 3, 1, 0, 0, 4, 7, 0, 7, 6, 3, 1, 1, 1, 4, 3]",30.453395,169328.0,1
"[6, 6, 5, 0, 6, 1, 6, 0, 0, 6, 4, 5, 1, 3, 3, 4, 0, 5, 0, 7, 7, 7, 7, 7, 0, 4, 7, 5]",31.105308,245712.0,1
"[5, 1, 0, 5, 7, 3, 1, 0, 6, 3, 0, 1, 6, 1, 2, 6, 2, 4, 1, 3, 5, 6, 4, 6, 2, 3, 2, 4]",30.712781,274880.0,1
"[0, 5, 4, 7, 5, 3, 7, 3, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 3, 6, 6, 2, 0, 1]",30.762736,167312.0,1
"[6, 1, 5, 0, 6, 1, 6, 0, 0, 6, 5, 2, 1, 5, 3, 3, 6, 6, 1, 0, 1, 6, 6, 0, 1, 3, 0, 0]",31.323029,1467792.0,1
"[3, 6, 6, 6, 3, 2, 5, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.6251,1649376.0,1
"[3, 7, 5, 1, 3, 1, 1, 2, 2, 3, 5, 5, 5, 0, 2, 7, 7, 6, 3, 6, 0, 4, 7, 5, 2, 1, 2, 1]",30.924544,1278240.0,1
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 5, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 4, 7]",31.057082,1022160.0,1
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 5, 4, 0, 1, 5, 3, 3, 7, 6, 2, 6, 4, 7]",31.175065,1022160.0,1
"[3, 6, 5, 5, 6, 4, 3, 4, 6, 2, 0, 4, 7, 6, 4, 6, 2, 5, 7, 7, 6, 1, 2, 2, 1, 5, 2, 6]",30.461203,1148064.0,1
"[2, 1, 2, 3, 1, 6, 6, 3, 3, 0, 1, 6, 4, 0, 3, 1, 4, 5, 0, 4, 6, 3, 2, 3, 3, 0, 4, 4]",31.294567,1278000.0,1
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 3, 6, 2, 0, 6, 4, 5, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",28.774809,96336.0,1
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 1, 1, 6, 2, 0, 6, 1, 6, 1, 4, 6, 3, 6]",30.157327,102336.0,1
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",30.876815,149680.0,1
"[6, 7, 3, 1, 7, 6, 4, 4, 2, 0, 4, 5, 1, 3, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 4, 7, 5]",30.48534,138336.0,1
"[2, 0, 0, 0, 3, 1, 0, 5, 0, 6, 4, 6, 3, 2, 1, 4, 6, 4, 2, 7, 0, 1, 7, 3, 4, 6, 6, 4]",31.15637,158304.0,1
"[2, 2, 4, 3, 7, 4, 4, 4, 4, 4, 1, 4, 7, 5, 6, 2, 4, 2, 5, 0, 6, 6, 5, 2, 0, 3, 5, 7]",30.307699,780960.0,1
"[3, 4, 1, 7, 3, 4, 5, 0, 4, 2, 3, 6, 0, 2, 0, 5, 2, 4, 5, 0, 3, 4, 7, 2, 4, 0, 0, 0]",31.015207,372832.0,1
"[2, 0, 0, 0, 3, 2, 2, 3, 7, 1, 6, 1, 3, 2, 1, 4, 6, 4, 2, 7, 0, 1, 7, 3, 4, 6, 6, 4]",30.804202,576432.0,1
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 3, 4, 1]",30.582967,716256.0,1
"[5, 1, 0, 5, 7, 3, 1, 0, 6, 3, 0, 1, 6, 1, 2, 6, 2, 4, 1, 3, 0, 7, 0, 2, 4, 3, 4, 4]",30.282745,246752.0,1
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 5, 3, 2, 5, 2, 0]",31.149944,2018592.0,1
"[7, 4, 3, 7, 2, 3, 5, 5, 5, 4, 3, 7, 4, 6, 3, 0, 7, 5, 1, 4, 1, 6, 6, 0, 3, 5, 0, 3]",30.862873,1023072.0,1
"[4, 4, 3, 0, 3, 6, 0, 1, 2, 3, 3, 6, 2, 1, 6, 4, 5, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",28.183524,100432.0,1
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 5, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",29.643568,105392.0,1
"[4, 1, 1, 3, 7, 0, 7, 7, 4, 1, 5, 6, 0, 3, 1, 6, 1, 6, 5, 0, 0, 3, 6, 4, 6, 5, 7, 2]",29.757987,129184.0,1
"[4, 1, 1, 3, 7, 0, 0, 7, 4, 1, 5, 6, 0, 3, 1, 6, 1, 6, 1, 5, 3, 0, 0, 4, 6, 5, 7, 2]",30.204521,155344.0,1
"[0, 1, 4, 7, 5, 6, 4, 5, 2, 0, 6, 7, 3, 5, 7, 0, 1, 3, 3, 2, 6, 7, 7, 2, 2, 7, 6, 1]",30.535643,185136.0,1
"[4, 2, 6, 3, 6, 1, 2, 3, 3, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 1, 2, 0, 6, 3, 7, 0, 3, 1]",30.320711,185408.0,1
"[6, 3, 6, 0, 4, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 2, 6, 4, 0, 1, 2, 7, 1, 0, 7, 2, 2]",30.591432,223104.0,1
"[0, 4, 1, 6, 1, 2, 3, 5, 0, 0, 6, 3, 0, 5, 6, 5, 7, 4, 6, 5, 2, 3, 6, 7, 3, 7, 4, 2]",31.004057,178320.0,1
"[5, 7, 5, 2, 6, 4, 5, 5, 3, 6, 2, 6, 7, 1, 4, 2, 5, 0, 6, 7, 2, 2, 2, 4, 1, 3, 3, 1]",30.369212,544832.0,1
"[5, 1, 6, 3, 2, 4, 1, 3, 3, 1, 1, 5, 5, 5, 7, 0, 7, 5, 7, 1, 2, 1, 2, 2, 1, 7, 0, 2]",30.975693,436224.0,1
"[3, 6, 4, 5, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 6, 0, 0, 4, 0, 0, 5, 7, 6, 1, 5, 2, 6]",31.189127,725728.0,1
"[6, 3, 2, 0, 3, 1, 0, 3, 4, 0, 4, 2, 6, 4, 6, 4, 0, 1, 1, 0, 5, 5, 0, 3, 3, 0, 3, 4]",31.018915,749664.0,1
"[7, 7, 4, 1, 7, 3, 2, 7, 3, 0, 0, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 3, 4, 4, 0]",30.82368,299040.0,1
"[3, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 2, 0, 1, 1, 7, 5, 5, 4, 6, 7, 3, 3, 5, 0]",31.201448,2042336.0,1
"[4, 0, 2, 0, 4, 4, 7, 0, 5, 5, 4, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 4, 7, 6, 6, 3, 2]",29.533425,120512.0,1
"[4, 4, 3, 0, 1, 1, 2, 3, 3, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 2, 2, 4, 6, 4, 1, 5, 6, 5]",28.467307,114384.0,1
"[1, 7, 2, 0, 0, 5, 2, 0, 6, 6, 4, 0, 2, 3, 6, 2, 7, 2, 4, 7, 6, 3, 3, 6, 5, 1, 1, 5]",30.143125,259104.0,1
"[6, 3, 6, 0, 4, 1, 0, 5, 0, 6, 4, 5, 3, 7, 3, 4, 2, 6, 4, 0, 1, 2, 7, 1, 0, 7, 2, 1]",30.081338,227088.0,1
"[4, 0, 3, 3, 6, 7, 7, 6, 7, 7, 3, 0, 0, 2, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.006158,202224.0,1
"[7, 7, 0, 2, 5, 4, 3, 3, 5, 6, 1, 2, 2, 3, 5, 1, 7, 3, 0, 1, 1, 0, 0, 4, 3, 1, 1, 4]",30.90323,658656.0,1
"[6, 3, 5, 0, 2, 4, 7, 1, 4, 0, 4, 2, 6, 4, 6, 4, 0, 1, 1, 0, 5, 5, 0, 3, 3, 0, 3, 4]",31.412841,701424.0,1
"[5, 1, 5, 3, 7, 1, 0, 3, 7, 1, 6, 4, 2, 0, 5, 6, 1, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 6]",30.951447,304096.0,1
"[7, 0, 7, 1, 7, 2, 1, 6, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 2, 3, 1]",31.162348,2758176.0,1
"[2, 1, 5, 0, 6, 1, 6, 0, 0, 6, 5, 2, 1, 5, 3, 3, 6, 6, 1, 1, 4, 2, 3, 5, 0, 5, 7, 3]",31.003729,2367600.0,1
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 3, 6, 4, 6, 5, 5, 5, 5, 3, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.071438,137904.0,1
"[5, 1, 0, 5, 6, 0, 1, 0, 6, 3, 0, 1, 6, 1, 2, 6, 2, 4, 1, 3, 0, 7, 0, 2, 5, 4, 4, 4]",30.044932,274560.0,1
"[4, 6, 7, 3, 0, 5, 1, 4, 3, 1, 5, 3, 6, 2, 4, 4, 6, 3, 4, 5, 2, 2, 6, 6, 7, 0, 5, 5]",29.700034,226752.0,1
"[5, 1, 0, 5, 7, 3, 1, 0, 6, 3, 0, 3, 5, 3, 4, 5, 4, 6, 5, 3, 0, 7, 0, 2, 4, 3, 4, 4]",29.819558,246304.0,1
"[6, 1, 2, 4, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 0, 3, 1, 0, 5, 1, 0, 0, 5, 1, 6, 7, 4]",30.92958,831936.0,1
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 3, 2, 6]",30.007128,884496.0,1
"[2, 7, 2, 2, 1, 2, 4, 2, 7, 7, 2, 5, 4, 4, 4, 7, 7, 6, 0, 4, 6, 3, 2, 3, 3, 0, 4, 4]",30.472298,1015152.0,1
"[2, 4, 6, 7, 3, 2, 6, 4, 4, 1, 6, 3, 5, 3, 7, 0, 7, 7, 5, 4, 4, 5, 0, 5, 7, 0, 0, 7]",30.828662,635136.0,1
"[1, 4, 0, 2, 7, 3, 4, 0, 7, 2, 1, 4, 5, 0, 4, 5, 4, 6, 5, 5, 1, 3, 7, 0, 2, 5, 2, 4]",30.035252,306304.0,1
"[1, 6, 4, 1, 3, 7, 2, 6, 7, 3, 4, 1, 6, 3, 3, 7, 6, 3, 4, 1, 1, 0, 1, 5, 2, 0, 2, 3]",30.489581,752704.0,1
"[3, 1, 5, 6, 3, 2, 5, 1, 4, 2, 3, 4, 7, 1, 5, 0, 4, 1, 7, 5, 3, 0, 1, 1, 6, 1, 5, 7]",30.648366,1084448.0,1
"[6, 2, 2, 3, 5, 6, 5, 7, 7, 6, 3, 7, 4, 6, 6, 6, 3, 4, 2, 4, 0, 5, 7, 1, 2, 4, 5, 1]",30.181657,785616.0,1
"[1, 2, 6, 2, 6, 7, 4, 5, 1, 1, 3, 2, 2, 6, 2, 0, 5, 7, 0, 3, 0, 5, 4, 1, 4, 1, 5, 7]",30.600682,422688.0,1
"[4, 5, 7, 3, 0, 5, 1, 4, 3, 3, 0, 1, 6, 1, 2, 6, 5, 4, 1, 3, 0, 7, 1, 6, 7, 0, 5, 5]",29.356438,180064.0,1
"[4, 1, 1, 3, 5, 7, 0, 2, 5, 6, 7, 3, 7, 7, 5, 4, 3, 6, 5, 0, 0, 3, 6, 4, 6, 5, 7, 2]",29.488651,142240.0,1
"[3, 6, 4, 0, 4, 2, 1, 3, 3, 0, 2, 6, 4, 0, 3, 1, 4, 5, 3, 3, 7, 1, 3, 5, 4, 7, 5, 2]",29.908014,1187040.0,1
"[1, 5, 2, 7, 5, 2, 5, 4, 1, 2, 7, 0, 5, 7, 1, 7, 0, 1, 2, 0, 5, 7, 4, 0, 0, 5, 4, 3]",30.420867,421760.0,1
"[0, 6, 5, 5, 6, 4, 3, 4, 6, 2, 1, 4, 7, 5, 6, 2, 4, 2, 5, 5, 0, 5, 7, 6, 1, 7, 3, 1]",31.256253,57376.0,2
"[0, 6, 6, 5, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 7, 5, 4, 5, 5, 0, 2, 1, 6, 0, 7, 3, 1]",30.411804,31168.0,2
"[4, 0, 0, 5, 2, 3, 6, 1, 0, 6, 3, 3, 5, 4, 3, 1, 4, 2, 1, 3, 2, 4, 6, 5, 0, 2, 6, 2]",31.208358,97936.0,2
"[4, 1, 4, 0, 4, 2, 1, 3, 3, 0, 2, 6, 4, 1, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.512949,71856.0,2
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 4, 4, 0, 6, 1, 6, 1, 3, 4, 4, 6, 0]",30.12566,64576.0,2
"[4, 7, 5, 0, 3, 4, 7, 1, 4, 0, 4, 2, 6, 4, 6, 4, 0, 1, 1, 0, 5, 5, 0, 3, 3, 1, 4, 3]",31.132726,66992.0,2
"[4, 0, 1, 1, 6, 1, 4, 4, 4, 7, 5, 1, 1, 3, 5, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.797385,60048.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 7, 3, 4, 0, 6, 3, 4, 1, 1, 3, 7, 1, 2, 6, 4, 7]",31.613006,232752.0,2
"[4, 6, 6, 4, 1, 5, 2, 7, 0, 6, 2, 4, 4, 2, 4, 4, 6, 3, 4, 5, 2, 2, 6, 6, 7, 0, 5, 5]",30.435561,101632.0,2
"[0, 2, 2, 3, 0, 1, 5, 1, 4, 2, 3, 4, 7, 1, 5, 0, 4, 1, 7, 5, 2, 6, 1, 3, 4, 4, 6, 7]",30.50617,96416.0,2
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 2, 1, 0, 3, 2, 0, 6, 1, 6, 0, 4, 5, 3, 7, 4, 4, 6, 7]",30.14484,66880.0,2
"[4, 1, 1, 3, 7, 5, 1, 4, 3, 3, 0, 1, 6, 1, 2, 6, 5, 4, 1, 3, 0, 7, 1, 6, 7, 0, 4, 2]",30.455556,71888.0,2
"[0, 1, 0, 6, 6, 0, 1, 0, 6, 3, 0, 2, 6, 1, 2, 6, 2, 4, 1, 4, 1, 3, 4, 6, 6, 1, 0, 1]",30.512951,72672.0,2
"[4, 2, 6, 3, 6, 1, 2, 3, 4, 1, 1, 6, 7, 6, 1, 5, 7, 2, 1, 6, 2, 0, 6, 3, 7, 0, 3, 1]",31.440804,147520.0,2
"[4, 4, 3, 1, 7, 2, 1, 6, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",30.268203,111024.0,2
"[4, 1, 4, 3, 0, 5, 1, 4, 3, 3, 0, 1, 6, 1, 2, 6, 5, 4, 1, 3, 0, 7, 1, 6, 7, 0, 5, 1]",29.761967,72160.0,2
"[4, 2, 6, 3, 6, 1, 2, 3, 3, 1, 3, 4, 6, 7, 3, 4, 2, 6, 4, 1, 2, 0, 6, 3, 7, 0, 3, 1]",30.736691,149024.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 4, 0, 1, 4, 5, 5, 1, 0, 5, 2, 5, 4, 3, 7, 1, 2, 6, 4, 7]",31.373932,240240.0,2
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 3, 7, 4, 7, 3, 1, 7, 7, 1, 3, 6, 4, 4, 5, 2, 1, 6, 2, 0]",31.137093,920992.0,2
"[4, 0, 3, 2, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 3, 3, 5, 6, 5, 0, 5, 2, 6, 2]",30.163109,141056.0,2
"[4, 0, 2, 0, 4, 4, 7, 0, 0, 6, 4, 5, 1, 4, 6, 3, 6, 2, 3, 0, 5, 5, 4, 7, 6, 6, 3, 2]",30.177873,85536.0,2
"[4, 4, 3, 0, 1, 1, 4, 1, 2, 3, 3, 6, 2, 0, 6, 5, 4, 0, 1, 5, 2, 4, 5, 4, 0, 5, 6, 5]",29.781797,107728.0,2
"[5, 1, 0, 5, 7, 3, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 1, 4, 3, 5, 6, 4, 6, 2, 3, 4, 4]",30.458109,152800.0,2
"[4, 4, 4, 0, 1, 1, 4, 1, 2, 3, 3, 6, 2, 7, 6, 4, 5, 3, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",29.914635,167488.0,2
"[5, 7, 2, 2, 1, 2, 4, 2, 7, 7, 2, 4, 4, 6, 3, 0, 7, 5, 1, 4, 1, 6, 6, 0, 3, 0, 4, 4]",30.498854,291584.0,2
"[2, 7, 6, 7, 1, 1, 6, 5, 1, 1, 3, 2, 5, 2, 6, 4, 0, 0, 5, 0, 3, 4, 0, 1, 3, 2, 3, 2]",31.110628,875904.0,2
"[4, 7, 6, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 6, 1, 4, 5, 0, 4, 6, 1, 6, 4]",30.964705,149408.0,2
"[4, 4, 3, 5, 2, 5, 2, 5, 3, 6, 2, 6, 7, 1, 4, 2, 4, 0, 6, 7, 3, 2, 2, 4, 1, 3, 3, 0]",29.698344,133616.0,2
"[4, 0, 7, 1, 7, 2, 1, 6, 3, 2, 2, 2, 7, 1, 5, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 3, 3, 1]",31.079371,170960.0,2
"[0, 5, 4, 7, 5, 3, 7, 3, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 3, 6, 6, 2, 0, 2]",30.72433,167584.0,2
"[6, 0, 0, 6, 2, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 6, 2, 5, 5, 1, 3, 1, 1, 4]",31.228042,705792.0,2
"[1, 6, 0, 2, 5, 4, 3, 5, 7, 4, 3, 7, 4, 6, 3, 0, 7, 5, 1, 4, 1, 6, 3, 7, 2, 1, 5, 1]",30.947385,404256.0,2
"[6, 1, 5, 0, 6, 1, 6, 0, 0, 6, 3, 3, 5, 5, 3, 3, 6, 6, 1, 0, 1, 6, 6, 0, 1, 3, 0, 0]",31.332445,1448784.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 0, 2, 3, 4, 5, 2, 1, 5, 3, 3, 7, 5, 2, 6, 4, 7]",31.462894,1326192.0,2
"[0, 4, 0, 2, 5, 4, 4, 3, 5, 6, 1, 2, 2, 3, 5, 1, 7, 3, 6, 5, 2, 3, 6, 7, 3, 7, 4, 2]",30.799341,142176.0,2
"[4, 4, 3, 0, 1, 1, 2, 3, 2, 1, 1, 5, 5, 4, 5, 2, 1, 7, 6, 2, 4, 3, 6, 4, 1, 5, 6, 5]",28.205965,96768.0,2
"[4, 7, 1, 2, 6, 2, 2, 6, 7, 3, 4, 1, 6, 3, 3, 7, 6, 3, 7, 0, 7, 6, 3, 6, 1, 1, 4, 3]",30.158267,225136.0,2
"[4, 6, 7, 3, 0, 5, 1, 4, 3, 2, 2, 2, 7, 0, 6, 0, 4, 0, 2, 1, 7, 2, 5, 6, 0, 1, 3, 5]",31.043678,170352.0,2
"[2, 7, 2, 2, 0, 2, 4, 3, 5, 4, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 3, 0, 4, 4]",30.906917,609840.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 4, 0, 6, 1, 2, 6, 2, 7, 1, 5, 3, 3, 7, 1, 2, 6, 4, 7]",31.045747,1372080.0,2
"[2, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 5, 3, 3, 0, 2, 0, 3, 5, 7]",31.27406,1444080.0,2
"[4, 0, 4, 3, 6, 7, 7, 6, 7, 7, 3, 0, 0, 2, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.017499,153072.0,2
"[1, 6, 6, 5, 1, 5, 2, 7, 5, 5, 4, 4, 2, 4, 6, 3, 5, 2, 3, 0, 5, 5, 1, 3, 7, 6, 6, 7]",31.048001,636256.0,2
"[1, 7, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 3, 5, 4, 6, 7, 6, 3, 6, 5, 1, 1, 5]",30.941338,310496.0,2
"[4, 1, 1, 3, 5, 7, 0, 2, 5, 6, 7, 3, 5, 3, 4, 5, 4, 6, 5, 3, 0, 4, 6, 4, 6, 5, 7, 2]",29.007942,130512.0,2
"[5, 7, 2, 2, 6, 3, 4, 2, 7, 4, 2, 5, 4, 4, 4, 7, 6, 6, 1, 1, 1, 7, 6, 0, 1, 3, 0, 7]",29.994345,213184.0,2
