Net,PSNR,Params,Generation
"[2, 3, 2, 2, 4, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 7, 4, 2, 1, 5, 7, 4, 7, 2]",30.911868,1003536.0,1
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",31.083402,894240.0,1
"[7, 7, 0, 0, 7, 0, 1, 6, 7, 2, 2, 3, 5, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 3, 2, 7, 3]",31.322088,2541920.0,1
"[2, 3, 0, 0, 7, 0, 1, 6, 7, 2, 2, 4, 5, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 3, 2, 7, 3]",31.295366,1213008.0,1
"[3, 4, 6, 3, 4, 3, 2, 3, 4, 4, 5, 6, 6, 5, 1, 3, 7, 0, 4, 6, 5, 0, 4, 4, 1, 3, 2, 2]",30.741893,1394336.0,1
"[3, 6, 1, 0, 7, 5, 5, 0, 6, 0, 4, 3, 2, 4, 1, 6, 4, 4, 5, 6, 5, 0, 4, 4, 1, 3, 2, 2]",30.908127,546144.0,1
"[1, 4, 3, 1, 7, 6, 0, 4, 1, 0, 6, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.16777,120896.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 5, 0, 0, 7, 5, 0, 5, 7, 4, 6, 1]",30.118207,111488.0,1
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",28.911928,105584.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 2, 6, 3, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 3, 6]",29.585136,119360.0,1
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 7, 1, 0, 2, 2, 1, 5, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",30.323715,271840.0,1
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.585366,320128.0,1
"[5, 2, 5, 7, 1, 4, 2, 3, 1, 4, 5, 5, 7, 7, 6, 7, 7, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.346215,241248.0,1
"[5, 3, 2, 6, 3, 5, 6, 2, 7, 3, 7, 2, 3, 7, 1, 2, 7, 7, 1, 3, 7, 1, 0, 6, 3, 7, 3, 6]",30.18368,512864.0,1
"[1, 7, 3, 0, 3, 6, 0, 4, 2, 2, 3, 5, 6, 0, 3, 4, 6, 3, 3, 7, 6, 7, 3, 1, 6, 4, 3, 5]",30.434612,347584.0,1
"[1, 6, 6, 6, 4, 6, 3, 4, 1, 4, 0, 6, 3, 3, 3, 3, 3, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.662241,665280.0,1
"[5, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 3, 2, 4, 6, 0]",30.444408,659776.0,1
"[7, 2, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 3, 1, 4, 5, 1, 3, 3, 4]",30.677354,656736.0,1
"[7, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 0, 7, 4, 5, 0, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",31.19992,814176.0,1
"[4, 7, 6, 6, 7, 0, 7, 3, 3, 6, 1, 2, 3, 4, 0, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.362387,122208.0,1
"[5, 4, 1, 3, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 5, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 3, 2]",29.865065,199232.0,1
"[1, 4, 4, 1, 1, 7, 4, 3, 7, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 4, 0, 0, 1, 0, 7, 7, 1]",30.323483,298944.0,1
"[5, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 5, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",30.718521,375776.0,1
"[7, 3, 4, 0, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",30.36774,578656.0,1
"[5, 3, 3, 1, 0, 3, 6, 2, 5, 5, 2, 6, 6, 1, 7, 1, 2, 7, 1, 0, 6, 4, 5, 2, 4, 4, 3, 6]",30.271648,640320.0,1
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.026495,693312.0,1
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 1, 5, 4, 3, 3, 4, 3, 2, 4, 6, 0, 6, 6, 2, 5, 2, 1, 4]",30.885041,662112.0,1
"[3, 3, 3, 5, 7, 2, 5, 3, 7, 5, 0, 0, 3, 4, 5, 0, 5, 3, 0, 7, 3, 2, 3, 7, 4, 1, 7, 1]",30.985022,1851808.0,1
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 4, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",30.969919,1054368.0,1
"[2, 3, 7, 3, 4, 3, 2, 3, 4, 4, 6, 6, 6, 5, 1, 0, 1, 0, 2, 3, 2, 1, 4, 7, 0, 4, 0, 3]",31.343156,832032.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 1, 6, 0, 1, 5, 2, 1, 1, 5, 2, 7, 5]",30.025239,129456.0,1
"[5, 4, 1, 3, 4, 7, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 3, 2]",29.924694,232000.0,1
"[1, 4, 4, 1, 1, 7, 4, 3, 7, 3, 1, 5, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 1]",30.16428,366592.0,1
"[2, 2, 2, 1, 6, 4, 4, 7, 2, 2, 2, 0, 7, 0, 1, 2, 4, 5, 4, 1, 1, 5, 1, 1, 4, 6, 6, 1]",30.171905,376512.0,1
"[1, 7, 3, 0, 3, 1, 2, 3, 6, 2, 1, 3, 0, 0, 2, 7, 7, 6, 1, 3, 2, 7, 3, 1, 6, 4, 3, 5]",29.8278,397408.0,1
"[5, 5, 7, 5, 1, 4, 7, 0, 0, 3, 1, 3, 2, 6, 5, 2, 6, 0, 7, 2, 2, 2, 1, 5, 1, 2, 5, 4]",30.905217,511520.0,1
"[3, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 4, 3, 0, 2, 6, 0, 2, 2, 3, 4, 1, 0, 7, 1, 0]",30.794046,656672.0,1
"[3, 5, 6, 4, 5, 4, 2, 0, 1, 7, 4, 2, 4, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",30.923462,779616.0,1
"[7, 7, 4, 6, 4, 5, 2, 6, 4, 1, 1, 3, 1, 1, 5, 4, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",30.774285,789280.0,1
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 4, 1]",31.119406,726480.0,1
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 7, 2, 1, 0, 1]",31.275207,691424.0,1
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 7, 0, 4, 2, 1, 7, 7, 1, 5, 7, 3]",31.089195,1324224.0,1
"[6, 7, 0, 6, 4, 6, 1, 3, 2, 7, 4, 4, 2, 6, 1, 2, 6, 1, 2, 1, 4, 7, 1, 2, 7, 0, 3, 5]",30.897089,842352.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",30.061613,148704.0,1
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 4, 7, 2, 5, 1, 0, 7, 2, 0, 6, 7, 4, 7, 4]",29.634888,137808.0,1
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 6, 7, 3, 7, 5, 0, 5, 7, 4, 6, 1]",29.105949,134832.0,1
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 4, 0, 0, 7, 7, 0, 7, 3, 3, 6, 7, 7, 5, 6, 2, 7]",30.321475,281152.0,1
"[1, 4, 4, 1, 7, 5, 1, 7, 1, 5, 0, 3, 2, 4, 1, 6, 4, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",29.593703,249664.0,1
"[5, 0, 6, 5, 5, 2, 1, 6, 2, 5, 7, 7, 2, 4, 5, 1, 3, 6, 7, 4, 4, 4, 2, 6, 2, 6, 7, 0]",29.885545,450496.0,1
"[3, 1, 1, 1, 6, 4, 4, 7, 2, 2, 2, 0, 7, 0, 1, 2, 4, 5, 4, 1, 1, 5, 1, 1, 4, 6, 5, 3]",30.338338,477536.0,1
"[5, 6, 2, 4, 3, 1, 3, 0, 7, 6, 0, 1, 4, 4, 4, 6, 3, 2, 3, 3, 2, 2, 0, 3, 6, 6, 7, 4]",29.652088,610560.0,1
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 4, 1, 6, 4, 4, 5, 4, 0, 2, 7, 1, 1, 5, 2, 7]",30.620666,659520.0,1
"[5, 5, 2, 7, 6, 0, 7, 1, 2, 4, 6, 3, 2, 5, 7, 0, 2, 0, 6, 6, 3, 5, 2, 3, 2, 4, 6, 0]",30.405762,766752.0,1
"[3, 6, 0, 0, 6, 5, 5, 0, 6, 0, 4, 2, 5, 2, 7, 0, 7, 0, 4, 6, 5, 0, 4, 4, 1, 3, 2, 2]",30.88372,754592.0,1
"[3, 7, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 1, 2, 3, 0, 7, 3, 0, 6, 2, 4, 5, 0, 6, 7, 5, 4]",30.506489,981472.0,1
"[6, 7, 5, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 7, 1, 0, 7, 3, 3, 4, 7, 7, 4, 1]",30.807594,892128.0,1
"[5, 0, 0, 1, 3, 6, 5, 5, 5, 4, 1, 0, 2, 2, 1, 1, 5, 4, 2, 3, 6, 0, 7, 0, 2, 4, 7, 7]",30.011057,149920.0,1
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.150908,282240.0,1
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",29.897489,308736.0,1
"[5, 0, 6, 5, 5, 2, 3, 7, 7, 2, 6, 0, 2, 4, 5, 1, 3, 6, 7, 4, 4, 4, 2, 6, 2, 6, 7, 0]",29.789878,512416.0,1
"[1, 4, 4, 3, 0, 5, 3, 4, 7, 3, 5, 7, 3, 7, 3, 1, 3, 2, 1, 5, 4, 5, 6, 2, 6, 4, 1, 4]",29.649843,617504.0,1
"[2, 3, 0, 4, 7, 6, 2, 3, 6, 2, 1, 3, 0, 0, 2, 7, 7, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.591816,710160.0,1
"[3, 7, 3, 1, 3, 3, 0, 2, 2, 6, 3, 2, 7, 0, 4, 0, 7, 3, 0, 6, 2, 4, 5, 0, 6, 7, 5, 4]",30.780735,1083936.0,1
"[2, 7, 3, 6, 0, 5, 4, 5, 1, 4, 1, 7, 5, 1, 3, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",30.907182,769632.0,1
"[2, 7, 7, 2, 2, 5, 4, 3, 4, 0, 2, 3, 0, 0, 5, 1, 4, 2, 7, 3, 7, 2, 4, 2, 3, 1, 4, 1]",30.332383,556608.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 3, 0, 5, 3, 1]",29.370973,360672.0,1
"[4, 3, 7, 2, 1, 7, 2, 3, 6, 0, 2, 3, 0, 0, 0, 4, 3, 5, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",28.921174,161152.0,1
"[5, 5, 7, 3, 2, 0, 5, 0, 3, 7, 3, 6, 0, 0, 0, 3, 1, 2, 2, 3, 4, 1, 7, 5, 6, 0, 1, 1]",30.806452,757536.0,1
"[5, 3, 3, 1, 0, 3, 6, 2, 5, 5, 2, 6, 6, 1, 7, 1, 2, 7, 1, 0, 0, 2, 3, 2, 6, 4, 3, 6]",30.294159,639744.0,1
"[0, 7, 0, 2, 7, 3, 1, 1, 3, 6, 2, 4, 5, 2, 2, 0, 4, 5, 0, 3, 2, 2, 2, 4, 2, 4, 6, 4]",31.564702,68096.0,2
"[4, 2, 4, 6, 3, 7, 0, 4, 1, 3, 2, 2, 6, 3, 0, 7, 1, 4, 3, 2, 0, 3, 3, 4, 7, 7, 4, 1]",29.042951,40976.0,2
"[3, 1, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 3, 5, 3, 1, 0, 2, 4, 5]",31.693298,984544.0,2
"[4, 7, 4, 1, 1, 7, 4, 3, 0, 0, 2, 5, 2, 6, 0, 1, 2, 4, 0, 3, 3, 0, 0, 1, 2, 7, 7, 1]",30.682736,42400.0,2
"[5, 3, 2, 6, 4, 5, 7, 7, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 3, 2, 3, 1, 0, 2, 4, 6]",31.184684,277632.0,2
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 3, 4, 6, 3, 3, 7, 6, 7, 3, 1, 6, 4, 3, 5]",30.914473,83200.0,2
"[4, 3, 6, 1, 3, 0, 4, 3, 1, 2, 3, 6, 1, 6, 4, 5, 3, 7, 4, 2, 4, 5, 2, 5, 7, 0, 2, 5]",30.402745,70928.0,2
"[2, 4, 2, 5, 5, 1, 6, 6, 0, 2, 6, 5, 6, 0, 0, 5, 2, 2, 1, 1, 0, 1, 4, 2, 0, 3, 1, 2]",31.449003,415440.0,2
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 3, 5, 2, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 1]",30.703225,277216.0,2
"[2, 1, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 3, 2, 3, 1, 0, 2, 4, 5]",31.335232,668592.0,2
"[0, 1, 6, 0, 7, 6, 3, 6, 2, 2, 3, 6, 1, 6, 4, 5, 3, 7, 4, 2, 4, 5, 2, 5, 6, 2, 7, 0]",29.353829,73936.0,2
"[5, 0, 0, 5, 1, 5, 1, 5, 0, 2, 6, 5, 6, 0, 0, 5, 2, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",30.882033,123360.0,2
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 6, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",30.667713,191296.0,2
"[3, 6, 1, 0, 7, 5, 5, 0, 6, 0, 4, 3, 2, 4, 1, 6, 4, 4, 5, 6, 4, 0, 4, 4, 1, 3, 2, 1]",31.003042,410912.0,2
"[5, 5, 2, 7, 6, 0, 7, 1, 2, 4, 6, 3, 2, 4, 3, 4, 6, 3, 3, 7, 6, 7, 3, 0, 2, 4, 6, 0]",31.088138,613504.0,2
"[5, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 3, 2, 6, 0, 0, 1, 0, 0, 0, 7, 5, 2, 3, 2, 4, 6, 0]",30.973594,658944.0,2
"[0, 1, 6, 0, 7, 6, 2, 6, 3, 1, 1, 1, 1, 6, 2, 6, 3, 2, 3, 3, 2, 0, 0, 0, 6, 2, 7, 0]",29.951677,103152.0,2
"[4, 4, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",29.494274,80208.0,2
"[0, 1, 6, 4, 6, 6, 6, 1, 1, 3, 0, 1, 1, 5, 1, 0, 1, 1, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.375706,103584.0,2
"[3, 7, 3, 2, 2, 1, 2, 7, 2, 6, 3, 2, 7, 0, 4, 0, 7, 3, 0, 6, 2, 4, 5, 0, 6, 7, 5, 4]",31.371554,686560.0,2
"[4, 3, 7, 2, 2, 5, 4, 3, 4, 0, 2, 2, 6, 3, 1, 7, 1, 4, 3, 2, 2, 1, 5, 0, 6, 0, 3, 6]",30.61414,126080.0,2
"[1, 7, 6, 2, 1, 1, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.623471,270976.0,2
"[7, 5, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 2, 4, 3, 1, 4, 5, 1, 2, 5, 4]",31.214598,539424.0,2
"[6, 7, 5, 4, 2, 1, 2, 0, 0, 3, 0, 1, 4, 2, 3, 4, 4, 7, 1, 0, 7, 3, 3, 4, 7, 0, 4, 1]",31.438821,687504.0,2
"[3, 6, 1, 0, 7, 5, 5, 3, 6, 0, 4, 3, 2, 4, 0, 1, 2, 4, 0, 3, 0, 3, 2, 3, 1, 3, 2, 2]",31.295957,908576.0,2
"[4, 7, 6, 6, 7, 0, 7, 3, 3, 6, 1, 2, 3, 4, 0, 1, 1, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.586752,121600.0,2
"[5, 1, 7, 5, 7, 3, 0, 7, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 4, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.417978,228320.0,2
"[1, 4, 3, 1, 7, 6, 0, 4, 1, 0, 7, 2, 1, 7, 6, 2, 2, 2, 5, 4, 3, 4, 7, 4, 4, 5, 1, 7]",30.410299,149920.0,2
"[5, 7, 0, 3, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 4, 6, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 6, 1]",30.195365,393152.0,2
"[3, 0, 0, 7, 4, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 1, 0, 7, 1, 0]",31.678042,569440.0,2
"[0, 1, 6, 6, 4, 6, 3, 4, 1, 1, 3, 7, 0, 2, 2, 6, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 7, 0]",28.422462,101856.0,2
"[1, 6, 7, 6, 4, 6, 3, 4, 1, 4, 0, 6, 3, 2, 3, 3, 3, 4, 0, 1, 7, 6, 4, 5, 1, 3, 3, 5]",30.95065,722208.0,2
"[5, 2, 5, 7, 1, 4, 2, 3, 1, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 2, 1, 6, 2, 1, 7, 1, 1]",30.157821,188960.0,2
"[5, 0, 0, 5, 1, 2, 0, 5, 6, 3, 2, 6, 0, 6, 0, 5, 3, 2, 5, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.050486,335456.0,2
"[1, 6, 6, 6, 4, 6, 3, 4, 0, 4, 0, 6, 2, 4, 2, 4, 2, 0, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.644114,440448.0,2
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 2, 3, 3, 3, 3, 3, 4, 0, 1, 7, 7, 2, 5, 1, 2, 6, 6]",31.217636,620000.0,2
"[7, 7, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 4, 5, 0, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",30.337796,606496.0,2
"[7, 7, 2, 3, 5, 1, 0, 6, 3, 2, 1, 1, 5, 7, 2, 3, 4, 7, 4, 2, 4, 5, 2, 5, 7, 0, 2, 3]",31.50167,1341600.0,2
"[5, 2, 4, 7, 1, 5, 2, 3, 1, 4, 5, 5, 7, 7, 6, 7, 7, 0, 6, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.36614,233056.0,2
"[3, 6, 7, 6, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 0, 7, 3, 1, 3, 3, 0, 7, 7, 0, 2, 4, 5]",31.286474,947616.0,2
"[2, 6, 0, 0, 1, 7, 2, 7, 3, 6, 3, 5, 3, 4, 2, 4, 3, 1, 6, 6, 2, 5, 7, 3, 6, 4, 1, 7]",30.889527,623520.0,2
"[7, 3, 4, 0, 5, 5, 0, 6, 1, 3, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",30.43009,615584.0,2
"[5, 2, 5, 7, 1, 5, 4, 5, 1, 4, 5, 5, 7, 7, 6, 7, 7, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 1]",30.409142,259296.0,2
"[4, 2, 0, 7, 4, 6, 0, 6, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 2, 1, 2, 5, 7, 5]",29.693702,155968.0,2
