Net,PSNR,Params,Generation
"[4, 7, 3, 1, 3, 0, 4, 7, 6, 3, 7, 2, 6, 6, 4, 4, 7, 1, 7, 2, 4, 1, 7, 0, 1, 7, 0, 1]",31.225523,3360.0,14
"[1, 7, 0, 7, 6, 0, 4, 7, 4, 4, 2, 5, 2, 6, 4, 2, 6, 4, 1, 6, 3, 5, 2, 3, 1, 5, 5, 6]",32.690574,303008.0,14
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 0, 1, 3, 2, 0, 0, 3, 5]",31.939081,216896.0,14
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 1, 1, 2, 0, 7, 6, 4, 1, 2, 4, 6]",31.918884,69696.0,14
"[4, 6, 0, 7, 6, 0, 2, 7, 4, 4, 2, 4, 3, 6, 0, 3, 6, 5, 1, 2, 0, 6, 2, 2, 2, 1, 7, 6]",32.48237,68736.0,14
"[0, 6, 0, 6, 6, 0, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 0, 5, 3, 4, 3, 3, 4, 6]",32.177442,30096.0,14
"[1, 6, 4, 7, 7, 4, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 5]",31.999338,322592.0,14
"[0, 7, 0, 7, 6, 0, 3, 7, 3, 4, 1, 3, 3, 7, 1, 3, 7, 2, 0, 3, 6, 2, 2, 4, 3, 3, 4, 6]",32.143504,74752.0,14
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 6, 6, 4, 4, 6, 1, 1, 2, 0, 7, 4, 2, 2, 4, 2, 5]",31.86702,70688.0,14
"[1, 6, 4, 6, 7, 4, 4, 6, 4, 4, 2, 5, 2, 7, 5, 4, 4, 6, 1, 3, 0, 7, 7, 1, 2, 4, 1, 5]",31.590856,47168.0,14
"[0, 6, 4, 7, 0, 0, 3, 7, 5, 4, 2, 1, 2, 6, 4, 3, 2, 5, 0, 6, 3, 4, 7, 1, 2, 4, 2, 5]",32.049798,28752.0,14
"[0, 7, 3, 5, 3, 0, 0, 6, 4, 4, 3, 5, 5, 5, 1, 4, 6, 4, 1, 4, 1, 4, 3, 5, 0, 0, 4, 4]",31.948412,16512.0,14
"[0, 7, 2, 2, 7, 1, 6, 6, 4, 5, 2, 0, 4, 7, 5, 5, 7, 2, 0, 7, 6, 1, 7, 5, 0, 1, 2, 7]",32.00937,28752.0,14
"[0, 6, 4, 7, 6, 0, 6, 7, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 2, 5, 6]",31.456081,12784.0,14
"[0, 6, 4, 7, 7, 4, 3, 5, 4, 4, 2, 5, 5, 6, 4, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.861937,80256.0,14
"[0, 6, 0, 6, 6, 4, 0, 7, 4, 3, 3, 1, 5, 2, 4, 5, 7, 2, 0, 7, 7, 2, 2, 5, 2, 0, 4, 5]",31.757188,16048.0,14
"[0, 6, 0, 6, 6, 4, 3, 7, 4, 3, 3, 1, 2, 2, 1, 4, 6, 4, 1, 7, 7, 2, 2, 4, 2, 3, 4, 5]",31.80657,15360.0,14
"[0, 4, 4, 3, 5, 0, 3, 7, 0, 3, 7, 2, 6, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 0, 0, 1, 7]",31.763703,20544.0,14
"[0, 6, 4, 7, 7, 4, 1, 6, 4, 4, 3, 5, 5, 6, 4, 3, 6, 6, 1, 2, 0, 7, 6, 1, 0, 0, 1, 7]",31.586906,34880.0,14
"[0, 3, 4, 7, 0, 4, 2, 6, 4, 4, 1, 5, 0, 2, 0, 0, 4, 3, 0, 4, 6, 1, 7, 1, 3, 4, 1, 1]",31.115909,10352.0,14
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 6, 4, 6, 7, 2, 1, 2, 4, 1, 7, 2, 5, 4, 2, 5]",31.336429,6640.0,14
"[0, 7, 0, 7, 6, 0, 4, 7, 1, 3, 1, 3, 3, 6, 1, 3, 7, 2, 0, 4, 6, 2, 2, 6, 1, 0, 4, 1]",32.25925,77504.0,14
"[1, 6, 4, 7, 7, 4, 2, 6, 4, 4, 2, 5, 3, 6, 7, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 5, 5, 5]",31.915053,542080.0,14
"[1, 6, 4, 7, 6, 4, 3, 6, 4, 4, 2, 5, 5, 6, 4, 1, 7, 2, 0, 5, 4, 2, 2, 1, 0, 0, 2, 6]",32.290225,133664.0,14
"[1, 6, 5, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 2, 1, 1, 0, 7, 7, 2, 3, 3, 5, 5]",31.998001,148448.0,14
"[0, 6, 0, 1, 6, 0, 3, 7, 0, 3, 4, 0, 4, 7, 5, 4, 0, 2, 0, 6, 0, 7, 7, 1, 1, 0, 5, 5]",31.697576,16352.0,14
"[0, 7, 2, 5, 7, 1, 6, 6, 4, 4, 7, 2, 6, 5, 0, 5, 7, 2, 1, 7, 7, 2, 2, 2, 2, 7, 5, 7]",32.038092,24064.0,14
"[0, 6, 4, 7, 6, 0, 1, 6, 4, 5, 4, 0, 0, 1, 4, 3, 4, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.738105,64416.0,14
"[4, 7, 1, 4, 4, 4, 3, 7, 5, 4, 2, 1, 2, 6, 4, 3, 6, 6, 1, 6, 3, 4, 7, 0, 5, 3, 4, 5]",31.74346,37472.0,14
"[1, 6, 4, 7, 7, 4, 3, 7, 4, 4, 2, 5, 2, 6, 2, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 5, 5, 5]",31.562304,433472.0,14
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 5, 5, 0, 3, 6, 4, 1, 6, 6, 1, 2, 0, 0, 6, 0, 3, 4, 1, 5]",32.054013,85248.0,14
"[4, 4, 4, 7, 7, 4, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 0, 5, 3, 4, 2, 0, 0, 5]",31.379587,29136.0,14
"[4, 7, 3, 1, 1, 0, 6, 0, 4, 5, 6, 0, 4, 7, 5, 4, 4, 6, 1, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.415886,6656.0,14
"[0, 6, 0, 6, 7, 0, 3, 7, 0, 3, 4, 0, 5, 2, 3, 5, 7, 2, 0, 7, 7, 2, 2, 4, 3, 3, 4, 6]",32.009246,30720.0,14
"[0, 0, 5, 5, 7, 1, 6, 6, 5, 5, 2, 0, 5, 6, 5, 6, 4, 2, 1, 2, 0, 5, 3, 4, 2, 0, 1, 1]",31.697734,26432.0,14
"[0, 4, 4, 3, 5, 0, 3, 7, 1, 3, 7, 1, 0, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 0, 0, 1, 7]",31.622452,20544.0,14
"[1, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 7, 5, 6, 6, 4, 1, 7, 3, 5, 2, 3, 1, 5, 5, 6]",32.851528,171680.0,15
"[0, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 3, 6, 3, 0, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",32.141858,95504.0,15
"[0, 6, 4, 7, 7, 4, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 0, 5, 2, 3, 1, 2, 5, 6]",31.858638,59728.0,15
"[0, 6, 0, 1, 6, 0, 3, 7, 0, 3, 4, 0, 4, 7, 5, 5, 7, 5, 0, 4, 0, 2, 4, 4, 3, 3, 4, 5]",32.333144,6880.0,15
"[1, 6, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 2, 5]",32.334724,16672.0,15
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 3, 5, 4, 6, 1, 7, 1, 1, 4, 1, 5]",31.311053,6144.0,15
"[0, 6, 4, 7, 6, 0, 1, 7, 4, 2, 3, 0, 5, 4, 1, 4, 7, 3, 0, 4, 6, 0, 7, 3, 0, 2, 4, 6]",31.650929,6384.0,15
"[4, 7, 3, 1, 0, 0, 5, 7, 1, 1, 7, 0, 4, 7, 5, 6, 7, 1, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.823603,4192.0,15
"[0, 6, 0, 6, 7, 0, 0, 7, 4, 5, 7, 3, 3, 7, 7, 3, 6, 6, 1, 5, 0, 2, 5, 4, 2, 3, 4, 6]",32.241403,23552.0,15
"[0, 6, 0, 7, 7, 4, 3, 6, 4, 3, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 0, 1, 7, 2, 1, 0, 5, 5]",31.913194,30512.0,15
"[0, 6, 4, 7, 7, 4, 3, 5, 4, 4, 2, 5, 5, 6, 4, 3, 7, 2, 0, 7, 7, 5, 2, 3, 1, 2, 5, 6]",32.116694,42304.0,15
"[4, 7, 1, 4, 4, 4, 6, 7, 4, 2, 3, 0, 5, 4, 1, 4, 4, 5, 0, 7, 7, 2, 3, 4, 1, 6, 0, 1]",31.341461,5680.0,15
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 0, 0, 2, 5]",32.130458,19968.0,15
"[4, 6, 4, 1, 0, 0, 3, 7, 4, 5, 6, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.726932,5552.0,15
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 3, 6, 4, 3, 5, 6, 1, 2, 0, 1, 7, 2, 0, 0, 3, 5]",31.877846,259264.0,15
"[0, 6, 5, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 2, 1, 1, 0, 7, 6, 4, 4, 3, 4, 6]",31.721893,34880.0,15
"[0, 7, 0, 7, 6, 0, 2, 7, 4, 4, 2, 4, 3, 6, 0, 3, 6, 6, 1, 2, 0, 6, 2, 2, 2, 1, 7, 1]",32.239258,63280.0,15
"[4, 7, 3, 1, 3, 0, 3, 7, 4, 5, 5, 0, 4, 7, 4, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.693046,5872.0,15
"[0, 6, 4, 7, 6, 0, 1, 6, 4, 5, 4, 0, 0, 1, 5, 4, 7, 3, 0, 4, 6, 0, 7, 3, 3, 3, 4, 6]",31.442016,8576.0,15
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 4, 6, 4, 3, 6, 6, 1, 1, 0, 7, 7, 3, 1, 2, 5, 5]",31.730955,97184.0,15
"[1, 6, 5, 7, 7, 0, 3, 7, 0, 3, 2, 5, 2, 6, 4, 3, 6, 2, 1, 1, 0, 4, 7, 2, 3, 3, 5, 5]",32.353514,144224.0,15
"[0, 6, 0, 1, 6, 4, 0, 6, 4, 4, 2, 5, 5, 1, 1, 0, 4, 2, 0, 7, 0, 2, 2, 4, 3, 3, 4, 6]",31.949462,12912.0,15
"[0, 6, 0, 6, 7, 4, 0, 7, 4, 3, 0, 1, 5, 2, 4, 5, 7, 2, 1, 7, 7, 2, 2, 5, 2, 0, 4, 5]",31.818492,15776.0,15
"[0, 6, 4, 7, 7, 4, 3, 5, 4, 4, 2, 5, 5, 6, 4, 3, 6, 5, 0, 6, 0, 0, 7, 1, 1, 1, 5, 6]",31.787168,19776.0,15
"[0, 6, 4, 7, 0, 0, 3, 7, 5, 4, 2, 1, 2, 6, 1, 4, 4, 5, 1, 7, 7, 2, 3, 4, 1, 6, 1, 5]",31.972707,19776.0,15
"[0, 6, 4, 7, 0, 0, 3, 7, 5, 4, 2, 1, 2, 7, 5, 1, 2, 4, 5, 6, 3, 4, 7, 1, 2, 4, 2, 5]",32.074374,25888.0,15
"[5, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 6, 4, 3, 7, 6, 1, 2, 0, 7, 4, 2, 6, 2, 4, 6]",31.903785,22784.0,15
"[4, 1, 4, 6, 7, 4, 3, 3, 4, 3, 3, 0, 4, 7, 5, 6, 7, 2, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.142435,5312.0,15
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 0, 7, 7, 1, 2, 4, 2, 5]",31.944898,100960.0,15
"[0, 6, 0, 6, 6, 0, 3, 7, 0, 3, 4, 0, 4, 7, 5, 4, 0, 2, 0, 6, 0, 7, 7, 1, 1, 0, 5, 5]",31.892152,16624.0,15
"[0, 6, 0, 6, 6, 4, 0, 7, 4, 3, 3, 1, 5, 2, 2, 2, 2, 5, 1, 4, 5, 5, 2, 3, 1, 2, 4, 6]",31.715266,58688.0,15
"[1, 6, 4, 6, 7, 2, 6, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 0, 2, 0, 7, 7, 1, 2, 4, 1, 5]",32.076607,73248.0,15
"[0, 6, 4, 7, 6, 4, 3, 6, 4, 4, 2, 5, 3, 6, 3, 0, 6, 6, 1, 5, 3, 5, 2, 3, 1, 2, 5, 6]",32.13622,125968.0,16
"[3, 6, 5, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 7, 4, 1, 2, 4, 5, 2, 3, 1, 2, 5, 6]",32.483932,808736.0,16
"[0, 6, 0, 6, 6, 0, 3, 7, 0, 3, 4, 2, 3, 7, 4, 3, 7, 2, 0, 7, 7, 2, 2, 4, 3, 3, 4, 6]",32.015825,8832.0,16
"[0, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 3, 6, 3, 0, 6, 6, 1, 6, 3, 5, 3, 3, 1, 2, 5, 6]",32.115452,95504.0,16
"[0, 6, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 1, 5, 6]",32.350498,11136.0,16
"[4, 7, 0, 7, 6, 0, 4, 7, 0, 4, 0, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",31.202638,4192.0,16
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 3, 6, 6, 3, 2, 0, 0, 3, 5]",32.120299,291680.0,16
"[0, 7, 3, 5, 3, 0, 0, 6, 4, 4, 2, 2, 2, 2, 1, 0, 3, 4, 1, 5, 1, 4, 3, 5, 0, 0, 4, 4]",32.389185,33008.0,16
"[1, 6, 5, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 6, 4, 3, 7, 6, 1, 1, 0, 4, 7, 2, 3, 3, 5, 5]",32.466281,66272.0,16
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 3, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 0, 1, 7, 2, 1, 0, 3, 5]",31.987232,194432.0,16
"[0, 7, 2, 5, 7, 1, 6, 7, 0, 4, 6, 1, 0, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 1, 7, 2, 7]",32.249543,10144.0,16
"[1, 6, 0, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 0, 7, 4, 2, 2, 4, 3, 3, 4, 6]",31.993537,18176.0,16
"[0, 6, 4, 7, 7, 0, 0, 7, 4, 3, 5, 0, 4, 7, 5, 4, 3, 5, 0, 4, 0, 2, 5, 4, 2, 3, 4, 6]",31.964387,11952.0,16
"[1, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 7, 5, 6, 7, 1, 6, 2, 4, 1, 7, 0, 1, 7, 2, 6]",31.982844,7616.0,16
"[0, 6, 0, 1, 6, 0, 3, 7, 0, 3, 5, 0, 4, 7, 5, 4, 0, 1, 0, 7, 4, 2, 2, 4, 3, 3, 4, 6]",31.871447,9264.0,16
"[0, 7, 1, 4, 4, 4, 6, 7, 0, 3, 5, 0, 4, 4, 5, 5, 7, 5, 0, 4, 0, 2, 4, 4, 3, 3, 4, 5]",31.751261,7856.0,16
"[4, 7, 3, 1, 0, 0, 3, 7, 4, 3, 7, 2, 6, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.429048,4736.0,16
"[1, 6, 5, 7, 7, 3, 2, 7, 3, 4, 3, 0, 2, 7, 5, 6, 7, 2, 1, 2, 0, 4, 7, 2, 3, 3, 5, 5]",32.071791,64160.0,16
"[0, 6, 4, 7, 6, 0, 6, 7, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 4, 7, 7, 7, 1, 2, 4, 2, 2]",31.762307,10800.0,16
"[1, 7, 4, 7, 7, 4, 3, 7, 4, 4, 2, 5, 1, 6, 4, 3, 6, 6, 1, 2, 0, 1, 7, 2, 0, 0, 3, 5]",31.903923,180960.0,16
"[0, 6, 0, 7, 5, 0, 3, 7, 0, 3, 7, 2, 6, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 0, 0, 2, 7]",32.105415,36800.0,16
"[0, 4, 4, 3, 5, 0, 3, 7, 5, 4, 2, 1, 6, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 0, 0, 1, 0]",32.136668,20544.0,16
"[0, 7, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 5, 1, 2, 0, 2, 2, 1, 0, 0, 1, 7]",31.923803,27648.0,16
"[0, 6, 0, 6, 6, 0, 3, 7, 0, 3, 2, 4, 3, 6, 0, 3, 6, 5, 1, 7, 7, 2, 2, 4, 3, 4, 4, 6]",32.075252,12992.0,16
"[4, 7, 0, 6, 6, 0, 4, 7, 0, 3, 3, 0, 5, 4, 0, 7, 7, 1, 1, 2, 4, 6, 7, 2, 5, 7, 2, 7]",31.091306,5120.0,16
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 3, 6, 7, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",32.048549,527392.0,16
"[0, 6, 5, 7, 7, 4, 3, 6, 4, 4, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 3, 4, 6, 4, 4, 3, 4, 6]",31.697272,48672.0,16
"[4, 7, 0, 7, 6, 0, 4, 7, 3, 4, 2, 3, 3, 6, 1, 3, 7, 2, 0, 7, 6, 2, 1, 4, 3, 2, 5, 0]",32.309187,65472.0,16
"[0, 7, 3, 4, 0, 0, 4, 7, 1, 3, 7, 1, 2, 7, 5, 1, 2, 4, 5, 4, 6, 6, 3, 5, 0, 0, 3, 4]",31.990321,20032.0,16
"[1, 6, 4, 7, 7, 4, 2, 6, 4, 4, 2, 5, 3, 6, 7, 3, 6, 5, 1, 2, 4, 1, 7, 2, 0, 5, 5, 5]",31.810549,310592.0,16
"[0, 6, 4, 6, 7, 2, 6, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 1, 7, 7, 2, 0, 4, 5, 0]",31.550285,33952.0,16
"[0, 7, 1, 4, 4, 0, 0, 7, 4, 3, 5, 0, 4, 7, 2, 5, 7, 5, 0, 4, 0, 2, 4, 4, 3, 3, 4, 5]",32.236186,6384.0,17
"[1, 7, 4, 7, 7, 4, 3, 7, 4, 5, 7, 3, 3, 7, 7, 3, 6, 6, 1, 2, 0, 6, 2, 2, 2, 1, 5, 6]",32.360604,163520.0,17
"[4, 7, 3, 0, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 3, 1, 2, 4, 1, 7, 0, 1, 7, 0, 1]",31.827744,3360.0,17
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 5, 4, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 1, 5]",31.877596,5376.0,17
"[0, 6, 4, 7, 7, 0, 3, 6, 4, 4, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 3, 4, 2, 4, 2, 3, 4, 6]",32.393154,41024.0,17
"[1, 6, 4, 7, 7, 4, 3, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 3, 1, 2, 0, 7, 7, 3, 1, 2, 5, 5]",31.947893,33504.0,17
"[0, 6, 0, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 6, 6, 1, 2, 0, 1, 7, 2, 2, 0, 5, 5]",32.2018,21920.0,17
"[0, 6, 5, 7, 7, 4, 3, 6, 4, 4, 2, 5, 3, 6, 4, 3, 6, 6, 1, 6, 3, 6, 2, 3, 1, 2, 5, 5]",31.99822,102464.0,17
"[0, 6, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 4, 7, 3, 0, 4, 6, 0, 7, 3, 1, 1, 5, 6]",32.003974,11552.0,17
"[0, 2, 4, 7, 7, 4, 3, 6, 4, 4, 2, 4, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 7, 1, 5]",31.90027,4720.0,17
"[0, 6, 4, 4, 0, 0, 3, 7, 5, 4, 2, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 4, 2, 5]",31.681752,5824.0,17
"[0, 6, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 6, 5, 6, 7, 2, 1, 2, 4, 0, 7, 1, 1, 1, 5, 6]",32.278159,18096.0,17
"[1, 7, 4, 7, 7, 4, 1, 7, 4, 5, 2, 0, 4, 7, 5, 1, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 5]",31.562343,9280.0,17
"[0, 2, 4, 7, 7, 4, 2, 7, 5, 4, 0, 0, 4, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 5, 7, 2, 5]",31.304069,4176.0,17
"[0, 6, 0, 1, 6, 0, 3, 7, 0, 3, 3, 0, 5, 7, 5, 4, 0, 1, 0, 7, 4, 2, 2, 4, 3, 3, 4, 6]",31.998626,8672.0,17
"[0, 2, 4, 7, 7, 4, 2, 7, 0, 3, 4, 2, 3, 7, 6, 4, 7, 2, 0, 7, 6, 2, 2, 4, 4, 3, 4, 5]",31.401159,6928.0,17
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 1, 1, 3, 0, 7, 6, 4, 1, 2, 4, 6]",31.852582,69696.0,17
"[0, 7, 4, 7, 7, 4, 3, 7, 4, 4, 2, 5, 1, 6, 4, 3, 1, 6, 1, 2, 0, 1, 7, 2, 0, 1, 3, 5]",31.803546,46496.0,17
"[0, 6, 0, 7, 6, 0, 3, 7, 0, 3, 2, 5, 2, 6, 4, 3, 6, 5, 1, 2, 0, 2, 2, 4, 4, 3, 4, 5]",32.127436,18768.0,17
"[0, 6, 0, 6, 7, 0, 3, 7, 4, 5, 7, 3, 3, 7, 7, 3, 6, 6, 1, 5, 0, 5, 5, 4, 2, 3, 4, 6]",32.244065,22416.0,17
"[0, 6, 0, 6, 6, 4, 0, 7, 4, 3, 1, 1, 5, 2, 4, 5, 7, 2, 0, 7, 7, 2, 2, 4, 2, 3, 4, 5]",31.613274,9904.0,17
"[0, 7, 2, 5, 7, 1, 6, 7, 4, 5, 2, 0, 4, 7, 5, 6, 6, 1, 1, 3, 0, 7, 6, 4, 1, 3, 4, 7]",31.961457,9904.0,17
"[1, 7, 0, 7, 6, 0, 3, 7, 3, 4, 1, 3, 3, 7, 1, 3, 7, 2, 0, 3, 6, 2, 2, 4, 3, 0, 3, 5]",32.30081,391040.0,17
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 0, 1, 3, 2, 0, 0, 3, 5]",31.872965,221120.0,17
"[0, 7, 3, 5, 7, 1, 6, 0, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 7, 0, 4, 4]",30.935211,4736.0,17
"[4, 6, 0, 7, 6, 0, 2, 7, 4, 4, 2, 4, 3, 6, 0, 3, 6, 6, 1, 2, 0, 6, 2, 2, 2, 1, 3, 6]",32.539068,76928.0,17
"[0, 6, 4, 6, 6, 4, 3, 6, 4, 7, 2, 5, 2, 6, 3, 0, 6, 6, 1, 2, 0, 5, 2, 3, 1, 2, 5, 6]",31.954507,70240.0,17
"[1, 6, 4, 7, 6, 4, 3, 7, 4, 4, 2, 5, 5, 6, 0, 1, 7, 2, 0, 5, 4, 2, 2, 1, 0, 0, 2, 6]",32.301323,132608.0,17
"[4, 6, 0, 7, 6, 0, 5, 6, 4, 4, 2, 4, 3, 6, 0, 3, 6, 5, 1, 2, 0, 6, 2, 2, 2, 1, 7, 6]",32.367161,68736.0,17
"[0, 6, 0, 7, 5, 0, 3, 7, 0, 3, 7, 2, 6, 7, 5, 6, 7, 2, 0, 3, 4, 1, 2, 1, 0, 1, 2, 7]",32.190239,36432.0,17
"[4, 7, 3, 1, 1, 0, 2, 7, 4, 3, 7, 2, 6, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.362201,4464.0,17
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 1, 1, 2, 0, 7, 2, 4, 1, 2, 4, 6]",32.079308,69696.0,18
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 1, 1, 3, 5]",32.652354,110144.0,18
"[0, 7, 0, 7, 6, 0, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 1, 5]",32.286866,5040.0,18
"[0, 7, 4, 4, 7, 3, 1, 6, 4, 4, 3, 5, 5, 6, 4, 3, 6, 5, 0, 4, 4, 2, 2, 1, 0, 4, 5, 0]",31.982541,14256.0,18
"[0, 7, 3, 1, 0, 0, 5, 7, 1, 1, 7, 0, 4, 7, 2, 6, 7, 1, 0, 7, 6, 1, 7, 5, 5, 7, 2, 6]",31.633397,2816.0,18
"[0, 6, 0, 1, 7, 0, 3, 7, 0, 3, 2, 4, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 3, 3, 4, 6]",32.286779,4720.0,18
"[0, 7, 0, 7, 6, 0, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 2, 2, 4, 3, 3, 4, 6]",32.380607,6352.0,18
"[1, 7, 4, 7, 7, 4, 3, 7, 3, 4, 3, 0, 5, 7, 4, 3, 6, 6, 1, 2, 0, 2, 7, 2, 0, 0, 3, 5]",32.512995,161408.0,18
"[0, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 3, 6, 3, 0, 6, 6, 1, 6, 3, 5, 2, 2, 1, 2, 5, 6]",32.191097,83216.0,18
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 3, 0, 4, 7, 5, 6, 7, 2, 0, 2, 0, 1, 3, 2, 0, 0, 3, 5]",32.595245,134720.0,18
"[1, 6, 4, 7, 7, 3, 3, 6, 4, 5, 7, 0, 5, 7, 5, 6, 7, 2, 1, 2, 0, 6, 2, 2, 2, 1, 5, 6]",32.313083,118592.0,18
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 4, 2, 2, 2, 2, 1, 0, 3, 4, 1, 5, 1, 4, 3, 5, 0, 0, 4, 4]",32.375471,33280.0,18
