Net,PSNR,Params,Generation
"[4, 7, 5, 3, 7, 4, 7, 7, 4, 2, 7, 4, 5, 7, 1, 0, 7, 0, 4, 1, 4, 2, 4, 0, 2, 1, 0, 2]",31.892461,4816.0,23
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 7, 0, 4, 1, 4, 1, 1, 0, 4, 0, 0, 3]",32.017149,4720.0,23
"[4, 7, 5, 6, 3, 4, 4, 1, 4, 2, 7, 3, 2, 7, 2, 0, 6, 4, 1, 7, 4, 1, 7, 2, 2, 1, 0, 2]",32.126072,4720.0,23
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 5, 4, 5, 2, 7, 2, 0, 6, 4, 1, 7, 4, 6, 7, 2, 2, 0, 0, 2]",32.125546,44000.0,23
"[4, 7, 6, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 1, 7, 7, 6, 7, 7, 2, 3, 0, 2]",31.434314,4512.0,23
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 3, 6, 5, 1, 6, 4, 1, 3, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.014423,20832.0,23
"[4, 7, 4, 3, 4, 4, 2, 1, 4, 4, 7, 2, 4, 7, 1, 0, 7, 3, 0, 2, 4, 7, 2, 4, 0, 7, 1, 2]",32.193298,4816.0,23
"[4, 7, 5, 3, 7, 4, 7, 7, 4, 2, 2, 0, 4, 6, 5, 0, 7, 2, 0, 7, 2, 4, 2, 0, 4, 7, 3, 2]",32.251096,5136.0,23
"[0, 7, 5, 3, 7, 3, 4, 7, 7, 4, 6, 5, 4, 6, 1, 1, 2, 4, 0, 6, 5, 1, 7, 2, 0, 0, 5, 3]",32.165153,23424.0,23
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 3, 6, 4, 0, 1, 4, 3, 6, 4, 3, 1, 0, 2]",31.866636,6080.0,23
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 4, 5, 7, 1, 0, 6, 4, 0, 1, 4, 3, 6, 5, 0, 1, 0, 2]",31.737831,6768.0,23
"[4, 7, 5, 2, 7, 2, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 7, 3, 1, 7, 3, 4, 3, 0, 2, 0, 0, 2]",32.65543,4448.0,24
"[4, 7, 5, 3, 7, 5, 4, 0, 4, 5, 7, 3, 5, 7, 1, 1, 7, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",31.946855,3632.0,24
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.366276,3936.0,24
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 5, 7, 7, 3, 1, 0, 2]",31.600443,3632.0,24
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 4, 7, 6, 4, 7, 2, 0, 6, 3, 4, 3, 0, 0, 1, 0, 2]",32.62741,18240.0,24
"[4, 7, 5, 6, 3, 4, 4, 6, 4, 3, 0, 5, 4, 7, 6, 3, 7, 3, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.168184,7856.0,24
"[0, 7, 5, 3, 7, 3, 4, 7, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 0, 6, 5, 1, 7, 2, 0, 0, 5, 3]",32.528082,18512.0,24
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 5, 6, 4, 5, 7, 6, 0, 7, 0, 4, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.057732,3936.0,24
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",31.940234,3936.0,24
"[4, 7, 5, 3, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 1, 7, 5, 4, 2, 0, 4, 7, 3, 2]",32.253816,3968.0,24
"[4, 7, 4, 3, 7, 7, 2, 1, 4, 4, 7, 2, 4, 7, 1, 0, 7, 3, 0, 2, 4, 7, 2, 4, 0, 7, 1, 2]",32.060439,3904.0,24
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 3]",32.572727,37920.0,24
"[4, 7, 6, 3, 7, 4, 4, 7, 5, 2, 6, 5, 4, 7, 7, 3, 7, 3, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.543246,6496.0,24
"[4, 7, 7, 3, 4, 4, 2, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 4, 3, 2, 4, 0, 7, 0, 2]",31.508659,4000.0,24
"[4, 7, 5, 3, 7, 4, 4, 0, 4, 2, 7, 3, 5, 7, 4, 7, 7, 3, 0, 7, 2, 4, 2, 0, 4, 4, 0, 5]",31.696183,3968.0,24
"[3, 7, 6, 3, 4, 4, 4, 7, 4, 2, 6, 5, 4, 7, 6, 3, 6, 4, 1, 7, 4, 6, 7, 2, 2, 0, 0, 2]",32.312092,70816.0,24
"[4, 7, 5, 3, 6, 4, 4, 7, 4, 5, 4, 2, 4, 6, 5, 0, 6, 4, 0, 3, 4, 6, 4, 0, 1, 1, 0, 2]",32.414336,8064.0,24
"[4, 7, 2, 4, 4, 4, 4, 7, 5, 1, 1, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1, 1, 0, 4, 1, 0, 2]",32.688125,5296.0,24
"[4, 7, 6, 4, 4, 4, 4, 7, 4, 5, 6, 4, 5, 7, 6, 4, 6, 4, 1, 7, 7, 6, 7, 0, 2, 0, 0, 2]",31.996765,4480.0,24
"[4, 7, 1, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 0, 7, 2, 4, 2, 0, 4, 4, 0, 5]",32.126995,4304.0,24
"[4, 7, 5, 3, 4, 4, 4, 7, 4, 3, 7, 4, 5, 7, 6, 1, 7, 3, 7, 7, 3, 4, 3, 0, 2, 0, 0, 2]",31.868286,4208.0,24
"[3, 7, 5, 3, 7, 4, 4, 7, 5, 2, 6, 5, 4, 7, 1, 0, 7, 3, 0, 7, 2, 4, 3, 0, 3, 0, 0, 2]",32.653059,74848.0,24
"[4, 7, 5, 2, 4, 4, 4, 7, 4, 2, 6, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 7, 2, 3, 2, 0, 2]",32.131884,22912.0,24
"[4, 7, 7, 3, 5, 4, 4, 6, 4, 3, 7, 4, 5, 7, 1, 1, 7, 3, 0, 7, 3, 4, 3, 0, 2, 0, 0, 2]",32.421269,6128.0,24
"[4, 7, 4, 4, 7, 6, 2, 2, 4, 2, 7, 3, 5, 7, 4, 3, 6, 4, 1, 7, 6, 5, 7, 7, 2, 3, 0, 2]",31.213928,4448.0,24
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 3, 6, 2, 1, 7, 4, 1, 2, 3, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.358769,41344.0,24
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 6, 4, 6, 5, 0, 6, 4, 1, 7, 4, 1, 3, 2, 2, 0, 0, 3]",32.644722,480544.0,24
"[3, 7, 6, 4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 5, 4, 6, 4, 1, 7, 3, 1, 6, 2, 0, 0, 0, 2]",32.483243,132064.0,24
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 1, 6, 4, 1, 2, 3, 1, 6, 6, 6, 4, 0, 1, 1, 0, 2]",32.171316,53248.0,24
"[0, 7, 5, 3, 7, 3, 4, 7, 4, 3, 6, 5, 1, 6, 4, 1, 2, 3, 0, 6, 5, 1, 7, 2, 3, 0, 5, 3]",32.194723,33936.0,24
"[0, 7, 6, 5, 6, 4, 4, 7, 4, 3, 6, 5, 4, 7, 6, 4, 7, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 3]",32.384624,19328.0,24
"[3, 7, 5, 3, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 1, 7, 5, 4, 3, 2, 2, 0, 3, 2]",32.697979,939552.0,25
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 2, 6, 4, 5, 7, 6, 0, 6, 3, 1, 6, 5, 6, 4, 0, 0, 1, 0, 2]",32.604567,36016.0,25
"[4, 7, 7, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 4, 3, 2, 4, 0, 7, 0, 2]",31.712971,3088.0,25
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 7, 0, 4, 1, 7, 6, 5, 7, 7, 3, 1, 0, 2]",31.671869,3632.0,25
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 4, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 2, 4, 0, 7, 2, 2]",32.059597,3632.0,25
"[4, 7, 5, 6, 3, 4, 4, 7, 4, 2, 7, 5, 4, 7, 1, 1, 0, 4, 1, 4, 5, 3, 2, 4, 1, 0, 0, 2]",32.48012,6176.0,25
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 0, 6, 5, 1, 2, 4, 3, 1, 0, 2]",32.635055,11136.0,25
"[4, 7, 5, 3, 4, 4, 4, 7, 4, 3, 7, 4, 5, 7, 6, 1, 6, 4, 1, 7, 3, 4, 3, 0, 2, 0, 0, 2]",32.354666,4752.0,25
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 2, 7, 2, 0, 7, 3, 0, 4, 2, 4, 3, 0, 0, 1, 0, 2]",32.6861,11008.0,25
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 1, 6, 6, 4, 7, 1, 0, 6, 4, 1, 7, 4, 1, 3, 2, 2, 0, 0, 3]",32.599633,443616.0,25
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",31.992946,3936.0,25
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 4, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 4, 0, 4, 7, 1, 1]",31.529731,3664.0,25
"[4, 7, 6, 5, 4, 4, 4, 7, 4, 5, 7, 3, 5, 7, 4, 7, 7, 3, 0, 1, 4, 6, 2, 0, 4, 7, 1, 0]",31.427268,3664.0,25
"[4, 7, 4, 3, 7, 4, 4, 0, 4, 4, 7, 2, 4, 7, 1, 0, 7, 3, 0, 2, 4, 7, 2, 4, 0, 7, 1, 2]",32.354252,3904.0,25
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 6, 5, 4, 7, 7, 3, 7, 3, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.574968,6496.0,25
"[4, 7, 5, 6, 3, 4, 4, 7, 4, 2, 7, 3, 5, 7, 1, 1, 0, 4, 0, 4, 5, 3, 2, 4, 1, 0, 0, 2]",32.475388,5904.0,25
"[0, 7, 5, 4, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 4, 6, 1, 0, 4, 1, 0, 3]",32.505967,4992.0,25
"[4, 7, 4, 4, 7, 6, 2, 2, 4, 4, 7, 2, 4, 7, 1, 0, 7, 3, 0, 2, 4, 7, 2, 4, 0, 3, 0, 2]",32.503232,4720.0,25
"[4, 7, 5, 3, 1, 4, 4, 7, 4, 3, 6, 4, 4, 7, 1, 1, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 2]",32.384673,4992.0,25
"[4, 7, 5, 3, 7, 4, 4, 0, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 1, 0, 4, 7, 1, 1]",31.431841,3904.0,25
"[4, 7, 6, 3, 7, 4, 4, 4, 4, 1, 7, 3, 5, 7, 4, 7, 7, 3, 0, 7, 2, 4, 2, 0, 4, 1, 0, 2]",32.142151,3968.0,25
"[0, 7, 5, 3, 7, 4, 4, 7, 7, 3, 6, 5, 4, 7, 1, 0, 7, 3, 0, 6, 5, 1, 7, 2, 0, 0, 4, 3]",32.090362,10320.0,25
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 4, 5, 7, 5, 7, 6, 4, 1, 7, 6, 6, 4, 0, 1, 1, 0, 2]",32.076449,4784.0,25
"[4, 7, 6, 4, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.307528,5328.0,25
"[4, 7, 1, 4, 4, 4, 5, 7, 4, 5, 7, 5, 3, 6, 4, 4, 6, 4, 0, 7, 2, 4, 2, 0, 4, 4, 0, 5]",32.142409,4304.0,25
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 4, 5, 7, 4, 7, 6, 4, 1, 7, 6, 5, 7, 7, 2, 3, 0, 2]",31.37497,4176.0,25
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 3, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 3]",32.498551,50400.0,25
"[3, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 4, 4, 7, 6, 3, 6, 4, 1, 7, 4, 6, 7, 2, 2, 0, 0, 2]",32.456937,33888.0,25
"[4, 7, 7, 4, 6, 4, 4, 7, 4, 3, 6, 2, 4, 7, 6, 4, 7, 2, 0, 6, 3, 4, 3, 0, 2, 0, 0, 2]",32.587931,23152.0,25
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 4, 3, 2, 4, 0, 7, 0, 2]",31.817302,3088.0,26
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 1, 6, 4, 5, 7, 4, 7, 6, 4, 1, 7, 5, 2, 3, 2, 3, 1, 0, 3]",32.69251,30112.0,26
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 1, 0, 4, 7, 1, 1]",31.707464,3088.0,26
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 7, 7, 3, 0, 7, 2, 4, 2, 0, 4, 1, 0, 2]",32.283759,3360.0,26
"[4, 7, 1, 4, 4, 4, 5, 7, 4, 5, 7, 5, 3, 7, 1, 1, 7, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.234678,3696.0,26
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 2, 7, 4, 5, 7, 4, 4, 6, 4, 1, 7, 5, 1, 3, 0, 1, 1, 0, 2]",32.659729,4176.0,26
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 2, 5, 4, 7, 1, 0, 7, 3, 1, 7, 2, 4, 3, 3, 0, 1, 0, 2]",32.773894,17968.0,26
"[4, 7, 5, 2, 7, 2, 4, 6, 4, 2, 6, 4, 5, 7, 6, 0, 7, 3, 1, 7, 3, 4, 3, 0, 2, 0, 0, 2]",32.636926,5264.0,26
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 2, 6, 5, 2, 7, 2, 0, 7, 3, 0, 4, 2, 4, 3, 0, 0, 1, 0, 2]",32.678707,11008.0,26
"[4, 7, 5, 3, 7, 4, 4, 0, 4, 2, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 4, 6, 1, 0, 4, 7, 1, 1]",32.141199,3360.0,26
"[4, 7, 5, 3, 7, 5, 4, 0, 4, 5, 7, 3, 5, 7, 1, 1, 7, 3, 0, 7, 5, 4, 3, 0, 0, 1, 0, 2]",32.491178,3904.0,26
"[4, 7, 5, 2, 7, 2, 4, 7, 4, 2, 6, 4, 5, 7, 1, 0, 7, 3, 1, 7, 4, 6, 1, 0, 4, 6, 0, 2]",32.237213,3904.0,26
"[4, 7, 5, 6, 3, 4, 4, 7, 5, 2, 6, 5, 4, 7, 1, 0, 6, 3, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",32.584477,31104.0,26
"[0, 7, 6, 3, 7, 4, 4, 6, 4, 3, 4, 3, 4, 7, 6, 3, 7, 2, 1, 7, 4, 1, 7, 2, 2, 0, 0, 3]",32.601486,5520.0,26
"[4, 7, 1, 4, 4, 4, 5, 7, 4, 3, 7, 3, 5, 7, 1, 1, 1, 4, 0, 7, 2, 4, 2, 0, 4, 7, 0, 5]",31.382743,3424.0,26
"[4, 7, 5, 2, 7, 2, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 7, 3, 0, 1, 4, 6, 1, 0, 4, 7, 1, 1]",32.025315,3904.0,26
"[4, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 4, 6, 7, 2, 2, 0, 0, 2]",32.13012,3936.0,26
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 5, 0, 6, 4, 0, 6, 4, 5, 1, 0, 4, 1, 0, 2]",32.387709,4176.0,26
"[3, 7, 6, 4, 7, 4, 4, 6, 4, 3, 7, 3, 5, 7, 4, 4, 6, 4, 1, 7, 6, 5, 7, 2, 2, 0, 0, 3]",32.358894,50400.0,26
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 5, 7, 1, 0, 7, 3, 0, 6, 5, 1, 7, 2, 0, 0, 0, 2]",32.270508,12368.0,26
"[4, 7, 6, 5, 1, 4, 4, 7, 4, 5, 7, 3, 5, 7, 4, 7, 7, 3, 0, 1, 4, 6, 2, 0, 4, 7, 1, 0]",31.318921,3632.0,26
"[4, 7, 5, 3, 4, 4, 4, 7, 4, 3, 7, 4, 5, 7, 4, 7, 6, 4, 1, 7, 6, 5, 7, 7, 2, 3, 0, 2]",31.25425,3936.0,26
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 4, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 4, 0, 0, 0, 4, 3]",32.327504,4752.0,26
"[3, 7, 5, 4, 4, 5, 4, 7, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 1, 7, 2, 4, 3, 1, 2, 0, 0, 3]",32.813915,177952.0,26
"[4, 7, 5, 2, 7, 2, 4, 7, 5, 2, 6, 5, 4, 7, 1, 0, 7, 3, 1, 7, 3, 4, 3, 0, 2, 0, 0, 2]",32.644389,6224.0,26
"[0, 7, 5, 3, 4, 4, 4, 7, 4, 3, 1, 5, 4, 7, 1, 0, 7, 3, 0, 6, 5, 1, 7, 2, 0, 0, 5, 3]",32.417182,18816.0,26
"[3, 7, 6, 3, 4, 4, 4, 7, 4, 2, 7, 4, 3, 7, 6, 3, 6, 4, 1, 7, 4, 6, 7, 2, 2, 0, 0, 2]",32.38817,33888.0,26
"[4, 7, 1, 4, 4, 4, 5, 7, 4, 5, 7, 5, 3, 6, 4, 4, 7, 4, 0, 7, 2, 4, 2, 0, 4, 4, 0, 5]",32.236726,4032.0,26
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 1, 7, 6, 4, 7, 1, 0, 6, 4, 1, 7, 4, 1, 3, 2, 2, 0, 0, 2]",32.597042,22880.0,26
"[4, 7, 1, 4, 4, 4, 4, 7, 4, 3, 6, 4, 5, 7, 4, 4, 6, 4, 0, 7, 2, 4, 2, 0, 4, 4, 0, 5]",32.030227,4272.0,26
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 1, 1, 1, 4, 0, 7, 2, 4, 3, 0, 4, 7, 0, 2]",31.028882,2816.0,27
"[4, 7, 1, 4, 4, 4, 4, 7, 4, 5, 7, 3, 5, 7, 4, 7, 7, 3, 0, 7, 2, 4, 2, 0, 4, 7, 0, 5]",31.757644,2848.0,27
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 2, 1, 6, 4, 0, 1, 4, 6, 1, 0, 0, 1, 0, 2]",32.419127,4448.0,27
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 6, 5, 4, 7, 6, 4, 7, 2, 0, 6, 3, 4, 3, 0, 1, 1, 0, 2]",32.666498,18512.0,27
"[4, 7, 5, 2, 7, 2, 4, 6, 4, 2, 6, 4, 2, 7, 6, 0, 7, 3, 1, 7, 3, 4, 3, 0, 2, 0, 0, 2]",32.757928,5536.0,27
"[4, 7, 5, 3, 7, 5, 4, 0, 4, 2, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 4, 6, 1, 0, 4, 7, 1, 1]",32.223988,3360.0,27
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 1, 6, 6, 4, 2, 7, 1, 6, 2, 4, 0, 7, 2, 2]",32.082371,3360.0,27
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 4, 0, 4, 7, 0, 2]",31.442263,3120.0,27
"[3, 7, 5, 3, 4, 4, 5, 6, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 1, 7, 5, 4, 3, 2, 2, 0, 3, 2]",32.69459,947872.0,27
"[4, 7, 5, 3, 4, 5, 4, 0, 4, 5, 7, 3, 5, 7, 1, 1, 7, 3, 0, 7, 5, 6, 1, 0, 4, 7, 1, 1]",32.382675,3520.0,27
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 1, 6, 4, 5, 7, 4, 0, 7, 3, 0, 7, 2, 4, 3, 0, 3, 6, 0, 4]",32.307432,4176.0,27
"[4, 7, 1, 4, 4, 4, 4, 7, 4, 3, 6, 6, 4, 7, 1, 0, 6, 4, 1, 7, 4, 1, 3, 2, 2, 0, 0, 2]",32.577561,29600.0,27
"[0, 7, 5, 3, 7, 4, 4, 7, 7, 3, 6, 5, 4, 7, 1, 0, 7, 3, 0, 7, 5, 1, 7, 2, 0, 0, 4, 4]",32.146074,4864.0,27
"[4, 6, 5, 4, 7, 4, 4, 7, 4, 2, 6, 5, 4, 7, 6, 3, 7, 3, 0, 7, 2, 1, 7, 2, 3, 2, 0, 2]",32.381608,7728.0,27
"[3, 7, 5, 3, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 3]",32.633576,37920.0,27
"[3, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 0, 0, 3]",32.579431,37920.0,27
"[0, 7, 5, 1, 3, 4, 0, 7, 4, 3, 6, 4, 5, 7, 4, 4, 6, 4, 0, 7, 2, 4, 7, 2, 2, 0, 0, 3]",32.265954,4448.0,27
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 0, 7, 2, 4, 2, 0, 4, 1, 0, 3]",32.347405,4176.0,27
"[4, 7, 6, 2, 4, 4, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 1, 7, 4, 6, 7, 2, 2, 0, 0, 2]",32.222754,3936.0,27
"[3, 7, 5, 5, 4, 4, 4, 6, 4, 2, 6, 5, 4, 7, 1, 1, 0, 3, 0, 3, 5, 1, 4, 0, 0, 1, 2, 4]",32.462229,443872.0,27
"[3, 7, 5, 3, 4, 4, 4, 7, 4, 2, 6, 5, 4, 7, 6, 3, 6, 4, 1, 7, 4, 6, 7, 2, 2, 0, 0, 2]",32.387364,70816.0,27
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 4, 1, 0, 4, 1, 0, 2]",32.221563,3904.0,27
"[4, 4, 1, 4, 4, 4, 5, 7, 4, 3, 7, 3, 4, 7, 1, 1, 1, 4, 0, 7, 2, 4, 2, 0, 4, 7, 0, 5]",31.177729,3856.0,27
"[3, 7, 6, 3, 7, 4, 4, 7, 4, 3, 6, 5, 4, 7, 7, 3, 7, 3, 0, 7, 2, 4, 3, 0, 3, 1, 0, 2]",32.715644,74848.0,27
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 0, 7, 6, 4, 1, 7, 6, 6, 4, 0, 0, 1, 0, 2]",31.811749,3936.0,27
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 5, 0, 6, 4, 0, 6, 4, 5, 1, 0, 4, 1, 0, 2]",32.35907,4176.0,27
"[0, 7, 5, 1, 3, 4, 0, 7, 4, 2, 7, 3, 2, 7, 1, 0, 1, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 3]",32.296381,4176.0,27
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 1, 1, 6, 4, 0, 1, 4, 6, 1, 0, 4, 1, 0, 3]",32.250817,4720.0,27
"[4, 7, 6, 2, 7, 4, 4, 7, 7, 2, 7, 3, 5, 7, 5, 0, 7, 3, 1, 7, 6, 6, 4, 0, 4, 7, 0, 2]",31.529867,2576.0,28
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 1, 7, 6, 4, 1, 7, 5, 2, 3, 2, 3, 1, 0, 3]",32.399229,29568.0,28
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 4, 7, 5, 2, 7, 2, 1, 6, 4, 1, 7, 4, 6, 1, 0, 0, 1, 0, 2]",32.809055,3904.0,28
"[0, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 0, 7, 3, 0, 7, 5, 1, 4, 1, 0, 0, 4, 4]",32.558675,2976.0,28
"[4, 7, 5, 2, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 1, 1, 1, 4, 0, 7, 2, 4, 2, 0, 4, 7, 0, 5]",31.151932,2816.0,28
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 0, 7, 3, 0, 4, 2, 4, 3, 0, 0, 1, 0, 2]",32.667617,4048.0,28
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 3, 5, 7, 6, 1, 7, 3, 0, 7, 5, 1, 7, 2, 3, 1, 0, 2]",32.198522,3088.0,28
"[4, 7, 5, 3, 4, 4, 5, 7, 4, 5, 7, 5, 4, 6, 4, 4, 6, 4, 1, 7, 5, 4, 2, 0, 0, 7, 2, 2]",32.361163,3968.0,28
"[0, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 4, 4, 6, 4, 0, 7, 2, 4, 7, 2, 2, 0, 1, 3]",32.527441,12640.0,28
"[4, 7, 6, 3, 7, 4, 4, 6, 4, 2, 7, 3, 5, 7, 6, 1, 6, 4, 1, 7, 3, 4, 3, 0, 2, 0, 0, 2]",32.558677,5264.0,28
"[4, 7, 5, 2, 7, 3, 4, 7, 4, 2, 7, 3, 5, 7, 4, 7, 7, 3, 0, 7, 2, 5, 1, 0, 4, 6, 0, 2]",31.988919,3360.0,28
"[0, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 7, 6, 4, 1, 7, 6, 6, 4, 0, 0, 1, 0, 4]",32.077983,3392.0,28
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 1, 7, 5, 2, 7, 2, 1, 6, 4, 0, 1, 4, 6, 1, 0, 0, 1, 0, 4]",32.409276,3904.0,28
