Net,PSNR,Params,Generation
"[5, 0, 2, 1, 3, 0, 2, 3, 3, 3, 4, 0, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 3, 7, 0, 3, 2, 3]",30.722096,622144.0,1
"[1, 5, 6, 5, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 5, 3, 2, 0, 0, 4, 7, 3, 4, 3, 6, 2]",31.043377,741632.0,1
"[6, 5, 0, 1, 1, 1, 1, 0, 7, 5, 2, 4, 1, 5, 5, 4, 2, 7, 1, 4, 2, 2, 5, 3, 7, 0, 1, 6]",30.363903,1585488.0,1
"[7, 2, 2, 2, 0, 4, 3, 1, 4, 7, 5, 0, 4, 6, 1, 2, 3, 1, 1, 6, 4, 7, 3, 7, 3, 0, 6, 3]",31.188595,1780512.0,1
"[3, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 6, 6, 4, 4, 4, 5, 6, 0, 0, 6, 2, 2, 7, 6]",31.633704,1836256.0,1
"[2, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 2, 7, 6, 3, 0, 4, 7, 7, 4, 1, 3, 2, 6, 1, 5, 4]",30.921574,1173312.0,1
"[1, 3, 1, 6, 1, 2, 1, 4, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.276732,438048.0,1
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 3, 7, 3, 7, 7, 7, 5, 7, 3, 4]",30.479867,537120.0,1
"[5, 3, 5, 6, 7, 7, 6, 0, 1, 2, 2, 4, 4, 7, 4, 7, 7, 1, 2, 1, 6, 3, 7, 5, 4, 6, 7, 1]",29.837224,263936.0,1
"[1, 4, 0, 7, 3, 0, 4, 4, 7, 5, 0, 0, 7, 5, 6, 0, 1, 7, 6, 6, 0, 5, 4, 0, 4, 5, 5, 5]",29.948566,270816.0,1
"[6, 5, 2, 0, 7, 2, 7, 3, 5, 0, 7, 5, 0, 0, 2, 6, 7, 0, 1, 2, 7, 1, 5, 0, 1, 3, 1, 2]",30.784835,630144.0,1
"[5, 3, 2, 2, 1, 3, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 7, 0, 1, 3, 5, 6, 7, 4, 3, 3, 0]",30.429251,788480.0,1
"[2, 1, 5, 3, 1, 2, 7, 0, 3, 0, 5, 6, 1, 6, 0, 7, 2, 6, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",30.540432,747600.0,1
"[7, 3, 2, 5, 0, 6, 3, 6, 2, 3, 4, 7, 7, 0, 2, 2, 1, 4, 0, 6, 7, 6, 4, 4, 3, 0, 6, 1]",30.71972,2198816.0,1
"[7, 1, 4, 1, 4, 1, 4, 0, 0, 7, 3, 1, 7, 4, 7, 7, 0, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",30.661653,1229472.0,1
"[6, 7, 5, 5, 5, 3, 3, 5, 2, 6, 3, 7, 5, 3, 4, 2, 5, 0, 2, 7, 4, 1, 0, 0, 6, 1, 1, 0]",30.342959,1604784.0,1
"[7, 6, 6, 4, 0, 1, 5, 7, 2, 1, 5, 2, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 4, 2]",30.909403,1270368.0,1
"[5, 5, 1, 4, 6, 5, 3, 0, 2, 2, 6, 2, 6, 0, 7, 6, 4, 3, 6, 3, 3, 3, 7, 3, 0, 5, 4, 6]",29.34616,588832.0,1
"[1, 3, 1, 6, 0, 4, 1, 3, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 3, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.36483,601472.0,1
"[5, 6, 7, 6, 1, 2, 5, 1, 6, 1, 1, 0, 4, 5, 1, 3, 2, 3, 4, 0, 6, 0, 7, 7, 6, 6, 2, 1]",30.390474,470624.0,1
"[1, 3, 2, 2, 0, 4, 3, 1, 4, 7, 5, 0, 4, 6, 1, 2, 3, 0, 7, 5, 1, 6, 6, 7, 5, 1, 6, 0]",29.692728,315776.0,1
"[7, 5, 0, 6, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 0, 6, 7, 5, 6, 6, 0, 6, 6, 4, 4]",30.520163,417696.0,1
"[2, 3, 4, 0, 1, 7, 0, 2, 2, 7, 4, 0, 1, 5, 2, 0, 4, 0, 1, 1, 5, 5, 0, 7, 0, 4, 7, 6]",30.853542,653520.0,1
"[4, 2, 3, 6, 7, 1, 3, 1, 2, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 3, 1, 2, 2]",31.140962,109744.0,2
"[4, 4, 4, 4, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 5, 3, 5, 4, 1, 7, 3, 1]",30.717242,48880.0,2
"[4, 3, 4, 4, 7, 0, 3, 2, 5, 7, 4, 7, 2, 0, 5, 5, 5, 4, 2, 5, 5, 6, 1, 4, 1, 2, 3, 6]",30.844692,77776.0,2
"[4, 2, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 1, 2, 5, 1, 1, 0, 5, 6, 5, 6]",30.671759,89072.0,2
"[2, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.85377,540336.0,2
"[5, 6, 7, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 2, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.157185,249216.0,2
"[2, 7, 2, 2, 7, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 0, 3, 0, 4, 2, 6, 1, 7, 2, 6, 2, 0]",31.233234,595248.0,2
"[0, 1, 1, 2, 0, 0, 4, 2, 4, 0, 5, 1, 2, 0, 3, 5, 3, 0, 4, 5, 3, 0, 1, 4, 2, 7, 7, 3]",30.614401,79696.0,2
"[1, 6, 3, 6, 0, 1, 5, 4, 6, 2, 0, 5, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 6, 7, 1, 1]",31.038121,458240.0,2
"[2, 4, 7, 2, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 2, 0, 2, 1, 4, 0, 0, 1, 3]",30.788484,352992.0,2
"[1, 6, 4, 6, 0, 1, 5, 4, 6, 2, 0, 5, 3, 1, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",30.939027,321696.0,2
"[0, 2, 0, 7, 5, 2, 1, 1, 0, 1, 0, 6, 4, 7, 7, 0, 4, 2, 4, 3, 7, 7, 6, 0, 7, 0, 5, 7]",30.767356,100000.0,2
"[6, 7, 5, 5, 5, 3, 3, 4, 6, 4, 3, 5, 1, 6, 6, 0, 2, 7, 2, 7, 4, 1, 3, 0, 1, 1, 1, 0]",31.003464,1415136.0,2
"[3, 5, 1, 5, 3, 5, 7, 4, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 6, 0, 0, 0, 3]",31.133992,1608352.0,2
"[2, 7, 2, 2, 7, 1, 3, 2, 3, 2, 0, 6, 5, 7, 5, 5, 7, 3, 5, 5, 5, 6, 1, 7, 2, 1, 2, 0]",31.42635,998784.0,2
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 0, 1, 2, 7, 1, 6, 0, 3, 0, 6, 2]",31.130312,821520.0,2
"[2, 4, 5, 6, 7, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 5]",30.316037,474768.0,2
"[6, 5, 2, 0, 7, 2, 7, 3, 5, 0, 7, 5, 0, 6, 0, 6, 7, 0, 1, 2, 7, 1, 5, 0, 1, 3, 1, 2]",31.146331,464256.0,2
"[0, 2, 2, 6, 5, 5, 7, 3, 2, 4, 4, 7, 1, 7, 0, 2, 2, 3, 1, 6, 4, 1, 1, 3, 5, 6, 6, 1]",29.719162,115648.0,2
"[4, 5, 3, 6, 5, 1, 0, 4, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.375894,106192.0,2
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 4, 2, 2, 6, 4, 3, 7, 1, 3, 0, 6, 6, 6, 1, 4]",30.176076,253216.0,2
"[6, 3, 4, 3, 1, 0, 3, 2, 3, 0, 7, 7, 1, 6, 7, 3, 5, 6, 0, 2, 1, 4, 3, 5, 2, 2, 7, 5]",30.847082,1021632.0,2
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 2, 6, 4, 2]",27.503153,89776.0,2
"[4, 5, 2, 1, 0, 0, 1, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 1, 4, 2, 7, 7, 5]",30.805727,94960.0,2
"[1, 2, 2, 6, 4, 1, 5, 0, 6, 5, 4, 2, 5, 3, 3, 5, 4, 1, 1, 1, 6, 7, 1, 2, 5, 1, 3, 6]",30.253039,546720.0,2
"[4, 5, 3, 6, 6, 3, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.17854,144576.0,2
"[0, 1, 1, 2, 1, 5, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 0, 7, 0, 1, 7, 3]",30.6674,113376.0,2
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 3, 1, 3, 7, 6, 6, 4, 3, 4, 4, 0, 5, 4, 2]",27.577291,91760.0,2
"[4, 2, 1, 2, 5, 4, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",29.066584,99888.0,2
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 7, 1, 6, 4, 3, 2, 2, 6, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",29.800536,110736.0,2
"[1, 7, 5, 6, 5, 3, 3, 5, 2, 6, 3, 7, 5, 3, 4, 2, 5, 0, 2, 7, 4, 1, 0, 0, 6, 1, 1, 0]",30.595612,721216.0,2
"[2, 7, 4, 4, 7, 5, 1, 3, 3, 7, 1, 0, 0, 6, 0, 2, 5, 1, 4, 7, 2, 1, 3, 3, 7, 6, 0, 3]",30.935778,976176.0,2
"[2, 7, 2, 2, 7, 1, 5, 4, 6, 2, 0, 5, 3, 1, 5, 2, 4, 3, 5, 5, 5, 6, 1, 7, 2, 6, 2, 0]",30.691068,710448.0,2
"[7, 5, 0, 6, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 4, 1, 2, 6, 0, 3, 1, 0, 6, 4, 4]",30.774673,527776.0,2
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 7, 5, 0, 3, 2, 1, 4, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.063566,134448.0,2
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 0, 4, 2, 0, 1, 5, 6, 1, 1, 6, 3, 7, 5, 4, 3, 3, 3]",29.834113,116704.0,2
"[7, 6, 3, 0, 4, 0, 7, 2, 4, 0, 3, 5, 1, 6, 6, 0, 3, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.305303,1436128.0,2
"[4, 3, 6, 5, 0, 6, 3, 6, 2, 4, 4, 6, 5, 0, 0, 5, 2, 1, 7, 0, 3, 2, 6, 0, 4, 1, 5, 3]",29.331517,105616.0,2
"[6, 0, 5, 3, 4, 1, 3, 7, 1, 1, 1, 3, 5, 4, 5, 6, 2, 6, 1, 6, 4, 7, 0, 7, 3, 0, 6, 5]",31.218776,1027248.0,2
"[3, 6, 2, 1, 2, 4, 1, 5, 1, 5, 3, 4, 7, 0, 1, 3, 7, 4, 2, 4, 0, 0, 1, 4, 2, 7, 7, 6]",30.177756,569952.0,2
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 3, 6, 4, 7, 2, 7, 0, 5, 0, 0, 5, 7, 6, 6, 6, 7, 2, 2, 5]",30.902257,200368.0,2
"[6, 3, 4, 2, 1, 0, 3, 2, 1, 1, 0, 7, 1, 6, 0, 4, 7, 7, 7, 2, 1, 4, 3, 5, 2, 2, 7, 5]",30.816101,601920.0,2
"[6, 5, 5, 4, 7, 1, 3, 3, 4, 7, 4, 7, 2, 0, 4, 5, 7, 3, 5, 5, 5, 6, 1, 4, 1, 2, 3, 0]",30.536609,341376.0,2
