Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 0, 2, 3, 2]",32.635653,40224.0,24
"[4, 7, 6, 3, 4, 6, 5, 6, 4, 1, 5, 1, 4, 7, 5, 1, 7, 2, 0, 3, 4, 1, 3, 0, 1, 1, 4, 0]",32.617491,11040.0,24
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 2, 0, 3, 4, 1, 5, 0, 0, 1, 4, 3]",32.432208,5040.0,24
"[4, 3, 0, 4, 7, 6, 4, 4, 4, 4, 7, 5, 0, 7, 1, 3, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 4]",32.073505,3392.0,24
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 1, 0, 3, 4, 1, 2, 0, 0, 7, 0, 1]",31.995929,3088.0,25
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 0, 2, 4, 2]",32.637669,3360.0,25
"[4, 3, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 3, 4, 1, 7, 0, 1, 7, 0, 3]",31.590094,3088.0,25
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 0, 2, 5, 0, 7, 2, 1, 7, 3, 1, 3, 4, 1, 2, 1, 2, 2, 1, 5]",32.619966,16736.0,25
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.640578,3088.0,25
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 0, 2, 0, 4]",31.726721,3088.0,25
"[4, 3, 0, 4, 7, 6, 5, 7, 3, 4, 7, 6, 3, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.454948,3088.0,25
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 3, 5, 6, 0, 0, 3, 0, 4]",31.408022,3088.0,25
"[4, 0, 0, 4, 7, 6, 2, 7, 4, 4, 7, 5, 0, 7, 1, 3, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 4]",31.878227,3088.0,25
"[4, 3, 0, 4, 7, 7, 4, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.192425,3088.0,25
"[4, 7, 6, 4, 7, 6, 0, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 6, 0, 1, 7, 4, 3]",32.058779,3360.0,25
"[0, 7, 6, 7, 7, 0, 4, 7, 5, 4, 7, 6, 0, 7, 3, 1, 7, 2, 0, 3, 4, 1, 6, 0, 1, 7, 0, 1]",31.814526,3360.0,25
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 3, 7, 0, 2, 6, 0, 1, 1, 0, 5]",32.113377,3360.0,25
"[0, 7, 6, 4, 7, 6, 3, 4, 4, 4, 7, 6, 6, 7, 2, 1, 7, 2, 0, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.360197,3392.0,25
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 0, 4, 0, 5, 7, 1, 0, 2, 1, 1]",32.368361,7824.0,25
"[0, 7, 6, 7, 7, 6, 3, 7, 4, 4, 7, 6, 3, 7, 2, 1, 7, 2, 1, 3, 4, 1, 2, 0, 0, 2, 0, 1]",32.437821,3632.0,25
"[0, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 3, 4, 1, 6, 0, 0, 2, 0, 5]",32.025091,3632.0,25
"[0, 7, 0, 4, 7, 6, 2, 7, 3, 6, 2, 5, 0, 7, 2, 1, 7, 3, 1, 3, 4, 2, 2, 1, 2, 2, 1, 5]",32.262492,17008.0,25
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 6, 0, 7, 2, 6, 7, 2, 1, 7, 0, 5, 1, 0, 0, 1, 4, 2]",32.476171,3360.0,26
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 0, 7, 0, 5, 6, 0, 1, 1, 0, 5]",32.302733,3360.0,26
"[4, 3, 0, 4, 7, 1, 7, 7, 3, 4, 7, 6, 1, 7, 2, 0, 7, 0, 0, 7, 0, 6, 6, 0, 0, 7, 7, 3]",31.694876,2816.0,26
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 4, 3, 7, 1, 6, 6, 0, 1, 7, 0, 1]",31.769746,2816.0,26
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 3, 0, 5, 7, 1, 3, 2, 1, 1]",32.475485,7760.0,26
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 3, 7, 0, 2, 6, 0, 1, 1, 0, 5]",32.190947,3360.0,26
"[0, 7, 6, 7, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 3, 4, 4, 1, 2, 0, 0, 7, 0, 1]",31.69953,3152.0,26
"[4, 7, 6, 3, 7, 6, 5, 7, 4, 4, 4, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 2, 0, 1, 1, 4, 2]",32.474872,4320.0,26
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 2, 6, 0, 0, 2, 0, 4]",31.632158,3088.0,26
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 7, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.65023,3088.0,26
"[4, 3, 0, 4, 7, 4, 4, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 0]",31.794994,3088.0,26
"[4, 3, 0, 4, 7, 6, 3, 7, 3, 7, 7, 5, 1, 7, 2, 6, 7, 3, 3, 7, 0, 5, 1, 0, 0, 2, 0, 4]",31.733337,3088.0,26
"[4, 3, 0, 4, 7, 6, 4, 7, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.856926,3088.0,26
"[4, 3, 0, 4, 7, 1, 5, 7, 4, 7, 7, 7, 1, 7, 5, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.387463,3088.0,26
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 3, 5, 6, 0, 0, 3, 0, 4]",31.365326,3088.0,26
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 1, 2, 1, 4, 7, 5, 1, 6, 2, 0, 7, 0, 6, 6, 1, 0, 2, 0, 2]",32.304308,14144.0,26
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 1, 2, 1, 4, 7, 5, 1, 7, 3, 1, 3, 4, 1, 5, 1, 0, 2, 7, 2]",32.74879,48304.0,26
"[0, 7, 6, 7, 7, 6, 3, 7, 4, 4, 7, 4, 0, 7, 2, 1, 7, 1, 1, 3, 4, 1, 2, 0, 0, 2, 0, 1]",32.351163,3632.0,26
"[0, 7, 0, 7, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 1, 0, 3, 4, 2, 2, 0, 0, 4, 3, 1]",32.345442,5504.0,26
"[4, 7, 0, 4, 6, 0, 5, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.745303,3360.0,26
"[4, 7, 6, 7, 7, 4, 5, 7, 3, 1, 2, 1, 4, 7, 5, 1, 6, 2, 0, 3, 4, 1, 6, 1, 0, 2, 0, 3]",32.548394,14960.0,26
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 5, 0, 7, 2, 1, 6, 2, 1, 7, 3, 2, 1, 1, 2, 2, 1, 5]",32.565775,26704.0,26
"[0, 7, 0, 3, 7, 6, 3, 7, 3, 6, 2, 5, 3, 7, 2, 1, 7, 3, 1, 3, 4, 1, 2, 0, 0, 2, 1, 5]",32.1525,17008.0,26
"[4, 3, 0, 4, 6, 0, 4, 7, 4, 7, 7, 7, 1, 7, 1, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.565145,3360.0,26
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 1, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 1, 0, 0, 1, 4, 2]",32.490114,3360.0,27
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 0, 4, 0, 5, 7, 1, 1, 7, 0, 1]",32.076726,2880.0,27
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 0, 7, 6, 6, 7, 2, 1, 7, 2, 0, 7, 3, 2, 2, 0, 0, 2, 0, 2]",32.219803,3360.0,27
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 0, 4, 0, 5, 7, 1, 2, 2, 1, 1]",32.459676,7824.0,27
"[4, 7, 6, 3, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 1, 6, 0, 5, 2, 0, 1, 1, 4, 2]",32.625408,4176.0,27
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 5, 6, 0, 0, 3, 0, 4]",31.662594,3088.0,27
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.760109,3088.0,27
"[4, 3, 0, 4, 7, 6, 0, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.770823,3088.0,27
"[4, 3, 0, 4, 7, 6, 0, 7, 4, 0, 7, 6, 1, 7, 0, 3, 7, 3, 3, 7, 0, 1, 6, 0, 1, 7, 0, 3]",31.6594,3088.0,27
"[4, 3, 0, 4, 7, 4, 4, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 3, 3, 7, 0, 2, 1, 0, 0, 2, 0, 0]",31.776825,3088.0,27
"[4, 0, 0, 4, 7, 6, 5, 7, 4, 7, 7, 5, 0, 7, 1, 3, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 4]",31.797432,3088.0,27
"[0, 7, 6, 7, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 0, 3, 7, 0, 1, 2, 0, 0, 2, 0, 1]",32.033096,3088.0,27
"[4, 3, 0, 4, 7, 6, 4, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 1, 7, 0, 3]",31.715943,3088.0,27
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 0, 7, 6, 3, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.897916,3088.0,27
"[0, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 5, 0, 7, 2, 1, 7, 3, 3, 7, 0, 1, 2, 0, 0, 2, 0, 5]",32.007995,3088.0,27
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 6, 7, 5, 1, 7, 2, 6, 7, 3, 3, 7, 4, 5, 1, 0, 0, 2, 0, 4]",31.852402,3088.0,27
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 7, 0, 1, 7, 0, 3]",31.715966,3088.0,27
"[4, 3, 0, 4, 7, 1, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.798467,3088.0,27
"[0, 7, 6, 7, 7, 0, 4, 7, 5, 7, 7, 6, 0, 7, 2, 1, 7, 5, 0, 7, 3, 2, 2, 0, 0, 0, 0, 1]",31.879525,3088.0,27
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 6, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 1, 7, 0, 4]",31.715733,3088.0,27
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 6, 0, 7, 4, 1, 7, 4, 3, 7, 0, 5, 6, 0, 0, 2, 0, 4]",31.40373,3088.0,27
"[4, 3, 0, 4, 7, 7, 4, 7, 4, 4, 7, 6, 3, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.656163,3088.0,27
"[0, 7, 6, 7, 7, 0, 4, 7, 7, 3, 7, 5, 1, 7, 5, 1, 7, 3, 3, 7, 3, 6, 1, 0, 0, 1, 0, 1]",31.929931,3088.0,27
"[0, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 1, 1, 2, 1, 1, 5]",32.590536,13872.0,27
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 1, 2, 1, 5, 7, 5, 1, 7, 2, 0, 3, 4, 1, 6, 0, 0, 2, 0, 2]",32.598679,8544.0,27
"[4, 7, 6, 3, 7, 6, 3, 7, 3, 6, 2, 5, 3, 7, 5, 1, 7, 3, 1, 3, 4, 1, 2, 0, 0, 1, 4, 2]",32.397749,13184.0,27
"[4, 7, 0, 4, 7, 6, 3, 4, 4, 4, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 0, 0, 6, 0, 1, 7, 0, 3]",31.320311,3120.0,27
"[4, 4, 0, 4, 7, 6, 3, 7, 4, 0, 7, 6, 1, 7, 2, 6, 7, 3, 5, 7, 0, 5, 1, 0, 0, 2, 0, 4]",31.666167,3120.0,27
"[0, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 6, 1, 7, 1, 1, 7, 1, 1, 3, 4, 1, 2, 1, 2, 2, 1, 5]",32.45975,14416.0,27
"[0, 7, 1, 7, 7, 0, 4, 7, 5, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 6, 0, 1, 7, 0, 1]",31.925847,3360.0,27
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 7, 1, 7, 1, 1, 7, 4, 3, 7, 0, 6, 1, 0, 1, 1, 0, 5]",32.412933,3360.0,27
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 2, 2, 0, 0, 2, 4, 2]",32.475394,3360.0,28
"[4, 7, 0, 4, 7, 6, 5, 7, 4, 7, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 0, 2, 1, 0, 0, 3, 0, 4]",31.911743,2816.0,28
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 2, 2, 7, 1, 6, 7, 3, 1, 2, 0, 1, 7, 0, 3]",31.820057,2816.0,28
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 1, 2, 5, 0, 7, 2, 1, 7, 3, 1, 3, 4, 1, 2, 1, 2, 2, 1, 5]",32.649526,16736.0,28
"[0, 7, 6, 7, 7, 0, 4, 6, 4, 4, 4, 6, 1, 7, 2, 1, 7, 1, 0, 3, 4, 2, 2, 0, 0, 4, 3, 1]",32.196455,7152.0,28
"[4, 7, 6, 3, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 2, 0, 1, 1, 4, 2]",32.701919,3632.0,28
"[0, 7, 6, 4, 7, 6, 3, 4, 4, 4, 7, 1, 6, 7, 2, 1, 7, 2, 0, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.602107,3392.0,28
"[4, 3, 0, 4, 7, 6, 0, 7, 4, 4, 7, 6, 3, 7, 2, 1, 7, 2, 0, 3, 4, 1, 7, 0, 1, 7, 0, 3]",31.696858,3088.0,28
"[0, 7, 3, 4, 7, 1, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 3, 5, 6, 0, 0, 2, 0, 5]",31.998437,3088.0,28
"[0, 7, 6, 7, 7, 0, 4, 7, 7, 3, 7, 5, 1, 7, 5, 1, 7, 3, 3, 7, 3, 6, 1, 0, 0, 2, 0, 1]",31.958947,3088.0,28
"[0, 7, 5, 7, 7, 5, 4, 7, 7, 3, 7, 4, 1, 7, 5, 1, 7, 3, 3, 7, 3, 6, 1, 0, 0, 1, 0, 1]",32.042068,3088.0,28
"[0, 7, 6, 7, 7, 6, 0, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 5]",31.893346,3088.0,28
"[4, 3, 0, 4, 7, 2, 4, 7, 5, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 3, 4, 1, 7, 1, 1, 7, 0, 3]",31.580462,3088.0,28
"[0, 7, 6, 7, 7, 6, 0, 7, 4, 7, 7, 6, 1, 7, 2, 0, 7, 4, 3, 7, 0, 6, 6, 0, 0, 3, 0, 1]",31.643277,3088.0,28
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 3, 4, 6, 0, 0, 3, 0, 4]",31.393451,3088.0,28
"[4, 3, 0, 4, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 4, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.352896,3088.0,28
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 4, 7, 5, 4, 7, 1, 1, 7, 3, 3, 7, 0, 2, 6, 0, 0, 2, 0, 4]",31.798477,3088.0,28
"[4, 3, 0, 4, 7, 6, 4, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 0, 3, 7, 0, 1, 2, 0, 1, 7, 0, 3]",31.770164,3088.0,28
"[4, 3, 0, 4, 7, 6, 3, 0, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 6, 6, 0, 0, 7, 7, 3]",31.613581,3088.0,28
"[4, 3, 0, 4, 7, 0, 4, 7, 4, 0, 7, 6, 3, 7, 2, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.624424,3088.0,28
"[4, 0, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 2, 7, 2, 3, 7, 3, 3, 7, 0, 2, 2, 0, 0, 2, 0, 4]",31.748609,3088.0,28
"[4, 3, 0, 4, 7, 6, 0, 7, 7, 4, 7, 6, 1, 7, 2, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.198023,3088.0,28
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 3, 7, 5, 1, 7, 2, 6, 7, 3, 3, 7, 0, 5, 1, 0, 0, 2, 0, 4]",31.752663,3088.0,28
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 3]",31.921237,3088.0,28
"[4, 0, 0, 4, 7, 6, 3, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 3, 3, 7, 0, 2, 6, 0, 0, 2, 0, 4]",31.497322,3088.0,28
"[0, 7, 1, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 6, 2, 1, 7, 0, 5, 1, 1, 2, 2, 1, 5]",32.681885,26704.0,28
"[0, 7, 5, 7, 7, 5, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 2, 2, 0, 0, 2, 0, 2]",32.363641,3360.0,29
"[0, 7, 1, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 1, 1, 7, 3, 3, 7, 0, 6, 6, 0, 0, 7, 7, 5]",31.822825,2544.0,29
"[4, 3, 0, 4, 7, 6, 2, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 3]",31.546516,2544.0,29
"[4, 3, 0, 4, 7, 6, 3, 7, 4, 1, 7, 6, 1, 7, 2, 0, 7, 0, 0, 7, 0, 6, 6, 0, 0, 7, 7, 3]",31.688494,2816.0,29
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 0, 2, 5, 0, 7, 2, 1, 7, 3, 1, 3, 4, 1, 2, 1, 2, 2, 3, 2]",32.728345,49776.0,29
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 2, 2, 7, 2, 1, 7, 0, 5, 1, 0, 0, 6, 4, 2]",32.419335,3360.0,29
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 1, 2, 2, 1, 5]",32.570804,13872.0,29
"[0, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 0, 7, 0, 5, 1, 1, 2, 1, 1, 5]",32.548854,13872.0,29
"[4, 3, 0, 4, 7, 2, 4, 7, 5, 4, 7, 1, 7, 7, 2, 1, 7, 2, 0, 3, 4, 5, 7, 1, 1, 7, 0, 3]",31.494424,3088.0,29
"[0, 7, 5, 7, 7, 5, 7, 7, 7, 3, 7, 4, 1, 7, 5, 1, 7, 3, 3, 7, 3, 6, 1, 0, 0, 1, 0, 1]",31.946975,3088.0,29
"[0, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 6, 1, 7, 2, 6, 7, 3, 3, 7, 0, 5, 1, 0, 0, 2, 0, 5]",31.890597,3088.0,29
"[4, 3, 0, 4, 7, 1, 4, 7, 4, 4, 7, 6, 3, 7, 1, 1, 7, 3, 3, 7, 0, 5, 6, 0, 1, 7, 0, 0]",31.958442,3088.0,29
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 4, 7, 1, 1, 7, 1, 1, 7, 1, 0, 3, 4, 1, 2, 0, 0, 7, 0, 1]",31.991548,3088.0,29
"[0, 7, 6, 7, 7, 6, 4, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 3, 3, 7, 3, 6, 1, 0, 0, 2, 0, 1]",32.351425,3088.0,29
"[4, 3, 0, 4, 7, 4, 4, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 2, 1, 7, 0, 3, 1, 0, 0, 2, 0, 0]",31.952173,3088.0,29
"[4, 7, 0, 4, 6, 0, 4, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 4, 3, 7, 0, 7, 2, 0, 0, 2, 0, 4]",32.088227,3088.0,29
"[0, 7, 4, 7, 7, 5, 5, 7, 3, 0, 7, 5, 6, 7, 2, 1, 7, 2, 0, 7, 3, 2, 2, 0, 0, 3, 0, 5]",32.201163,3088.0,30
"[4, 7, 0, 4, 6, 0, 4, 7, 5, 7, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 0, 3, 0, 4]",31.563692,2816.0,30
"[4, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 2, 0, 3, 4, 1, 7, 0, 1, 7, 0, 0]",31.932679,2816.0,30
"[4, 3, 0, 4, 7, 1, 7, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 0, 0, 7, 0, 6, 6, 0, 0, 7, 7, 3]",31.67424,2816.0,30
"[4, 7, 6, 3, 7, 6, 2, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 0, 5, 2, 0, 1, 1, 4, 5]",32.777118,3360.0,30
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 1, 0, 7, 2, 3, 7, 3, 3, 7, 0, 1, 6, 0, 1, 7, 0, 3]",31.711513,2816.0,30
"[4, 7, 7, 6, 7, 6, 0, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 0, 7, 3, 1, 2, 0, 1, 7, 0, 3]",32.087512,2816.0,30
"[4, 7, 0, 4, 7, 6, 5, 7, 4, 7, 7, 5, 6, 7, 1, 3, 7, 3, 3, 7, 0, 6, 6, 0, 0, 3, 0, 4]",31.66894,2816.0,30
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 2, 2, 7, 1, 6, 7, 3, 1, 3, 0, 1, 7, 0, 3]",31.731984,2816.0,30
"[4, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 1, 0, 0, 3, 0, 4]",32.600518,2816.0,30
"[4, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 6, 3, 7, 1, 1, 7, 4, 3, 7, 0, 6, 6, 0, 1, 7, 0, 4]",31.899117,2816.0,30
"[4, 7, 0, 4, 7, 4, 4, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 0, 1, 6, 0, 0, 3, 0, 4]",31.680674,2816.0,30
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 2, 0, 0, 2, 4, 2]",32.563099,3360.0,30
"[0, 7, 5, 7, 7, 5, 5, 7, 3, 0, 7, 6, 7, 7, 2, 1, 7, 2, 0, 7, 3, 2, 2, 0, 0, 2, 0, 2]",32.134521,3360.0,30
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 3, 0, 7, 0, 5, 6, 0, 1, 1, 0, 5]",31.912145,3360.0,30
"[4, 7, 6, 4, 7, 7, 4, 7, 4, 4, 7, 6, 3, 7, 1, 1, 7, 3, 1, 7, 0, 5, 1, 0, 0, 2, 4, 2]",32.661809,3360.0,30
"[0, 7, 7, 7, 7, 6, 0, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 1, 0, 3, 4, 2, 2, 0, 0, 4, 3, 1]",32.346679,5504.0,30
"[0, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 1, 2, 2, 1, 1, 5]",32.566794,26160.0,30
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 4, 6, 1, 7, 2, 1, 7, 3, 0, 4, 0, 5, 7, 1, 2, 2, 1, 1]",32.470636,9200.0,30
"[0, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 0, 5, 1, 0, 0, 1, 1, 5]",32.518209,7184.0,30
"[4, 7, 0, 4, 7, 6, 2, 7, 4, 4, 7, 7, 2, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 0, 2, 0, 3]",32.393622,3632.0,30
"[0, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 6, 6, 7, 2, 1, 7, 2, 0, 7, 3, 2, 2, 0, 2, 1, 1, 5]",32.368947,7728.0,30
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 2, 1, 7, 3, 5, 7, 1, 0, 2, 1, 1]",32.37728,7216.0,31
