Net,PSNR,Params,Generation
"[6, 7, 0, 3, 1, 4, 5, 4, 6, 6, 7, 1, 7, 5, 5, 5, 1, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 4]",30.236194,282768.0,1
"[2, 6, 1, 6, 2, 5, 0, 5, 3, 6, 2, 3, 2, 1, 3, 5, 5, 0, 0, 4, 1, 5, 5, 4, 4, 0, 0, 6]",30.044356,1392336.0,1
"[2, 6, 6, 3, 1, 5, 0, 5, 1, 3, 1, 3, 4, 3, 2, 1, 6, 1, 3, 1, 6, 0, 7, 0, 1, 1, 7, 0]",30.687588,928704.0,1
"[2, 7, 2, 0, 1, 0, 2, 3, 6, 1, 4, 0, 3, 2, 7, 2, 4, 7, 4, 6, 0, 1, 0, 1, 5, 0, 3, 0]",30.923866,641568.0,1
"[4, 3, 6, 7, 0, 3, 1, 6, 6, 3, 1, 4, 4, 4, 2, 6, 1, 4, 6, 1, 1, 5, 4, 6, 7, 4, 2, 2]",29.248716,91328.0,1
"[1, 6, 2, 1, 6, 4, 1, 3, 3, 5, 2, 6, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",30.974629,386816.0,1
"[6, 5, 4, 6, 3, 0, 7, 2, 1, 7, 7, 4, 2, 2, 0, 7, 1, 5, 3, 6, 6, 3, 1, 2, 1, 2, 4, 1]",30.35986,570960.0,1
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 4, 2, 0, 6, 7, 4, 1]",30.989208,111264.0,1
"[1, 5, 5, 2, 4, 5, 2, 3, 3, 5, 4, 7, 4, 2, 4, 7, 7, 2, 5, 1, 4, 7, 1, 5, 1, 4, 4, 6]",29.808989,205600.0,1
"[1, 4, 3, 7, 1, 0, 3, 7, 5, 2, 1, 2, 4, 2, 5, 7, 1, 1, 1, 5, 6, 1, 1, 3, 5, 3, 2, 1]",30.477165,362112.0,1
"[3, 3, 1, 3, 2, 6, 6, 6, 4, 2, 6, 1, 2, 7, 6, 2, 0, 3, 6, 6, 2, 7, 2, 4, 1, 7, 6, 7]",31.052952,1607648.0,1
"[3, 7, 3, 1, 0, 4, 4, 3, 7, 5, 4, 0, 4, 6, 1, 6, 7, 7, 1, 2, 3, 0, 1, 5, 6, 0, 6, 2]",30.610172,1148512.0,1
"[2, 7, 2, 0, 1, 6, 2, 3, 6, 1, 4, 0, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 0, 1, 5, 0, 3, 0]",30.606096,821712.0,1
"[5, 5, 3, 3, 2, 1, 3, 7, 5, 3, 3, 2, 5, 4, 5, 4, 5, 7, 1, 5, 1, 1, 2, 2, 0, 4, 1, 4]",30.149006,797696.0,1
"[6, 1, 6, 7, 0, 6, 7, 7, 4, 3, 1, 3, 0, 4, 6, 5, 5, 2, 4, 5, 0, 5, 7, 5, 2, 2, 4, 1]",30.424858,734208.0,1
"[0, 3, 4, 6, 6, 7, 6, 0, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",28.64253,95936.0,1
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 6, 6, 0, 7, 5, 4, 1, 0, 2, 4, 7, 1, 2, 2]",29.426591,99456.0,1
"[4, 3, 6, 6, 6, 3, 6, 1, 5, 3, 1, 4, 6, 0, 6, 6, 6, 0, 5, 1, 1, 6, 4, 6, 7, 4, 2, 2]",29.40721,100864.0,1
"[5, 6, 4, 5, 5, 6, 1, 3, 6, 1, 4, 0, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 0, 1, 5, 0, 3, 1]",30.892323,454592.0,1
"[4, 3, 7, 0, 5, 4, 7, 2, 4, 2, 2, 0, 5, 5, 3, 4, 4, 4, 0, 3, 0, 5, 5, 2, 7, 2, 1, 6]",30.38688,112560.0,1
"[1, 7, 0, 3, 5, 0, 1, 1, 2, 0, 2, 2, 6, 4, 0, 3, 5, 5, 5, 5, 3, 0, 1, 7, 2, 6, 0, 0]",31.000347,419904.0,1
"[7, 3, 7, 5, 1, 0, 1, 4, 1, 4, 6, 1, 2, 7, 6, 2, 0, 2, 0, 4, 2, 6, 1, 3, 2, 6, 1, 4]",31.073592,1293408.0,1
"[2, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 3, 2, 2, 6, 4, 5, 6, 4, 4, 5, 4, 4, 0, 4, 0, 3, 0]",30.410229,1030128.0,1
"[3, 3, 1, 3, 2, 6, 6, 6, 4, 2, 4, 3, 1, 5, 5, 0, 0, 4, 6, 6, 2, 7, 2, 4, 1, 7, 6, 7]",30.500817,1005152.0,1
"[2, 4, 3, 6, 0, 4, 5, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 0, 7, 5, 1, 2, 5, 4]",30.528908,946848.0,1
"[1, 0, 2, 3, 6, 0, 3, 1, 2, 7, 5, 5, 5, 5, 7, 2, 1, 7, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",30.719125,815296.0,1
"[1, 0, 7, 2, 2, 5, 1, 3, 6, 5, 3, 7, 0, 6, 0, 4, 0, 2, 1, 6, 3, 7, 5, 1, 3, 7, 0, 2]",30.296969,613056.0,1
"[4, 4, 7, 7, 5, 7, 1, 1, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",29.520381,115520.0,1
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 1, 5, 6, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",30.970853,191184.0,1
"[4, 2, 6, 0, 0, 1, 3, 0, 4, 2, 6, 3, 6, 6, 7, 1, 4, 0, 1, 0, 5, 7, 3, 6, 7, 2, 7, 4]",30.414476,129696.0,1
"[1, 7, 0, 2, 5, 0, 1, 1, 2, 0, 4, 0, 3, 2, 7, 2, 4, 7, 3, 6, 0, 0, 1, 7, 2, 6, 0, 0]",30.889388,357184.0,1
"[7, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 1, 3, 3, 3, 6, 4, 5, 3, 6, 5]",30.773471,1712800.0,1
"[2, 0, 3, 3, 2, 6, 6, 2, 4, 4, 4, 3, 3, 2, 1, 1, 7, 1, 1, 4, 7, 3, 2, 7, 2, 0, 7, 0]",31.004922,1165056.0,1
"[6, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 4, 0, 4, 3, 5, 6]",29.846273,904272.0,1
"[1, 0, 2, 3, 6, 0, 5, 3, 2, 7, 5, 5, 5, 5, 7, 2, 1, 7, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",30.718081,813184.0,1
"[4, 0, 3, 2, 6, 5, 3, 1, 6, 3, 2, 2, 7, 3, 4, 4, 1, 0, 0, 4, 2, 6, 4, 6, 7, 6, 6, 3]",29.797072,131584.0,1
"[1, 7, 1, 1, 7, 0, 0, 1, 7, 0, 4, 3, 5, 0, 6, 6, 6, 0, 4, 6, 5, 0, 6, 5, 2, 3, 3, 4]",30.8609,225120.0,1
"[1, 0, 7, 2, 2, 5, 1, 3, 6, 1, 3, 7, 0, 6, 0, 4, 0, 2, 1, 6, 3, 7, 5, 2, 3, 7, 3, 2]",30.108119,748224.0,1
"[3, 7, 3, 4, 3, 0, 6, 4, 3, 5, 5, 7, 0, 2, 0, 7, 7, 1, 5, 5, 3, 1, 4, 5, 4, 1, 1, 6]",30.179164,1416800.0,1
"[3, 3, 3, 6, 1, 3, 4, 7, 2, 4, 7, 4, 7, 3, 5, 7, 2, 4, 0, 0, 4, 4, 5, 0, 3, 6, 6, 5]",30.505215,1240160.0,1
"[7, 7, 4, 0, 3, 4, 3, 1, 4, 4, 5, 1, 2, 2, 1, 5, 6, 5, 5, 1, 5, 1, 6, 2, 3, 1, 5, 5]",29.793444,985056.0,1
"[3, 1, 0, 2, 1, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 3, 3, 6]",30.69164,851040.0,1
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 1, 1, 3, 2, 6, 5, 3, 3, 2, 7, 5, 1, 4, 0, 0, 6, 5]",29.929379,186112.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 6, 3, 3, 2, 5, 4, 5, 4, 5, 7, 1, 4, 2, 3, 1, 7, 7, 5, 5, 0]",29.750471,157568.0,1
"[0, 4, 7, 3, 2, 6, 2, 0, 6, 4, 4, 0, 6, 6, 2, 4, 2, 5, 2, 5, 4, 2, 5, 3, 2, 6, 0, 1]",29.611276,132208.0,1
"[1, 7, 1, 1, 7, 0, 0, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 5, 2, 3, 3, 4]",30.437782,250208.0,1
"[6, 3, 2, 6, 2, 4, 0, 5, 2, 5, 5, 3, 3, 6, 1, 1, 0, 4, 4, 6, 3, 5, 4, 4, 4, 3, 2, 6]",29.607659,1813392.0,1
"[6, 3, 2, 6, 2, 4, 0, 5, 2, 4, 5, 7, 5, 6, 1, 1, 0, 4, 4, 6, 3, 5, 4, 4, 4, 3, 2, 6]",29.400117,1220256.0,1
"[2, 6, 6, 3, 1, 5, 0, 5, 1, 3, 1, 3, 4, 3, 2, 1, 6, 1, 3, 1, 6, 0, 7, 1, 4, 6, 7, 0]",30.217526,928704.0,1
"[1, 0, 4, 2, 2, 5, 1, 3, 5, 1, 3, 7, 0, 4, 0, 4, 0, 2, 1, 6, 3, 7, 5, 2, 3, 7, 3, 2]",30.134011,568064.0,1
"[1, 7, 3, 5, 7, 3, 2, 3, 1, 1, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 2, 4, 1, 1, 1, 0, 4]",32.507415,58048.0,2
"[4, 3, 5, 4, 5, 1, 2, 0, 6, 4, 4, 0, 6, 6, 2, 4, 2, 5, 2, 5, 4, 2, 5, 4, 0, 0, 6, 5]",31.414112,59136.0,2
"[0, 7, 4, 0, 3, 0, 4, 5, 1, 3, 7, 3, 0, 7, 1, 5, 6, 5, 5, 1, 5, 1, 6, 2, 3, 1, 5, 5]",31.432794,64080.0,2
"[1, 7, 7, 2, 0, 5, 1, 1, 5, 4, 6, 6, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 6]",31.318595,139232.0,2
"[1, 7, 3, 7, 1, 0, 3, 7, 6, 3, 2, 1, 7, 3, 4, 4, 1, 1, 1, 5, 6, 1, 1, 3, 5, 3, 2, 1]",31.238251,326912.0,2
"[0, 0, 7, 2, 1, 5, 1, 0, 6, 1, 3, 7, 0, 6, 0, 4, 0, 2, 1, 6, 3, 0, 5, 2, 2, 2, 0, 6]",30.987378,139040.0,2
"[6, 6, 0, 6, 7, 5, 1, 0, 2, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 0, 1, 0, 0, 5, 0, 2, 3]",31.362668,484272.0,2
"[4, 3, 4, 6, 6, 4, 6, 1, 5, 3, 1, 4, 6, 0, 6, 6, 6, 0, 4, 1, 1, 6, 4, 6, 7, 4, 1, 2]",29.626871,44528.0,2
"[0, 7, 6, 1, 7, 0, 0, 1, 7, 0, 4, 3, 5, 0, 6, 6, 6, 0, 5, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.52823,50960.0,2
"[4, 4, 7, 7, 6, 0, 1, 1, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",30.87753,61568.0,2
"[4, 2, 6, 0, 0, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.9628,57632.0,2
"[1, 7, 0, 2, 5, 0, 1, 6, 6, 3, 1, 4, 4, 4, 2, 6, 1, 4, 3, 6, 0, 0, 1, 7, 2, 6, 0, 0]",31.334306,279296.0,2
"[3, 1, 0, 0, 3, 0, 4, 5, 1, 3, 7, 3, 0, 7, 1, 6, 6, 5, 1, 7, 2, 0, 7, 5, 1, 1, 5, 5]",31.737515,498400.0,2
"[0, 4, 1, 6, 7, 5, 1, 0, 1, 5, 6, 4, 6, 5, 6, 5, 0, 6, 0, 2, 2, 0, 5, 3, 7, 4, 3, 4]",30.593473,160304.0,2
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 5, 3, 0, 3, 4, 3, 3, 1, 2, 2, 0, 7, 6, 2, 7]",30.929554,70224.0,2
"[4, 2, 6, 0, 7, 1, 3, 0, 4, 2, 6, 3, 6, 6, 7, 1, 6, 0, 2, 1, 0, 3, 0, 4, 3, 1, 7, 4]",30.943216,87856.0,2
"[1, 7, 7, 3, 2, 6, 2, 0, 1, 1, 7, 1, 7, 7, 6, 1, 2, 2, 4, 6, 5, 0, 6, 5, 2, 3, 3, 4]",31.441046,212672.0,2
"[1, 0, 2, 3, 6, 0, 5, 6, 0, 4, 1, 2, 5, 5, 7, 2, 1, 7, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",31.361809,720544.0,2
"[3, 7, 4, 0, 3, 4, 3, 1, 4, 4, 5, 1, 2, 2, 0, 5, 6, 6, 4, 4, 5, 4, 4, 0, 4, 0, 3, 0]",30.723469,600416.0,2
"[2, 6, 4, 3, 1, 1, 5, 1, 0, 3, 1, 2, 5, 5, 6, 5, 0, 0, 1, 5, 7, 2, 3, 2, 1, 2, 1, 3]",31.572756,1336368.0,2
"[6, 6, 0, 6, 7, 5, 1, 0, 6, 6, 7, 7, 1, 6, 2, 2, 0, 3, 1, 7, 5, 7, 0, 0, 6, 2, 2, 3]",31.402455,823104.0,2
"[6, 3, 2, 6, 2, 0, 7, 1, 0, 6, 6, 3, 0, 2, 5, 5, 5, 6, 0, 6, 3, 5, 4, 4, 4, 3, 2, 6]",31.821966,874272.0,2
"[4, 3, 7, 0, 1, 0, 2, 3, 6, 1, 4, 0, 3, 2, 7, 2, 4, 7, 4, 6, 0, 1, 0, 1, 7, 2, 1, 6]",30.648803,85232.0,2
"[4, 3, 6, 6, 6, 3, 6, 1, 3, 0, 1, 4, 0, 4, 2, 6, 1, 4, 6, 1, 1, 5, 4, 6, 7, 4, 2, 2]",29.35743,84368.0,2
"[0, 6, 6, 3, 1, 5, 0, 5, 1, 0, 1, 3, 4, 3, 2, 1, 7, 6, 0, 2, 2, 0, 5, 3, 7, 4, 3, 4]",30.985973,177616.0,2
"[1, 5, 5, 2, 4, 5, 2, 0, 6, 4, 4, 0, 6, 6, 2, 4, 2, 5, 2, 5, 4, 2, 4, 3, 2, 4, 4, 6]",30.346874,178880.0,2
"[1, 4, 3, 7, 1, 0, 3, 7, 5, 2, 1, 2, 4, 2, 5, 6, 7, 7, 1, 2, 1, 1, 1, 3, 5, 3, 2, 1]",31.243886,242848.0,2
"[2, 7, 4, 1, 6, 4, 1, 3, 3, 5, 2, 6, 4, 7, 4, 6, 2, 7, 1, 2, 6, 6, 0, 0, 4, 0, 3, 0]",31.030573,808992.0,2
"[2, 7, 7, 1, 5, 6, 2, 4, 6, 0, 7, 4, 6, 5, 6, 5, 3, 6, 3, 2, 2, 3, 4, 0, 4, 0, 3, 0]",31.406338,1199040.0,2
"[3, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 1, 0, 7, 5, 1, 1, 5, 5]",31.091704,975008.0,2
"[2, 4, 3, 6, 0, 4, 5, 5, 3, 4, 5, 1, 3, 7, 4, 6, 2, 7, 1, 2, 6, 6, 0, 1, 2, 2, 5, 4]",30.734359,931632.0,2
"[2, 6, 4, 6, 3, 2, 5, 2, 6, 2, 7, 0, 3, 6, 3, 6, 2, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",31.505501,1032912.0,2
"[4, 7, 4, 4, 5, 0, 1, 1, 0, 6, 6, 2, 0, 2, 5, 5, 5, 7, 7, 2, 1, 0, 4, 4, 2, 0, 6, 1]",30.40161,141472.0,2
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 6, 5, 2, 4, 6, 3, 3, 5, 3, 5, 0, 2, 5, 1, 0, 4, 2]",31.181387,271680.0,2
"[3, 0, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 0, 6, 5, 5, 1, 1, 7, 2, 0, 7, 5, 1, 1, 5, 6]",30.681506,842848.0,2
"[2, 0, 3, 3, 2, 6, 3, 6, 6, 6, 4, 3, 3, 2, 1, 1, 7, 1, 1, 4, 7, 3, 2, 7, 2, 1, 7, 0]",31.042587,1393296.0,2
"[4, 2, 6, 0, 0, 1, 3, 6, 0, 3, 4, 6, 1, 6, 7, 1, 4, 0, 1, 0, 5, 7, 3, 6, 7, 2, 7, 4]",30.361651,93664.0,2
"[6, 6, 3, 6, 3, 0, 3, 4, 1, 3, 0, 1, 7, 7, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",31.039953,564624.0,2
"[6, 7, 0, 3, 1, 4, 5, 4, 6, 7, 1, 4, 7, 5, 5, 5, 1, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 4]",30.078106,295776.0,2
"[1, 7, 7, 1, 5, 6, 2, 4, 4, 3, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 4, 0, 6, 3, 4, 4]",30.291811,377216.0,2
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 4, 6, 5, 2, 4, 7, 3, 3, 5, 3, 5, 0, 2, 5, 1, 0, 4, 2]",31.220778,276512.0,2
"[3, 1, 0, 2, 1, 0, 3, 7, 6, 5, 4, 1, 7, 6, 1, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 3, 3, 6]",31.081081,968544.0,2
"[2, 6, 6, 2, 5, 6, 2, 4, 7, 3, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 4, 0, 1, 1, 6, 0]",30.745578,1074960.0,2
