Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 6, 1, 2, 4, 7, 6, 5, 7, 3, 0, 4, 2, 5, 4, 3, 0, 1, 1, 0]",32.322752,13456.0,45
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.787286,6816.0,45
"[0, 7, 1, 1, 7, 0, 3, 7, 2, 1, 2, 4, 1, 7, 4, 5, 7, 2, 1, 7, 2, 5, 4, 4, 0, 7, 2, 2]",32.192802,3120.0,45
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 1, 5, 6, 4, 0, 7, 6, 2, 4, 0, 0, 2, 0, 0]",32.344544,3120.0,45
"[2, 6, 1, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.686042,251568.0,45
"[0, 7, 1, 0, 7, 6, 3, 7, 3, 0, 2, 0, 5, 7, 3, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",31.969052,2816.0,45
"[0, 7, 1, 0, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 5]",31.633891,2816.0,45
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 0, 3, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 6]",31.851166,2816.0,45
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 7, 3, 4, 5, 7, 1, 5, 7, 4, 0, 7, 6, 3, 4, 0, 0, 2, 0, 0]",32.180848,3392.0,45
"[2, 6, 3, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 2, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",33.049645,359808.0,45
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 0, 3, 4, 6, 7, 1, 5, 7, 5, 0, 7, 6, 2, 4, 4, 0, 2, 0, 0]",32.607545,3664.0,45
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 2, 4, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.307267,2816.0,45
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 6, 1, 0, 5, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.398474,5040.0,45
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 0]",32.739839,6304.0,45
"[0, 7, 2, 6, 7, 1, 3, 7, 4, 3, 1, 0, 5, 7, 1, 5, 7, 2, 0, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.480528,4768.0,45
"[0, 7, 2, 7, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 0, 0, 7, 5, 5, 4, 4, 0, 7, 2, 3]",31.795626,2848.0,45
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.876476,19104.0,45
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 1, 1, 1, 5, 7, 2, 1, 7, 4, 4, 4, 2, 5, 4, 3, 0, 1, 4, 0]",32.55853,9632.0,45
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 0, 1, 0, 5, 7, 7, 5, 7, 6, 2, 7, 2, 3, 3, 4, 0, 1, 0, 0]",32.5923,3360.0,45
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 6, 1, 0, 6, 7, 2, 1, 7, 7, 0, 7, 5, 3, 3, 4, 0, 1, 0, 0]",32.142437,3632.0,45
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 0, 3, 4, 6, 7, 1, 5, 7, 5, 0, 7, 2, 4, 7, 3, 0, 1, 4, 1]",32.423651,3632.0,45
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 6, 1, 0, 5, 7, 1, 5, 7, 4, 3, 7, 2, 5, 4, 4, 0, 1, 4, 1]",32.386531,3664.0,45
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 6, 3, 4, 5, 7, 1, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 1, 4, 0]",32.581808,5040.0,45
"[0, 6, 1, 6, 7, 1, 4, 7, 4, 0, 1, 2, 5, 7, 2, 5, 7, 2, 0, 4, 3, 2, 7, 4, 0, 0, 2, 0]",32.656763,31696.0,46
"[0, 7, 4, 6, 7, 1, 6, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 5, 4, 1, 0, 1, 4, 0]",32.259843,3520.0,46
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 6, 1, 0, 5, 7, 2, 4, 3, 4, 4, 4, 1, 5, 4, 4, 0, 1, 4, 0]",32.472533,4528.0,46
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",31.990169,2544.0,46
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.4394,3088.0,46
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 1, 1, 0, 5, 7, 2, 1, 7, 4, 4, 4, 2, 5, 4, 4, 0, 1, 4, 1]",32.661546,5040.0,46
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 0, 3, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.127564,2816.0,46
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 5, 5, 3, 4, 0, 0, 4, 0]",32.762985,6272.0,46
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 3, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.29944,2816.0,46
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.852108,6816.0,46
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 3, 2, 7, 4, 7, 7, 2, 2]",31.691977,2816.0,46
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.007991,2816.0,46
"[1, 6, 3, 5, 7, 1, 4, 7, 4, 1, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.837765,137504.0,46
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 6, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.827621,25520.0,46
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 0, 3, 4, 4, 7, 2, 4, 3, 5, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.83196,19104.0,46
"[0, 7, 3, 0, 7, 6, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.144525,2816.0,46
"[0, 7, 1, 0, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 1, 6, 7, 4, 3, 7, 0, 5, 7, 4, 7, 7, 2, 5]",31.430827,2816.0,46
"[0, 7, 1, 0, 7, 7, 3, 7, 4, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",30.902492,2816.0,46
"[0, 7, 1, 6, 7, 3, 2, 7, 1, 1, 7, 4, 4, 7, 5, 3, 3, 4, 0, 7, 2, 4, 4, 4, 0, 7, 2, 2]",31.913965,2848.0,46
"[0, 7, 5, 6, 7, 1, 1, 7, 5, 1, 7, 4, 4, 7, 5, 4, 3, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.252819,3120.0,46
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 0, 5, 7, 3, 5, 7, 6, 3, 7, 0, 2, 4, 4, 0, 7, 2, 2]",32.319231,3120.0,46
"[0, 7, 1, 1, 7, 1, 3, 7, 4, 1, 6, 0, 5, 7, 1, 5, 7, 5, 0, 7, 6, 2, 4, 4, 0, 7, 2, 1]",32.259956,3120.0,46
"[0, 7, 5, 5, 7, 1, 1, 7, 4, 6, 0, 4, 5, 7, 1, 5, 7, 6, 0, 7, 2, 5, 4, 4, 0, 7, 2, 5]",31.803133,3120.0,46
"[0, 7, 4, 6, 7, 2, 4, 7, 4, 6, 3, 4, 5, 7, 1, 5, 7, 5, 0, 7, 6, 3, 4, 0, 0, 1, 0, 0]",32.179709,3392.0,47
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 3, 1, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.602879,2816.0,47
"[0, 7, 2, 0, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 6, 7, 7, 4, 3, 7, 0, 5, 7, 4, 7, 7, 2, 5]",31.464784,2816.0,47
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 1, 0, 5, 7, 2, 1, 7, 4, 1, 7, 0, 2, 7, 4, 7, 7, 2, 5]",31.467439,2816.0,47
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 5, 1, 7, 4, 3, 7, 3, 2, 7, 4, 7, 7, 2, 2]",31.683809,2816.0,47
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.042048,2816.0,47
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 6, 2, 0, 5, 7, 1, 5, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.776645,2816.0,47
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 7, 3, 4, 5, 7, 2, 1, 7, 3, 0, 7, 6, 3, 4, 0, 0, 2, 0, 0]",32.334717,3392.0,47
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 6, 1, 0, 5, 7, 1, 5, 7, 4, 3, 7, 0, 5, 4, 0, 0, 1, 0, 0]",32.110356,3392.0,47
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 0, 3, 0, 5, 7, 2, 4, 3, 4, 4, 4, 5, 5, 3, 4, 0, 0, 4, 0]",32.717466,4496.0,47
"[0, 7, 4, 5, 7, 2, 3, 7, 4, 0, 0, 4, 1, 7, 1, 5, 7, 5, 0, 7, 6, 2, 4, 4, 0, 2, 0, 0]",32.380573,3392.0,47
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 7, 7, 2, 5]",31.507262,2544.0,47
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 6, 1, 0, 5, 7, 2, 4, 3, 4, 4, 4, 1, 5, 4, 4, 0, 1, 4, 0]",32.378423,4528.0,47
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 4, 3, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 0]",32.755193,4528.0,47
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 1, 5, 4, 4, 0, 0, 4, 0]",32.667214,10400.0,47
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 6]",31.877529,2816.0,47
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.599991,2816.0,47
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 7, 3, 4, 5, 7, 1, 5, 7, 4, 0, 7, 0, 5, 4, 4, 0, 2, 0, 0]",32.182057,3392.0,47
"[2, 6, 2, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.729669,362160.0,47
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 1, 6, 7, 4, 3, 7, 0, 2, 7, 3, 7, 7, 2, 2]",31.351279,2816.0,47
"[0, 7, 2, 0, 7, 7, 3, 7, 4, 0, 2, 0, 5, 7, 2, 3, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",30.91666,2816.0,47
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 1, 5, 6, 4, 0, 7, 5, 5, 4, 4, 0, 7, 2, 2]",31.877554,2848.0,47
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 3, 1, 0, 5, 7, 3, 5, 7, 6, 3, 7, 0, 5, 4, 4, 0, 7, 3, 0]",32.300874,3120.0,47
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 0, 1, 0, 5, 7, 3, 5, 7, 6, 3, 7, 0, 5, 4, 4, 0, 7, 3, 0]",32.057803,3120.0,47
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 6, 3, 4, 5, 7, 1, 5, 7, 7, 0, 7, 5, 5, 4, 4, 0, 7, 2, 3]",32.05219,3120.0,47
"[0, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 1, 5, 6, 4, 0, 7, 5, 5, 7, 4, 7, 7, 2, 2]",31.848724,2544.0,48
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 3, 1, 0, 5, 7, 3, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.293827,2816.0,48
"[0, 7, 4, 6, 7, 1, 6, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 0, 0, 1, 4, 0]",32.200608,3392.0,48
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.701856,2544.0,48
"[0, 7, 4, 6, 7, 1, 1, 7, 5, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.440202,2848.0,48
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 0, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",31.936768,2816.0,48
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",31.704808,2544.0,48
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 5, 1, 7, 4, 3, 7, 3, 2, 7, 4, 6, 7, 2, 2]",31.802694,2816.0,48
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 5, 1, 7, 4, 0, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.03836,2816.0,48
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 3, 1, 0, 5, 7, 3, 5, 7, 6, 1, 7, 5, 5, 7, 4, 7, 7, 2, 2]",31.839157,2816.0,48
"[0, 7, 1, 0, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 3, 2, 7, 4, 7, 7, 2, 5]",31.656809,2816.0,48
"[0, 7, 2, 6, 7, 1, 1, 7, 4, 6, 2, 0, 5, 7, 6, 5, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.603453,2816.0,48
"[0, 7, 1, 1, 7, 1, 3, 7, 2, 3, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 7, 7, 2, 2]",31.482946,2816.0,48
"[0, 7, 3, 6, 7, 0, 3, 7, 2, 0, 2, 0, 5, 7, 2, 1, 7, 5, 3, 7, 3, 2, 7, 4, 7, 7, 2, 2]",31.735679,2816.0,48
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 1, 5, 7, 5, 0, 7, 7, 2, 7, 4, 7, 7, 2, 2]",31.654964,2816.0,48
"[0, 7, 1, 0, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 5, 7, 4, 7, 7, 2, 2]",31.094521,2816.0,48
"[0, 7, 1, 0, 7, 6, 3, 7, 3, 0, 2, 0, 5, 7, 3, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 1]",31.899363,2816.0,48
"[0, 7, 7, 6, 7, 2, 4, 7, 3, 6, 3, 4, 5, 7, 1, 5, 7, 5, 3, 7, 0, 2, 7, 4, 7, 7, 0, 0]",31.298899,2816.0,48
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 5, 3, 3, 4, 0, 7, 2, 5, 4, 4, 0, 7, 2, 2]",32.054917,2848.0,48
"[0, 7, 1, 6, 7, 3, 2, 7, 1, 1, 7, 4, 4, 7, 5, 3, 3, 4, 0, 7, 5, 4, 4, 4, 0, 7, 2, 2]",31.745597,2848.0,48
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 6, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.464785,6816.0,49
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 6, 1, 2, 4, 7, 2, 4, 3, 4, 4, 3, 2, 5, 3, 4, 0, 0, 4, 0]",32.718685,22336.0,49
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.073137,2272.0,49
"[0, 7, 4, 6, 7, 1, 5, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 4, 0, 1, 4, 0]",32.361149,3392.0,49
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 1, 4, 0]",32.216698,3088.0,49
"[0, 7, 1, 1, 7, 1, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 4, 7, 7, 3, 5]",31.748882,2544.0,49
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 1, 0, 4, 0, 7, 1, 1, 7, 4, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.459449,2544.0,49
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 6, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.592392,10912.0,49
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 3, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 3, 0, 0, 4, 0]",32.592531,7584.0,49
"[2, 6, 3, 5, 7, 1, 3, 7, 2, 3, 1, 2, 4, 6, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.78847,362160.0,49
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 2, 0, 4, 3, 2, 4, 4, 0, 0, 4, 0]",33.079776,14800.0,49
"[0, 7, 3, 6, 7, 1, 3, 7, 4, 0, 1, 0, 5, 7, 2, 5, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 6]",31.873576,2816.0,49
"[0, 7, 2, 7, 7, 6, 3, 7, 4, 0, 2, 0, 5, 7, 2, 1, 7, 5, 1, 7, 5, 5, 7, 4, 7, 7, 2, 2]",31.684356,2816.0,49
"[0, 7, 1, 0, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.172811,2816.0,49
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 3, 0]",31.820397,2272.0,50
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 3, 1, 0, 5, 7, 2, 2, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 2, 0]",31.868737,2816.0,50
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.238752,2272.0,50
"[0, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.204788,2272.0,50
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.599319,10912.0,50
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 6, 1, 0, 5, 7, 5, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 5]",32.298196,2816.0,50
"[2, 6, 2, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 3, 0]",32.80783,304512.0,50
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.531769,3088.0,50
"[0, 7, 0, 6, 7, 1, 3, 7, 4, 0, 2, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.514067,3088.0,50
"[0, 7, 2, 5, 7, 1, 3, 7, 2, 3, 1, 2, 5, 7, 2, 5, 7, 2, 1, 4, 3, 2, 7, 4, 0, 0, 3, 0]",32.6279,30880.0,50
"[0, 7, 1, 6, 7, 0, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 5, 4, 4, 4, 0, 7, 2, 2]",32.406893,2576.0,50
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 1, 1, 1, 4, 7, 3, 4, 3, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 0]",32.716654,6304.0,50
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 2, 6, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.295855,2544.0,50
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 0, 2, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 4, 4, 4, 0, 1, 4, 0]",32.786658,10224.0,50
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 5, 5, 4, 4, 0, 0, 4, 0]",32.745365,10400.0,50
"[0, 7, 3, 7, 7, 6, 4, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",31.977641,2816.0,50
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.273993,2816.0,51
"[0, 7, 5, 6, 7, 1, 6, 7, 4, 6, 1, 0, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 0, 0, 1, 4, 0]",32.181366,3392.0,51
"[0, 7, 1, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 2, 7, 4, 0, 7, 0, 3, 7, 4, 0, 7, 2, 2]",32.102412,2816.0,51
"[0, 7, 1, 6, 7, 1, 3, 7, 5, 1, 0, 4, 0, 7, 1, 5, 7, 1, 0, 7, 0, 2, 7, 7, 0, 1, 4, 0]",32.267188,2816.0,51
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 6, 1, 2, 4, 7, 2, 4, 3, 4, 4, 3, 2, 5, 3, 4, 0, 0, 4, 0]",32.626388,22336.0,51
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.857296,6816.0,51
"[0, 7, 0, 6, 7, 1, 3, 7, 3, 0, 2, 0, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.455386,3088.0,51
"[2, 6, 1, 6, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.664425,140976.0,51
"[0, 7, 3, 5, 7, 1, 2, 7, 2, 3, 1, 0, 4, 7, 2, 6, 7, 4, 0, 7, 4, 2, 7, 4, 0, 7, 2, 2]",32.144482,2544.0,51
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 1]",32.809455,7088.0,51
"[0, 7, 1, 0, 7, 6, 3, 7, 5, 0, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.005076,2544.0,51
"[0, 6, 4, 6, 7, 1, 6, 7, 4, 6, 1, 4, 5, 7, 2, 2, 7, 1, 0, 7, 2, 5, 4, 0, 0, 1, 4, 0]",32.373482,4208.0,51
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 1, 1, 1, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.791324,7360.0,51
"[0, 7, 3, 6, 7, 1, 3, 7, 0, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.17266,2272.0,52
"[1, 6, 3, 5, 7, 1, 4, 7, 4, 3, 1, 2, 4, 7, 2, 4, 3, 3, 4, 5, 2, 4, 4, 4, 0, 0, 4, 0]",33.031734,237888.0,52
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 1, 1, 4, 7, 2, 3, 3, 4, 4, 4, 2, 5, 4, 4, 0, 0, 4, 0]",32.785175,6816.0,52
"[0, 7, 0, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.461333,2544.0,52
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 1, 0, 0]",32.482369,2544.0,52
"[0, 7, 4, 6, 7, 1, 6, 7, 3, 6, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 4, 4, 0, 2, 0, 0]",32.404363,2848.0,52
"[0, 7, 2, 5, 7, 1, 4, 7, 4, 3, 1, 2, 5, 7, 2, 5, 7, 2, 1, 4, 3, 2, 7, 4, 0, 0, 3, 0]",32.660366,30880.0,52
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 0, 1, 2, 5, 7, 2, 5, 7, 2, 0, 4, 3, 2, 7, 4, 0, 0, 2, 0]",32.699542,24736.0,52
