Net,PSNR,Params,Generation
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 6, 2, 0, 6, 7, 0, 1, 2, 4, 0, 4, 5, 0, 7, 4, 3, 1, 4, 5]",31.987608,5200.0,22
"[1, 7, 4, 5, 6, 0, 0, 6, 0, 5, 2, 2, 6, 7, 1, 1, 7, 3, 0, 4, 5, 2, 2, 1, 0, 1, 5, 5]",32.776937,116384.0,22
"[1, 7, 4, 5, 4, 1, 5, 7, 3, 2, 6, 0, 6, 7, 3, 0, 6, 3, 0, 4, 4, 2, 2, 2, 0, 2, 1, 2]",32.885233,117312.0,23
"[0, 7, 4, 5, 4, 5, 4, 7, 2, 4, 7, 2, 2, 7, 3, 0, 7, 2, 0, 3, 0, 6, 4, 0, 0, 1, 4, 5]",32.430938,4368.0,23
"[0, 7, 4, 2, 7, 3, 6, 7, 5, 6, 7, 2, 6, 7, 5, 3, 7, 3, 1, 5, 4, 4, 2, 0, 0, 2, 4, 4]",32.236299,3952.0,23
"[1, 7, 4, 5, 4, 1, 5, 7, 2, 3, 2, 0, 2, 7, 2, 0, 6, 1, 1, 4, 3, 2, 2, 1, 0, 1, 5, 5]",32.873879,64576.0,23
"[0, 7, 5, 0, 7, 3, 5, 7, 6, 6, 7, 0, 6, 7, 2, 2, 4, 4, 0, 3, 4, 0, 7, 2, 3, 2, 4, 5]",31.523236,3392.0,23
"[0, 7, 5, 0, 7, 3, 5, 7, 6, 6, 7, 0, 6, 7, 2, 3, 4, 4, 0, 3, 4, 0, 7, 2, 4, 1, 4, 5]",31.557204,3392.0,23
"[0, 7, 4, 0, 7, 4, 2, 7, 6, 6, 7, 0, 6, 7, 1, 4, 2, 4, 0, 0, 4, 0, 7, 2, 4, 1, 4, 5]",31.535817,3360.0,23
"[1, 7, 5, 5, 4, 1, 5, 7, 2, 4, 2, 2, 2, 7, 1, 3, 7, 2, 1, 6, 2, 2, 2, 2, 0, 1, 4, 2]",32.840273,189792.0,23
"[0, 7, 4, 5, 4, 5, 1, 7, 1, 3, 2, 0, 2, 7, 1, 0, 7, 3, 1, 3, 4, 0, 7, 2, 1, 2, 4, 5]",32.253392,4768.0,23
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 6, 2, 0, 2, 7, 1, 0, 7, 3, 0, 3, 5, 0, 7, 2, 3, 1, 4, 5]",32.194013,6816.0,23
"[0, 7, 4, 2, 7, 1, 2, 7, 2, 4, 4, 4, 6, 7, 0, 0, 7, 3, 0, 4, 1, 0, 7, 2, 3, 2, 4, 5]",32.121521,4160.0,23
"[0, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 7, 1, 0, 6, 3, 0, 4, 5, 2, 2, 1, 0, 2, 1, 6]",32.783539,33232.0,23
"[1, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 0, 5, 7, 2, 0, 7, 3, 1, 3, 4, 0, 7, 2, 4, 1, 4, 5]",32.258191,12480.0,23
"[1, 7, 4, 5, 6, 0, 2, 6, 1, 3, 2, 0, 2, 7, 1, 0, 6, 2, 1, 4, 2, 2, 2, 1, 0, 1, 5, 4]",32.97394,123200.0,23
"[0, 7, 5, 1, 4, 5, 0, 7, 6, 4, 7, 0, 6, 7, 2, 3, 4, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.176333,3984.0,23
"[0, 7, 5, 0, 7, 4, 5, 7, 6, 6, 7, 0, 6, 7, 0, 2, 2, 4, 0, 4, 5, 0, 7, 3, 4, 2, 4, 5]",31.355382,3520.0,23
"[1, 7, 4, 5, 3, 1, 5, 7, 2, 3, 6, 0, 2, 7, 1, 0, 6, 2, 1, 6, 3, 2, 2, 2, 0, 2, 1, 5]",32.832648,272128.0,23
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 4, 7, 4, 6, 7, 4, 6, 7, 2, 0, 3, 1, 0, 7, 2, 3, 1, 4, 5]",32.195784,6000.0,23
"[4, 7, 5, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 7, 3, 1, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.843024,4336.0,23
"[1, 7, 4, 5, 6, 0, 0, 6, 0, 5, 2, 2, 2, 7, 1, 0, 6, 5, 1, 4, 2, 2, 2, 1, 0, 1, 5, 4]",32.865444,127168.0,23
"[0, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 1, 3, 6, 0, 4, 2, 4, 0, 1, 4, 2, 3, 1, 0, 0, 4, 6]",32.586157,16912.0,23
"[1, 7, 5, 5, 7, 4, 5, 7, 2, 5, 2, 0, 7, 7, 0, 0, 7, 0, 1, 7, 3, 2, 2, 1, 0, 2, 1, 6]",32.420296,45664.0,23
"[0, 7, 4, 5, 7, 3, 5, 7, 7, 4, 1, 0, 2, 6, 1, 4, 2, 3, 1, 4, 3, 2, 3, 1, 0, 0, 5, 6]",32.560275,43024.0,23
"[0, 7, 5, 1, 4, 0, 1, 7, 5, 6, 7, 2, 6, 7, 0, 0, 7, 4, 0, 4, 5, 0, 7, 4, 7, 1, 4, 4]",31.432588,3584.0,23
"[0, 7, 4, 2, 7, 2, 6, 7, 6, 4, 7, 0, 2, 7, 0, 1, 2, 4, 0, 4, 5, 0, 7, 4, 4, 2, 4, 4]",31.427062,3248.0,24
"[0, 7, 4, 2, 7, 1, 2, 7, 2, 6, 7, 0, 6, 7, 2, 3, 4, 4, 0, 3, 4, 0, 7, 2, 4, 1, 4, 5]",31.795924,3392.0,24
"[0, 7, 2, 2, 7, 3, 5, 7, 4, 5, 2, 0, 5, 7, 2, 0, 7, 3, 1, 3, 4, 0, 7, 2, 5, 6, 4, 5]",31.976458,3632.0,24
"[0, 7, 4, 2, 7, 3, 6, 7, 5, 6, 7, 2, 6, 7, 0, 0, 7, 3, 0, 3, 0, 2, 2, 1, 0, 1, 4, 5]",32.032245,5952.0,24
"[1, 7, 2, 5, 4, 1, 4, 7, 2, 4, 1, 0, 2, 7, 2, 0, 6, 1, 1, 4, 3, 2, 2, 1, 0, 1, 5, 5]",32.923343,63200.0,24
"[0, 7, 3, 2, 7, 3, 3, 7, 6, 4, 2, 0, 2, 7, 2, 0, 6, 4, 0, 1, 4, 2, 3, 1, 0, 0, 4, 6]",32.313537,7312.0,24
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 2, 4, 1, 4, 3, 2, 3, 1, 0, 0, 5, 6]",32.783125,23408.0,24
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 6, 2, 0, 2, 7, 1, 0, 7, 3, 0, 3, 5, 1, 4, 0, 0, 1, 4, 5]",32.509542,9440.0,24
"[1, 7, 4, 5, 6, 0, 0, 7, 5, 4, 6, 1, 2, 7, 1, 0, 6, 2, 1, 4, 2, 2, 2, 1, 0, 1, 5, 4]",32.864699,108672.0,24
"[1, 7, 4, 5, 4, 1, 5, 7, 3, 5, 6, 0, 6, 7, 3, 0, 6, 2, 1, 4, 2, 2, 2, 2, 0, 2, 1, 2]",32.796613,120672.0,24
"[0, 7, 2, 2, 7, 3, 5, 7, 6, 4, 7, 0, 6, 7, 2, 1, 2, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.501936,3792.0,24
"[1, 7, 4, 5, 4, 1, 5, 7, 3, 2, 6, 0, 6, 7, 5, 0, 4, 4, 0, 4, 4, 2, 2, 2, 0, 2, 1, 2]",32.623675,68224.0,24
"[0, 7, 5, 5, 4, 1, 5, 7, 2, 3, 6, 0, 2, 6, 0, 4, 2, 4, 0, 1, 4, 2, 3, 1, 0, 3, 4, 6]",32.353678,8448.0,24
"[1, 7, 4, 5, 6, 0, 0, 6, 3, 5, 2, 2, 2, 7, 1, 0, 6, 5, 1, 4, 2, 2, 2, 1, 0, 1, 5, 4]",32.865938,225472.0,24
"[0, 7, 5, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 7, 3, 1, 2, 4, 0, 4, 5, 0, 7, 2, 3, 2, 4, 5]",32.218513,4336.0,24
"[0, 7, 5, 0, 7, 4, 5, 7, 6, 4, 7, 0, 6, 7, 2, 1, 2, 4, 1, 4, 5, 0, 7, 4, 4, 2, 4, 4]",31.407843,3520.0,24
"[4, 7, 5, 0, 7, 4, 5, 7, 6, 4, 7, 0, 6, 7, 2, 1, 2, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 4]",31.319469,3520.0,24
"[0, 7, 5, 2, 7, 3, 5, 7, 5, 4, 0, 0, 6, 7, 2, 3, 4, 4, 0, 4, 3, 2, 3, 1, 0, 1, 4, 5]",32.335826,9472.0,24
"[0, 7, 4, 5, 3, 1, 5, 7, 2, 3, 7, 2, 2, 7, 3, 0, 7, 2, 0, 3, 0, 6, 4, 0, 0, 1, 4, 5]",32.286688,8576.0,24
"[1, 7, 4, 5, 3, 1, 5, 7, 2, 3, 6, 0, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 1, 0, 1, 5, 5]",32.737769,182016.0,24
"[4, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 0, 6, 7, 2, 3, 4, 4, 0, 3, 4, 0, 7, 2, 4, 1, 4, 5]",32.036662,5072.0,24
"[0, 7, 5, 0, 7, 4, 5, 7, 6, 6, 7, 0, 6, 7, 0, 1, 7, 3, 0, 4, 5, 2, 2, 0, 4, 2, 4, 5]",31.508699,4384.0,24
"[0, 7, 5, 1, 4, 5, 0, 7, 6, 6, 7, 1, 2, 6, 0, 4, 3, 0, 0, 7, 5, 0, 7, 4, 7, 2, 4, 6]",31.980444,4064.0,24
"[0, 7, 5, 7, 7, 4, 5, 7, 6, 4, 6, 1, 2, 7, 1, 0, 6, 1, 1, 4, 2, 2, 2, 2, 4, 1, 4, 5]",32.063076,22896.0,24
"[1, 7, 4, 5, 7, 2, 5, 7, 1, 2, 6, 1, 6, 7, 1, 6, 6, 2, 1, 6, 3, 5, 2, 2, 0, 2, 1, 2]",32.876964,237248.0,24
"[1, 7, 4, 5, 3, 1, 5, 7, 3, 2, 6, 0, 6, 7, 2, 0, 4, 4, 1, 4, 4, 2, 2, 2, 0, 2, 1, 2]",32.900237,85088.0,25
"[0, 7, 4, 2, 7, 3, 6, 7, 5, 6, 7, 2, 6, 7, 5, 3, 7, 2, 0, 3, 0, 5, 2, 1, 0, 1, 4, 5]",32.187709,5680.0,25
"[0, 7, 5, 5, 7, 3, 1, 7, 3, 2, 6, 1, 6, 7, 1, 0, 6, 1, 1, 4, 2, 2, 2, 2, 4, 1, 4, 5]",32.2931,22896.0,25
"[0, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 0, 6, 7, 2, 3, 4, 4, 0, 6, 5, 2, 2, 1, 3, 1, 4, 5]",32.583571,21040.0,25
"[0, 7, 4, 3, 7, 3, 1, 7, 5, 4, 3, 4, 6, 7, 2, 0, 7, 3, 0, 4, 1, 2, 2, 1, 0, 1, 4, 5]",32.52204,7248.0,25
"[1, 7, 4, 5, 4, 1, 5, 7, 3, 2, 6, 0, 2, 7, 1, 0, 6, 5, 1, 6, 3, 2, 2, 2, 0, 2, 1, 2]",32.829187,232864.0,25
"[0, 7, 5, 1, 4, 5, 0, 7, 6, 6, 7, 1, 2, 6, 0, 4, 3, 0, 0, 7, 5, 0, 7, 1, 0, 1, 4, 6]",32.154505,4064.0,25
"[0, 7, 5, 0, 7, 1, 2, 7, 2, 4, 4, 4, 6, 7, 2, 0, 7, 3, 0, 4, 1, 0, 7, 2, 3, 2, 4, 5]",32.031605,4160.0,25
"[4, 7, 5, 0, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 1, 3, 4, 4, 0, 3, 4, 0, 7, 2, 4, 1, 4, 5]",31.810663,3392.0,25
"[0, 7, 4, 5, 4, 5, 4, 7, 2, 4, 7, 2, 2, 7, 3, 0, 7, 2, 0, 3, 0, 6, 7, 4, 7, 1, 4, 5]",31.462066,4064.0,25
"[0, 7, 5, 5, 7, 4, 5, 7, 2, 5, 2, 0, 7, 7, 0, 0, 7, 0, 0, 7, 5, 0, 7, 4, 7, 1, 4, 5]",31.598206,3904.0,25
"[0, 7, 4, 5, 4, 1, 4, 7, 2, 4, 1, 0, 2, 7, 2, 0, 7, 4, 0, 3, 5, 0, 7, 2, 3, 1, 4, 5]",32.312844,6384.0,25
"[0, 7, 4, 1, 7, 3, 5, 6, 1, 3, 2, 0, 2, 7, 1, 0, 6, 1, 1, 4, 3, 2, 2, 1, 0, 1, 4, 5]",32.564926,23088.0,25
"[1, 7, 4, 5, 4, 1, 5, 7, 3, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 2, 4, 1, 4, 2]",32.527981,191904.0,25
"[0, 7, 4, 5, 4, 5, 4, 7, 2, 6, 7, 1, 6, 7, 0, 0, 7, 2, 0, 3, 0, 6, 4, 0, 0, 1, 4, 5]",32.158615,4368.0,25
"[0, 7, 5, 0, 7, 4, 5, 7, 6, 4, 1, 0, 2, 7, 5, 3, 7, 3, 1, 4, 0, 2, 2, 0, 4, 2, 4, 5]",32.137625,4816.0,25
"[0, 7, 3, 1, 7, 2, 0, 7, 6, 6, 7, 1, 2, 6, 0, 4, 3, 0, 0, 4, 5, 0, 7, 2, 4, 1, 4, 5]",31.541888,3792.0,25
"[4, 7, 5, 1, 7, 5, 1, 7, 6, 4, 7, 1, 3, 7, 0, 1, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.886588,3520.0,25
"[0, 7, 3, 1, 7, 3, 1, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 4, 5, 2, 2, 1, 0, 2, 4, 5]",32.094461,6432.0,25
"[0, 7, 4, 5, 4, 5, 1, 7, 2, 5, 2, 2, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 1, 0, 1, 4, 5]",32.591896,57328.0,25
"[0, 7, 4, 5, 4, 5, 1, 7, 2, 5, 2, 1, 3, 7, 1, 4, 2, 4, 0, 3, 5, 1, 4, 0, 0, 1, 4, 5]",32.552793,18176.0,25
"[1, 7, 4, 5, 4, 1, 5, 7, 2, 4, 2, 2, 2, 7, 1, 3, 6, 2, 1, 6, 2, 2, 2, 1, 0, 1, 4, 2]",33.022993,224672.0,25
"[0, 7, 5, 0, 7, 4, 4, 7, 6, 6, 7, 0, 6, 7, 0, 1, 7, 3, 0, 4, 5, 2, 2, 0, 4, 2, 4, 5]",31.533669,4384.0,25
"[4, 7, 5, 0, 7, 3, 5, 7, 6, 7, 7, 0, 6, 7, 2, 2, 2, 4, 1, 4, 5, 0, 7, 4, 7, 2, 4, 4]",31.231308,3520.0,25
"[4, 7, 5, 2, 7, 3, 5, 7, 6, 6, 7, 0, 6, 7, 0, 2, 2, 4, 0, 4, 5, 0, 7, 3, 4, 2, 4, 5]",31.28457,3520.0,25
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 4, 7, 0, 6, 7, 2, 1, 2, 4, 1, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.324636,3792.0,25
"[1, 7, 5, 5, 4, 2, 5, 7, 2, 4, 2, 2, 2, 7, 1, 3, 7, 2, 1, 6, 2, 2, 2, 2, 0, 1, 4, 2]",32.743407,190816.0,25
"[1, 7, 4, 5, 4, 1, 5, 7, 3, 2, 6, 0, 6, 7, 2, 0, 4, 4, 0, 4, 4, 2, 2, 2, 0, 3, 1, 2]",32.62104,68224.0,25
"[1, 7, 4, 5, 7, 1, 5, 7, 2, 2, 6, 0, 2, 7, 1, 0, 6, 2, 1, 6, 3, 2, 2, 2, 0, 2, 1, 2]",32.865642,262880.0,26
"[4, 7, 5, 0, 7, 3, 5, 7, 6, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 4, 4, 0, 7, 2, 4, 1, 4, 5]",31.477431,3120.0,26
"[0, 7, 3, 2, 7, 5, 2, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 4, 5, 0, 7, 2, 4, 1, 4, 5]",31.839647,3248.0,26
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 6, 1, 6, 7, 1, 0, 6, 1, 1, 4, 2, 2, 2, 2, 4, 1, 4, 5]",32.19296,22896.0,26
"[0, 7, 5, 0, 7, 4, 4, 7, 6, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 4, 5, 2, 2, 1, 0, 1, 4, 5]",31.90277,6432.0,26
"[0, 7, 5, 0, 7, 4, 4, 7, 6, 6, 7, 0, 6, 7, 0, 1, 7, 3, 0, 4, 5, 2, 2, 1, 0, 2, 4, 5]",31.840232,6432.0,26
"[0, 7, 4, 2, 7, 3, 6, 7, 5, 6, 7, 2, 6, 7, 0, 3, 7, 2, 0, 3, 0, 5, 2, 1, 0, 1, 4, 5]",32.104187,5680.0,26
"[4, 7, 5, 0, 7, 3, 5, 7, 6, 5, 0, 0, 6, 7, 2, 0, 7, 3, 1, 3, 4, 0, 7, 2, 4, 2, 4, 5]",31.777749,3904.0,26
"[0, 7, 4, 3, 7, 4, 1, 7, 5, 4, 3, 4, 6, 7, 2, 0, 7, 3, 0, 4, 1, 2, 2, 1, 0, 1, 4, 5]",32.496511,7248.0,26
"[0, 7, 5, 5, 4, 1, 5, 7, 2, 4, 2, 0, 3, 7, 7, 0, 7, 3, 0, 4, 5, 2, 2, 1, 1, 2, 1, 5]",32.688119,14800.0,26
"[0, 7, 4, 2, 7, 0, 6, 7, 5, 6, 7, 3, 6, 7, 5, 3, 7, 2, 0, 3, 0, 2, 2, 1, 0, 1, 4, 4]",32.06534,5680.0,26
"[0, 7, 4, 2, 7, 3, 5, 6, 1, 3, 2, 0, 2, 7, 1, 0, 6, 1, 1, 4, 3, 2, 2, 1, 0, 1, 4, 5]",32.58958,23088.0,26
"[0, 7, 5, 0, 7, 3, 5, 7, 2, 6, 2, 0, 2, 7, 1, 0, 7, 3, 0, 3, 5, 1, 4, 0, 0, 1, 4, 5]",32.3164,8576.0,26
"[0, 7, 4, 5, 4, 5, 1, 7, 3, 5, 2, 1, 6, 7, 2, 0, 6, 4, 0, 3, 5, 1, 4, 0, 0, 1, 4, 5]",32.580469,15856.0,26
"[1, 7, 4, 5, 3, 2, 5, 7, 2, 3, 6, 0, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 1, 0, 2, 1, 2]",32.735096,224032.0,26
"[1, 7, 4, 5, 4, 1, 5, 7, 2, 2, 6, 0, 3, 7, 1, 0, 6, 2, 1, 6, 3, 2, 2, 2, 0, 2, 1, 2]",32.865071,266688.0,26
"[4, 7, 5, 2, 7, 3, 5, 6, 4, 5, 2, 0, 5, 7, 2, 0, 7, 3, 1, 3, 4, 0, 7, 2, 4, 1, 4, 5]",32.022326,4176.0,26
"[4, 7, 5, 0, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 1, 3, 4, 5, 0, 3, 4, 0, 7, 2, 4, 1, 4, 5]",31.840996,3520.0,26
"[0, 7, 4, 5, 4, 1, 5, 7, 3, 3, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 2, 3, 2, 1, 0, 1, 4, 5]",32.862982,51456.0,26
"[0, 7, 5, 5, 4, 2, 5, 7, 2, 5, 2, 1, 2, 7, 2, 0, 2, 4, 1, 6, 2, 2, 2, 1, 0, 2, 1, 6]",32.429009,39680.0,26
"[0, 7, 4, 5, 4, 1, 5, 7, 1, 1, 2, 0, 2, 7, 1, 0, 7, 3, 0, 3, 5, 1, 4, 0, 0, 2, 4, 5]",32.596167,9440.0,26
"[0, 7, 5, 0, 7, 3, 5, 7, 6, 6, 7, 0, 6, 7, 2, 3, 4, 4, 0, 4, 1, 0, 7, 2, 3, 2, 4, 5]",31.588237,3552.0,26
"[0, 7, 2, 2, 7, 3, 5, 7, 6, 4, 7, 0, 6, 7, 2, 1, 7, 3, 0, 4, 1, 0, 7, 4, 4, 1, 4, 5]",31.44302,3248.0,27
"[1, 7, 4, 5, 4, 6, 5, 7, 3, 2, 6, 0, 6, 7, 2, 0, 7, 3, 0, 4, 4, 2, 2, 2, 0, 2, 1, 2]",32.862754,68128.0,27
"[1, 7, 4, 5, 3, 0, 5, 7, 3, 2, 2, 0, 5, 7, 2, 0, 7, 3, 1, 4, 4, 2, 2, 2, 0, 2, 1, 2]",33.162524,65408.0,27
"[0, 7, 4, 2, 7, 3, 6, 7, 5, 6, 7, 2, 6, 7, 2, 3, 7, 3, 1, 5, 4, 4, 2, 0, 0, 1, 4, 6]",32.125468,4496.0,27
"[0, 7, 2, 2, 7, 3, 5, 7, 6, 4, 4, 0, 6, 7, 2, 1, 2, 4, 1, 4, 5, 1, 4, 0, 0, 2, 4, 5]",32.213446,5440.0,27
"[0, 7, 4, 2, 7, 2, 5, 7, 7, 4, 7, 0, 2, 7, 0, 1, 2, 4, 0, 4, 5, 0, 7, 4, 4, 2, 4, 4]",31.403772,3248.0,27
"[0, 7, 5, 2, 7, 3, 5, 7, 2, 4, 4, 4, 6, 7, 2, 0, 7, 3, 0, 4, 1, 0, 3, 1, 0, 1, 4, 5]",32.204818,6480.0,27
"[0, 7, 4, 5, 4, 1, 4, 7, 2, 6, 7, 2, 6, 7, 5, 3, 7, 3, 1, 4, 0, 2, 2, 1, 0, 1, 4, 5]",32.511309,6480.0,27
"[0, 7, 4, 0, 7, 4, 2, 7, 6, 6, 7, 0, 6, 7, 1, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 1, 4, 5]",31.542747,3360.0,27
"[0, 7, 5, 0, 7, 4, 4, 7, 6, 6, 7, 0, 6, 7, 0, 4, 3, 0, 0, 7, 5, 0, 7, 1, 0, 1, 4, 6]",31.927906,3360.0,27
"[0, 7, 4, 2, 4, 5, 1, 7, 4, 4, 3, 4, 6, 7, 2, 3, 7, 3, 0, 4, 1, 2, 2, 1, 0, 1, 4, 4]",32.33503,7840.0,27
"[4, 7, 2, 2, 7, 3, 2, 7, 2, 4, 4, 4, 6, 7, 2, 0, 7, 3, 0, 4, 1, 0, 7, 2, 4, 1, 4, 5]",31.990699,4160.0,27
"[0, 7, 4, 4, 4, 5, 4, 7, 2, 4, 7, 2, 2, 7, 3, 0, 7, 2, 0, 3, 0, 6, 7, 4, 7, 1, 4, 5]",31.462617,4064.0,27
"[4, 7, 5, 7, 7, 3, 5, 7, 6, 6, 7, 0, 6, 7, 2, 3, 4, 4, 0, 3, 4, 0, 7, 2, 4, 1, 4, 5]",31.417834,3392.0,27
"[0, 7, 5, 2, 7, 3, 5, 7, 1, 6, 7, 0, 6, 7, 0, 2, 2, 4, 0, 4, 5, 0, 7, 3, 0, 1, 4, 5]",31.616151,3520.0,27
"[1, 7, 4, 5, 4, 1, 5, 7, 2, 3, 2, 0, 6, 7, 3, 1, 2, 4, 0, 4, 3, 2, 2, 1, 0, 1, 5, 5]",32.820762,47136.0,27
"[0, 7, 4, 2, 4, 4, 1, 7, 5, 4, 3, 4, 6, 7, 2, 0, 7, 3, 0, 4, 1, 2, 2, 1, 0, 1, 4, 5]",32.227137,7856.0,27
"[4, 7, 5, 1, 7, 5, 1, 7, 6, 4, 7, 0, 2, 7, 0, 0, 3, 0, 0, 7, 5, 0, 7, 1, 0, 1, 4, 5]",31.967059,3088.0,28
"[0, 7, 3, 0, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 1, 2, 7, 3, 0, 4, 5, 0, 7, 2, 4, 1, 4, 5]",31.708771,3248.0,28
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 6, 1, 6, 7, 1, 0, 6, 1, 1, 4, 1, 0, 3, 1, 0, 1, 4, 5]",32.550866,17168.0,28
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 6, 1, 6, 7, 1, 0, 6, 1, 1, 4, 2, 2, 2, 1, 0, 1, 4, 5]",32.651412,18800.0,28
"[0, 7, 2, 2, 7, 2, 5, 6, 4, 5, 2, 0, 5, 7, 2, 0, 7, 3, 1, 3, 5, 2, 2, 1, 0, 2, 4, 5]",32.784492,13184.0,28
"[0, 7, 3, 2, 7, 3, 3, 7, 6, 3, 2, 0, 2, 7, 1, 0, 7, 3, 0, 4, 1, 0, 7, 2, 3, 2, 4, 5]",32.16678,4064.0,28
"[0, 7, 4, 5, 4, 1, 5, 7, 1, 1, 7, 2, 6, 7, 5, 0, 7, 3, 0, 3, 4, 1, 4, 0, 0, 2, 4, 5]",32.511309,4528.0,28
"[0, 7, 4, 2, 7, 3, 5, 7, 5, 4, 2, 0, 6, 7, 2, 0, 4, 4, 1, 4, 5, 2, 2, 1, 0, 1, 4, 5]",32.501713,7856.0,28
"[0, 7, 3, 2, 7, 3, 6, 7, 5, 6, 7, 2, 6, 7, 5, 3, 7, 3, 1, 5, 4, 4, 2, 0, 0, 2, 4, 4]",32.096902,3952.0,28
"[0, 7, 2, 1, 7, 3, 1, 7, 5, 6, 7, 2, 5, 7, 2, 1, 7, 3, 0, 3, 4, 0, 7, 2, 4, 1, 4, 5]",31.780715,3088.0,28
"[0, 7, 4, 2, 7, 1, 2, 7, 3, 2, 6, 0, 6, 7, 0, 0, 7, 3, 0, 4, 1, 0, 7, 2, 3, 2, 4, 5]",32.076101,4064.0,28
"[1, 7, 4, 6, 4, 1, 5, 7, 3, 2, 6, 0, 6, 7, 2, 0, 7, 3, 1, 4, 5, 2, 2, 1, 0, 1, 1, 2]",32.956485,51488.0,28
"[0, 7, 4, 1, 3, 1, 5, 7, 3, 2, 6, 0, 6, 7, 2, 0, 7, 4, 1, 4, 4, 2, 2, 2, 0, 1, 4, 5]",32.462237,15600.0,28
"[0, 7, 3, 1, 7, 3, 1, 7, 5, 6, 6, 0, 2, 7, 1, 1, 7, 3, 0, 4, 5, 2, 2, 1, 0, 2, 4, 5]",32.19262,7248.0,28
"[0, 7, 4, 2, 7, 2, 3, 7, 6, 4, 2, 0, 2, 7, 2, 0, 7, 3, 0, 4, 1, 0, 7, 2, 3, 2, 4, 5]",32.205985,4064.0,28
"[0, 7, 4, 2, 7, 3, 5, 7, 2, 2, 6, 0, 3, 7, 2, 3, 7, 0, 1, 5, 4, 4, 2, 0, 0, 1, 4, 6]",32.284301,5584.0,28
"[0, 7, 4, 5, 4, 5, 1, 7, 4, 4, 3, 4, 6, 7, 2, 3, 7, 3, 0, 4, 1, 1, 4, 0, 0, 2, 4, 4]",32.300407,5392.0,28
"[1, 7, 4, 5, 4, 1, 5, 7, 2, 2, 6, 0, 3, 7, 1, 0, 7, 3, 0, 4, 5, 2, 2, 1, 1, 2, 1, 5]",32.845605,52544.0,28
"[0, 7, 5, 2, 7, 3, 5, 7, 5, 4, 1, 0, 6, 7, 3, 0, 6, 3, 0, 4, 4, 2, 3, 1, 0, 1, 4, 5]",32.558824,19424.0,28
"[0, 7, 4, 2, 7, 1, 2, 7, 2, 4, 4, 4, 6, 7, 0, 0, 7, 3, 0, 4, 1, 0, 7, 2, 3, 3, 4, 5]",31.989891,4160.0,28
"[0, 7, 4, 2, 7, 4, 6, 7, 5, 6, 7, 2, 6, 7, 0, 3, 7, 2, 0, 3, 0, 5, 2, 1, 0, 1, 4, 5]",32.169669,5680.0,28
"[0, 7, 4, 5, 4, 1, 5, 7, 3, 2, 6, 1, 2, 7, 1, 0, 6, 5, 0, 3, 5, 1, 4, 0, 0, 1, 4, 5]",32.628972,17904.0,28
"[4, 7, 2, 2, 7, 3, 2, 7, 2, 6, 7, 1, 2, 6, 0, 4, 3, 0, 0, 7, 1, 0, 7, 2, 4, 2, 4, 5]",32.321771,3360.0,28
"[0, 7, 4, 5, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 1, 7, 3, 7, 4, 1, 0, 7, 4, 4, 1, 4, 5]",31.255864,3248.0,28
