Net,PSNR,Params,Generation
"[7, 3, 3, 1, 7, 1, 2, 2, 0, 2, 1, 3, 6, 0, 5, 1, 0, 5, 0, 2, 5, 7, 2, 5, 4, 0, 7, 3]",31.021041,2123616.0,1
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.420584,58096.0,1
"[0, 2, 2, 5, 5, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 5, 1, 0, 7, 3]",31.350154,80832.0,1
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 7, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.413688,137152.0,1
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.602191,424192.0,1
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 4, 7, 3, 0, 6, 0, 4, 1, 4, 1, 1, 7, 7, 1, 2, 3, 5, 2]",29.834141,62368.0,1
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",29.946171,82608.0,1
"[4, 3, 1, 5, 3, 1, 6, 1, 2, 3, 6, 1, 6, 1, 1, 6, 1, 3, 1, 4, 3, 3, 4, 2, 0, 7, 2, 4]",30.615213,83552.0,1
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 3, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.827298,359456.0,1
"[5, 7, 5, 7, 0, 2, 5, 4, 4, 0, 2, 6, 4, 7, 2, 0, 1, 7, 4, 3, 4, 6, 3, 7, 0, 3, 6, 6]",31.05399,262944.0,1
"[2, 6, 1, 0, 0, 5, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",31.370414,704736.0,1
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 3, 0, 7, 2, 4]",31.428177,1003616.0,1
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 4, 1, 1, 7, 5, 5, 3, 5, 7, 5, 2, 1, 1, 3, 0, 7, 2, 4]",31.445345,1021472.0,1
"[7, 7, 4, 4, 4, 3, 6, 7, 3, 6, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 6, 4, 0, 7, 2, 5, 0]",30.993136,503136.0,1
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.720776,70048.0,1
"[0, 1, 7, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",29.253505,80480.0,1
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",30.317156,220496.0,1
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 4]",30.528788,83872.0,1
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 5, 7, 6, 7, 3]",30.834759,137280.0,1
"[0, 4, 2, 0, 1, 2, 4, 0, 3, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.70124,153472.0,1
"[0, 0, 1, 4, 5, 3, 5, 2, 0, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.305862,98160.0,1
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.026242,444768.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 7]",30.441224,403648.0,1
"[5, 5, 2, 2, 7, 5, 2, 1, 7, 6, 1, 7, 2, 6, 0, 4, 2, 5, 0, 5, 3, 6, 2, 2, 3, 5, 7, 0]",30.962505,1006336.0,1
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",30.83712,851616.0,1
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.409796,365568.0,1
"[1, 4, 6, 3, 4, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",30.200951,94336.0,1
"[0, 5, 1, 4, 1, 5, 1, 5, 5, 0, 6, 3, 4, 3, 4, 5, 0, 1, 5, 3, 6, 3, 2, 0, 3, 2, 6, 3]",30.132822,88048.0,1
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 2, 2, 2, 3, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",30.73116,157056.0,1
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 5, 7, 5, 1, 2, 0, 3, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.052628,116448.0,1
"[0, 4, 2, 0, 1, 2, 3, 1, 2, 6, 7, 4, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.366568,154288.0,1
"[0, 2, 7, 4, 3, 6, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.464922,102576.0,1
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",30.864078,476832.0,1
"[6, 2, 4, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 7, 0, 5, 2, 6, 1, 3, 4]",30.468086,732288.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.137587,1011648.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",30.178143,345568.0,1
"[0, 0, 3, 7, 3, 6, 6, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.066105,151040.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 0, 4, 1, 3, 1]",30.567194,260416.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.34233,162480.0,1
"[5, 4, 7, 5, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 7, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 5]",30.463249,175488.0,1
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",29.219575,114528.0,1
"[0, 5, 7, 0, 5, 3, 5, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.369439,118400.0,1
"[4, 3, 3, 0, 1, 6, 5, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 6, 1, 7, 0, 0, 6, 3, 4, 5, 3, 5]",29.824743,115056.0,1
"[3, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 2, 5, 7, 4]",31.114819,731680.0,1
"[5, 7, 4, 7, 5, 7, 2, 7, 4, 6, 6, 0, 7, 2, 2, 7, 6, 1, 1, 2, 1, 0, 5, 5, 4, 6, 1, 3]",30.387897,514240.0,1
"[3, 3, 1, 2, 3, 3, 4, 3, 0, 4, 3, 6, 4, 0, 1, 3, 7, 1, 2, 4, 3, 3, 4, 2, 0, 7, 2, 4]",29.742958,609952.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 3]",30.653701,3036576.0,1
"[6, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 7, 5, 7, 2, 5, 6, 4, 5, 3, 0, 5, 7, 3, 1, 0, 0, 5]",30.311888,269376.0,1
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",30.515444,377088.0,1
"[5, 2, 5, 0, 2, 2, 7, 2, 2, 0, 5, 5, 5, 2, 0, 1, 0, 0, 0, 2, 4, 0, 4, 0, 4, 0, 7, 7]",30.91287,390464.0,1
"[5, 0, 1, 7, 3, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 4, 0, 0, 3, 5, 3, 1, 6, 5, 7, 4, 6]",30.142488,225376.0,1
"[5, 1, 4, 1, 4, 1, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 0, 1, 0, 1, 5, 5]",29.862745,220416.0,1
"[0, 5, 1, 4, 1, 5, 1, 5, 5, 0, 6, 3, 4, 3, 4, 5, 0, 1, 5, 7, 7, 2, 5, 2, 2, 5, 6, 3]",30.49326,134976.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.165101,133392.0,1
"[0, 1, 7, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 5, 4, 5, 2, 3, 7]",29.266592,128704.0,1
"[2, 5, 2, 6, 6, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 3, 2, 1, 2, 2, 3, 6, 3, 6, 3, 0]",30.654364,1667328.0,1
"[1, 1, 5, 1, 5, 5, 1, 3, 2, 6, 6, 6, 2, 7, 6, 5, 5, 4, 2, 2, 3, 7, 3, 6, 3, 2, 4, 7]",29.487017,539712.0,1
"[1, 5, 4, 6, 5, 0, 2, 5, 2, 6, 2, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.259852,673792.0,1
"[1, 5, 5, 6, 0, 0, 2, 5, 2, 6, 2, 7, 6, 7, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.277439,706048.0,1
"[5, 2, 5, 0, 2, 2, 7, 2, 2, 1, 7, 5, 0, 4, 5, 4, 7, 6, 3, 6, 4, 0, 4, 0, 4, 0, 7, 7]",30.727353,371872.0,1
"[6, 7, 1, 6, 0, 4, 4, 7, 6, 7, 1, 3, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 2, 0, 6, 1, 4, 5]",30.309556,273168.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 0, 1, 0, 1, 5, 5]",29.940725,228288.0,1
"[0, 0, 3, 7, 2, 3, 4, 4, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 1, 4, 4, 1, 5, 1, 6, 7, 2]",30.049273,147728.0,1
"[2, 7, 7, 5, 6, 3, 4, 4, 5, 0, 6, 4, 5, 4, 0, 5, 4, 6, 6, 0, 0, 7, 4, 0, 7, 4, 3, 3]",30.153849,181008.0,1
"[7, 3, 3, 1, 7, 1, 2, 2, 0, 3, 0, 2, 2, 4, 6, 0, 1, 2, 3, 4, 0, 7, 2, 5, 4, 0, 7, 3]",30.307833,2007200.0,1
"[3, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 5, 7, 2, 1, 4, 2, 5, 7, 4]",30.969724,1967776.0,1
"[7, 7, 2, 1, 6, 6, 5, 4, 6, 3, 4, 6, 3, 6, 1, 7, 7, 2, 0, 3, 7, 0, 2, 0, 3, 3, 4, 4]",30.715273,629600.0,1
"[3, 3, 1, 2, 3, 3, 4, 4, 0, 4, 3, 6, 4, 7, 1, 2, 0, 6, 1, 7, 0, 0, 7, 7, 5, 4, 2, 4]",30.199928,637856.0,1
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 1, 1, 2, 4, 7, 5, 7, 1, 3, 5, 6, 6, 5, 3, 7, 2, 7, 0, 0]",31.117701,963504.0,1
"[3, 5, 7, 0, 7, 1, 6, 7, 1, 1, 0, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 4, 1, 4, 6, 5, 0]",31.099418,869856.0,1
"[3, 5, 7, 0, 7, 1, 6, 7, 1, 1, 7, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 4, 1, 4, 7, 5, 0]",31.183784,828768.0,1
"[5, 3, 2, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 6, 5, 6, 2, 0, 2, 3, 7, 5, 4, 5, 2, 3, 4]",29.737993,456352.0,1
"[5, 4, 5, 7, 0, 2, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.584789,396608.0,1
"[5, 6, 5, 2, 5, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 4, 4, 0, 6]",30.133755,277408.0,1
"[2, 7, 7, 5, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 0, 7, 2, 4, 3]",30.495061,252960.0,1
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.731547,160608.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 2, 4, 1, 3, 3, 6, 5, 7, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",29.710955,185360.0,1
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 7, 2, 0, 1, 5, 7, 3, 1, 3, 6, 7, 0, 5, 7, 1, 5]",31.542321,3142112.0,1
"[3, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 1, 7, 3, 6, 0, 2, 6]",30.505391,691360.0,1
"[7, 6, 4, 2, 3, 5, 4, 0, 2, 1, 1, 4, 1, 5, 0, 5, 3, 2, 3, 2, 3, 3, 7, 5, 3, 6, 2, 7]",30.406556,1927904.0,1
"[2, 5, 0, 3, 5, 2, 6, 6, 2, 7, 0, 0, 6, 4, 4, 6, 0, 1, 5, 1, 4, 5, 5, 6, 2, 0, 1, 6]",31.094645,1133136.0,1
"[7, 3, 3, 1, 7, 1, 2, 3, 4, 3, 0, 2, 2, 4, 6, 0, 1, 2, 3, 4, 0, 7, 2, 5, 4, 0, 7, 3]",30.227519,2007200.0,1
"[7, 6, 4, 2, 3, 5, 4, 0, 2, 1, 1, 4, 1, 5, 0, 5, 3, 2, 2, 3, 2, 5, 3, 5, 6, 6, 2, 7]",30.232052,1338080.0,1
"[6, 2, 4, 6, 3, 0, 3, 1, 0, 2, 6, 3, 1, 0, 0, 7, 0, 2, 4, 2, 0, 5, 4, 5, 4, 5, 3, 0]",30.543981,565968.0,1
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 1, 7, 7, 3]",30.661043,271808.0,1
"[5, 7, 5, 7, 0, 2, 5, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 3, 4, 6, 3, 7, 0, 3, 6, 6]",31.667567,417728.0,2
"[4, 3, 1, 4, 7, 1, 2, 2, 0, 2, 1, 3, 6, 0, 5, 1, 0, 5, 0, 2, 4, 5, 3, 6, 0, 1, 3, 1]",31.604314,82128.0,2
"[0, 0, 1, 4, 4, 3, 6, 7, 3, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.261656,45792.0,2
"[4, 0, 7, 5, 5, 4, 2, 7, 4, 6, 6, 0, 2, 0, 3, 0, 6, 6, 0, 4, 3, 6, 7, 0, 5, 5, 0, 0]",30.819016,54944.0,2
"[0, 0, 3, 7, 2, 3, 4, 4, 5, 2, 1, 1, 1, 7, 5, 5, 3, 4, 7, 1, 4, 4, 1, 4, 1, 6, 4, 2]",31.251801,73728.0,2
"[0, 2, 7, 4, 7, 1, 6, 7, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.906966,67632.0,2
"[0, 5, 7, 0, 7, 1, 6, 7, 1, 1, 7, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 4, 1, 4, 7, 5, 0]",31.11055,55200.0,2
"[4, 5, 7, 0, 7, 1, 6, 7, 1, 1, 7, 0, 0, 3, 7, 3, 6, 5, 0, 5, 0, 2, 3, 0, 2, 4, 2, 0]",31.359807,86992.0,2
"[0, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 3, 3, 0, 7, 4, 1, 1, 7, 7, 3]",30.590828,57936.0,2
"[3, 3, 1, 6, 7, 3, 4, 4, 5, 3, 7, 3, 2, 7, 1, 0, 5, 1, 1, 5, 7, 3, 1, 4, 2, 5, 7, 4]",30.879468,2399008.0,2
"[6, 7, 1, 6, 0, 4, 4, 2, 1, 5, 0, 5, 2, 4, 7, 0, 6, 1, 2, 2, 4, 2, 7, 3, 6, 1, 4, 5]",30.489271,191760.0,2
"[4, 5, 6, 7, 7, 6, 2, 2, 0, 2, 1, 3, 6, 0, 5, 1, 0, 5, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",31.227354,141216.0,2
"[2, 3, 1, 5, 7, 1, 6, 7, 1, 1, 0, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 2, 4, 1, 4, 6, 0, 0]",31.619883,280464.0,2
"[4, 0, 7, 5, 5, 5, 4, 1, 3, 0, 2, 3, 5, 5, 4, 1, 5, 6, 0, 4, 3, 6, 7, 0, 5, 5, 0, 0]",31.026639,91376.0,2
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 4, 0, 4, 3, 6, 5, 3, 4, 1, 5, 5, 3, 2, 1, 4, 7, 5]",29.906418,61152.0,2
"[2, 1, 0, 6, 0, 0, 4, 4, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 2, 0, 4, 5, 6]",31.280812,517344.0,2
"[1, 2, 4, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 4, 5, 5, 6, 2, 0, 1, 6]",30.745818,260480.0,2
"[1, 1, 5, 1, 5, 4, 4, 7, 5, 0, 6, 4, 7, 6, 0, 7, 7, 0, 4, 3, 4, 7, 3, 6, 3, 2, 4, 7]",30.57966,146688.0,2
"[0, 2, 7, 0, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 4]",30.767413,83872.0,2
"[0, 1, 7, 2, 7, 6, 7, 4, 1, 4, 1, 2, 4, 7, 5, 7, 1, 3, 5, 3, 1, 3, 7, 6, 1, 4, 3, 7]",30.487255,85488.0,2
"[0, 2, 7, 4, 3, 1, 6, 1, 2, 3, 6, 1, 6, 1, 1, 6, 1, 3, 1, 4, 3, 3, 4, 2, 1, 3, 2, 5]",30.809884,104992.0,2
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 3, 3, 7, 0, 4, 4, 4, 1, 0, 7, 0, 5, 2, 3, 5, 2]",30.418105,62864.0,2
"[0, 5, 2, 4, 1, 5, 1, 5, 5, 0, 7, 5, 0, 4, 5, 4, 7, 6, 2, 3, 6, 3, 2, 0, 3, 2, 6, 3]",30.347703,79440.0,2
"[3, 3, 1, 6, 7, 2, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 5, 7, 2, 1, 4, 2, 5, 7, 5]",31.345345,2383968.0,2
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 7, 6, 2, 7, 3, 2, 2, 7, 0]",31.096269,548304.0,2
"[5, 7, 4, 7, 5, 1, 3, 4, 2, 1, 4, 1, 5, 4, 0, 5, 4, 6, 1, 2, 1, 0, 5, 5, 4, 6, 1, 3]",30.446448,169312.0,2
"[1, 5, 4, 6, 5, 2, 4, 0, 2, 1, 1, 4, 1, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 6, 1, 3, 7]",31.61435,457888.0,2
"[5, 1, 4, 1, 1, 5, 0, 6, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 1, 5, 5]",30.417524,107008.0,2
"[0, 1, 7, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 0, 7]",29.049301,77408.0,2
"[4, 6, 2, 3, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",31.047709,167968.0,2
"[5, 0, 1, 7, 3, 0, 6, 0, 2, 1, 1, 4, 1, 5, 0, 2, 3, 0, 0, 3, 5, 3, 1, 6, 4, 7, 4, 6]",30.746842,174624.0,2
"[1, 1, 5, 1, 5, 5, 1, 2, 2, 6, 2, 7, 6, 5, 4, 1, 3, 3, 0, 3, 1, 4, 5, 0, 5, 1, 4, 4]",30.924989,370688.0,2
"[1, 5, 4, 6, 5, 0, 2, 5, 2, 6, 2, 7, 1, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 4, 1, 3, 7]",31.428732,619264.0,2
"[0, 6, 4, 2, 3, 5, 4, 0, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",29.926416,119344.0,2
"[0, 2, 7, 7, 4, 5, 2, 4, 7, 2, 1, 7, 5, 4, 2, 5, 6, 4, 5, 3, 0, 5, 4, 1, 0, 7, 7, 0]",29.65078,85040.0,2
"[0, 4, 7, 6, 4, 6, 2, 7, 0, 1, 2, 3, 7, 2, 0, 1, 5, 7, 4, 1, 3, 6, 7, 0, 4, 6, 3, 6]",31.214992,160944.0,2
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 2, 4, 1, 3, 3, 5, 7, 3, 2, 0, 7, 4, 6, 1, 6, 6, 1, 2]",30.502334,158112.0,2
"[5, 4, 5, 6, 3, 3, 4, 4, 0, 4, 3, 6, 4, 6, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.551454,269184.0,2
"[5, 1, 5, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 4, 3, 5, 3, 0, 1, 0, 4, 0, 0, 1, 0, 1, 5, 5]",30.488079,237536.0,2
"[3, 1, 4, 1, 5, 5, 1, 3, 2, 6, 6, 5, 2, 7, 6, 5, 3, 3, 0, 0, 2, 1, 1, 3, 0, 7, 3, 4]",30.996627,1208544.0,2
"[2, 5, 2, 6, 6, 6, 4, 6, 4, 6, 6, 0, 7, 2, 2, 7, 6, 1, 1, 2, 1, 0, 5, 5, 4, 6, 3, 0]",30.865931,901152.0,2
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 5, 4, 2, 1, 0, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",30.646487,624544.0,2
"[0, 6, 0, 5, 6, 7, 0, 2, 3, 3, 0, 0, 0, 3, 7, 0, 6, 5, 3, 5, 4, 1, 1, 4, 2, 4, 7, 4]",30.451407,91888.0,2
"[5, 4, 5, 7, 0, 2, 5, 4, 4, 3, 2, 1, 2, 6, 4, 6, 7, 6, 1, 7, 0, 0, 6, 3, 4, 5, 3, 5]",29.652175,358208.0,2
"[4, 3, 3, 0, 1, 6, 5, 1, 7, 4, 2, 3, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 5, 0, 5, 3, 5]",30.549972,141408.0,2
