Net,PSNR,Params,Generation
"[4, 7, 6, 7, 4, 0, 4, 2, 0, 5, 7, 3, 1, 5, 0, 1, 1, 0, 1, 7, 6, 4, 3, 4, 1, 2, 0, 7]",32.140384,7568.0,15
"[6, 6, 4, 5, 6, 4, 3, 7, 1, 4, 3, 1, 4, 6, 2, 5, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 7]",32.120413,189360.0,15
"[0, 6, 1, 5, 5, 6, 0, 7, 1, 7, 6, 1, 3, 7, 0, 1, 6, 3, 1, 3, 2, 2, 2, 3, 0, 0, 2, 6]",32.163591,106560.0,15
"[4, 7, 6, 3, 2, 5, 1, 6, 0, 5, 7, 1, 7, 7, 2, 0, 6, 0, 0, 6, 6, 4, 3, 4, 0, 1, 1, 7]",32.121024,23696.0,15
"[0, 2, 4, 3, 4, 1, 4, 2, 0, 5, 7, 2, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 7, 4, 1, 2, 2, 0]",32.053083,15936.0,15
"[4, 4, 0, 2, 7, 0, 5, 4, 3, 1, 7, 3, 0, 7, 2, 1, 6, 0, 0, 7, 0, 3, 2, 4, 2, 4, 6, 7]",31.475277,9168.0,15
"[0, 6, 4, 5, 7, 0, 4, 2, 0, 5, 3, 1, 4, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 6, 0, 1, 2, 5]",32.435679,26304.0,15
"[0, 7, 1, 5, 2, 4, 5, 4, 3, 3, 7, 3, 0, 6, 5, 1, 2, 1, 1, 7, 6, 5, 3, 1, 0, 0, 5, 6]",31.948988,25664.0,15
"[4, 4, 0, 2, 7, 1, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 7, 2, 6, 1, 4, 2, 4, 6, 7]",31.329229,10448.0,15
"[6, 6, 4, 5, 6, 4, 3, 7, 1, 5, 2, 3, 0, 6, 2, 5, 2, 0, 1, 7, 6, 5, 3, 1, 0, 1, 3, 7]",31.997978,726240.0,15
"[3, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 5, 4, 5, 3, 1, 2, 0, 5, 7]",32.183564,353696.0,15
"[0, 7, 3, 5, 7, 0, 4, 2, 0, 6, 0, 0, 5, 7, 7, 5, 6, 3, 0, 7, 1, 6, 3, 0, 2, 0, 6, 6]",31.82943,36256.0,15
"[0, 7, 1, 5, 5, 1, 5, 7, 1, 4, 1, 3, 0, 6, 2, 0, 3, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 0]",32.180296,35088.0,15
"[0, 3, 4, 7, 4, 1, 3, 7, 0, 0, 0, 1, 5, 7, 5, 3, 3, 1, 1, 5, 4, 5, 1, 0, 0, 0, 5, 0]",31.877008,19232.0,15
"[4, 6, 4, 4, 7, 0, 3, 0, 0, 4, 2, 1, 0, 4, 0, 3, 2, 4, 3, 7, 2, 6, 1, 4, 2, 4, 6, 7]",32.015429,11008.0,15
"[0, 7, 1, 5, 7, 0, 3, 7, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 1, 1, 0, 5, 4, 7, 1, 4, 5, 6]",31.587671,9456.0,15
"[2, 1, 5, 5, 7, 1, 3, 7, 1, 5, 3, 3, 7, 7, 0, 1, 6, 3, 1, 3, 3, 1, 2, 4, 2, 4, 5, 2]",32.247957,967296.0,15
"[6, 7, 1, 5, 5, 4, 6, 3, 3, 2, 7, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 2, 1, 0, 0, 4, 7]",32.209096,450576.0,15
"[0, 7, 3, 6, 2, 4, 5, 7, 0, 2, 7, 3, 0, 6, 3, 5, 2, 0, 1, 7, 6, 5, 3, 1, 0, 0, 4, 4]",32.135059,31072.0,15
"[0, 6, 4, 4, 7, 0, 3, 3, 0, 2, 6, 1, 7, 7, 2, 1, 6, 0, 0, 6, 6, 4, 3, 1, 2, 2, 2, 5]",32.335284,39120.0,15
"[0, 6, 6, 5, 7, 4, 5, 4, 3, 2, 7, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 4, 6, 0, 1, 2, 5]",31.929003,37024.0,15
"[4, 7, 6, 5, 7, 0, 3, 7, 6, 4, 0, 2, 1, 3, 5, 3, 1, 0, 0, 7, 0, 3, 3, 4, 1, 0, 5, 0]",31.877479,27520.0,15
"[2, 7, 6, 3, 2, 5, 1, 6, 0, 2, 6, 0, 0, 6, 5, 1, 2, 0, 1, 7, 1, 1, 2, 3, 0, 0, 5, 4]",32.079614,237600.0,15
"[2, 7, 1, 5, 5, 1, 6, 6, 5, 5, 0, 0, 1, 7, 5, 3, 3, 1, 1, 4, 3, 0, 3, 1, 2, 0, 5, 7]",32.090054,386256.0,15
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 5, 2, 0, 1, 7, 6, 5, 3, 2, 0, 0, 4, 1]",32.290568,15232.0,16
"[4, 7, 6, 5, 7, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 3, 4, 1, 0, 5, 0]",32.112983,7728.0,16
"[0, 6, 5, 5, 2, 5, 1, 6, 0, 5, 6, 1, 7, 7, 2, 1, 7, 2, 1, 7, 1, 2, 3, 4, 0, 2, 0, 4]",32.511902,21920.0,16
"[0, 7, 3, 6, 3, 4, 5, 7, 0, 2, 7, 3, 3, 6, 5, 5, 2, 0, 1, 7, 6, 5, 3, 1, 0, 0, 4, 4]",32.333075,10592.0,16
"[0, 7, 1, 5, 7, 1, 3, 7, 0, 0, 0, 1, 5, 7, 5, 1, 6, 3, 1, 3, 3, 1, 2, 4, 2, 4, 6, 1]",32.492019,59344.0,16
"[4, 7, 6, 5, 7, 0, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.18368,5136.0,16
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 5, 4, 5, 3, 1, 2, 0, 2, 5]",32.266025,28304.0,16
"[0, 6, 4, 5, 7, 4, 5, 7, 6, 4, 3, 1, 5, 7, 1, 1, 2, 0, 1, 7, 6, 5, 3, 6, 0, 1, 2, 5]",32.254171,27248.0,16
"[0, 6, 5, 5, 5, 0, 5, 4, 3, 1, 7, 3, 4, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 1, 2, 0, 3]",32.222124,14336.0,16
"[4, 7, 6, 3, 2, 1, 5, 6, 0, 2, 6, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",32.249047,67856.0,16
"[0, 7, 1, 5, 3, 5, 2, 2, 5, 4, 3, 2, 5, 7, 1, 1, 7, 3, 1, 2, 6, 4, 4, 1, 1, 0, 2, 6]",32.277678,50912.0,16
"[0, 7, 1, 5, 7, 0, 6, 6, 1, 6, 7, 3, 3, 6, 5, 4, 1, 2, 1, 6, 0, 6, 3, 3, 0, 0, 4, 1]",32.123049,38304.0,16
"[4, 6, 4, 4, 2, 5, 0, 6, 0, 5, 7, 1, 7, 7, 2, 0, 6, 3, 1, 6, 6, 4, 1, 0, 1, 2, 0, 0]",32.405721,37760.0,16
"[0, 7, 1, 5, 6, 4, 4, 7, 2, 5, 2, 3, 0, 6, 2, 0, 3, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 0]",32.119218,24384.0,16
"[0, 3, 4, 6, 2, 4, 4, 7, 3, 1, 7, 3, 0, 7, 2, 1, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",31.878301,6224.0,16
"[0, 6, 4, 7, 0, 4, 5, 7, 6, 7, 3, 1, 4, 7, 1, 0, 4, 1, 1, 7, 1, 2, 4, 3, 0, 1, 6, 5]",31.994465,20992.0,16
"[6, 6, 4, 5, 6, 4, 4, 7, 2, 5, 2, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 2, 4, 3, 0, 1, 4, 6]",31.992576,184704.0,16
"[1, 6, 4, 5, 6, 6, 0, 6, 1, 7, 6, 1, 3, 7, 0, 1, 6, 3, 1, 3, 2, 2, 2, 0, 1, 0, 2, 6]",32.492283,362496.0,16
"[0, 7, 3, 6, 2, 4, 5, 7, 0, 5, 7, 4, 0, 6, 2, 0, 3, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 0]",32.073479,12096.0,16
"[0, 6, 5, 5, 2, 4, 5, 4, 3, 1, 7, 3, 1, 7, 2, 0, 4, 6, 1, 7, 1, 2, 3, 4, 1, 2, 0, 3]",31.815851,12608.0,16
"[0, 2, 4, 3, 4, 1, 4, 2, 0, 5, 7, 2, 0, 6, 5, 1, 1, 0, 1, 7, 6, 4, 7, 4, 1, 2, 2, 0]",32.065069,15936.0,16
"[0, 3, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 0, 7, 2, 1, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",31.800499,6768.0,16
"[0, 7, 1, 5, 5, 4, 5, 4, 3, 3, 7, 3, 0, 6, 5, 1, 2, 1, 1, 7, 6, 5, 3, 1, 0, 0, 5, 6]",31.980741,27392.0,16
"[0, 7, 3, 5, 7, 0, 4, 2, 0, 6, 0, 0, 1, 2, 5, 0, 4, 5, 1, 6, 6, 4, 3, 1, 3, 2, 2, 5]",32.473444,35344.0,16
"[0, 6, 4, 5, 6, 4, 4, 7, 0, 4, 2, 1, 0, 4, 0, 3, 1, 4, 3, 7, 1, 2, 3, 6, 0, 3, 2, 5]",31.504472,26960.0,16
"[6, 6, 4, 5, 6, 4, 1, 6, 0, 5, 6, 1, 7, 7, 2, 1, 6, 0, 0, 6, 6, 4, 3, 1, 0, 1, 4, 7]",32.1889,194064.0,16
"[5, 6, 4, 5, 6, 4, 3, 7, 1, 6, 2, 3, 0, 6, 2, 5, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 7]",31.905867,126784.0,16
"[6, 7, 3, 6, 2, 4, 5, 7, 0, 5, 7, 5, 0, 7, 0, 1, 4, 3, 1, 4, 1, 5, 4, 1, 0, 3, 5, 7]",32.171987,112464.0,16
"[0, 6, 4, 4, 6, 0, 1, 6, 0, 5, 7, 3, 0, 6, 2, 0, 2, 0, 1, 7, 6, 5, 4, 6, 0, 1, 2, 5]",31.967938,24112.0,16
"[4, 7, 1, 5, 7, 0, 5, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",31.828411,7792.0,16
"[6, 7, 3, 6, 2, 4, 5, 7, 0, 5, 5, 3, 0, 6, 0, 1, 4, 3, 1, 7, 1, 5, 3, 1, 0, 3, 5, 7]",32.028126,364800.0,16
"[0, 7, 1, 5, 7, 0, 2, 7, 3, 2, 5, 1, 0, 4, 0, 3, 2, 4, 3, 7, 6, 2, 7, 4, 2, 4, 6, 1]",31.975616,11440.0,16
"[4, 7, 6, 3, 2, 5, 1, 6, 0, 2, 6, 1, 6, 7, 2, 1, 1, 0, 1, 7, 6, 4, 3, 4, 1, 2, 0, 7]",32.150419,16864.0,16
"[4, 5, 4, 6, 4, 0, 4, 2, 0, 5, 6, 1, 7, 7, 2, 1, 6, 0, 1, 7, 1, 5, 1, 1, 1, 2, 1, 7]",32.354099,30272.0,16
"[4, 7, 6, 7, 7, 1, 5, 7, 6, 5, 7, 3, 1, 4, 0, 1, 1, 0, 1, 7, 5, 4, 0, 4, 1, 2, 0, 7]",31.65889,5056.0,17
"[4, 7, 6, 5, 7, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 2, 4, 1, 0, 5, 0]",32.054199,7728.0,17
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 6, 2, 0, 2, 0, 1, 7, 6, 5, 4, 6, 0, 1, 2, 5]",32.261437,25344.0,17
"[0, 3, 4, 4, 2, 1, 5, 6, 0, 2, 6, 1, 7, 7, 2, 1, 7, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",31.873344,19872.0,17
"[0, 7, 1, 5, 6, 4, 3, 7, 1, 5, 2, 3, 2, 7, 0, 1, 7, 3, 1, 2, 6, 4, 4, 1, 0, 0, 2, 6]",32.291333,67136.0,17
"[0, 7, 1, 5, 2, 4, 4, 7, 1, 5, 4, 3, 0, 6, 5, 1, 2, 1, 1, 7, 6, 5, 3, 1, 0, 0, 5, 6]",31.940696,22176.0,17
"[0, 7, 1, 5, 7, 0, 5, 7, 6, 4, 3, 1, 4, 7, 4, 1, 5, 4, 1, 7, 6, 2, 5, 3, 0, 0, 5, 5]",32.307697,38752.0,17
"[4, 7, 6, 5, 7, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 6, 6, 4, 3, 4, 1, 0, 5, 0]",31.834671,14144.0,17
"[4, 7, 4, 6, 4, 0, 4, 2, 0, 5, 7, 3, 3, 6, 0, 1, 4, 0, 1, 7, 1, 5, 1, 1, 1, 2, 1, 7]",32.352239,18192.0,17
"[0, 7, 1, 5, 7, 1, 6, 6, 0, 5, 7, 0, 1, 6, 5, 4, 1, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.044304,20128.0,17
"[6, 6, 4, 5, 6, 4, 3, 7, 1, 4, 3, 1, 4, 7, 1, 1, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 7]",32.134319,74064.0,17
"[0, 7, 1, 5, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 6, 0, 5, 4, 4, 0, 0, 4, 1]",32.114933,7024.0,17
"[0, 7, 3, 4, 5, 1, 4, 3, 0, 2, 7, 3, 3, 7, 1, 0, 4, 6, 1, 5, 1, 5, 1, 1, 1, 3, 6, 6]",32.156168,44816.0,17
"[6, 7, 3, 6, 2, 4, 5, 7, 0, 5, 7, 5, 0, 7, 0, 1, 4, 3, 1, 7, 1, 5, 3, 1, 0, 3, 4, 7]",32.161546,51024.0,17
"[0, 3, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 3, 6, 5, 4, 2, 2, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.028832,15232.0,17
"[0, 7, 1, 5, 6, 0, 4, 2, 0, 5, 3, 1, 4, 6, 5, 4, 2, 2, 1, 6, 0, 5, 5, 0, 0, 0, 4, 1]",31.850604,22784.0,17
"[7, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 6, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",32.491292,873184.0,17
"[0, 7, 1, 5, 6, 1, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 3, 3, 0, 1, 4, 1]",32.177801,24928.0,17
"[0, 7, 3, 5, 7, 0, 4, 2, 0, 2, 7, 4, 2, 7, 0, 1, 6, 3, 1, 3, 1, 1, 2, 2, 1, 1, 5, 6]",32.308679,52640.0,17
"[0, 3, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 0, 4, 2, 0, 4, 6, 1, 4, 4, 5, 1, 0, 1, 0, 4, 5]",31.802447,7664.0,17
"[0, 7, 1, 5, 6, 4, 5, 7, 6, 4, 3, 1, 4, 6, 1, 0, 4, 0, 0, 6, 0, 2, 3, 4, 0, 7, 5, 0]",31.68589,8848.0,17
"[0, 6, 5, 5, 5, 4, 5, 4, 3, 3, 3, 1, 3, 7, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 1, 2, 0, 4]",31.82619,24944.0,17
"[2, 6, 5, 5, 7, 1, 4, 7, 1, 5, 3, 3, 7, 7, 1, 4, 6, 3, 0, 7, 0, 3, 3, 4, 0, 3, 5, 2]",32.457635,677616.0,17
"[6, 7, 4, 6, 2, 4, 5, 7, 0, 5, 7, 5, 0, 7, 0, 1, 4, 4, 1, 4, 1, 5, 4, 1, 0, 3, 5, 7]",32.198682,107856.0,17
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 5, 4, 3, 7, 7, 0, 1, 6, 3, 1, 3, 3, 1, 2, 4, 2, 4, 6, 1]",32.436798,58992.0,17
"[7, 7, 1, 5, 5, 1, 4, 7, 1, 5, 1, 3, 0, 6, 2, 0, 3, 1, 1, 4, 4, 5, 2, 2, 1, 0, 0, 2]",32.630452,695264.0,17
"[6, 6, 4, 5, 6, 4, 1, 6, 1, 7, 7, 2, 5, 7, 0, 0, 6, 0, 0, 6, 6, 4, 3, 1, 0, 1, 4, 7]",32.059476,189360.0,17
"[4, 4, 0, 2, 7, 0, 5, 4, 3, 1, 7, 3, 0, 7, 2, 1, 1, 0, 0, 7, 0, 3, 2, 4, 2, 4, 6, 7]",31.13627,9168.0,17
"[0, 7, 3, 6, 3, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 3, 7, 0, 3, 3, 4, 1, 0, 5, 0]",32.553856,9088.0,18
"[0, 0, 4, 3, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 7, 1, 1, 4, 4, 5, 1, 0, 1, 0, 4, 5]",32.05885,7376.0,18
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 2, 2, 0, 7, 0, 3, 2, 4, 0, 0, 4, 1]",32.3943,12640.0,18
"[0, 7, 1, 5, 7, 0, 5, 7, 6, 4, 3, 1, 4, 7, 4, 1, 4, 3, 1, 7, 1, 5, 3, 1, 0, 3, 5, 5]",32.740226,13696.0,18
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 5, 4, 2, 5, 7, 0, 1, 6, 3, 1, 2, 6, 4, 4, 1, 1, 0, 1, 1]",32.616608,40688.0,18
"[0, 7, 1, 5, 7, 1, 6, 6, 0, 5, 7, 0, 1, 6, 5, 1, 6, 0, 0, 6, 0, 5, 4, 3, 0, 0, 4, 1]",31.848977,9888.0,18
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 4, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 5]",32.255495,10080.0,18
"[4, 7, 4, 6, 4, 0, 4, 2, 0, 5, 7, 3, 3, 6, 0, 1, 4, 0, 1, 7, 1, 5, 1, 1, 1, 2, 1, 6]",32.443013,15872.0,18
"[0, 7, 1, 5, 0, 0, 1, 7, 6, 1, 7, 3, 3, 6, 5, 1, 3, 0, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.36163,10160.0,18
"[0, 7, 1, 5, 7, 1, 6, 6, 0, 5, 7, 0, 1, 6, 5, 4, 1, 2, 1, 7, 3, 5, 4, 3, 0, 0, 4, 1]",32.1357,19584.0,18
"[7, 6, 4, 6, 7, 4, 4, 7, 2, 5, 2, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 3, 1, 0, 3, 5]",32.369618,980640.0,18
"[0, 7, 1, 5, 6, 0, 4, 2, 0, 5, 3, 1, 3, 6, 5, 5, 7, 3, 1, 2, 6, 4, 4, 1, 0, 0, 2, 6]",32.44168,43104.0,18
"[0, 7, 1, 5, 6, 4, 5, 7, 7, 5, 7, 1, 4, 6, 1, 0, 4, 0, 0, 6, 0, 2, 3, 4, 0, 7, 5, 0]",31.833482,6528.0,18
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 4, 1, 4, 7, 1, 0, 4, 6, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.030153,7056.0,18
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 4, 4, 3, 0, 1, 5, 1]",32.105372,11392.0,18
"[0, 6, 5, 2, 5, 4, 3, 7, 0, 3, 0, 1, 5, 7, 5, 3, 0, 2, 1, 4, 4, 5, 2, 3, 1, 0, 4, 4]",32.577093,57248.0,18
"[0, 7, 1, 5, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 6, 0, 5, 5, 4, 0, 0, 4, 1]",32.03311,7856.0,18
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 2, 5, 0, 1, 1, 0, 1, 7, 6, 6, 4, 3, 0, 0, 4, 1]",31.954491,7520.0,18
"[4, 7, 3, 5, 7, 0, 5, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 6, 0, 5, 4, 3, 0, 0, 4, 0]",31.821616,7520.0,18
"[0, 3, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 3, 7, 1, 4, 6, 0, 1, 7, 0, 5, 2, 3, 0, 0, 5, 0]",31.894416,19328.0,18
"[4, 4, 0, 2, 7, 0, 5, 4, 3, 1, 7, 1, 4, 7, 4, 1, 6, 0, 0, 7, 0, 3, 2, 4, 2, 4, 6, 7]",31.452088,9168.0,18
"[0, 6, 5, 5, 5, 4, 5, 4, 5, 4, 3, 2, 5, 7, 1, 1, 7, 3, 1, 2, 6, 4, 4, 0, 1, 2, 0, 4]",32.365467,29744.0,18
"[0, 6, 5, 5, 4, 1, 4, 2, 2, 6, 0, 3, 0, 6, 5, 1, 2, 0, 1, 7, 6, 5, 2, 4, 1, 2, 1, 5]",32.598294,49520.0,18
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 2, 2, 1, 5, 0, 5, 4, 3, 0, 0, 4, 1]",32.27652,22128.0,18
"[7, 7, 1, 5, 5, 1, 3, 7, 1, 5, 3, 3, 7, 6, 2, 0, 3, 1, 1, 4, 4, 5, 2, 3, 1, 0, 3, 2]",32.49185,2334176.0,18
"[7, 7, 1, 5, 5, 1, 4, 7, 1, 5, 1, 1, 7, 7, 2, 0, 3, 1, 1, 4, 4, 5, 1, 2, 1, 0, 0, 2]",32.699841,539744.0,18
"[0, 7, 1, 6, 6, 1, 6, 6, 2, 5, 6, 1, 3, 7, 0, 1, 6, 3, 1, 3, 2, 2, 4, 3, 0, 0, 4, 1]",32.254908,77328.0,18
"[6, 6, 4, 5, 6, 4, 3, 7, 2, 5, 2, 4, 0, 6, 5, 1, 2, 0, 0, 7, 6, 5, 3, 1, 0, 1, 4, 7]",32.007182,97200.0,18
"[0, 7, 3, 6, 2, 4, 5, 7, 0, 5, 3, 2, 5, 7, 0, 6, 6, 3, 1, 2, 6, 4, 4, 1, 1, 0, 3, 6]",32.678034,85728.0,18
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 4, 3, 1, 4, 7, 1, 0, 3, 6, 1, 5, 4, 5, 3, 6, 2, 0, 2, 5]",32.120879,52048.0,18
"[0, 2, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 3, 6, 5, 4, 4, 6, 1, 7, 0, 3, 3, 4, 0, 0, 5, 0]",31.770265,10192.0,18
"[4, 6, 5, 5, 5, 0, 6, 7, 6, 1, 7, 3, 3, 7, 1, 1, 3, 0, 1, 6, 0, 5, 7, 3, 0, 0, 4, 0]",31.950538,11680.0,18
"[0, 2, 4, 3, 4, 1, 4, 2, 0, 5, 3, 1, 4, 7, 1, 0, 4, 6, 1, 7, 6, 4, 7, 4, 1, 2, 2, 0]",32.102741,14448.0,18
"[0, 6, 5, 5, 5, 4, 5, 4, 3, 4, 3, 1, 3, 7, 1, 0, 4, 6, 1, 7, 2, 2, 3, 4, 1, 2, 0, 4]",31.930076,21728.0,18
"[4, 4, 0, 2, 7, 0, 5, 7, 6, 7, 7, 2, 5, 7, 5, 1, 2, 0, 1, 7, 6, 5, 2, 0, 1, 2, 0, 0]",31.30966,4544.0,19
"[0, 7, 1, 5, 7, 1, 3, 7, 0, 0, 0, 1, 5, 7, 5, 2, 7, 3, 1, 2, 6, 4, 4, 1, 0, 3, 6, 1]",32.442582,26592.0,19
"[0, 7, 1, 6, 4, 4, 4, 7, 2, 5, 2, 1, 7, 7, 2, 1, 7, 2, 1, 4, 4, 5, 2, 4, 0, 7, 5, 0]",32.140688,12736.0,19
"[0, 7, 4, 4, 7, 4, 5, 7, 6, 1, 7, 3, 3, 6, 5, 4, 2, 2, 1, 5, 0, 5, 4, 3, 0, 0, 5, 1]",32.326454,25408.0,19
"[0, 3, 4, 6, 7, 1, 4, 3, 0, 2, 7, 3, 3, 7, 2, 1, 7, 2, 1, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.015874,6496.0,19
"[0, 6, 5, 2, 2, 4, 3, 7, 0, 3, 7, 3, 3, 7, 6, 1, 3, 0, 1, 6, 0, 5, 7, 3, 0, 0, 4, 4]",31.95624,11680.0,19
"[4, 7, 6, 5, 7, 0, 6, 7, 6, 1, 7, 3, 3, 6, 5, 4, 1, 0, 0, 7, 0, 3, 3, 4, 1, 0, 5, 0]",32.005211,7728.0,19
"[0, 7, 3, 5, 7, 0, 4, 2, 0, 2, 4, 1, 3, 6, 5, 5, 7, 3, 1, 2, 6, 4, 4, 1, 0, 0, 2, 6]",32.480057,35552.0,19
"[0, 7, 1, 5, 7, 0, 6, 7, 6, 2, 4, 2, 5, 7, 0, 1, 6, 3, 1, 2, 6, 4, 4, 1, 1, 0, 1, 1]",32.362094,40688.0,19
"[0, 7, 1, 5, 7, 0, 2, 7, 3, 5, 7, 3, 0, 6, 5, 0, 3, 0, 0, 7, 0, 2, 7, 4, 2, 4, 6, 1]",32.278008,6240.0,19
"[0, 7, 1, 5, 6, 0, 6, 7, 6, 1, 7, 3, 0, 5, 0, 1, 2, 0, 0, 7, 0, 3, 2, 4, 0, 0, 4, 1]",32.213135,6448.0,19
"[0, 6, 4, 4, 7, 4, 5, 7, 6, 7, 3, 1, 4, 7, 1, 0, 4, 0, 0, 7, 0, 2, 3, 4, 0, 0, 5, 5]",32.112057,10080.0,19
"[4, 4, 1, 5, 3, 0, 5, 4, 3, 1, 7, 2, 0, 7, 2, 1, 6, 0, 0, 7, 0, 3, 2, 4, 3, 4, 6, 7]",31.260709,9936.0,19
"[7, 7, 1, 5, 7, 1, 3, 7, 0, 0, 0, 1, 5, 7, 5, 1, 6, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 2]",32.679943,2090336.0,19
"[0, 6, 5, 5, 2, 5, 1, 7, 1, 5, 2, 3, 2, 7, 0, 1, 7, 3, 1, 2, 6, 4, 4, 1, 0, 0, 2, 4]",32.355808,62496.0,19
"[0, 6, 5, 5, 6, 6, 0, 6, 0, 7, 6, 1, 3, 7, 0, 1, 6, 6, 1, 7, 2, 2, 3, 4, 1, 2, 0, 4]",32.216105,37344.0,19
"[0, 7, 1, 5, 6, 0, 4, 2, 0, 5, 3, 1, 3, 6, 5, 5, 7, 3, 1, 2, 6, 5, 3, 1, 0, 0, 5, 6]",32.263089,39120.0,19
"[0, 7, 1, 5, 7, 1, 6, 4, 3, 1, 7, 1, 4, 7, 4, 1, 7, 0, 0, 7, 0, 3, 3, 3, 0, 0, 4, 1]",32.045465,17520.0,19
"[0, 1, 4, 3, 7, 4, 5, 7, 6, 4, 0, 1, 4, 7, 1, 0, 7, 3, 1, 2, 7, 4, 4, 1, 1, 0, 5, 5]",32.021246,23744.0,19
"[0, 7, 1, 5, 7, 0, 5, 7, 6, 4, 3, 1, 4, 7, 5, 4, 2, 2, 1, 6, 0, 5, 4, 3, 0, 0, 4, 1]",32.291772,19584.0,19
"[0, 3, 4, 6, 7, 1, 4, 2, 0, 1, 7, 3, 3, 7, 1, 4, 6, 0, 0, 7, 0, 3, 3, 4, 0, 0, 5, 0]",32.081331,6496.0,19
"[0, 6, 4, 4, 7, 5, 5, 7, 6, 7, 3, 1, 4, 7, 1, 0, 4, 6, 1, 5, 0, 5, 4, 3, 0, 0, 4, 1]",31.695148,10128.0,19
