Net,PSNR,Params,Generation
"[4, 7, 0, 4, 3, 5, 3, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 2, 3, 4, 3, 5]",31.834926,13696.0,14
"[4, 7, 5, 0, 3, 0, 0, 7, 2, 6, 4, 2, 4, 6, 1, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 1, 1, 5]",31.944841,12784.0,14
"[0, 4, 4, 6, 7, 2, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",30.86738,6800.0,14
"[0, 6, 1, 5, 0, 1, 3, 7, 5, 4, 0, 5, 4, 7, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 3, 3, 1]",32.49214,63152.0,14
"[4, 7, 5, 7, 5, 5, 0, 3, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 3, 7, 3, 3]",30.861195,11024.0,14
"[0, 6, 4, 6, 0, 1, 0, 7, 5, 4, 7, 2, 6, 0, 4, 0, 3, 5, 0, 4, 1, 6, 7, 6, 1, 2, 4, 3]",31.729428,10384.0,14
"[0, 7, 2, 6, 7, 0, 3, 7, 2, 1, 4, 1, 4, 6, 5, 6, 5, 4, 0, 3, 0, 5, 6, 0, 2, 2, 1, 2]",32.297284,19120.0,14
"[7, 7, 4, 5, 3, 1, 3, 6, 1, 2, 0, 1, 6, 6, 1, 3, 6, 4, 1, 2, 5, 6, 2, 2, 1, 1, 3, 7]",32.168848,1652896.0,14
"[0, 7, 4, 0, 7, 4, 0, 6, 1, 2, 0, 1, 6, 6, 2, 5, 7, 4, 0, 6, 1, 2, 3, 2, 1, 1, 0, 4]",32.242064,49088.0,14
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 1, 2, 1, 6, 7, 6, 3, 7, 1, 1]",31.414022,10688.0,14
"[0, 7, 2, 5, 7, 1, 7, 7, 6, 1, 2, 2, 7, 7, 6, 2, 7, 4, 0, 6, 1, 3, 3, 4, 1, 7, 3, 1]",31.966667,37760.0,14
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 5, 1, 0, 0, 4, 5, 2, 7, 4, 0, 6, 1, 1, 7, 6, 3, 7, 3, 3]",31.861223,15440.0,14
"[4, 6, 4, 0, 7, 4, 0, 6, 2, 4, 2, 4, 3, 7, 6, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 7]",31.707256,18912.0,14
"[0, 3, 1, 0, 7, 0, 1, 7, 2, 3, 0, 4, 4, 7, 2, 7, 7, 3, 4, 3, 4, 0, 3, 1, 1, 2, 0, 4]",31.39316,10048.0,14
"[0, 7, 2, 6, 4, 6, 3, 7, 1, 6, 4, 2, 7, 7, 1, 6, 3, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.242845,52416.0,14
"[4, 7, 0, 5, 7, 0, 2, 6, 1, 2, 2, 4, 3, 7, 6, 1, 7, 7, 0, 3, 5, 6, 2, 1, 1, 0, 3, 1]",32.221784,47040.0,14
"[0, 7, 7, 6, 7, 0, 2, 6, 1, 3, 2, 4, 3, 7, 6, 2, 7, 6, 0, 3, 3, 1, 7, 2, 3, 4, 3, 3]",32.294764,42048.0,14
"[0, 7, 2, 7, 7, 2, 7, 7, 5, 6, 2, 0, 5, 7, 6, 0, 7, 4, 0, 6, 0, 1, 7, 2, 3, 1, 3, 3]",31.765348,53600.0,14
"[0, 6, 1, 5, 0, 2, 4, 7, 5, 7, 0, 0, 5, 7, 7, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 3, 3, 1]",31.5163,58512.0,14
"[0, 7, 2, 7, 7, 2, 7, 7, 0, 4, 7, 5, 2, 7, 6, 0, 7, 4, 0, 6, 1, 3, 2, 4, 3, 1, 3, 3]",31.878091,62880.0,14
"[4, 7, 5, 7, 5, 5, 0, 0, 4, 1, 3, 4, 3, 7, 1, 7, 6, 4, 0, 4, 1, 6, 7, 6, 3, 7, 3, 3]",30.5034,10960.0,14
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 4, 7, 5, 0, 6, 1, 2, 7, 4, 0, 6, 2, 2, 7, 4, 4, 1, 1, 4]",32.164227,37760.0,15
"[0, 6, 5, 7, 7, 0, 3, 7, 5, 4, 0, 4, 4, 7, 2, 7, 7, 4, 0, 4, 3, 1, 7, 3, 4, 0, 0, 3]",31.96837,15056.0,15
"[0, 7, 2, 6, 7, 2, 4, 7, 5, 4, 0, 5, 5, 7, 0, 1, 4, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.263823,51616.0,15
"[4, 7, 5, 3, 6, 0, 3, 7, 5, 2, 3, 4, 3, 7, 1, 4, 6, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",31.668732,4720.0,15
"[4, 6, 4, 3, 7, 0, 3, 6, 2, 4, 2, 4, 4, 7, 6, 0, 6, 4, 4, 3, 1, 7, 3, 2, 0, 1, 4, 4]",31.927029,26288.0,15
"[0, 6, 1, 5, 7, 2, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 5, 0, 4, 2, 2, 3, 4, 0, 3, 3, 1]",32.006354,36688.0,15
"[0, 7, 5, 0, 3, 0, 0, 4, 2, 6, 4, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 7, 1, 3]",31.96624,5568.0,15
"[0, 7, 7, 6, 7, 0, 3, 7, 4, 4, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 2, 7, 3, 1, 5, 7, 3, 1]",31.905905,11296.0,15
"[0, 7, 2, 6, 4, 6, 3, 7, 1, 6, 4, 2, 7, 7, 1, 6, 7, 3, 0, 3, 4, 4, 2, 2, 0, 1, 3, 6]",32.321653,52144.0,15
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 2, 0, 1, 6, 6, 2, 5, 7, 3, 0, 3, 1, 1, 7, 6, 2, 7, 3, 3]",31.859,33664.0,15
"[0, 3, 1, 0, 7, 2, 7, 7, 5, 6, 2, 0, 5, 7, 6, 0, 7, 4, 0, 6, 0, 1, 7, 5, 3, 2, 0, 4]",31.486125,5952.0,15
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 1, 2, 4, 3, 7, 0, 1, 6, 4, 1, 3, 0, 1, 7, 2, 3, 1, 1, 4]",32.070729,14544.0,15
"[0, 6, 1, 4, 7, 0, 2, 6, 5, 4, 2, 4, 3, 7, 6, 0, 7, 0, 0, 6, 2, 5, 3, 4, 0, 3, 3, 1]",32.198904,46224.0,15
"[6, 6, 5, 2, 0, 2, 4, 7, 5, 5, 2, 4, 2, 6, 0, 1, 4, 7, 0, 3, 5, 6, 2, 1, 2, 0, 4, 0]",32.213367,270192.0,15
"[4, 7, 0, 5, 7, 0, 2, 6, 1, 2, 0, 1, 5, 7, 6, 2, 7, 6, 0, 3, 3, 6, 2, 1, 0, 0, 3, 1]",32.276586,78992.0,15
"[0, 4, 5, 7, 7, 1, 0, 3, 4, 4, 0, 4, 4, 7, 2, 7, 7, 5, 0, 4, 1, 5, 7, 6, 3, 7, 1, 1]",31.163973,5408.0,15
"[4, 7, 2, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 0]",30.751543,5888.0,15
"[4, 7, 5, 4, 5, 4, 6, 3, 4, 1, 3, 4, 2, 7, 1, 1, 2, 4, 1, 7, 4, 4, 1, 4, 4, 1, 3, 4]",32.007169,20416.0,15
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 2, 3, 4, 5, 7, 5, 0, 7, 4, 0, 6, 1, 4, 2, 4, 3, 2, 3, 1]",32.148583,39120.0,15
"[4, 7, 5, 0, 7, 0, 2, 6, 1, 3, 0, 4, 5, 7, 5, 0, 7, 4, 1, 2, 4, 7, 3, 2, 4, 1, 4, 4]",31.86064,19872.0,15
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 0, 6, 5, 6, 2, 1, 1, 0, 4, 2]",31.871598,15872.0,15
"[0, 7, 2, 6, 5, 6, 3, 7, 5, 4, 7, 2, 6, 7, 5, 2, 7, 4, 0, 6, 1, 3, 3, 4, 1, 7, 3, 1]",32.051382,68864.0,15
"[4, 7, 2, 1, 7, 7, 0, 3, 4, 1, 3, 4, 3, 7, 1, 7, 6, 4, 0, 4, 1, 6, 7, 6, 3, 7, 3, 3]",30.182582,5472.0,15
"[4, 7, 4, 7, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 7, 3, 4, 0, 6, 5, 6, 7, 6, 3, 7, 3, 3]",31.364916,9504.0,15
"[0, 3, 1, 0, 7, 0, 6, 7, 2, 1, 2, 1, 0, 7, 0, 3, 6, 4, 0, 7, 3, 0, 4, 1, 1, 2, 0, 5]",31.946862,8592.0,15
"[0, 4, 4, 6, 7, 2, 7, 7, 0, 4, 7, 5, 5, 7, 6, 0, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.026769,6800.0,15
"[0, 4, 4, 6, 7, 2, 3, 7, 5, 4, 7, 3, 6, 7, 5, 0, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",30.835121,6800.0,15
"[0, 6, 2, 5, 0, 1, 3, 7, 5, 4, 0, 5, 4, 7, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 3, 3, 1]",32.452238,71344.0,15
"[0, 7, 7, 6, 7, 0, 3, 7, 4, 4, 3, 4, 3, 6, 4, 0, 5, 4, 0, 4, 1, 7, 3, 1, 5, 7, 3, 1]",31.666434,11136.0,15
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 0, 3, 5, 3, 7, 4, 5, 6, 1, 0]",31.546195,14144.0,15
"[4, 7, 4, 4, 3, 5, 3, 7, 2, 6, 4, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 1, 1, 5]",32.291487,17152.0,16
"[4, 7, 5, 4, 6, 0, 3, 7, 5, 3, 7, 2, 6, 7, 5, 0, 1, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 3]",30.971055,3632.0,16
"[4, 7, 4, 5, 7, 2, 3, 7, 5, 4, 7, 2, 7, 6, 0, 2, 4, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 5]",31.440523,7680.0,16
"[4, 7, 5, 0, 7, 0, 2, 6, 1, 2, 2, 4, 3, 7, 6, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 1, 4, 4]",31.979651,11136.0,16
"[4, 6, 4, 3, 7, 0, 3, 6, 5, 4, 7, 2, 6, 7, 5, 0, 6, 4, 4, 2, 0, 7, 3, 1, 0, 1, 4, 7]",32.208733,10448.0,16
"[0, 7, 4, 0, 7, 4, 1, 7, 5, 4, 0, 4, 5, 7, 5, 0, 7, 4, 0, 6, 1, 2, 3, 2, 0, 1, 0, 4]",32.055478,16464.0,16
"[0, 4, 5, 7, 7, 0, 3, 7, 5, 5, 0, 4, 4, 7, 2, 7, 7, 5, 0, 4, 1, 5, 7, 6, 3, 7, 1, 1]",31.439464,5136.0,16
"[0, 4, 4, 6, 0, 0, 3, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 4, 0, 6, 1, 4, 2, 4, 3, 7, 1, 1]",32.003527,7680.0,16
"[0, 6, 4, 4, 7, 2, 4, 7, 5, 4, 0, 5, 5, 7, 1, 1, 4, 4, 0, 4, 3, 1, 7, 2, 1, 2, 5, 3]",32.229137,18912.0,16
"[4, 7, 0, 4, 7, 2, 4, 7, 5, 4, 0, 5, 5, 7, 3, 2, 6, 4, 0, 4, 1, 6, 2, 3, 1, 0, 3, 5]",32.020795,58720.0,16
"[0, 6, 4, 6, 0, 0, 3, 6, 1, 2, 2, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 1, 2, 5, 3]",32.442904,32144.0,16
"[4, 6, 4, 3, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 5, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 6]",32.085747,11952.0,16
"[4, 6, 4, 3, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 7]",32.081138,12224.0,16
"[0, 3, 1, 0, 7, 1, 7, 7, 5, 6, 2, 0, 5, 7, 6, 0, 7, 4, 0, 6, 0, 1, 7, 5, 3, 2, 0, 4]",31.622626,5952.0,16
"[4, 7, 5, 0, 7, 0, 2, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 4, 1, 2, 4, 7, 3, 2, 4, 1, 4, 4]",31.529198,10048.0,16
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 4, 7, 1, 3, 6, 5, 7, 5, 4, 0, 3, 0, 5, 7, 2, 3, 4, 3, 3]",32.223312,24480.0,16
"[0, 6, 1, 5, 7, 2, 4, 7, 6, 4, 2, 4, 3, 7, 6, 0, 7, 5, 0, 4, 2, 2, 3, 4, 0, 3, 3, 0]",32.104856,22896.0,16
"[0, 7, 2, 6, 4, 2, 4, 7, 5, 4, 3, 5, 5, 7, 0, 1, 3, 4, 1, 7, 4, 4, 2, 2, 0, 1, 3, 6]",32.205812,52240.0,16
"[4, 7, 5, 0, 7, 0, 2, 6, 1, 3, 0, 4, 5, 7, 5, 0, 7, 4, 1, 2, 4, 6, 3, 2, 4, 1, 4, 4]",31.982524,19600.0,16
"[4, 6, 4, 3, 7, 1, 3, 7, 5, 4, 7, 2, 6, 7, 6, 0, 6, 4, 4, 3, 1, 7, 3, 2, 0, 1, 4, 4]",32.006064,19600.0,16
"[0, 4, 4, 6, 7, 0, 2, 6, 1, 2, 2, 4, 3, 7, 6, 1, 7, 6, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.817886,12528.0,16
"[0, 6, 5, 1, 7, 0, 3, 7, 1, 4, 7, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 3]",31.978219,13648.0,16
"[0, 7, 4, 0, 7, 4, 1, 6, 1, 2, 3, 4, 2, 7, 1, 1, 2, 4, 1, 4, 5, 5, 3, 3, 1, 1, 0, 4]",32.119773,36848.0,16
"[0, 7, 2, 3, 6, 0, 3, 7, 5, 3, 3, 2, 4, 6, 1, 2, 7, 4, 0, 5, 0, 3, 3, 5, 2, 2, 4, 1]",32.107519,28784.0,16
"[4, 6, 4, 3, 7, 1, 3, 7, 5, 4, 0, 5, 4, 7, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 1, 4, 7]",32.145712,26288.0,16
"[5, 7, 0, 4, 7, 1, 4, 7, 5, 5, 0, 5, 5, 7, 0, 1, 4, 7, 0, 3, 5, 6, 2, 1, 1, 0, 4, 2]",32.08961,75008.0,16
"[0, 7, 2, 6, 5, 6, 3, 7, 2, 1, 4, 1, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 7, 3, 1]",32.465831,91008.0,16
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 0, 3, 5, 4, 0, 4, 5, 6, 1, 0]",31.585602,7728.0,16
"[0, 3, 1, 0, 7, 2, 7, 7, 5, 6, 2, 0, 5, 7, 6, 7, 7, 4, 0, 4, 1, 1, 7, 5, 3, 2, 0, 4]",31.356064,6272.0,16
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 1, 6, 1, 3, 6, 0, 0, 7, 6, 0, 3, 3, 1, 7, 2, 3, 4, 3, 3]",32.2568,41232.0,16
"[4, 6, 4, 3, 7, 0, 3, 6, 2, 4, 2, 4, 6, 7, 5, 0, 1, 4, 4, 3, 1, 7, 3, 2, 0, 1, 4, 4]",31.85583,26832.0,16
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 1, 6, 3, 3, 7, 1, 7, 6, 4, 0, 4, 1, 6, 7, 6, 3, 1, 3, 3]",32.060853,104320.0,16
"[0, 3, 1, 6, 2, 0, 6, 7, 2, 2, 3, 4, 0, 6, 0, 4, 6, 4, 0, 6, 1, 3, 2, 4, 3, 2, 3, 1]",32.229901,46352.0,16
"[0, 7, 7, 6, 7, 0, 3, 7, 4, 4, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 2, 7, 2, 1, 1, 0, 3, 1]",32.274978,36416.0,16
"[4, 7, 5, 4, 5, 5, 0, 2, 5, 4, 2, 4, 0, 7, 6, 0, 5, 4, 1, 7, 4, 4, 1, 4, 4, 1, 3, 4]",32.36406,25456.0,16
"[4, 6, 4, 3, 7, 0, 3, 6, 5, 4, 7, 2, 6, 7, 5, 0, 3, 5, 0, 5, 0, 7, 3, 2, 0, 1, 4, 7]",31.70722,20048.0,16
"[0, 6, 4, 2, 7, 1, 0, 3, 4, 1, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 1, 6, 7, 6, 2, 7, 3, 1]",31.338279,6560.0,16
"[0, 7, 2, 6, 5, 6, 0, 7, 1, 5, 0, 1, 7, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 4, 3, 1]",32.176522,59424.0,16
"[1, 7, 7, 6, 7, 0, 3, 7, 4, 4, 3, 4, 3, 7, 6, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 1]",32.307843,41696.0,16
"[4, 7, 5, 0, 7, 0, 2, 6, 1, 2, 2, 5, 0, 7, 0, 4, 6, 4, 0, 5, 4, 3, 3, 2, 4, 1, 4, 4]",32.273308,23056.0,16
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 4, 7, 1, 4, 3, 5, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.390334,6800.0,16
"[4, 6, 4, 3, 7, 0, 3, 6, 2, 4, 2, 4, 4, 7, 6, 0, 6, 3, 4, 3, 1, 7, 3, 2, 0, 1, 5, 3]",31.953608,47584.0,16
"[4, 7, 5, 7, 7, 0, 3, 7, 5, 4, 0, 4, 5, 7, 2, 6, 7, 4, 0, 4, 3, 1, 7, 3, 3, 2, 0, 0]",31.651603,5232.0,17
"[0, 7, 2, 6, 4, 2, 4, 7, 6, 5, 0, 1, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 4, 3, 1]",32.274649,38960.0,17
"[4, 7, 5, 4, 6, 0, 3, 7, 5, 3, 7, 2, 6, 7, 5, 0, 1, 4, 0, 7, 1, 1, 7, 6, 3, 7, 3, 3]",30.95722,3632.0,17
"[4, 7, 4, 5, 7, 1, 0, 7, 3, 1, 3, 4, 3, 7, 1, 4, 6, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 6]",31.806547,8992.0,17
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 5, 0, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 6, 3, 7, 3, 3]",32.546332,15648.0,17
"[0, 6, 4, 6, 0, 0, 3, 7, 2, 4, 7, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 1, 2, 5, 3]",32.272826,15904.0,17
"[0, 4, 4, 6, 6, 0, 2, 7, 5, 3, 7, 2, 6, 7, 5, 0, 1, 4, 0, 7, 5, 3, 7, 5, 1, 0, 4, 2]",31.589622,5088.0,17
"[4, 7, 2, 6, 7, 1, 3, 7, 5, 1, 1, 1, 0, 7, 0, 4, 6, 4, 0, 7, 3, 0, 4, 1, 1, 2, 1, 0]",32.441504,8048.0,17
"[0, 4, 1, 3, 7, 2, 7, 7, 4, 4, 0, 0, 5, 7, 6, 0, 7, 4, 0, 6, 0, 1, 7, 5, 3, 2, 0, 4]",31.493358,5360.0,17
"[4, 7, 0, 4, 7, 0, 3, 7, 4, 4, 4, 5, 0, 6, 0, 2, 4, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 5]",32.029243,8112.0,17
"[4, 7, 2, 1, 6, 0, 6, 7, 2, 1, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 1, 6, 7, 1, 0, 1, 4, 3]",31.930708,7104.0,17
"[4, 6, 4, 3, 7, 0, 3, 7, 2, 4, 2, 4, 5, 7, 6, 0, 6, 4, 4, 3, 1, 7, 3, 2, 0, 1, 4, 4]",32.06512,20144.0,17
"[4, 6, 4, 3, 7, 1, 3, 7, 5, 4, 3, 4, 3, 6, 4, 0, 6, 4, 0, 4, 2, 7, 3, 4, 0, 1, 4, 7]",31.850982,9104.0,17
"[0, 7, 2, 6, 5, 6, 3, 7, 2, 1, 4, 1, 4, 7, 6, 2, 7, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 3]",32.458869,65904.0,17
"[0, 7, 5, 0, 7, 0, 2, 7, 5, 4, 7, 4, 5, 7, 5, 0, 7, 4, 1, 2, 4, 7, 3, 2, 4, 1, 4, 5]",31.713349,10320.0,17
"[0, 6, 5, 4, 7, 1, 3, 7, 5, 4, 7, 5, 3, 7, 6, 1, 4, 4, 0, 4, 3, 1, 7, 2, 3, 4, 3, 3]",31.977712,11328.0,17
"[0, 4, 4, 6, 7, 0, 0, 3, 4, 1, 2, 4, 3, 7, 4, 0, 3, 4, 1, 7, 4, 6, 7, 6, 3, 7, 1, 1]",31.707123,5360.0,17
"[0, 6, 5, 6, 7, 0, 3, 7, 1, 4, 7, 5, 0, 6, 1, 2, 7, 4, 0, 6, 3, 1, 7, 2, 3, 4, 3, 3]",32.263219,45600.0,17
"[4, 6, 4, 2, 7, 1, 3, 4, 5, 4, 7, 2, 6, 7, 6, 5, 7, 3, 0, 3, 1, 1, 7, 2, 0, 1, 4, 4]",31.634036,8432.0,17
"[4, 7, 5, 5, 7, 1, 0, 3, 4, 1, 3, 4, 4, 7, 1, 1, 2, 4, 1, 7, 4, 4, 1, 4, 4, 1, 3, 4]",32.52293,16464.0,17
"[4, 6, 4, 3, 7, 0, 3, 6, 2, 4, 2, 4, 4, 7, 6, 0, 7, 3, 4, 3, 1, 6, 3, 2, 1, 1, 6, 3]",32.134414,55504.0,17
"[4, 7, 2, 1, 7, 0, 3, 7, 1, 4, 7, 5, 1, 6, 1, 0, 6, 4, 0, 4, 1, 6, 7, 6, 3, 7, 3, 3]",31.684475,6160.0,17
"[0, 7, 2, 6, 4, 2, 4, 7, 1, 1, 6, 1, 3, 6, 0, 0, 0, 3, 0, 3, 4, 5, 2, 4, 3, 1, 3, 3]",32.022024,76944.0,17
"[5, 7, 0, 4, 7, 1, 3, 7, 5, 3, 0, 5, 5, 7, 1, 1, 4, 7, 0, 3, 5, 6, 2, 1, 1, 0, 4, 2]",32.055318,75008.0,17
"[4, 6, 4, 3, 7, 1, 3, 7, 5, 4, 0, 5, 4, 7, 1, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 1, 4, 7]",32.165516,26288.0,17
"[4, 7, 2, 6, 6, 0, 3, 7, 5, 4, 0, 5, 3, 7, 6, 1, 7, 3, 0, 3, 5, 5, 3, 2, 1, 1, 6, 0]",32.35416,36528.0,17
"[4, 7, 0, 4, 3, 5, 3, 7, 0, 4, 7, 4, 0, 6, 0, 2, 4, 4, 0, 4, 3, 6, 7, 2, 3, 4, 3, 5]",31.698435,18032.0,17
"[4, 6, 4, 6, 2, 0, 6, 7, 2, 2, 3, 4, 0, 7, 3, 4, 6, 4, 0, 6, 1, 2, 3, 4, 0, 2, 4, 7]",31.946035,12768.0,17
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 4, 7, 3, 6, 7, 5, 0, 3, 5, 0, 5, 0, 7, 3, 2, 0, 2, 4, 3]",31.895562,16640.0,17
"[0, 4, 4, 6, 7, 0, 3, 6, 1, 2, 2, 4, 3, 7, 6, 1, 7, 6, 0, 4, 1, 6, 7, 6, 3, 7, 1, 1]",31.873151,12528.0,17
"[0, 7, 4, 0, 7, 4, 1, 7, 1, 2, 3, 4, 2, 7, 1, 0, 5, 4, 1, 7, 4, 5, 3, 3, 1, 1, 0, 4]",32.067566,30752.0,17
"[4, 6, 4, 3, 7, 0, 3, 7, 6, 4, 7, 2, 6, 7, 5, 0, 6, 4, 4, 2, 0, 7, 3, 2, 0, 1, 4, 7]",31.918476,12224.0,17
"[0, 4, 4, 6, 1, 0, 4, 7, 4, 4, 0, 4, 5, 7, 4, 0, 7, 4, 1, 6, 1, 4, 2, 4, 3, 7, 1, 1]",32.143483,7408.0,18
"[4, 7, 0, 4, 0, 4, 1, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 2, 3, 4, 3, 5]",31.859663,4960.0,18
"[4, 7, 5, 7, 7, 0, 3, 7, 5, 4, 0, 4, 5, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 3, 3, 2, 1, 0]",31.835493,5136.0,18
"[4, 7, 4, 3, 7, 0, 3, 7, 6, 4, 7, 2, 6, 7, 5, 0, 6, 4, 0, 4, 1, 6, 7, 1, 0, 1, 4, 3]",31.52477,4928.0,18
"[0, 4, 4, 6, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 0, 3, 4, 0, 7, 5, 3, 7, 5, 1, 0, 4, 2]",31.708347,4272.0,18
"[4, 7, 2, 6, 7, 2, 5, 7, 1, 6, 4, 2, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 1, 4, 4, 2, 1, 5]",32.389027,7872.0,18
"[0, 7, 2, 6, 7, 0, 3, 7, 1, 5, 2, 0, 4, 7, 6, 2, 7, 4, 0, 6, 6, 4, 2, 3, 1, 7, 3, 1]",32.585791,34080.0,18
"[0, 7, 4, 6, 7, 0, 3, 7, 1, 4, 7, 5, 0, 6, 1, 2, 7, 4, 0, 6, 2, 2, 7, 4, 4, 1, 1, 4]",32.185067,30800.0,18
"[0, 4, 1, 0, 7, 5, 7, 7, 4, 4, 0, 0, 5, 7, 6, 0, 6, 4, 0, 4, 1, 1, 7, 5, 3, 2, 0, 4]",31.298606,4656.0,18
"[4, 4, 5, 7, 7, 0, 3, 7, 5, 4, 0, 4, 4, 7, 5, 0, 1, 4, 0, 7, 5, 3, 7, 4, 4, 0, 0, 0]",31.582642,4816.0,18
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 4, 7, 3, 6, 7, 5, 1, 2, 4, 1, 4, 5, 7, 3, 2, 0, 2, 4, 3]",31.894598,12048.0,18
"[0, 6, 5, 5, 7, 0, 3, 7, 1, 5, 0, 4, 3, 6, 4, 0, 6, 4, 1, 7, 4, 4, 7, 6, 3, 7, 3, 3]",32.433863,8816.0,18
"[4, 7, 2, 1, 6, 0, 6, 7, 2, 1, 3, 4, 3, 6, 4, 0, 3, 4, 0, 4, 1, 6, 7, 1, 0, 1, 4, 3]",31.843327,7104.0,18
"[4, 7, 5, 3, 7, 0, 3, 6, 5, 4, 7, 2, 6, 7, 5, 0, 1, 4, 0, 7, 5, 3, 7, 4, 5, 7, 4, 3]",30.916605,4864.0,18
"[4, 6, 4, 3, 7, 2, 5, 7, 1, 0, 3, 4, 4, 7, 1, 1, 2, 4, 1, 7, 4, 4, 1, 2, 0, 1, 4, 6]",32.151091,11408.0,18
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 1, 6, 1, 0, 6, 1, 2, 7, 4, 0, 6, 3, 1, 7, 2, 3, 4, 3, 3]",32.265984,40960.0,18
"[0, 7, 2, 6, 4, 1, 3, 7, 5, 4, 0, 5, 4, 7, 1, 0, 7, 0, 0, 6, 2, 2, 3, 4, 1, 4, 3, 1]",32.227223,28256.0,18
