Net,PSNR,Params,Generation
"[4, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 2, 0, 7, 1, 5, 7, 4, 0, 7, 2, 0, 7, 1, 1, 0, 4, 2]",32.466285,13984.0,15
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 5, 3, 1, 1, 2, 1, 0]",32.491165,21376.0,15
"[4, 7, 0, 3, 1, 0, 4, 7, 1, 0, 5, 0, 3, 7, 1, 2, 7, 3, 4, 3, 5, 0, 1, 4, 0, 0, 0, 3]",32.392613,10768.0,15
"[4, 1, 4, 3, 4, 5, 4, 3, 0, 5, 6, 0, 0, 7, 1, 4, 7, 3, 0, 4, 5, 1, 7, 1, 4, 4, 2, 3]",31.364444,8224.0,15
"[0, 6, 4, 3, 4, 0, 7, 7, 3, 4, 1, 2, 0, 7, 1, 4, 7, 5, 3, 4, 3, 3, 4, 4, 1, 0, 5, 5]",31.9569,20528.0,15
"[4, 6, 5, 3, 4, 0, 7, 7, 1, 5, 6, 2, 5, 7, 1, 2, 7, 5, 0, 2, 4, 4, 4, 4, 1, 1, 5, 4]",32.0126,28800.0,15
"[4, 6, 5, 0, 4, 3, 4, 7, 0, 2, 1, 5, 3, 7, 0, 2, 7, 2, 0, 2, 4, 4, 4, 4, 1, 1, 5, 3]",31.820845,25104.0,15
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 1, 5, 3, 7, 7, 3, 7, 5, 1, 4, 2, 4, 5, 4, 1, 7, 3, 5]",31.517421,15600.0,15
"[0, 6, 4, 5, 5, 0, 2, 6, 1, 5, 3, 2, 0, 7, 0, 5, 7, 5, 0, 2, 5, 4, 5, 0, 4, 4, 5, 5]",32.403905,21600.0,15
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 0, 6, 7, 4, 2, 3, 5, 6, 7, 4, 7, 4, 7, 1, 0, 5, 5]",32.00095,21312.0,15
"[0, 6, 4, 3, 3, 1, 4, 7, 0, 2, 1, 0, 3, 7, 2, 2, 7, 5, 2, 4, 3, 3, 4, 4, 1, 0, 2, 2]",32.483662,30912.0,15
"[0, 7, 4, 2, 3, 0, 7, 7, 0, 6, 6, 4, 5, 3, 5, 5, 7, 3, 4, 3, 5, 0, 2, 1, 1, 2, 0, 0]",32.014907,15776.0,15
"[4, 6, 0, 4, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 1, 5, 7, 3, 0, 7, 3, 0, 7, 1, 2, 3, 3, 2]",32.396365,47728.0,15
"[0, 7, 5, 7, 1, 3, 4, 7, 0, 6, 6, 2, 0, 7, 0, 5, 7, 5, 0, 2, 5, 5, 4, 1, 2, 2, 6, 0]",31.766382,33600.0,15
"[0, 7, 5, 7, 3, 3, 4, 6, 4, 3, 2, 2, 0, 7, 1, 4, 0, 5, 0, 2, 4, 3, 4, 4, 1, 2, 6, 0]",31.77963,32768.0,15
"[4, 7, 2, 2, 7, 0, 7, 7, 1, 3, 1, 2, 7, 7, 1, 4, 7, 5, 2, 4, 2, 4, 2, 2, 1, 2, 3, 5]",32.383803,66576.0,15
"[4, 6, 5, 3, 4, 0, 7, 7, 0, 6, 6, 2, 7, 7, 1, 5, 7, 5, 0, 2, 4, 4, 4, 4, 1, 3, 5, 4]",32.036368,41632.0,15
"[4, 0, 2, 2, 7, 0, 7, 7, 0, 5, 6, 2, 7, 7, 0, 2, 7, 3, 0, 7, 3, 4, 4, 4, 1, 3, 4, 2]",32.163038,48608.0,15
"[0, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 6, 6, 3, 0, 2, 5, 7, 6, 0, 1, 2, 0, 5]",31.718632,33520.0,15
"[4, 1, 5, 0, 4, 3, 4, 7, 0, 5, 7, 3, 3, 7, 1, 2, 7, 3, 4, 3, 5, 1, 7, 6, 4, 4, 2, 3]",30.919387,13056.0,15
"[0, 2, 4, 2, 3, 2, 4, 4, 0, 1, 6, 5, 2, 7, 7, 2, 7, 5, 0, 7, 2, 0, 4, 1, 1, 2, 5, 5]",31.58217,22576.0,15
"[4, 0, 2, 3, 7, 3, 4, 7, 0, 5, 6, 3, 4, 7, 2, 0, 7, 5, 0, 2, 5, 7, 7, 1, 1, 2, 3, 2]",32.230089,87456.0,15
"[4, 6, 5, 3, 4, 1, 4, 7, 0, 2, 1, 0, 0, 7, 1, 2, 7, 5, 0, 2, 3, 4, 4, 4, 1, 2, 2, 3]",32.22251,51088.0,15
"[0, 6, 5, 1, 7, 3, 7, 6, 4, 3, 2, 2, 7, 7, 0, 4, 7, 5, 2, 4, 3, 3, 4, 4, 1, 0, 5, 5]",31.920076,43200.0,15
"[4, 6, 0, 3, 7, 0, 7, 7, 0, 6, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 3, 2, 1, 3, 3, 5]",32.226173,42128.0,15
"[4, 0, 2, 2, 7, 3, 7, 7, 0, 5, 6, 0, 3, 7, 1, 2, 7, 2, 1, 4, 2, 4, 3, 2, 1, 0, 4, 2]",31.755123,36944.0,15
"[4, 6, 5, 3, 4, 0, 4, 3, 0, 5, 6, 0, 3, 7, 1, 2, 7, 3, 4, 2, 4, 4, 4, 4, 1, 1, 5, 4]",31.566621,16688.0,15
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 2, 0, 4, 1, 4, 4, 5, 1, 7, 4, 7, 4, 7, 1, 0, 5, 5]",31.673729,21248.0,15
"[4, 6, 0, 3, 7, 7, 7, 7, 0, 5, 6, 2, 7, 7, 1, 5, 7, 3, 0, 7, 3, 4, 4, 4, 1, 3, 5, 0]",31.984372,31952.0,15
"[0, 7, 5, 7, 1, 3, 7, 7, 0, 5, 6, 5, 3, 7, 7, 2, 7, 5, 0, 2, 4, 3, 4, 4, 1, 2, 6, 3]",32.24278,89152.0,15
"[5, 6, 5, 0, 4, 3, 7, 7, 2, 3, 2, 2, 0, 7, 5, 0, 7, 3, 4, 2, 4, 4, 4, 4, 1, 1, 5, 4]",31.968434,62496.0,15
"[0, 7, 4, 2, 3, 3, 4, 6, 4, 3, 2, 2, 0, 7, 1, 4, 0, 3, 4, 3, 5, 0, 2, 1, 0, 0, 0, 0]",32.467322,39808.0,15
"[4, 6, 0, 3, 7, 0, 7, 7, 0, 6, 0, 4, 2, 3, 5, 1, 7, 5, 1, 4, 2, 4, 3, 2, 1, 2, 3, 5]",32.048279,47456.0,15
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 4, 2, 1, 1, 2, 0, 0]",32.443799,19328.0,16
"[2, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 3, 0, 2, 5, 4, 7, 4, 1, 2, 0, 1]",32.532932,219168.0,16
"[0, 7, 4, 3, 7, 0, 7, 7, 0, 5, 6, 0, 3, 7, 6, 2, 7, 2, 1, 4, 2, 4, 2, 1, 0, 0, 0, 0]",32.409659,6640.0,16
"[5, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 2, 5, 7, 7, 1, 1, 2, 3, 1]",32.20883,174880.0,16
"[4, 4, 2, 7, 7, 3, 7, 7, 3, 2, 6, 4, 0, 7, 1, 4, 0, 0, 1, 7, 4, 4, 4, 4, 1, 3, 5, 4]",31.671816,8768.0,16
"[4, 1, 4, 3, 4, 5, 4, 0, 0, 5, 6, 0, 0, 7, 1, 4, 7, 3, 0, 4, 5, 1, 7, 1, 4, 4, 2, 3]",31.583605,8224.0,16
"[4, 1, 4, 3, 4, 5, 4, 3, 0, 5, 6, 0, 0, 7, 1, 4, 7, 0, 0, 4, 5, 1, 7, 1, 4, 4, 2, 3]",31.272252,8224.0,16
"[4, 7, 0, 3, 7, 0, 7, 6, 0, 5, 6, 5, 7, 7, 1, 5, 7, 5, 0, 2, 4, 5, 4, 4, 7, 0, 0, 3]",31.947588,14944.0,16
"[0, 4, 4, 1, 7, 0, 6, 7, 0, 1, 6, 5, 2, 7, 7, 2, 7, 5, 0, 7, 3, 0, 4, 1, 1, 2, 5, 5]",32.089382,15344.0,16
"[0, 7, 5, 7, 1, 4, 4, 6, 4, 3, 2, 2, 0, 7, 5, 5, 7, 5, 0, 2, 5, 5, 4, 1, 2, 2, 6, 0]",32.132231,22400.0,16
"[0, 7, 5, 0, 4, 3, 4, 7, 0, 5, 7, 3, 3, 7, 1, 2, 7, 3, 4, 3, 5, 6, 4, 1, 2, 0, 1, 0]",31.576446,13920.0,16
"[0, 6, 5, 0, 4, 0, 4, 3, 0, 5, 6, 0, 3, 7, 1, 2, 7, 3, 4, 2, 4, 4, 4, 4, 1, 1, 5, 5]",31.766962,12048.0,16
"[4, 7, 5, 3, 6, 4, 1, 3, 0, 1, 6, 0, 3, 7, 1, 6, 6, 1, 0, 7, 6, 6, 7, 1, 3, 4, 2, 3]",31.018446,9520.0,16
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 2, 0, 4, 0, 4, 3, 0, 1, 7, 4, 4, 4, 7, 1, 0, 5, 5]",32.370186,20800.0,16
"[4, 7, 0, 3, 1, 0, 4, 7, 1, 0, 5, 0, 3, 7, 1, 5, 1, 3, 4, 3, 5, 0, 1, 4, 0, 0, 0, 3]",32.846647,23328.0,16
"[0, 7, 4, 2, 3, 0, 7, 7, 0, 6, 6, 4, 5, 3, 5, 5, 7, 2, 0, 2, 5, 4, 5, 0, 4, 4, 5, 5]",32.050058,12864.0,16
"[4, 1, 4, 3, 4, 4, 4, 4, 0, 5, 6, 0, 3, 7, 1, 2, 7, 3, 4, 3, 5, 1, 7, 1, 4, 4, 2, 3]",31.244515,12752.0,16
"[0, 6, 4, 2, 3, 1, 4, 5, 4, 6, 3, 5, 2, 7, 1, 2, 7, 5, 0, 2, 5, 5, 4, 1, 0, 6, 4, 1]",31.771273,21392.0,16
"[4, 6, 5, 1, 7, 3, 4, 7, 0, 2, 6, 2, 6, 7, 1, 5, 7, 5, 0, 2, 4, 4, 4, 4, 1, 3, 5, 4]",32.098581,29360.0,16
"[0, 7, 6, 3, 2, 6, 5, 6, 1, 5, 3, 4, 3, 7, 0, 5, 7, 3, 0, 7, 4, 4, 4, 7, 0, 2, 1, 0]",31.985303,24224.0,16
"[4, 4, 2, 6, 7, 3, 4, 7, 3, 6, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 3, 2, 1, 3, 2, 4]",32.06953,24400.0,16
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 1, 4, 6, 4, 0, 4, 3, 0, 1, 7, 4, 7, 4, 7, 1, 0, 5, 5]",31.953717,15200.0,16
"[0, 7, 4, 2, 3, 0, 6, 7, 0, 1, 6, 4, 5, 3, 5, 5, 7, 3, 4, 3, 5, 0, 2, 2, 0, 0, 0, 0]",32.097015,17280.0,16
"[4, 6, 0, 4, 5, 0, 4, 6, 4, 3, 2, 2, 0, 7, 1, 5, 7, 3, 0, 7, 3, 0, 7, 1, 2, 3, 3, 2]",32.479939,48864.0,16
"[4, 0, 2, 3, 6, 3, 4, 7, 1, 5, 6, 2, 5, 7, 1, 4, 7, 6, 0, 2, 5, 7, 7, 1, 1, 2, 3, 2]",31.814121,100288.0,16
"[4, 7, 0, 5, 3, 1, 4, 5, 4, 6, 3, 5, 2, 7, 0, 2, 7, 5, 0, 2, 5, 5, 4, 1, 0, 7, 0, 4]",31.50109,20032.0,16
"[4, 7, 0, 4, 1, 0, 4, 7, 1, 0, 2, 5, 7, 7, 4, 2, 3, 5, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",32.185335,21648.0,16
"[4, 6, 0, 3, 7, 7, 7, 6, 4, 3, 2, 2, 0, 4, 1, 4, 4, 5, 1, 7, 4, 7, 4, 7, 1, 0, 5, 0]",31.22654,16624.0,16
"[4, 6, 1, 3, 7, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 4, 7, 2, 1, 4, 2, 4, 3, 2, 1, 2, 3, 5]",32.298335,75856.0,16
"[5, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 1, 4, 7, 5, 2, 4, 2, 4, 2, 2, 1, 2, 3, 5]",32.559303,191040.0,16
"[0, 6, 5, 3, 4, 0, 7, 7, 0, 6, 6, 2, 7, 7, 1, 5, 7, 5, 0, 2, 5, 5, 4, 1, 0, 6, 4, 1]",32.223475,44048.0,16
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 2, 2, 0, 6, 5, 1, 6, 3, 0, 2, 5, 4, 2, 2, 1, 2, 3, 5]",32.613734,68064.0,17
"[4, 6, 4, 3, 4, 5, 4, 4, 0, 5, 6, 0, 0, 4, 1, 2, 7, 2, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",31.173179,6512.0,17
"[0, 7, 4, 6, 7, 0, 6, 6, 6, 0, 2, 4, 0, 7, 5, 5, 7, 5, 0, 2, 5, 5, 4, 1, 2, 2, 0, 5]",32.409774,15440.0,17
"[0, 7, 5, 7, 4, 3, 4, 6, 4, 0, 2, 2, 0, 7, 1, 4, 1, 4, 1, 7, 5, 3, 7, 7, 0, 2, 1, 0]",32.416277,12896.0,17
"[4, 4, 2, 6, 7, 3, 4, 7, 3, 6, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 5, 0, 4, 4, 5, 4]",32.084221,6720.0,17
"[0, 7, 0, 4, 1, 0, 4, 7, 1, 0, 2, 5, 6, 7, 1, 5, 7, 5, 0, 3, 5, 5, 4, 1, 0, 6, 4, 1]",32.011836,15120.0,17
"[0, 6, 2, 3, 7, 3, 4, 7, 0, 5, 6, 3, 4, 7, 2, 0, 7, 5, 0, 2, 5, 7, 7, 1, 1, 2, 2, 2]",32.332433,69024.0,17
"[0, 7, 4, 2, 3, 0, 6, 7, 3, 6, 0, 5, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 3, 2, 0, 0, 0, 0]",32.52709,14688.0,17
"[4, 7, 5, 7, 1, 4, 4, 6, 4, 3, 2, 2, 0, 7, 5, 5, 7, 5, 0, 2, 5, 4, 4, 4, 1, 1, 5, 3]",32.346536,22256.0,17
"[0, 6, 4, 3, 3, 1, 4, 7, 0, 2, 1, 0, 3, 7, 2, 2, 7, 5, 2, 4, 3, 3, 4, 4, 0, 0, 2, 0]",32.504533,17776.0,17
"[0, 7, 4, 2, 3, 0, 7, 7, 0, 6, 6, 2, 0, 7, 1, 4, 7, 5, 3, 2, 5, 4, 5, 0, 4, 4, 5, 5]",32.372474,14096.0,17
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 0, 6, 7, 4, 2, 3, 4, 0, 7, 3, 7, 4, 7, 1, 0, 5, 5]",31.8291,14624.0,17
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 0, 5, 0, 3, 7, 1, 2, 7, 5, 0, 2, 4, 3, 4, 4, 1, 0, 5, 5]",31.896904,16816.0,17
"[4, 7, 0, 4, 1, 0, 4, 5, 0, 3, 4, 2, 5, 1, 0, 0, 4, 5, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",31.710708,11008.0,17
"[4, 1, 4, 3, 4, 5, 4, 0, 0, 5, 6, 0, 3, 7, 1, 7, 7, 3, 0, 4, 5, 1, 7, 1, 4, 4, 2, 3]",31.22171,9040.0,17
"[4, 1, 5, 0, 4, 3, 4, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 3, 7, 7, 2, 4, 7, 6, 4, 4, 2, 3]",31.222462,8416.0,17
"[4, 6, 5, 3, 4, 0, 7, 7, 0, 5, 6, 0, 3, 7, 1, 2, 7, 2, 0, 2, 4, 4, 4, 4, 1, 3, 5, 4]",31.665751,17056.0,17
"[0, 7, 4, 2, 3, 0, 7, 7, 0, 6, 6, 4, 5, 3, 5, 5, 7, 2, 1, 1, 4, 7, 5, 0, 4, 4, 5, 5]",31.824081,11632.0,17
"[0, 6, 4, 3, 4, 5, 7, 3, 0, 1, 6, 0, 5, 4, 1, 4, 7, 5, 1, 4, 2, 4, 5, 4, 1, 7, 2, 2]",30.832178,9568.0,17
"[4, 1, 5, 0, 4, 3, 4, 7, 0, 5, 7, 3, 3, 7, 1, 2, 7, 3, 5, 4, 5, 1, 7, 6, 4, 4, 2, 3]",30.790264,9280.0,17
"[0, 6, 4, 2, 3, 1, 4, 5, 4, 3, 4, 2, 3, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 0, 6, 4, 1]",31.696674,18320.0,17
"[0, 2, 5, 5, 7, 3, 7, 6, 0, 3, 2, 2, 0, 7, 5, 1, 7, 3, 0, 7, 2, 3, 7, 3, 2, 1, 5, 5]",31.634315,19056.0,17
"[4, 6, 5, 3, 4, 1, 4, 7, 0, 2, 1, 0, 0, 7, 0, 2, 7, 5, 0, 2, 4, 4, 4, 4, 1, 2, 2, 3]",32.121953,38800.0,17
"[4, 0, 0, 5, 3, 1, 4, 5, 4, 6, 3, 5, 2, 7, 0, 2, 7, 5, 0, 2, 2, 4, 4, 4, 1, 3, 4, 2]",32.136965,23344.0,17
"[0, 6, 5, 0, 4, 2, 4, 6, 4, 3, 6, 4, 6, 4, 0, 4, 3, 0, 1, 7, 4, 7, 4, 7, 1, 0, 5, 5]",31.90962,14816.0,17
"[0, 7, 5, 7, 1, 3, 4, 7, 0, 3, 6, 2, 7, 7, 0, 2, 4, 3, 0, 7, 2, 4, 4, 4, 1, 2, 4, 3]",32.222612,43264.0,17
"[0, 6, 4, 3, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 1, 5, 7, 5, 1, 0, 6, 5, 6]",31.79818,32592.0,17
"[0, 2, 5, 5, 7, 3, 7, 6, 0, 5, 6, 2, 7, 7, 6, 5, 7, 4, 0, 7, 2, 3, 7, 3, 2, 1, 5, 4]",32.122969,35440.0,17
"[4, 6, 5, 3, 4, 0, 7, 7, 0, 2, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 4, 2, 1, 1, 2, 5, 4]",32.097982,30784.0,17
"[0, 7, 3, 2, 3, 1, 4, 2, 4, 6, 3, 5, 2, 7, 1, 2, 7, 5, 0, 5, 5, 5, 4, 1, 0, 6, 4, 1]",31.665196,24320.0,17
"[0, 6, 0, 3, 7, 7, 7, 6, 4, 3, 2, 2, 0, 4, 1, 4, 4, 5, 1, 7, 4, 6, 4, 1, 2, 0, 1, 0]",31.434289,15776.0,17
"[0, 4, 4, 1, 7, 0, 6, 7, 0, 1, 6, 1, 4, 2, 5, 0, 7, 3, 4, 2, 4, 7, 1, 0, 1, 2, 1, 6]",32.010669,16112.0,17
"[4, 1, 4, 3, 4, 5, 5, 4, 0, 5, 6, 0, 3, 7, 1, 2, 7, 2, 4, 3, 5, 0, 5, 0, 4, 4, 1, 0]",30.954023,9808.0,17
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 2, 0, 4, 0, 4, 3, 0, 1, 7, 3, 0, 4, 1, 1, 0, 5, 5]",32.252531,19520.0,17
"[0, 7, 5, 1, 7, 0, 4, 6, 4, 3, 2, 2, 0, 7, 1, 5, 7, 3, 0, 7, 3, 0, 7, 4, 7, 2, 6, 0]",32.267839,16192.0,17
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 0, 0, 0, 4, 5, 1, 7, 1, 4, 4, 2, 5]",31.529703,6144.0,18
"[4, 4, 2, 7, 7, 3, 7, 7, 3, 2, 6, 4, 0, 7, 0, 4, 3, 0, 1, 7, 4, 4, 4, 4, 1, 3, 4, 4]",31.864725,6720.0,18
"[0, 7, 7, 3, 7, 0, 7, 7, 2, 3, 4, 2, 6, 3, 5, 5, 7, 4, 0, 7, 2, 3, 6, 0, 0, 0, 0, 0]",31.879254,9520.0,18
"[0, 7, 0, 4, 1, 0, 4, 7, 1, 0, 2, 5, 6, 7, 1, 5, 7, 5, 0, 7, 5, 5, 4, 1, 0, 6, 4, 1]",32.07581,10480.0,18
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 3, 2, 1, 1, 2, 0, 0]",32.42816,19328.0,18
"[2, 6, 4, 4, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 4, 0, 2, 5, 4, 6, 0, 1, 2, 0, 1]",32.669818,106224.0,18
"[0, 6, 4, 3, 3, 1, 4, 7, 0, 2, 2, 0, 3, 7, 2, 2, 7, 5, 2, 4, 3, 3, 4, 4, 1, 0, 2, 0]",32.474162,18080.0,18
"[0, 6, 4, 3, 7, 3, 4, 7, 4, 3, 2, 1, 4, 7, 2, 0, 7, 5, 0, 1, 5, 7, 5, 0, 4, 4, 5, 6]",31.82763,17392.0,18
"[4, 7, 5, 1, 7, 0, 4, 6, 4, 3, 2, 2, 0, 7, 1, 5, 7, 3, 0, 7, 3, 0, 7, 4, 7, 0, 0, 4]",31.96669,10048.0,18
"[0, 6, 5, 0, 4, 3, 4, 6, 4, 3, 2, 0, 6, 7, 1, 2, 7, 3, 4, 3, 5, 0, 1, 4, 0, 0, 0, 2]",32.49671,10976.0,18
"[4, 1, 4, 3, 4, 5, 4, 4, 0, 5, 6, 0, 3, 7, 1, 3, 4, 5, 1, 7, 4, 6, 4, 1, 4, 4, 1, 0]",30.413591,7216.0,18
"[0, 7, 4, 2, 3, 2, 4, 6, 4, 3, 3, 5, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 3, 2, 0, 0, 0, 0]",32.324196,21376.0,18
"[0, 1, 4, 3, 4, 5, 4, 4, 0, 5, 6, 0, 3, 7, 1, 2, 7, 3, 0, 7, 4, 4, 4, 7, 0, 2, 1, 0]",31.815633,8880.0,18
"[0, 6, 5, 3, 4, 1, 4, 7, 0, 2, 1, 0, 0, 7, 0, 2, 7, 5, 0, 2, 4, 4, 5, 4, 1, 7, 1, 2]",32.023552,14800.0,18
"[0, 6, 5, 0, 4, 2, 4, 6, 4, 3, 6, 4, 7, 6, 1, 4, 0, 4, 1, 7, 5, 3, 7, 7, 1, 0, 5, 5]",32.16061,14960.0,18
"[4, 6, 0, 3, 7, 0, 7, 7, 3, 2, 1, 5, 3, 7, 1, 2, 7, 2, 0, 2, 4, 4, 4, 4, 1, 3, 5, 4]",31.924969,15840.0,18
"[4, 6, 4, 3, 4, 7, 7, 7, 0, 5, 6, 0, 3, 7, 1, 2, 7, 2, 0, 2, 4, 4, 4, 4, 1, 3, 5, 4]",31.826135,11936.0,18
"[0, 7, 5, 1, 7, 0, 4, 6, 4, 3, 2, 2, 0, 6, 1, 5, 7, 3, 0, 2, 4, 4, 4, 4, 1, 2, 6, 0]",32.326453,21712.0,18
"[0, 7, 4, 2, 3, 1, 4, 5, 0, 0, 3, 0, 7, 7, 4, 2, 3, 0, 1, 7, 4, 4, 4, 7, 1, 0, 4, 0]",32.065687,9776.0,18
"[4, 7, 4, 3, 4, 5, 4, 4, 0, 4, 2, 5, 6, 7, 1, 5, 7, 5, 7, 7, 2, 4, 1, 4, 0, 0, 0, 4]",31.783739,10512.0,18
"[0, 6, 4, 3, 4, 7, 7, 7, 0, 6, 6, 4, 3, 7, 7, 3, 7, 5, 1, 4, 2, 4, 5, 4, 1, 7, 2, 2]",31.886359,11696.0,18
"[0, 6, 0, 3, 4, 1, 4, 5, 0, 3, 2, 2, 0, 7, 5, 1, 6, 1, 0, 7, 2, 4, 1, 0, 0, 0, 0, 0]",32.28876,17616.0,18
"[0, 6, 4, 3, 4, 0, 7, 7, 3, 4, 1, 2, 0, 7, 1, 4, 6, 4, 1, 7, 5, 3, 7, 7, 0, 2, 1, 5]",32.291758,16176.0,18
"[4, 6, 0, 3, 4, 0, 7, 7, 3, 4, 1, 2, 0, 7, 7, 3, 7, 5, 1, 4, 2, 4, 4, 4, 1, 7, 3, 5]",32.02155,12288.0,18
"[0, 6, 4, 3, 7, 3, 4, 3, 0, 5, 6, 2, 4, 7, 2, 0, 7, 5, 0, 1, 5, 7, 5, 1, 0, 1, 5, 6]",31.962317,32048.0,18
"[4, 1, 4, 3, 4, 5, 4, 7, 0, 5, 6, 0, 3, 7, 1, 6, 6, 1, 0, 7, 6, 6, 7, 1, 4, 4, 2, 3]",31.126886,9952.0,18
"[4, 1, 4, 3, 4, 5, 4, 0, 0, 5, 6, 0, 0, 7, 1, 4, 7, 3, 0, 3, 5, 1, 7, 1, 4, 4, 2, 3]",31.674884,12000.0,18
"[0, 7, 5, 0, 4, 3, 4, 7, 0, 5, 7, 3, 3, 7, 1, 1, 7, 3, 4, 3, 5, 6, 4, 1, 2, 0, 1, 0]",31.636048,13920.0,18
"[0, 7, 4, 0, 1, 3, 4, 7, 0, 6, 6, 2, 0, 7, 0, 5, 7, 5, 0, 3, 5, 0, 2, 1, 1, 2, 0, 0]",32.027826,28480.0,18
"[4, 1, 4, 3, 4, 3, 7, 6, 4, 3, 6, 0, 0, 7, 1, 4, 7, 3, 0, 4, 5, 1, 7, 1, 4, 4, 2, 3]",31.131954,12624.0,18
"[0, 6, 4, 5, 3, 0, 7, 7, 0, 6, 6, 4, 6, 4, 0, 4, 3, 0, 1, 7, 4, 7, 4, 7, 1, 0, 5, 5]",32.059989,12352.0,18
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 2, 2, 0, 6, 5, 1, 7, 5, 0, 2, 4, 5, 4, 4, 7, 0, 0, 3]",31.964279,18080.0,18
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 6, 0, 5, 1, 7, 2, 0, 7, 3, 7, 2, 4, 4, 3, 2, 0, 0, 0, 0]",32.334004,14992.0,18
"[0, 4, 4, 1, 7, 0, 6, 7, 0, 1, 6, 1, 4, 2, 5, 0, 7, 0, 1, 7, 4, 4, 4, 4, 1, 3, 1, 6]",32.250031,15088.0,18
"[0, 6, 5, 7, 1, 4, 4, 6, 4, 3, 2, 2, 0, 7, 5, 5, 7, 5, 0, 2, 5, 5, 4, 1, 2, 2, 6, 0]",32.105036,31680.0,18
"[0, 7, 5, 7, 1, 3, 4, 7, 0, 0, 3, 1, 6, 7, 7, 1, 7, 5, 0, 2, 4, 3, 4, 4, 1, 2, 6, 0]",32.110133,29904.0,18
"[0, 7, 5, 0, 4, 3, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 3, 0, 3, 5, 4, 6, 0, 2, 0, 1, 0]",32.206905,28864.0,18
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 3, 2, 2, 7, 7, 1, 4, 7, 5, 2, 4, 2, 4, 2, 1, 1, 2, 0, 0]",32.433362,34624.0,18
"[0, 7, 2, 6, 7, 2, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 3, 0, 7, 4, 4, 4, 7, 0, 2, 1, 0]",32.407597,5936.0,19
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 2, 2, 0, 7, 5, 1, 6, 1, 1, 7, 0, 5, 3, 1, 0, 0, 0, 3]",32.532769,18640.0,19
"[4, 7, 5, 0, 4, 3, 4, 7, 0, 5, 0, 4, 1, 7, 2, 0, 7, 3, 4, 2, 4, 4, 5, 0, 4, 4, 5, 4]",31.702879,5728.0,19
"[4, 6, 4, 6, 7, 3, 4, 6, 4, 3, 2, 2, 4, 7, 2, 0, 7, 5, 0, 2, 4, 7, 7, 1, 1, 2, 3, 5]",32.333556,36800.0,19
"[0, 7, 0, 4, 1, 0, 4, 7, 1, 0, 2, 5, 6, 7, 1, 5, 7, 5, 0, 7, 5, 5, 4, 1, 1, 6, 4, 2]",32.1498,11184.0,19
