Net,PSNR,Params,Generation
"[1, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 7, 4]",30.956157,252640.0,1
"[6, 2, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.019348,474864.0,1
"[4, 0, 1, 4, 6, 7, 6, 6, 4, 1, 5, 3, 0, 3, 4, 0, 0, 6, 2, 4, 3, 7, 4, 4, 2, 1, 5, 5]",29.515742,99424.0,1
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.258556,109840.0,1
"[0, 3, 2, 0, 5, 1, 7, 2, 7, 0, 5, 6, 1, 4, 5, 7, 4, 1, 2, 7, 0, 0, 6, 4, 5, 4, 1, 4]",30.506711,75584.0,1
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 5, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",29.296279,61840.0,1
"[6, 2, 6, 1, 6, 4, 1, 6, 7, 5, 2, 7, 7, 6, 3, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 0, 6, 1]",31.458402,1260768.0,1
"[2, 0, 2, 0, 7, 0, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 6]",31.494074,292320.0,1
"[1, 5, 2, 1, 0, 3, 3, 6, 0, 7, 4, 5, 5, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 5, 5, 5]",30.65595,423360.0,1
"[1, 7, 0, 6, 1, 5, 2, 2, 3, 1, 0, 2, 1, 6, 7, 6, 0, 1, 1, 7, 0, 6, 1, 2, 1, 5, 3, 2]",30.694558,721344.0,1
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.175029,497664.0,1
"[1, 7, 0, 6, 1, 5, 2, 2, 3, 1, 5, 2, 1, 6, 7, 6, 0, 1, 1, 7, 0, 6, 1, 2, 1, 5, 4, 2]",30.970117,475968.0,1
"[2, 6, 2, 2, 4, 0, 7, 6, 4, 2, 5, 0, 0, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 3, 0, 4, 5, 6]",31.419257,491376.0,1
"[4, 3, 3, 7, 7, 6, 6, 4, 7, 5, 3, 6, 6, 0, 3, 6, 0, 0, 5, 7, 5, 3, 2, 0, 0, 0, 4, 0]",29.995472,112672.0,1
"[4, 0, 2, 4, 7, 3, 6, 7, 7, 7, 1, 4, 0, 5, 7, 4, 0, 3, 6, 7, 0, 4, 2, 6, 1, 3, 2, 3]",30.638251,112384.0,1
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 2, 5, 6, 5, 3, 3, 6, 4, 5, 6, 3, 7, 2, 5, 1, 0, 2, 7]",31.374602,214928.0,1
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 1, 4, 6, 6, 6, 1]",29.883222,84688.0,1
"[1, 6, 1, 0, 7, 4, 2, 1, 6, 1, 6, 3, 3, 2, 2, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.015972,450272.0,1
"[5, 2, 1, 7, 1, 5, 3, 5, 6, 0, 3, 3, 6, 4, 4, 5, 1, 4, 7, 1, 1, 2, 5, 2, 1, 1, 5, 7]",30.235563,465280.0,1
"[2, 6, 2, 1, 2, 7, 4, 7, 6, 0, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",30.405365,347280.0,1
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 4, 3, 7, 3, 3, 6, 7, 1, 2, 5, 2, 2, 4, 3, 1, 0]",30.582107,410592.0,1
"[1, 5, 4, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 1, 7, 0, 0, 5, 2, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.11859,381440.0,1
"[2, 7, 1, 0, 2, 6, 2, 6, 4, 7, 1, 3, 0, 6, 3, 1, 6, 7, 1, 4, 2, 0, 7, 6, 1, 0, 5, 7]",30.806655,840432.0,1
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 0, 3, 3, 3, 3, 1, 6, 6, 4]",31.029996,213680.0,1
"[4, 1, 2, 5, 5, 5, 4, 6, 6, 1, 0, 3, 6, 2, 2, 2, 1, 1, 1, 0, 2, 5, 5, 0, 2, 2, 7, 2]",30.48903,148912.0,1
"[4, 7, 2, 1, 0, 3, 1, 6, 0, 6, 5, 1, 1, 2, 7, 7, 3, 7, 1, 3, 4, 1, 1, 2, 6, 4, 4, 0]",30.153295,134640.0,1
"[0, 6, 3, 2, 1, 3, 0, 4, 5, 6, 7, 3, 6, 5, 2, 6, 1, 3, 5, 2, 1, 5, 1, 5, 6, 0, 3, 7]",29.997791,183344.0,1
"[4, 0, 7, 5, 6, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 2, 0]",30.490802,130320.0,1
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 0, 1, 6, 7, 3, 5, 3, 5, 2, 6, 1, 0, 1, 1, 4, 6, 6, 6, 1]",29.92527,120080.0,1
"[0, 1, 3, 2, 1, 3, 0, 4, 5, 6, 0, 5, 4, 1, 6, 6, 0, 3, 5, 2, 2, 5, 1, 5, 7, 7, 3, 7]",29.73691,122608.0,1
"[1, 0, 4, 0, 6, 2, 2, 7, 0, 4, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 2, 0, 5]",31.200238,264128.0,1
"[2, 2, 6, 5, 6, 4, 3, 1, 5, 7, 5, 4, 0, 4, 7, 0, 3, 0, 5, 6, 4, 1, 3, 1, 3, 1, 4, 7]",31.124862,330720.0,1
"[0, 6, 6, 6, 3, 0, 1, 6, 3, 2, 0, 0, 3, 2, 0, 4, 3, 0, 1, 5, 7, 2, 5, 3, 7, 5, 4, 3]",30.81355,256928.0,1
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 7, 4, 4, 6, 1, 6, 0, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 7, 0]",30.412303,665568.0,1
"[6, 0, 2, 5, 1, 6, 3, 3, 1, 5, 4, 0, 2, 6, 2, 2, 4, 0, 1, 4, 1, 7, 7, 7, 6, 1, 2, 6]",30.645562,763536.0,1
"[2, 6, 4, 3, 7, 2, 7, 6, 3, 1, 5, 5, 0, 5, 4, 2, 2, 3, 6, 5, 0, 1, 3, 1, 7, 6, 0, 3]",30.453429,768240.0,1
"[5, 0, 6, 4, 6, 2, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 3, 6, 4, 3, 4, 2, 5, 0, 6, 6, 1]",30.806484,432544.0,1
"[2, 0, 6, 5, 3, 1, 4, 0, 6, 1, 3, 2, 2, 5, 2, 4, 6, 3, 0, 6, 3, 7, 7, 4, 7, 1, 2, 2]",30.870271,1291056.0,1
"[2, 6, 1, 6, 4, 0, 1, 6, 0, 6, 5, 1, 1, 2, 7, 7, 3, 7, 1, 3, 4, 1, 1, 2, 6, 6, 5, 0]",31.294427,1051392.0,1
"[5, 2, 0, 5, 4, 1, 2, 3, 0, 0, 4, 6, 2, 2, 3, 1, 2, 4, 4, 0, 5, 2, 3, 0, 5, 4, 4, 0]",30.415824,149856.0,1
"[0, 1, 3, 2, 1, 3, 0, 4, 5, 6, 0, 5, 4, 1, 6, 1, 1, 3, 5, 2, 1, 5, 1, 5, 7, 0, 3, 7]",29.822167,158240.0,1
"[5, 7, 3, 3, 3, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 6, 4, 4, 7, 6, 7, 4, 7]",30.113087,192160.0,1
"[5, 1, 1, 4, 1, 4, 6, 2, 4, 2, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 6, 3, 4, 3, 5, 4, 5]",29.352956,141760.0,1
"[4, 2, 0, 1, 1, 6, 3, 5, 6, 2, 6, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",29.905665,123472.0,1
"[2, 6, 2, 1, 2, 7, 4, 7, 6, 1, 7, 1, 7, 7, 0, 4, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 6]",31.052673,393936.0,1
"[3, 0, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 3, 2, 1, 0, 5, 2, 0, 6, 4, 7, 0, 4]",30.90083,636064.0,1
"[2, 6, 4, 3, 7, 5, 7, 6, 2, 6, 5, 5, 0, 5, 4, 2, 2, 3, 6, 5, 0, 1, 3, 1, 7, 6, 0, 3]",30.358676,715296.0,1
"[3, 1, 4, 4, 6, 5, 5, 5, 2, 6, 7, 5, 0, 1, 5, 7, 1, 0, 0, 6, 7, 5, 5, 1, 2, 3, 4, 0]",30.673585,1544096.0,1
"[6, 3, 4, 5, 1, 6, 3, 3, 1, 5, 4, 4, 6, 6, 5, 2, 4, 0, 1, 5, 6, 7, 6, 5, 5, 1, 3, 1]",30.524897,1115328.0,1
"[3, 6, 6, 1, 6, 2, 4, 3, 1, 7, 6, 6, 4, 3, 5, 4, 7, 6, 4, 4, 6, 5, 4, 7, 7, 6, 6, 7]",30.768749,1054240.0,1
"[0, 1, 3, 2, 1, 3, 0, 4, 5, 6, 0, 5, 4, 1, 6, 6, 1, 3, 5, 2, 1, 5, 1, 5, 7, 0, 3, 7]",29.155583,164656.0,1
"[5, 7, 1, 0, 2, 6, 2, 6, 4, 7, 1, 4, 7, 3, 6, 0, 4, 7, 3, 3, 1, 0, 7, 6, 1, 0, 5, 7]",30.362914,172288.0,1
"[0, 6, 7, 5, 4, 2, 6, 2, 7, 7, 4, 6, 6, 5, 6, 6, 2, 6, 7, 1, 6, 0, 4, 2, 3, 7, 5, 1]",29.621822,159168.0,1
"[2, 2, 7, 1, 4, 6, 4, 0, 2, 1, 7, 1, 2, 1, 0, 4, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 6]",30.26163,512832.0,1
"[6, 0, 2, 0, 7, 0, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 1, 7, 7, 7, 6, 1, 2, 6]",30.616014,418992.0,1
"[3, 0, 1, 1, 7, 3, 5, 2, 4, 3, 2, 5, 4, 0, 4, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 2, 1, 7]",30.697196,1201952.0,1
"[7, 6, 5, 3, 4, 7, 0, 5, 6, 4, 2, 4, 7, 6, 3, 5, 5, 6, 1, 1, 2, 7, 5, 1, 5, 0, 5, 7]",30.736941,1955936.0,1
"[1, 7, 4, 3, 0, 6, 0, 0, 2, 6, 7, 2, 6, 3, 4, 6, 0, 5, 7, 7, 1, 1, 7, 4, 6, 0, 2, 0]",30.660022,172768.0,1
"[5, 7, 3, 3, 3, 2, 5, 0, 2, 3, 5, 1, 5, 3, 2, 3, 1, 7, 0, 0, 6, 4, 4, 7, 6, 7, 4, 7]",29.862701,387008.0,1
"[1, 4, 5, 5, 0, 1, 7, 6, 6, 0, 0, 3, 1, 3, 5, 7, 7, 6, 4, 4, 3, 6, 6, 0, 1, 4, 5, 2]",30.795321,221440.0,1
"[5, 5, 2, 6, 0, 6, 3, 3, 3, 1, 2, 0, 5, 5, 2, 3, 3, 2, 4, 6, 1, 1, 3, 0, 3, 2, 1, 2]",30.503232,670656.0,1
"[1, 2, 3, 7, 0, 1, 3, 4, 5, 1, 7, 1, 4, 5, 3, 6, 3, 5, 5, 6, 3, 4, 6, 4, 4, 5, 2, 2]",30.586081,796896.0,1
"[6, 0, 6, 4, 5, 5, 3, 0, 3, 1, 0, 3, 4, 2, 0, 2, 3, 0, 7, 4, 1, 3, 4, 2, 2, 0, 0, 5]",30.986484,635136.0,1
"[6, 3, 5, 5, 1, 6, 3, 3, 1, 5, 4, 0, 2, 6, 2, 2, 4, 0, 1, 5, 6, 7, 6, 5, 5, 1, 3, 1]",30.519978,1262784.0,1
"[2, 0, 6, 5, 3, 1, 4, 0, 6, 1, 3, 2, 2, 6, 7, 7, 6, 3, 0, 6, 3, 7, 7, 4, 7, 0, 2, 2]",30.696747,1620384.0,1
"[4, 5, 7, 2, 4, 1, 4, 0, 0, 0, 3, 0, 2, 6, 7, 0, 5, 6, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.734892,178752.0,1
"[4, 5, 7, 2, 6, 2, 5, 5, 2, 6, 7, 5, 0, 1, 5, 7, 1, 0, 0, 6, 7, 5, 5, 1, 5, 0, 0, 6]",30.417103,185888.0,1
"[2, 6, 4, 2, 1, 5, 2, 2, 3, 1, 0, 2, 1, 6, 7, 6, 0, 1, 1, 7, 0, 6, 1, 2, 7, 6, 0, 3]",30.254798,1037616.0,1
"[5, 0, 3, 7, 1, 4, 6, 7, 7, 7, 1, 4, 1, 4, 4, 5, 1, 4, 7, 2, 1, 2, 5, 3, 7, 0, 1, 6]",30.48243,695296.0,1
"[3, 5, 5, 6, 7, 3, 6, 6, 3, 2, 0, 0, 3, 2, 0, 4, 3, 0, 1, 5, 7, 1, 4, 5, 7, 1, 5, 5]",30.079555,1815840.0,1
"[3, 1, 7, 2, 0, 7, 1, 5, 5, 4, 6, 4, 0, 4, 7, 0, 3, 0, 5, 6, 4, 2, 5, 1, 2, 3, 4, 0]",30.832594,1382688.0,1
"[0, 7, 6, 3, 3, 0, 1, 6, 5, 7, 4, 4, 4, 3, 5, 0, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 7, 0]",30.979052,38880.0,2
"[2, 6, 4, 3, 7, 5, 7, 6, 3, 1, 2, 0, 5, 5, 2, 3, 3, 2, 4, 6, 2, 1, 3, 0, 3, 2, 0, 3]",31.850124,928176.0,2
"[5, 7, 4, 3, 6, 2, 1, 3, 1, 2, 1, 3, 1, 0, 2, 0, 3, 3, 1, 5, 1, 1, 3, 0, 3, 2, 6, 2]",31.272898,433472.0,2
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 7, 6, 3, 2, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.828469,43040.0,2
"[0, 3, 2, 0, 5, 1, 5, 1, 6, 5, 4, 4, 0, 4, 1, 4, 3, 5, 6, 2, 4, 1, 7, 3, 5, 4, 1, 4]",30.802435,41168.0,2
"[0, 4, 1, 0, 6, 1, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 7, 2, 6, 1, 0, 1, 1, 4, 6, 6, 5, 5]",30.272141,40864.0,2
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 5, 5, 2, 3, 3, 2, 4, 6, 1, 1, 3, 0, 2, 2, 7, 5]",31.738446,103536.0,2
"[0, 6, 3, 2, 1, 3, 0, 6, 6, 7, 4, 4, 6, 2, 6, 0, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 4, 7]",30.833471,98192.0,2
"[0, 6, 7, 6, 4, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 0, 4, 2, 4, 1, 7, 1, 2, 3, 0, 5, 4, 3]",30.511225,91280.0,2
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 0, 1, 0, 3, 7, 3, 7, 1, 7, 1, 2, 3, 0, 5, 4, 5]",30.76439,50544.0,2
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 1, 5, 5, 0, 5, 1, 5, 2, 4, 0, 3, 2, 4, 2, 2, 0, 6, 0, 7]",30.594351,48208.0,2
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 6, 6, 2, 3, 0, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 7, 6, 0, 3]",31.277567,252032.0,2
"[0, 4, 1, 0, 6, 2, 7, 6, 1, 2, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 4, 6, 6, 6, 6]",30.591072,69600.0,2
"[5, 4, 0, 2, 3, 1, 0, 0, 2, 0, 2, 5, 1, 1, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",31.136421,139392.0,2
"[4, 0, 1, 4, 6, 7, 6, 6, 3, 1, 5, 3, 0, 3, 4, 0, 0, 1, 0, 7, 1, 1, 7, 5, 2, 1, 5, 5]",30.807507,101872.0,2
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 7, 4, 4, 6, 0, 6, 0, 1, 5, 1, 6, 3, 4, 2, 6, 1, 0, 6, 1]",31.226981,964640.0,2
"[1, 7, 5, 3, 3, 0, 6, 2, 0, 6, 1, 4, 4, 3, 7, 3, 3, 6, 7, 1, 2, 5, 2, 2, 4, 3, 1, 0]",31.008035,401344.0,2
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 1, 0, 1, 0, 5, 1, 3, 0, 0, 0, 6, 5, 5, 4, 1, 4]",29.763683,50080.0,2
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 7, 5, 4, 0, 4, 7, 0, 3, 0, 5, 6, 4, 1, 3, 1, 3, 1, 6, 1]",30.464933,53776.0,2
"[0, 1, 7, 2, 1, 3, 0, 4, 5, 6, 0, 5, 4, 1, 6, 1, 1, 3, 5, 2, 1, 5, 1, 5, 7, 1, 0, 7]",30.429526,109088.0,2
"[4, 0, 2, 4, 7, 3, 6, 7, 7, 7, 1, 6, 1, 4, 5, 7, 0, 3, 6, 7, 0, 4, 2, 6, 1, 3, 2, 3]",30.532366,99424.0,2
"[4, 0, 7, 0, 4, 5, 4, 4, 2, 3, 1, 5, 1, 6, 0, 6, 0, 4, 5, 6, 3, 7, 2, 5, 1, 0, 2, 7]",30.79755,104560.0,2
"[0, 6, 7, 6, 3, 0, 2, 4, 3, 6, 4, 0, 7, 1, 2, 3, 7, 3, 7, 1, 7, 1, 2, 3, 0, 5, 4, 2]",31.027776,111952.0,2
"[2, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 0, 2, 6, 2, 1, 1, 0, 3]",31.169817,460464.0,2
"[2, 3, 4, 3, 7, 5, 7, 6, 5, 7, 5, 4, 0, 4, 7, 0, 3, 0, 5, 6, 4, 1, 3, 1, 3, 1, 4, 6]",31.026122,213072.0,2
"[4, 7, 0, 5, 1, 5, 2, 2, 3, 1, 0, 2, 1, 6, 7, 6, 6, 4, 5, 6, 3, 0, 2, 5, 1, 0, 2, 7]",30.296751,128272.0,2
"[5, 7, 1, 3, 6, 0, 5, 1, 6, 5, 4, 4, 6, 1, 6, 0, 1, 5, 4, 2, 1, 7, 7, 3, 0, 4, 5, 5]",30.396961,135808.0,2
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",30.091333,103696.0,2
"[4, 0, 1, 4, 6, 7, 2, 3, 0, 2, 6, 6, 0, 1, 0, 3, 0, 2, 2, 4, 3, 7, 2, 4, 2, 1, 5, 5]",29.3251,79584.0,2
"[5, 1, 1, 4, 6, 5, 6, 2, 4, 2, 0, 1, 3, 2, 0, 6, 7, 3, 7, 4, 1, 3, 4, 2, 2, 2, 4, 5]",29.420568,98048.0,2
"[1, 7, 4, 3, 0, 6, 0, 0, 2, 6, 7, 2, 7, 2, 0, 4, 3, 0, 1, 5, 7, 1, 4, 5, 7, 1, 5, 0]",30.913781,336288.0,2
"[5, 2, 1, 7, 1, 1, 4, 0, 5, 1, 3, 2, 2, 6, 7, 7, 6, 3, 0, 6, 3, 6, 5, 2, 1, 1, 5, 7]",31.039507,694752.0,2
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 4, 3, 7, 3, 3, 0, 5, 7, 4, 2, 2, 2, 4, 3, 1, 0]",30.507652,258912.0,2
"[4, 0, 1, 4, 6, 7, 6, 6, 3, 1, 5, 3, 0, 3, 4, 0, 0, 6, 2, 4, 3, 7, 4, 4, 2, 1, 5, 2]",29.68189,126320.0,2
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 0, 0, 1, 3, 3, 1, 6, 6, 4]",31.163327,163984.0,2
"[0, 1, 3, 2, 1, 3, 0, 4, 4, 1, 5, 2, 0, 1, 5, 6, 0, 3, 5, 2, 2, 5, 1, 4, 7, 7, 3, 7]",30.162998,113312.0,2
"[4, 3, 3, 7, 7, 6, 6, 4, 6, 2, 6, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 0, 2, 4, 7, 7, 5, 0]",29.160681,100576.0,2
"[4, 2, 0, 1, 6, 6, 3, 5, 6, 2, 7, 0, 3, 2, 0, 4, 3, 0, 1, 5, 6, 1, 2, 4, 7, 7, 5, 7]",29.845653,101344.0,2
"[7, 0, 2, 5, 1, 6, 3, 1, 2, 6, 6, 5, 0, 5, 4, 2, 2, 4, 0, 3, 2, 3, 3, 1, 6, 1, 2, 6]",31.363519,1850592.0,2
"[5, 0, 6, 5, 3, 1, 0, 5, 6, 4, 2, 4, 7, 6, 4, 5, 5, 6, 1, 1, 2, 7, 5, 1, 5, 0, 5, 7]",30.589222,418272.0,2
"[1, 6, 6, 0, 4, 4, 7, 4, 2, 3, 2, 5, 6, 5, 1, 3, 1, 5, 0, 1, 0, 2, 6, 2, 1, 1, 7, 4]",30.685402,268608.0,2
"[0, 4, 1, 0, 6, 2, 7, 7, 1, 0, 1, 6, 7, 3, 5, 3, 5, 2, 6, 1, 0, 1, 1, 4, 6, 7, 6, 1]",30.021862,107248.0,2
"[0, 1, 3, 2, 1, 3, 0, 4, 5, 6, 0, 5, 4, 0, 6, 6, 0, 3, 5, 2, 2, 5, 0, 4, 6, 0, 2, 1]",29.23503,126976.0,2
"[4, 7, 4, 0, 0, 1, 5, 1, 6, 5, 4, 4, 0, 4, 1, 4, 3, 5, 6, 2, 4, 1, 7, 3, 5, 4, 1, 5]",30.51675,28848.0,3
