Net,PSNR,Params,Generation
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 5, 0, 7, 1, 2, 3, 7]",31.173805,128672.0,1
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.61213,69376.0,1
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 1, 3, 7, 3, 2, 5, 6, 6, 0, 1, 0, 2, 2, 4, 3, 1, 1]",30.51631,71248.0,1
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.089907,85488.0,1
"[4, 2, 1, 2, 3, 7, 0, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 2, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",30.004913,72608.0,1
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 6, 4, 4, 2]",29.503478,68992.0,1
"[6, 1, 6, 0, 1, 5, 6, 6, 1, 2, 0, 1, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 2]",31.41897,655008.0,1
"[1, 3, 3, 1, 0, 1, 4, 6, 3, 5, 5, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.960116,527808.0,1
"[6, 6, 5, 5, 7, 4, 7, 0, 1, 3, 1, 7, 0, 7, 1, 1, 2, 2, 2, 0, 5, 7, 0, 2, 3, 3, 4, 7]",31.110651,740352.0,1
"[0, 2, 5, 4, 2, 5, 2, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 0, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.937466,111184.0,1
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 7, 5, 0, 0, 3, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.52776,108288.0,1
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 7]",30.729846,130576.0,1
"[4, 5, 5, 3, 5, 5, 5, 6, 3, 5, 7, 1, 4, 5, 2, 5, 3, 2, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.937841,103040.0,1
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 6, 7, 1, 0, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.141842,77744.0,1
"[2, 7, 3, 1, 2, 0, 5, 7, 1, 4, 5, 4, 1, 3, 3, 7, 0, 5, 6, 7, 1, 2, 1, 6, 6, 7, 1, 1]",31.055171,717504.0,1
"[1, 2, 5, 3, 3, 1, 3, 2, 3, 7, 3, 3, 2, 0, 6, 2, 7, 2, 2, 4, 0, 7, 7, 1, 1, 3, 1, 7]",31.038822,548256.0,1
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 3, 1, 0, 3, 4, 4]",31.438721,902368.0,1
"[6, 2, 1, 3, 4, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 6, 5, 3, 6, 7, 2, 1, 6, 1, 3, 1, 2]",30.915942,780144.0,1
"[2, 6, 5, 4, 7, 0, 2, 4, 0, 3, 1, 7, 4, 2, 2, 4, 1, 6, 3, 3, 5, 5, 7, 6, 4, 1, 7, 3]",31.459733,931728.0,1
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.720206,109536.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 4, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 4, 0, 0, 0]",30.338862,118688.0,1
"[4, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 7, 1, 1, 5, 2, 3, 0, 1, 7, 6, 6, 0, 2, 5, 1, 3, 7]",31.052368,127696.0,1
"[4, 1, 3, 2, 3, 2, 0, 1, 7, 6, 2, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 3, 0, 1, 0]",30.829018,174256.0,1
"[0, 0, 0, 7, 7, 2, 4, 3, 3, 2, 1, 1, 5, 1, 2, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 6, 6, 4]",30.159449,78848.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 1]",31.150633,752064.0,1
"[7, 1, 3, 5, 6, 4, 1, 3, 0, 0, 4, 3, 5, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",30.915119,855712.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 7, 1, 2, 5, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.541098,1829344.0,1
"[6, 6, 5, 7, 7, 2, 5, 1, 5, 1, 7, 1, 1, 3, 3, 1, 6, 3, 3, 6, 3, 1, 1, 6, 7, 1, 2, 6]",30.588096,1438416.0,1
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.245758,1112592.0,1
"[4, 5, 3, 4, 6, 6, 5, 6, 6, 5, 0, 5, 4, 6, 6, 3, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.640487,116624.0,1
"[0, 1, 6, 4, 1, 4, 3, 1, 3, 3, 2, 7, 7, 4, 2, 0, 5, 2, 4, 3, 0, 3, 5, 0, 0, 0, 4, 6]",30.582399,128176.0,1
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 1]",30.777221,182592.0,1
"[1, 6, 1, 0, 5, 1, 6, 2, 1, 3, 5, 4, 7, 4, 5, 3, 0, 5, 1, 4, 1, 2, 3, 6, 4, 4, 6, 0]",30.534844,187264.0,1
"[1, 3, 4, 3, 5, 3, 1, 4, 4, 5, 6, 4, 2, 4, 4, 7, 6, 6, 0, 7, 4, 0, 7, 4, 3, 7, 1, 5]",30.725344,255584.0,1
"[4, 3, 0, 0, 4, 1, 6, 4, 4, 5, 5, 1, 3, 0, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.056723,115136.0,1
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",29.803429,81056.0,1
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 4]",31.285204,778208.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 2]",31.182418,754512.0,1
"[6, 6, 6, 4, 5, 1, 3, 2, 4, 1, 1, 1, 5, 6, 0, 6, 3, 6, 5, 2, 0, 4, 0, 3, 5, 5, 3, 0]",30.424727,885216.0,1
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 7, 7, 5, 5, 4, 6, 1, 1, 0, 3, 2, 0, 0, 3]",31.016531,930432.0,1
"[2, 6, 3, 7, 6, 3, 5, 7, 6, 4, 5, 3, 7, 2, 5, 2, 4, 1, 2, 3, 2, 0, 5, 5, 0, 1, 2, 5]",31.106998,1916640.0,1
"[7, 1, 3, 5, 6, 4, 1, 1, 5, 1, 1, 3, 5, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",30.909185,1312224.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",29.938522,122032.0,1
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 1, 5, 3, 5, 3, 2, 7, 7, 1, 0, 2, 7, 0, 3, 0, 5, 1, 5]",30.334282,150544.0,1
"[0, 4, 6, 7, 2, 1, 5, 4, 0, 3, 5, 3, 3, 0, 4, 4, 3, 2, 5, 1, 1, 1, 0, 4, 4, 3, 4, 3]",30.461324,138976.0,1
"[3, 2, 4, 5, 1, 6, 4, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 4, 2, 0]",30.815241,254688.0,1
"[2, 5, 4, 2, 7, 1, 4, 3, 5, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 5, 5, 4]",30.198114,331584.0,1
"[3, 1, 1, 7, 2, 1, 5, 4, 0, 3, 5, 2, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 0, 4, 4, 3, 4, 3]",30.780628,717984.0,1
"[5, 7, 4, 5, 1, 6, 4, 0, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 5, 6, 4]",30.606774,268608.0,1
"[4, 5, 3, 4, 6, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.680597,102288.0,1
"[0, 0, 4, 0, 1, 6, 2, 0, 0, 5, 1, 2, 0, 3, 6, 7, 7, 2, 2, 4, 0, 3, 1, 4, 2, 1, 3, 5]",29.6209,81568.0,1
"[6, 6, 6, 4, 5, 1, 3, 2, 4, 1, 1, 1, 5, 6, 0, 6, 3, 6, 2, 0, 0, 4, 0, 3, 5, 5, 3, 0]",30.520964,942864.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 3, 2, 4, 4, 7, 4, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.084613,1936736.0,1
"[0, 0, 7, 0, 1, 6, 2, 0, 0, 5, 1, 2, 0, 3, 5, 6, 3, 0, 0, 0, 3, 3, 1, 4, 2, 1, 3, 5]",30.328175,124448.0,1
"[0, 5, 3, 1, 0, 4, 1, 4, 0, 3, 1, 7, 4, 2, 5, 4, 1, 6, 3, 3, 7, 6, 7, 0, 6, 1, 0, 1]",30.27972,137296.0,1
"[0, 2, 6, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.197645,205136.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 6, 4, 4, 1, 1, 7, 2, 7, 2, 2, 4, 3, 2, 4, 4, 5, 3, 6]",29.619965,158880.0,1
"[2, 5, 5, 1, 1, 0, 4, 3, 5, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 5, 5, 4]",30.372681,399648.0,1
"[2, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 2, 1, 6, 6, 7, 1, 1]",30.380471,270144.0,1
"[5, 7, 7, 5, 1, 2, 1, 3, 2, 2, 4, 4, 0, 1, 2, 4, 0, 7, 2, 2, 3, 4, 7, 7, 5, 2, 6, 4]",30.512663,385824.0,1
"[2, 1, 6, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 0, 1, 5, 3, 4, 7, 5, 1, 4, 6, 4, 4]",31.125061,354480.0,1
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 2, 5, 4, 0, 6, 4, 4, 3, 4, 2, 1, 6, 4, 2]",30.399866,317904.0,1
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 0, 6, 7, 0, 6, 1, 0, 1]",30.145283,108736.0,1
"[4, 1, 3, 0, 3, 5, 3, 3, 3, 2, 1, 1, 5, 1, 2, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 4, 1, 6]",29.796235,94480.0,1
"[7, 4, 4, 6, 3, 4, 5, 4, 3, 2, 0, 3, 0, 7, 5, 7, 5, 2, 1, 6, 4, 4, 1, 6, 5, 1, 3, 3]",30.62127,1698016.0,1
"[7, 2, 5, 5, 3, 5, 2, 7, 1, 6, 6, 2, 1, 5, 1, 0, 6, 6, 7, 7, 2, 6, 5, 6, 1, 5, 5, 6]",31.539978,1574816.0,1
"[2, 6, 3, 7, 6, 3, 5, 7, 1, 4, 5, 3, 7, 2, 5, 2, 4, 1, 2, 3, 2, 0, 5, 5, 2, 6, 2, 5]",30.433751,2011008.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.481376,137504.0,1
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 1, 0, 2, 6, 3, 3]",30.625399,162480.0,1
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 7, 3, 3, 2, 0, 6, 1, 7, 3, 6, 5, 1, 7, 7, 1, 1, 4, 1, 7]",30.886315,605568.0,1
"[2, 2, 6, 5, 2, 5, 2, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 3, 6, 7, 0, 4, 5, 7, 1, 4, 4]",30.786996,876384.0,1
"[5, 3, 1, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 4, 5, 5, 4, 2, 5, 6, 6]",30.681716,397792.0,1
"[5, 7, 2, 5, 1, 7, 5, 2, 1, 2, 0, 4, 1, 5, 2, 2, 4, 6, 1, 5, 0, 1, 6, 2, 5, 6, 5, 1]",29.939755,381920.0,1
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 6, 7, 7, 4, 5, 0, 5, 2, 4, 3, 0, 3, 5, 0, 0, 0, 4, 6]",30.400884,361632.0,1
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",30.249189,111040.0,1
"[4, 2, 2, 1, 4, 7, 6, 5, 1, 2, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",28.170784,101696.0,1
"[3, 1, 6, 6, 5, 6, 1, 1, 3, 4, 5, 3, 7, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 6, 7, 3]",31.190846,3491680.0,1
"[2, 4, 1, 0, 6, 5, 4, 5, 1, 2, 0, 6, 5, 3, 5, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",31.029375,915504.0,1
"[3, 0, 2, 6, 1, 1, 1, 6, 0, 1, 6, 0, 3, 6, 4, 0, 1, 2, 1, 6, 4, 4, 6, 5, 6, 7, 7, 1]",30.726025,739040.0,1
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",30.626156,444672.0,1
"[2, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 3, 0, 2, 2, 1, 5, 1, 5, 0, 4, 6, 6, 4, 5, 5]",29.782058,256416.0,1
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 1, 1, 7, 5, 2, 5, 5, 2, 5, 1, 4, 6, 4, 7, 5, 3, 1, 6]",29.799282,143360.0,1
"[6, 0, 2, 6, 7, 7, 0, 6, 0, 2, 1, 0, 5, 6, 3, 5, 3, 4, 5, 0, 6, 5, 1, 5, 3, 0, 2, 7]",30.774782,850944.0,1
"[3, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 4, 7, 5, 7, 0, 5, 1]",31.214269,500832.0,1
"[5, 7, 7, 5, 1, 2, 1, 3, 2, 2, 4, 4, 0, 5, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 2, 6, 4]",30.510156,389248.0,1
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 1, 6, 5, 7, 2, 4, 5, 2]",30.329605,167888.0,1
"[0, 2, 6, 1, 6, 7, 1, 7, 3, 0, 2, 7, 5, 0, 3, 0, 1, 6, 3, 5, 7, 7, 0, 6, 3, 0, 0, 0]",30.8291,238496.0,1
"[1, 6, 1, 7, 2, 1, 7, 7, 7, 6, 2, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 6, 1, 0, 5, 6]",31.325584,304928.0,2
"[1, 3, 4, 3, 4, 3, 1, 4, 4, 5, 7, 3, 5, 0, 4, 4, 0, 1, 5, 4, 4, 0, 7, 4, 3, 7, 1, 5]",30.486495,36896.0,2
"[4, 0, 0, 7, 7, 3, 4, 2, 2, 0, 6, 5, 0, 3, 5, 6, 3, 1, 2, 1, 5, 0, 4, 6, 6, 4, 4, 2]",30.419261,31312.0,2
"[0, 4, 6, 7, 2, 1, 5, 4, 0, 0, 5, 3, 3, 0, 4, 4, 3, 2, 5, 1, 3, 4, 7, 4, 4, 3, 4, 3]",31.514371,145712.0,2
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 4, 1, 6, 3, 3, 7, 1, 5, 2, 5, 0, 2, 3, 2]",32.022498,871344.0,2
"[4, 5, 5, 2, 5, 4, 1, 1, 5, 0, 1, 3, 5, 2, 3, 0, 7, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 4]",30.714427,68016.0,2
"[0, 0, 0, 7, 7, 2, 4, 3, 3, 2, 1, 2, 1, 5, 1, 0, 6, 6, 7, 7, 2, 6, 5, 6, 1, 5, 5, 4]",31.297498,118896.0,2
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 5, 5, 1, 3, 2, 0, 4, 2, 6, 5, 1, 2, 1, 3, 7, 4, 3, 4, 0]",30.511119,66704.0,2
"[4, 3, 0, 0, 4, 6, 6, 4, 4, 5, 5, 1, 3, 5, 4, 0, 1, 2, 1, 6, 4, 4, 6, 5, 6, 7, 7, 0]",29.522581,48368.0,2
"[0, 5, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 3, 6, 2, 7, 4, 4, 0, 6, 7, 0, 6, 1, 0, 1]",30.570857,44352.0,2
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 2, 1, 1, 6, 0, 1, 5, 4, 4, 2, 1, 6, 4, 2]",31.407511,379200.0,2
"[2, 6, 3, 7, 6, 3, 5, 7, 6, 4, 5, 3, 7, 2, 5, 0, 5, 5, 4, 6, 1, 1, 0, 1, 1, 1, 2, 5]",31.863238,1892064.0,2
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 2, 2, 3, 4, 4, 3, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.471293,74448.0,2
"[4, 3, 4, 0, 1, 6, 2, 7, 7, 4, 4, 4, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 4, 0, 0, 0]",30.58298,74336.0,2
"[4, 7, 5, 1, 5, 1, 4, 4, 4, 0, 5, 6, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 0, 1, 3, 2, 1, 7]",30.789395,111920.0,2
"[1, 3, 4, 3, 5, 3, 1, 4, 4, 5, 6, 4, 2, 4, 2, 0, 5, 2, 4, 3, 0, 3, 5, 0, 0, 0, 1, 5]",31.242472,309408.0,2
"[5, 7, 7, 6, 1, 2, 1, 3, 2, 2, 4, 4, 0, 4, 2, 1, 4, 6, 1, 1, 3, 0, 1, 1, 3, 2, 6, 4]",30.690111,254112.0,2
"[6, 6, 6, 4, 5, 1, 3, 2, 4, 1, 1, 1, 4, 7, 1, 2, 6, 6, 0, 0, 7, 4, 0, 3, 5, 5, 3, 0]",31.503711,910320.0,2
"[2, 6, 5, 4, 7, 0, 1, 7, 3, 0, 2, 7, 5, 0, 3, 0, 1, 6, 3, 4, 5, 5, 7, 6, 4, 1, 7, 3]",31.599438,1054272.0,2
"[0, 5, 1, 1, 3, 5, 0, 5, 5, 6, 1, 7, 1, 2, 5, 2, 3, 0, 3, 4, 7, 6, 7, 0, 6, 1, 0, 1]",29.930132,68960.0,2
"[0, 3, 0, 0, 0, 5, 0, 5, 5, 6, 1, 6, 0, 3, 6, 7, 7, 0, 1, 7, 6, 5, 1, 5, 0, 0, 2, 6]",30.675627,74976.0,2
"[0, 3, 0, 3, 0, 5, 0, 5, 5, 1, 1, 7, 6, 3, 1, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.244129,101840.0,2
"[4, 5, 5, 3, 5, 5, 6, 1, 5, 1, 1, 3, 5, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 4, 5, 4, 4, 3]",30.720419,97328.0,2
"[1, 5, 5, 3, 2, 1, 5, 2, 3, 7, 3, 3, 2, 0, 6, 2, 7, 2, 2, 4, 0, 7, 7, 1, 1, 3, 1, 7]",31.070997,577632.0,2
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 7, 2, 7, 6, 0, 1, 1, 7, 3, 6, 5, 1, 7, 0, 1, 1, 4, 1, 7]",31.623747,591296.0,2
"[3, 7, 6, 5, 7, 4, 0, 5, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 1]",30.754531,341280.0,2
"[1, 2, 5, 3, 3, 1, 3, 2, 3, 7, 3, 3, 2, 0, 6, 2, 7, 3, 2, 4, 0, 7, 7, 1, 1, 3, 1, 0]",31.079659,520512.0,2
"[3, 0, 2, 6, 1, 1, 1, 6, 0, 1, 6, 0, 3, 6, 4, 0, 1, 2, 1, 6, 4, 4, 6, 2, 1, 6, 4, 1]",31.374666,841504.0,2
"[2, 6, 6, 4, 7, 0, 2, 4, 0, 2, 6, 0, 3, 6, 4, 4, 1, 6, 3, 3, 5, 5, 7, 6, 4, 1, 7, 3]",31.255092,807312.0,2
"[2, 5, 7, 7, 5, 6, 4, 0, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 0, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.324609,1862016.0,2
"[4, 6, 0, 5, 6, 1, 6, 4, 5, 5, 6, 1, 3, 7, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 5, 2, 4]",29.116302,72336.0,2
"[0, 2, 4, 1, 0, 1, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 2, 3, 3, 2, 1, 0, 3, 4, 0, 1, 1]",31.025673,79872.0,2
"[4, 2, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 5, 0, 7, 0, 1, 6, 1]",31.270067,103824.0,2
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 7, 3, 3, 2, 0, 6, 1, 7, 3, 6, 6, 5, 5, 7, 1, 1, 4, 1, 7]",30.874083,539200.0,2
"[6, 1, 6, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 2]",31.375982,988992.0,2
"[4, 7, 5, 5, 7, 4, 1, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 7]",30.445112,125088.0,2
"[4, 5, 5, 3, 5, 5, 5, 6, 3, 5, 7, 1, 4, 5, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 6, 4, 3]",30.869843,225264.0,2
"[2, 6, 3, 7, 6, 3, 5, 7, 6, 4, 5, 3, 7, 2, 5, 2, 4, 1, 2, 3, 2, 0, 5, 5, 0, 0, 1, 5]",31.128625,1842912.0,2
"[2, 6, 5, 4, 7, 0, 7, 6, 1, 0, 1, 1, 7, 5, 7, 7, 5, 5, 4, 6, 1, 1, 0, 3, 2, 0, 0, 3]",32.12175,1509696.0,2
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 5, 4, 4, 2, 4, 4, 7, 4, 1, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.102692,1264928.0,2
"[0, 0, 4, 0, 1, 6, 2, 0, 0, 5, 1, 2, 7, 3, 6, 7, 7, 2, 2, 4, 0, 3, 1, 4, 2, 1, 3, 5]",30.348538,100816.0,2
"[4, 5, 5, 3, 5, 5, 5, 6, 3, 5, 7, 1, 4, 5, 2, 5, 3, 2, 0, 4, 6, 4, 1, 5, 5, 4, 4, 3]",30.077172,101664.0,2
