Net,PSNR,Params,Generation
"[4, 6, 4, 5, 7, 0, 0, 7, 4, 2, 0, 4, 4, 7, 4, 2, 6, 1, 1, 1, 5, 5, 2, 1, 2, 3, 5, 5]",32.103987,23968.0,25
"[4, 3, 0, 6, 7, 0, 7, 6, 4, 3, 6, 2, 4, 7, 4, 5, 7, 6, 1, 7, 5, 7, 4, 1, 3, 2, 4, 3]",32.42438,13408.0,25
"[0, 3, 0, 4, 7, 0, 0, 7, 4, 4, 0, 4, 3, 7, 5, 4, 7, 6, 1, 7, 3, 4, 1, 0, 4, 1, 0, 0]",32.174971,4176.0,25
"[4, 7, 3, 5, 3, 0, 7, 6, 4, 2, 1, 4, 5, 7, 3, 0, 3, 4, 0, 7, 4, 6, 2, 0, 4, 0, 4, 3]",32.436326,6352.0,25
"[4, 3, 0, 6, 7, 0, 0, 7, 4, 2, 0, 4, 4, 7, 4, 2, 7, 6, 1, 7, 6, 6, 5, 0, 4, 2, 4, 3]",31.958401,5584.0,25
"[4, 6, 0, 4, 7, 0, 2, 6, 4, 2, 1, 4, 5, 7, 3, 0, 3, 4, 0, 7, 5, 4, 2, 0, 2, 3, 5, 5]",32.180657,9632.0,25
"[4, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 2, 6, 1, 1, 1, 5, 4, 2, 0, 4, 2, 4, 5]",32.220092,11680.0,25
"[4, 4, 3, 4, 7, 4, 3, 4, 1, 4, 7, 2, 4, 7, 4, 3, 7, 5, 7, 7, 2, 1, 7, 3, 4, 0, 4, 0]",31.068803,4048.0,25
"[4, 4, 3, 4, 7, 4, 3, 4, 1, 4, 7, 1, 4, 7, 5, 2, 7, 5, 7, 7, 2, 1, 7, 0, 4, 0, 4, 0]",31.1995,4048.0,25
"[4, 4, 3, 4, 7, 4, 3, 4, 1, 4, 7, 0, 4, 7, 5, 2, 7, 5, 7, 7, 2, 1, 7, 3, 4, 0, 4, 0]",30.72775,4048.0,25
"[4, 6, 0, 4, 7, 0, 3, 6, 4, 2, 0, 4, 5, 7, 3, 0, 3, 4, 1, 7, 6, 6, 2, 0, 0, 2, 2, 5]",32.23987,17552.0,25
"[4, 4, 3, 4, 7, 5, 3, 4, 1, 4, 7, 1, 5, 7, 3, 0, 7, 5, 7, 7, 1, 5, 3, 4, 0, 0, 4, 0]",31.637022,4320.0,25
"[0, 3, 0, 4, 7, 0, 2, 7, 4, 2, 1, 1, 4, 7, 5, 4, 7, 6, 1, 7, 5, 5, 3, 4, 0, 7, 1, 0]",32.144164,5136.0,25
"[0, 3, 0, 4, 7, 0, 0, 7, 4, 2, 0, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 4, 2, 0, 4, 1, 0, 0]",32.117637,5680.0,25
"[4, 1, 1, 6, 7, 1, 7, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 2, 1, 2, 4, 5, 5]",32.55854,20192.0,25
"[4, 4, 0, 6, 7, 0, 0, 6, 4, 2, 6, 1, 4, 7, 2, 3, 7, 4, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.60617,22560.0,25
"[4, 4, 2, 4, 7, 0, 0, 6, 4, 3, 6, 0, 4, 7, 4, 5, 7, 6, 0, 7, 6, 7, 2, 0, 2, 2, 5, 1]",31.965846,9776.0,25
"[4, 7, 3, 4, 7, 7, 3, 7, 4, 5, 2, 1, 4, 7, 4, 3, 7, 6, 0, 7, 5, 5, 4, 1, 3, 0, 4, 0]",32.25509,6592.0,26
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 3, 7, 5, 4, 7, 4, 3, 6, 0, 1, 7, 1, 5, 3, 4, 0, 7, 4, 6]",31.933716,3360.0,26
"[4, 6, 0, 4, 7, 0, 0, 7, 4, 2, 1, 1, 4, 7, 4, 5, 7, 6, 1, 7, 5, 5, 7, 1, 3, 0, 4, 1]",32.168317,5408.0,26
"[4, 6, 0, 4, 7, 6, 2, 7, 1, 4, 7, 1, 4, 7, 5, 2, 7, 5, 7, 7, 1, 4, 3, 4, 0, 7, 4, 6]",32.351841,2816.0,26
"[4, 6, 3, 4, 7, 1, 7, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 4, 3, 3, 1, 2, 0, 1, 3]",32.941872,34208.0,26
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 0, 1, 1, 4, 7, 5, 5, 7, 6, 0, 7, 5, 5, 7, 1, 3, 1, 4, 1]",32.19755,5680.0,26
"[7, 4, 3, 4, 7, 0, 7, 7, 4, 5, 2, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.331896,311584.0,26
"[4, 6, 0, 4, 7, 0, 3, 6, 4, 2, 0, 4, 5, 7, 3, 0, 3, 4, 1, 7, 6, 4, 1, 0, 4, 2, 2, 5]",32.37726,17552.0,26
"[4, 4, 3, 4, 7, 0, 3, 7, 4, 2, 1, 1, 4, 7, 5, 5, 7, 6, 1, 7, 5, 7, 4, 3, 4, 0, 5, 2]",32.136565,13696.0,26
"[4, 4, 3, 4, 7, 0, 7, 4, 5, 4, 7, 1, 4, 7, 4, 3, 6, 0, 0, 7, 4, 5, 3, 4, 0, 7, 4, 6]",31.994436,4320.0,26
"[4, 7, 3, 4, 7, 0, 0, 4, 5, 4, 7, 2, 4, 7, 4, 3, 4, 0, 1, 7, 6, 5, 3, 4, 0, 7, 4, 6]",31.581593,3584.0,26
"[4, 4, 3, 4, 7, 3, 2, 4, 1, 4, 7, 2, 4, 7, 5, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.347415,3776.0,26
"[4, 3, 0, 6, 7, 1, 7, 6, 4, 2, 2, 1, 4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 2, 1, 0, 1, 3, 3]",32.729301,58784.0,26
"[4, 6, 0, 4, 7, 0, 4, 6, 4, 5, 1, 4, 5, 7, 3, 0, 3, 4, 0, 7, 5, 4, 2, 3, 2, 3, 5, 5]",32.339218,46224.0,26
"[4, 6, 1, 6, 7, 1, 7, 6, 4, 2, 0, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 4, 2, 0, 2, 0, 1, 3]",32.467703,22736.0,26
"[4, 4, 3, 4, 7, 0, 2, 7, 4, 2, 1, 1, 4, 7, 5, 5, 7, 4, 0, 7, 5, 2, 7, 3, 4, 7, 5, 3]",31.741068,5664.0,26
"[4, 6, 0, 5, 3, 1, 4, 6, 4, 1, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 5, 7, 3, 4, 7, 5, 3]",31.925143,5952.0,26
"[4, 7, 1, 4, 7, 7, 3, 7, 5, 4, 7, 1, 5, 7, 3, 0, 7, 5, 7, 4, 1, 5, 3, 4, 0, 0, 4, 0]",31.523593,3680.0,26
"[4, 6, 0, 4, 7, 0, 2, 7, 4, 2, 0, 4, 5, 7, 3, 0, 3, 4, 1, 7, 6, 6, 2, 0, 0, 2, 2, 5]",32.142619,16736.0,26
"[4, 7, 3, 4, 7, 0, 1, 4, 5, 4, 7, 2, 4, 7, 4, 3, 4, 5, 0, 7, 6, 5, 3, 4, 7, 7, 4, 6]",31.258347,4224.0,26
"[4, 6, 1, 4, 7, 5, 3, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 1, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.75033,23968.0,27
"[4, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 2, 7, 6, 1, 7, 4, 4, 2, 0, 4, 2, 4, 5]",32.666557,4720.0,27
"[4, 4, 3, 4, 7, 0, 7, 4, 5, 4, 7, 1, 4, 7, 4, 4, 7, 6, 0, 7, 4, 4, 7, 1, 0, 3, 4, 6]",32.075723,4592.0,27
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 3, 7, 1, 4, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.34419,2976.0,27
"[4, 6, 3, 4, 7, 5, 3, 6, 4, 2, 2, 1, 4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 0, 3]",32.70373,26016.0,27
"[4, 4, 3, 4, 7, 0, 7, 4, 5, 4, 7, 2, 4, 7, 5, 5, 7, 7, 1, 7, 6, 4, 3, 4, 0, 0, 4, 6]",32.071402,4864.0,27
"[4, 7, 3, 4, 7, 0, 7, 7, 4, 5, 2, 1, 4, 7, 5, 5, 7, 6, 1, 7, 6, 5, 3, 4, 0, 7, 4, 6]",32.404652,4864.0,27
"[4, 4, 3, 4, 7, 6, 2, 7, 0, 3, 7, 5, 4, 7, 4, 3, 6, 0, 1, 7, 1, 5, 3, 4, 0, 7, 4, 0]",31.975272,4160.0,27
"[0, 7, 3, 4, 7, 0, 0, 6, 4, 5, 0, 4, 5, 7, 3, 2, 7, 3, 0, 7, 2, 4, 1, 1, 1, 1, 5, 0]",32.494415,10320.0,27
"[4, 7, 3, 4, 7, 0, 0, 4, 5, 4, 7, 2, 4, 7, 4, 5, 7, 6, 0, 7, 6, 6, 2, 0, 3, 2, 4, 1]",31.667928,4336.0,27
"[4, 7, 1, 4, 7, 7, 3, 7, 5, 3, 7, 1, 6, 7, 3, 0, 7, 5, 7, 4, 1, 5, 3, 4, 0, 0, 4, 0]",31.517669,3680.0,27
"[4, 4, 3, 4, 7, 6, 2, 7, 1, 3, 7, 5, 4, 7, 4, 3, 6, 0, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.130259,3888.0,27
"[4, 6, 0, 6, 7, 6, 3, 0, 0, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 6, 7, 3, 7, 7, 5, 6]",31.39807,4176.0,27
"[4, 6, 1, 6, 7, 6, 7, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 5, 7, 4, 1, 2, 0, 1, 3]",32.404051,22944.0,27
"[4, 7, 3, 5, 3, 0, 7, 6, 4, 2, 1, 4, 5, 7, 3, 0, 3, 4, 0, 7, 5, 6, 2, 0, 4, 0, 4, 3]",32.449386,6352.0,27
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 2, 6, 0, 4, 7, 2, 3, 7, 4, 1, 7, 5, 7, 4, 0, 0, 1, 1, 0]",32.137557,6256.0,27
"[4, 2, 0, 6, 7, 0, 7, 6, 4, 3, 6, 2, 4, 7, 4, 5, 7, 6, 1, 7, 5, 7, 4, 1, 3, 2, 4, 3]",32.364104,13408.0,27
"[4, 6, 0, 6, 7, 0, 0, 6, 4, 2, 0, 4, 5, 7, 3, 0, 3, 1, 0, 7, 5, 4, 2, 1, 0, 1, 1, 0]",32.603986,11408.0,27
"[4, 4, 3, 4, 7, 0, 7, 7, 4, 2, 7, 0, 4, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 7, 0]",31.018252,3776.0,27
"[4, 4, 3, 4, 7, 0, 7, 7, 4, 4, 7, 0, 4, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.13672,3776.0,27
"[4, 7, 3, 5, 7, 3, 0, 4, 5, 4, 7, 2, 4, 7, 4, 3, 4, 5, 0, 7, 6, 5, 3, 4, 7, 7, 4, 6]",31.280703,4224.0,27
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 7, 0, 4, 7, 2, 4, 7, 6, 0, 7, 6, 6, 2, 0, 4, 2, 4, 3]",32.294331,4448.0,28
"[4, 7, 3, 4, 7, 6, 2, 7, 0, 3, 7, 2, 4, 7, 5, 2, 7, 6, 1, 7, 5, 7, 2, 4, 0, 6, 4, 6]",32.471515,3360.0,28
"[4, 6, 1, 4, 7, 5, 3, 7, 4, 2, 2, 1, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.658586,23152.0,28
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 5, 3, 4, 0, 7, 4, 6]",31.996927,2816.0,28
"[4, 6, 3, 4, 7, 1, 7, 6, 4, 2, 2, 0, 5, 7, 3, 4, 7, 6, 1, 7, 4, 3, 3, 1, 2, 0, 1, 3]",32.850621,32432.0,28
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 2, 1, 4, 4, 7, 4, 5, 7, 6, 1, 7, 5, 6, 7, 3, 4, 0, 4, 3]",32.164058,4720.0,28
"[4, 6, 0, 4, 7, 5, 2, 0, 0, 3, 7, 5, 4, 7, 4, 3, 7, 1, 1, 7, 5, 6, 7, 3, 4, 7, 4, 6]",31.468932,3632.0,28
"[4, 6, 3, 4, 7, 5, 3, 6, 4, 2, 2, 1, 4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.741103,34208.0,28
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 2, 1, 1, 4, 7, 5, 5, 7, 6, 1, 7, 5, 5, 7, 1, 3, 0, 4, 1]",32.101877,6224.0,28
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 0, 1, 1, 4, 7, 5, 5, 7, 6, 1, 7, 5, 2, 7, 1, 3, 1, 4, 1]",32.492069,5680.0,28
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 1, 1, 4, 7, 5, 5, 7, 1, 0, 7, 5, 6, 2, 1, 4, 2, 4, 3]",32.211154,8816.0,28
"[4, 6, 0, 4, 7, 0, 7, 6, 4, 3, 4, 6, 4, 7, 5, 5, 7, 6, 1, 7, 5, 4, 7, 1, 3, 0, 4, 1]",32.069017,4864.0,28
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 4, 7, 1, 4, 7, 7, 2, 6, 0, 0, 7, 5, 4, 2, 0, 6, 3, 4, 1]",31.975084,4176.0,28
"[4, 4, 3, 4, 7, 0, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.542859,3776.0,28
"[4, 4, 3, 4, 7, 3, 2, 4, 1, 4, 7, 1, 4, 7, 5, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.321236,3776.0,28
"[4, 7, 3, 4, 7, 0, 0, 4, 5, 4, 7, 2, 4, 7, 4, 3, 4, 0, 1, 7, 6, 5, 3, 4, 0, 7, 3, 6]",31.533857,3584.0,28
"[3, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 0, 3, 1, 0, 7, 6, 4, 2, 1, 2, 0, 5, 5]",32.700961,255328.0,28
"[3, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 7, 4, 2, 1, 2, 0, 5, 5]",32.691943,218400.0,28
"[3, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 4, 2, 1, 2, 3, 5, 5]",32.737345,218400.0,28
"[4, 6, 4, 5, 7, 0, 7, 6, 4, 3, 6, 2, 4, 7, 4, 2, 7, 6, 0, 3, 2, 4, 2, 0, 3, 2, 3, 5]",32.779592,42944.0,28
"[4, 6, 0, 5, 3, 0, 4, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 1, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.608094,22464.0,28
"[4, 6, 4, 5, 7, 0, 0, 7, 4, 2, 0, 4, 5, 7, 4, 2, 6, 1, 1, 1, 5, 5, 2, 1, 2, 3, 5, 5]",32.064644,24240.0,28
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 5, 2, 1, 5, 7, 6, 4, 7, 6, 0, 7, 4, 6, 3, 1, 2, 0, 1, 2]",32.13314,20832.0,28
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 2, 6, 0, 4, 7, 2, 3, 7, 6, 1, 7, 5, 7, 4, 0, 0, 1, 1, 0]",31.916501,6256.0,28
"[4, 4, 3, 4, 7, 0, 0, 4, 1, 4, 7, 1, 4, 7, 6, 5, 7, 6, 1, 7, 5, 7, 7, 3, 4, 0, 4, 0]",31.520585,4048.0,28
"[4, 7, 1, 4, 7, 7, 3, 7, 5, 4, 7, 2, 5, 7, 3, 0, 7, 5, 7, 4, 1, 5, 3, 4, 0, 0, 4, 0]",31.505841,3680.0,28
"[4, 7, 3, 5, 3, 0, 4, 7, 4, 2, 2, 1, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 4, 0, 5, 3]",32.76491,16464.0,29
"[4, 6, 0, 4, 7, 6, 2, 7, 2, 3, 7, 5, 4, 7, 4, 3, 6, 0, 1, 7, 1, 5, 3, 4, 0, 7, 4, 6]",32.01349,3360.0,29
"[0, 7, 3, 4, 7, 0, 0, 6, 4, 5, 0, 4, 5, 7, 2, 2, 7, 4, 1, 7, 6, 6, 2, 0, 4, 0, 4, 0]",32.314586,3904.0,29
"[4, 6, 0, 4, 7, 6, 1, 7, 0, 3, 7, 2, 4, 7, 4, 3, 7, 6, 0, 7, 5, 5, 3, 4, 0, 7, 4, 6]",32.243868,2816.0,29
"[4, 6, 1, 6, 7, 1, 4, 7, 4, 2, 1, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.79264,27792.0,29
"[4, 7, 3, 4, 7, 0, 0, 7, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 0, 7, 5, 7, 2, 1, 4, 2, 4, 3]",32.462823,8000.0,29
"[4, 6, 1, 4, 7, 5, 7, 7, 4, 2, 2, 1, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.734666,23152.0,29
"[4, 7, 3, 4, 7, 0, 6, 6, 4, 2, 0, 4, 3, 7, 5, 2, 7, 4, 1, 7, 5, 7, 2, 4, 0, 7, 4, 0]",32.357849,4448.0,29
"[4, 7, 3, 4, 7, 3, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 7, 7, 3, 4, 0, 4, 0]",31.265273,3248.0,29
"[4, 7, 0, 6, 7, 0, 0, 6, 4, 2, 6, 1, 4, 7, 5, 2, 7, 1, 0, 7, 6, 6, 2, 1, 4, 2, 4, 3]",32.217806,8816.0,29
"[4, 7, 3, 4, 7, 7, 3, 4, 1, 4, 7, 1, 4, 7, 5, 2, 7, 6, 1, 7, 5, 7, 2, 4, 0, 6, 4, 6]",32.161296,3792.0,29
"[4, 4, 3, 4, 7, 0, 3, 4, 1, 4, 7, 1, 4, 7, 5, 2, 7, 6, 1, 7, 5, 7, 7, 3, 4, 7, 6, 0]",31.616743,3776.0,29
"[4, 4, 0, 4, 7, 0, 0, 7, 4, 2, 7, 0, 3, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.292884,3008.0,29
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 3, 7, 5, 4, 7, 4, 3, 6, 0, 2, 7, 1, 5, 3, 4, 0, 7, 4, 6]",31.855167,3632.0,29
"[4, 6, 0, 5, 3, 1, 7, 6, 4, 5, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 2, 0, 4, 2, 4, 3]",32.843147,16320.0,29
"[4, 3, 0, 6, 7, 0, 7, 6, 4, 2, 1, 1, 4, 7, 4, 5, 7, 6, 1, 7, 5, 7, 4, 1, 3, 2, 4, 3]",32.248773,9040.0,29
"[0, 3, 0, 4, 7, 0, 7, 7, 4, 2, 0, 4, 5, 7, 4, 3, 6, 0, 0, 7, 4, 4, 1, 0, 4, 1, 0, 0]",31.909224,3904.0,29
"[4, 6, 3, 4, 7, 6, 7, 6, 4, 2, 2, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.841121,32160.0,29
"[0, 7, 3, 4, 7, 0, 0, 6, 4, 5, 0, 4, 4, 7, 4, 2, 6, 6, 1, 1, 5, 4, 1, 1, 1, 1, 5, 0]",32.47757,25200.0,29
"[4, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 7, 7, 4, 3, 7, 6, 1, 7, 4, 4, 2, 0, 4, 3, 4, 5]",32.307183,5536.0,29
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 5, 3, 4, 0, 7, 4, 2]",32.08177,2544.0,30
"[4, 7, 3, 5, 3, 0, 4, 7, 4, 2, 2, 1, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 4, 0, 5, 4]",32.763559,9504.0,30
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 7, 4, 5, 7, 2, 4, 7, 5, 0, 7, 6, 6, 2, 0, 4, 2, 4, 3]",32.364954,4448.0,30
"[4, 6, 0, 4, 7, 1, 3, 0, 0, 2, 7, 4, 2, 7, 3, 2, 7, 3, 0, 7, 5, 5, 7, 3, 4, 7, 5, 3]",31.516122,3360.0,30
"[0, 3, 0, 4, 7, 0, 7, 7, 4, 2, 0, 4, 5, 7, 4, 3, 7, 6, 1, 7, 2, 6, 7, 3, 4, 1, 0, 0]",32.111274,3360.0,30
"[4, 6, 3, 4, 7, 1, 6, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 4, 3, 3, 1, 2, 0, 1, 3]",32.965647,34208.0,30
"[4, 7, 3, 5, 3, 0, 4, 6, 4, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 5, 4, 1, 3, 0, 4, 0]",32.438953,5632.0,30
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 7, 0, 4, 7, 2, 4, 7, 4, 0, 7, 6, 6, 2, 0, 4, 2, 4, 3]",32.267426,4448.0,30
"[4, 6, 0, 4, 7, 1, 2, 7, 2, 3, 7, 5, 4, 7, 4, 2, 6, 0, 1, 7, 1, 5, 3, 4, 0, 7, 4, 6]",32.007934,3360.0,30
"[4, 6, 1, 4, 7, 5, 7, 7, 4, 2, 2, 0, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.704001,21104.0,30
"[4, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 2, 7, 6, 1, 7, 4, 5, 7, 0, 4, 2, 4, 5]",32.345968,4448.0,30
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 2, 6, 0, 4, 7, 2, 3, 7, 6, 1, 7, 5, 7, 4, 0, 0, 6, 0, 0]",31.651822,4208.0,30
"[4, 7, 3, 4, 7, 3, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.195902,2976.0,30
"[4, 6, 0, 4, 7, 0, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 4, 1]",31.559496,2976.0,30
"[0, 7, 3, 4, 7, 0, 0, 6, 4, 5, 0, 5, 4, 7, 2, 3, 7, 4, 1, 7, 5, 6, 2, 0, 4, 0, 4, 0]",32.328428,5680.0,30
"[4, 4, 3, 4, 7, 0, 0, 4, 1, 4, 7, 1, 4, 7, 6, 5, 7, 6, 1, 7, 1, 4, 3, 4, 0, 0, 4, 0]",32.286894,4320.0,30
"[0, 6, 0, 4, 7, 6, 2, 7, 2, 3, 7, 5, 4, 7, 4, 3, 6, 0, 1, 7, 6, 1, 7, 2, 4, 7, 1, 0]",31.6903,3088.0,30
"[4, 7, 3, 4, 7, 3, 3, 4, 1, 4, 7, 1, 3, 7, 5, 2, 6, 0, 0, 7, 5, 7, 7, 3, 4, 0, 4, 0]",31.252926,3248.0,30
"[4, 6, 0, 4, 4, 0, 4, 6, 4, 0, 1, 1, 4, 7, 5, 5, 7, 6, 1, 7, 5, 2, 7, 1, 3, 1, 4, 1]",32.612397,5984.0,30
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 2, 6, 0, 4, 7, 2, 2, 7, 4, 1, 7, 5, 7, 7, 0, 0, 1, 1, 0]",31.994355,5952.0,30
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 7, 0, 4, 7, 2, 4, 6, 0, 0, 7, 4, 5, 2, 0, 4, 2, 4, 3]",32.028764,4720.0,30
"[4, 4, 3, 4, 7, 3, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 6, 6, 2, 0, 4, 0, 4, 0]",31.835378,4320.0,30
"[4, 4, 4, 4, 7, 3, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 4, 2, 0, 1, 3, 4, 0]",32.28794,4096.0,30
"[4, 6, 4, 4, 7, 5, 3, 7, 4, 2, 0, 4, 4, 7, 4, 2, 6, 1, 1, 1, 2, 5, 2, 1, 2, 3, 5, 5]",32.543015,31888.0,30
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 3, 7, 1, 4, 7, 2, 5, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.159681,2544.0,31
"[4, 7, 3, 4, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 5, 3, 4, 0, 7, 4, 2]",32.37428,2544.0,31
"[4, 7, 3, 4, 7, 6, 2, 7, 0, 3, 7, 1, 4, 7, 5, 2, 7, 6, 1, 7, 5, 7, 2, 4, 0, 6, 4, 6]",32.646536,3360.0,31
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 7, 4, 5, 7, 3, 2, 7, 3, 0, 7, 6, 6, 2, 0, 4, 2, 4, 3]",32.178507,4448.0,31
"[4, 6, 4, 4, 7, 0, 3, 6, 4, 2, 0, 4, 4, 7, 4, 2, 7, 6, 1, 7, 4, 4, 2, 0, 4, 2, 4, 5]",32.504548,4448.0,31
"[0, 7, 3, 4, 7, 0, 0, 6, 4, 5, 2, 1, 4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 2, 1, 1, 1, 2, 0]",32.692493,16192.0,31
"[4, 6, 0, 4, 7, 2, 2, 7, 1, 4, 7, 1, 4, 7, 5, 2, 7, 5, 7, 7, 1, 4, 3, 4, 0, 7, 4, 6]",32.48988,2816.0,31
"[4, 6, 0, 4, 7, 1, 2, 7, 1, 4, 7, 1, 4, 7, 6, 5, 7, 6, 1, 7, 1, 5, 3, 4, 0, 7, 4, 6]",32.742345,2816.0,31
"[4, 6, 0, 4, 7, 6, 2, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 6, 1, 7, 4, 5, 0, 4, 0, 7, 4, 6]",32.584009,2816.0,31
"[4, 7, 3, 4, 7, 7, 3, 7, 4, 5, 0, 4, 4, 7, 4, 3, 7, 6, 0, 7, 5, 5, 4, 1, 3, 0, 4, 0]",32.120695,4544.0,31
"[4, 7, 3, 4, 7, 0, 4, 6, 4, 2, 1, 1, 4, 7, 5, 2, 7, 1, 0, 7, 6, 6, 3, 4, 0, 2, 4, 3]",32.52653,6768.0,31
"[4, 6, 0, 5, 7, 0, 0, 6, 4, 2, 6, 0, 4, 7, 2, 2, 7, 4, 1, 7, 6, 6, 2, 0, 0, 1, 1, 0]",32.38042,6496.0,31
"[4, 7, 3, 4, 7, 0, 3, 6, 4, 2, 2, 1, 4, 7, 5, 2, 7, 1, 0, 7, 6, 6, 2, 1, 4, 2, 4, 3]",32.452061,8816.0,31
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 5, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 5, 2, 1, 4, 2, 4, 3]",32.320825,6496.0,31
