Net,PSNR,Params,Generation
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.226131,102224.0,1
"[5, 2, 5, 3, 6, 1, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 3, 6]",31.620841,419328.0,1
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.14486,69552.0,1
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.589156,337392.0,1
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 1, 0, 6]",30.817941,49360.0,1
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 3, 6, 6]",30.691471,526400.0,1
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.374756,1158144.0,1
"[5, 1, 5, 5, 7, 1, 1, 7, 0, 5, 4, 6, 3, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 1, 0, 3, 4, 1]",30.901568,88096.0,1
"[4, 0, 2, 3, 0, 1, 0, 4, 0, 5, 6, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.501982,69760.0,1
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 2, 5]",31.004637,346880.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.495844,377520.0,1
"[2, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.587726,471792.0,1
"[6, 6, 4, 1, 1, 6, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 4, 6, 3, 5, 0, 4]",30.6213,364032.0,1
"[2, 1, 0, 1, 6, 0, 0, 6, 0, 0, 4, 3, 0, 4, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.449749,398592.0,1
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.616861,56848.0,1
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 0, 2, 6, 5, 5, 5, 5, 0, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.462412,556064.0,1
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 1, 0, 5, 6, 6, 2, 4, 2, 1, 3, 2, 2, 1, 3, 6, 2, 3, 2, 0]",31.583075,641136.0,1
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 5, 6, 7, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",30.934323,136048.0,1
"[4, 1, 3, 3, 2, 6, 1, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",30.813815,160784.0,1
"[2, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.318671,535152.0,1
"[1, 7, 7, 4, 3, 5, 7, 2, 2, 2, 1, 2, 1, 1, 4, 4, 5, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 7]",31.03335,419392.0,1
"[6, 4, 4, 3, 2, 0, 2, 7, 3, 5, 2, 5, 7, 7, 5, 3, 6, 3, 0, 0, 4, 2, 2, 5, 7, 3, 6, 7]",30.659937,540336.0,1
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.603914,81904.0,1
"[4, 1, 1, 6, 1, 4, 5, 2, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 4, 3]",29.232014,67184.0,1
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.585423,98800.0,1
"[0, 0, 2, 0, 6, 1, 0, 4, 5, 3, 1, 4, 0, 0, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",30.04359,86912.0,1
"[4, 2, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 2, 5, 6, 1, 0, 3, 7, 5, 4, 4, 2, 1]",30.155261,78448.0,1
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 3, 2, 2, 1, 3, 6, 2, 3, 2, 0]",31.338138,671424.0,1
"[4, 7, 6, 5, 5, 3, 5, 3, 7, 0, 2, 6, 2, 0, 1, 0, 5, 1, 0, 4, 4, 1, 0, 2, 1, 5, 7, 0]",30.392839,137072.0,1
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 3]",30.38241,200928.0,1
"[2, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 1, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 1, 0, 1, 5]",31.007595,517104.0,1
"[4, 4, 7, 3, 3, 7, 5, 1, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.246449,85504.0,1
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 3, 7, 4, 7, 1, 5, 2, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.109933,88304.0,1
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 4, 6, 3, 6, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",31.041867,1368288.0,1
"[3, 2, 6, 7, 4, 2, 5, 2, 6, 2, 6, 0, 5, 7, 2, 1, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",30.800385,1041440.0,1
"[2, 1, 2, 2, 0, 1, 2, 6, 4, 1, 0, 2, 5, 3, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 4, 6]",30.948057,1178928.0,1
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",30.837955,155136.0,1
"[1, 7, 6, 3, 2, 7, 6, 0, 5, 6, 5, 0, 7, 6, 1, 4, 5, 3, 1, 6, 1, 5, 6, 0, 5, 7, 0, 0]",30.338508,441344.0,1
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 7, 3, 3, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 3]",30.33059,317728.0,1
"[2, 7, 3, 1, 3, 2, 6, 0, 0, 5, 6, 4, 6, 5, 0, 6, 4, 4, 2, 1, 7, 3, 1, 7, 5, 1, 2, 1]",31.28296,1020288.0,1
"[1, 1, 6, 7, 7, 4, 0, 6, 4, 6, 5, 2, 4, 6, 0, 1, 5, 3, 2, 5, 6, 2, 7, 6, 3, 6, 1, 6]",30.717289,677120.0,1
"[6, 4, 7, 4, 2, 4, 2, 7, 4, 1, 1, 0, 3, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 0, 3, 6]",31.025613,765504.0,1
"[0, 3, 0, 6, 0, 6, 4, 4, 3, 5, 0, 7, 1, 0, 2, 7, 2, 0, 2, 1, 6, 1, 4, 7, 4, 0, 5, 3]",29.688945,86432.0,1
"[7, 4, 5, 6, 0, 1, 5, 5, 6, 3, 5, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 0, 6, 6, 5]",30.966357,2046752.0,1
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 2, 2, 4, 3, 3, 6, 2, 0, 1, 7, 0, 4, 7]",31.69338,1371616.0,1
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.788116,203232.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.404878,162112.0,1
"[4, 2, 1, 7, 0, 3, 5, 2, 2, 2, 5, 2, 7, 7, 5, 0, 2, 1, 4, 6, 4, 5, 5, 3, 6, 4, 4, 7]",29.565816,198512.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 2, 5, 3, 2, 0, 0, 0, 1, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",31.093237,194160.0,1
"[4, 0, 1, 4, 6, 1, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.243931,168256.0,1
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 3, 2, 4, 1, 0, 2, 3, 5, 2, 7, 2, 5, 7, 4, 3, 7]",30.765894,485632.0,1
"[6, 7, 6, 4, 6, 5, 5, 5, 7, 6, 0, 6, 6, 5, 6, 0, 2, 3, 4, 2, 1, 6, 0, 5, 7, 3, 4, 6]",30.825268,1315104.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 0, 6, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.127748,127248.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 1, 4, 3, 6, 6, 5, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",29.965874,134032.0,1
"[3, 1, 4, 6, 7, 5, 0, 1, 2, 2, 5, 2, 5, 4, 6, 6, 5, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 6]",30.665898,1804128.0,1
"[2, 0, 2, 2, 6, 3, 6, 1, 6, 6, 5, 1, 5, 3, 3, 1, 5, 5, 4, 7, 3, 4, 3, 2, 1, 5, 3, 5]",31.048275,1644768.0,1
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",30.243568,197680.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.275142,193488.0,1
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 1, 3, 4, 6, 2, 4, 6, 1, 7, 1, 1, 3, 6, 6, 3, 2, 1, 6, 6]",30.158348,260256.0,1
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.065881,287360.0,1
"[6, 3, 6, 5, 3, 0, 7, 7, 1, 0, 2, 5, 7, 6, 1, 5, 3, 3, 0, 6, 5, 0, 0, 1, 1, 7, 4, 1]",30.723522,431328.0,1
"[6, 2, 3, 0, 0, 4, 4, 2, 5, 1, 3, 7, 4, 2, 5, 3, 7, 3, 2, 6, 0, 1, 4, 3, 1, 3, 2, 2]",30.473334,546720.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 6, 0, 5, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.234162,636720.0,1
"[6, 5, 3, 5, 1, 6, 5, 6, 1, 1, 6, 0, 0, 1, 3, 2, 2, 0, 4, 6, 3, 7, 7, 1, 2, 4, 5, 4]",30.394272,1432320.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 1, 6, 7, 5, 0, 1, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.635971,140736.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 2, 6, 7, 5, 0, 1, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.638731,140736.0,1
"[3, 0, 4, 5, 0, 5, 4, 0, 5, 4, 4, 4, 7, 0, 2, 1, 6, 3, 7, 2, 7, 7, 2, 3, 1, 0, 1, 5]",31.285922,2394592.0,1
"[4, 2, 1, 7, 0, 3, 5, 2, 2, 2, 5, 2, 7, 7, 5, 0, 2, 6, 5, 6, 4, 5, 5, 3, 6, 4, 4, 7]",29.307702,209024.0,1
"[1, 1, 6, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 7, 4, 6, 4, 3, 3, 6, 2, 0, 1, 7, 1, 6, 4]",31.120702,463136.0,1
"[5, 3, 3, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 5, 5, 3, 7, 4, 6, 0, 5, 5, 3, 6, 1]",30.120324,431776.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 7, 0, 5, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",30.870644,470208.0,1
"[5, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 0, 2, 6, 5, 6, 4, 5, 5, 3, 6, 4, 5, 7]",30.169199,464640.0,1
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 1, 4, 2, 5, 2, 6, 7, 4, 3, 4, 7, 3, 5]",30.299958,547536.0,1
"[6, 3, 4, 7, 5, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 2, 0, 4, 6, 1, 6, 7, 1, 3, 3, 3, 5]",30.469673,779760.0,1
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.570857,1887968.0,1
"[3, 0, 3, 6, 6, 7, 5, 6, 4, 0, 2, 4, 5, 5, 5, 0, 2, 3, 4, 2, 1, 6, 7, 4, 4, 6, 2, 7]",30.555109,1829920.0,1
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 2, 5, 5, 7, 3, 1, 3, 7, 2, 7, 7, 2, 3, 1, 0, 1, 5]",31.123489,4006176.0,1
"[6, 4, 6, 7, 3, 1, 5, 3, 2, 1, 1, 1, 2, 1, 7, 3, 4, 0, 6, 5, 3, 7, 7, 1, 2, 4, 5, 4]",30.373525,1643568.0,1
"[3, 0, 3, 5, 1, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 4, 3]",30.576211,1070368.0,1
"[5, 3, 3, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 0, 5, 5, 3, 6, 1]",29.982567,500704.0,1
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 3, 2, 6, 4, 6, 4, 7, 3, 7, 6, 5, 4]",30.399605,383040.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 1, 6, 7, 5, 0, 1, 5, 0, 5, 5, 3, 4, 1, 4, 6, 1, 6, 7]",29.66468,167984.0,1
"[3, 0, 4, 5, 0, 0, 2, 7, 3, 5, 2, 5, 7, 7, 5, 3, 6, 3, 0, 0, 4, 3, 2, 3, 1, 0, 1, 5]",31.333541,870112.0,2
"[4, 2, 1, 5, 0, 0, 1, 4, 3, 1, 7, 4, 6, 1, 1, 5, 2, 5, 6, 6, 0, 3, 7, 5, 4, 4, 2, 1]",30.903001,23664.0,2
"[2, 3, 1, 1, 6, 0, 0, 6, 1, 3, 1, 4, 0, 1, 6, 3, 1, 5, 1, 2, 3, 6, 4, 7, 1, 1, 5, 0]",31.45094,777312.0,2
"[0, 0, 5, 6, 0, 1, 5, 5, 6, 3, 5, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 0, 6, 6, 5]",31.205415,140336.0,2
"[1, 7, 6, 4, 5, 3, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 1, 2, 3, 5, 5, 6]",31.757243,768864.0,2
"[0, 5, 4, 4, 4, 5, 4, 1, 2, 5, 6, 0, 6, 7, 4, 0, 0, 0, 7, 7, 4, 6, 0, 5, 5, 3, 6, 2]",30.320569,42464.0,2
"[0, 3, 0, 6, 7, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 0, 1, 3, 7, 6, 4, 0, 3, 2, 3, 5, 3]",30.703499,69824.0,2
"[4, 0, 2, 0, 0, 1, 0, 4, 3, 1, 5, 1, 1, 0, 1, 1, 0, 4, 3, 3, 6, 2, 0, 1, 7, 0, 4, 2]",30.948387,59200.0,2
"[0, 7, 4, 5, 0, 5, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 2, 0, 7, 6]",31.192711,163360.0,2
"[6, 6, 5, 0, 3, 0, 0, 6, 5, 6, 0, 4, 7, 5, 2, 4, 2, 1, 0, 7, 6, 5, 3, 6, 2, 3, 2, 0]",31.32937,475344.0,2
"[6, 7, 6, 4, 6, 5, 5, 2, 2, 2, 3, 2, 7, 7, 5, 0, 2, 1, 4, 2, 1, 6, 0, 4, 7, 3, 4, 6]",31.24475,551328.0,2
"[6, 2, 3, 0, 0, 4, 4, 2, 5, 1, 6, 4, 1, 7, 0, 2, 6, 6, 4, 7, 1, 6, 4, 3, 1, 3, 2, 2]",31.436333,408288.0,2
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 7, 2, 4, 4, 2, 7, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.480318,362144.0,2
"[6, 5, 4, 5, 0, 1, 7, 4, 4, 4, 1, 0, 6, 6, 5, 3, 7, 0, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.233977,210912.0,2
"[4, 1, 1, 6, 1, 4, 5, 2, 6, 1, 5, 1, 1, 4, 7, 4, 4, 3, 4, 7, 1, 0, 0, 6, 5, 6, 4, 3]",30.033125,49648.0,2
"[6, 4, 7, 5, 3, 0, 7, 7, 1, 0, 1, 0, 3, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 0, 3, 6]",31.235776,772608.0,2
"[0, 2, 4, 7, 1, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 4, 2, 5, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.680586,95616.0,2
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 5, 7, 7, 5, 0, 3, 7, 4, 4, 7, 4, 5, 2, 7, 3, 1, 2]",30.613304,83680.0,2
"[0, 2, 7, 4, 1, 4, 5, 3, 3, 4, 6, 3, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",31.055977,79536.0,2
"[1, 5, 4, 5, 0, 1, 7, 5, 4, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 1, 3, 1, 2, 2, 3]",31.174392,411200.0,2
"[0, 5, 4, 4, 1, 5, 7, 3, 3, 4, 6, 0, 6, 7, 7, 6, 2, 6, 6, 5, 2, 1, 7, 7, 3, 7, 1, 2]",29.922062,73696.0,2
"[4, 1, 1, 6, 1, 6, 1, 7, 0, 1, 2, 3, 1, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 5, 7, 4, 3]",29.23849,65552.0,2
"[4, 3, 3, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 0, 5, 5, 3, 4, 6]",30.469372,114480.0,2
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 2, 6, 0, 1, 1, 0, 6, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.680881,92544.0,2
"[1, 6, 2, 2, 5, 0, 0, 3, 5, 1, 3, 3, 1, 3, 3, 1, 2, 5, 6, 3, 5, 5, 6, 6, 7, 3, 6, 6]",30.76103,530656.0,2
"[1, 7, 6, 3, 5, 6, 1, 7, 1, 6, 6, 0, 0, 1, 3, 6, 2, 3, 1, 6, 1, 5, 6, 0, 5, 7, 0, 0]",30.67937,387168.0,2
"[0, 2, 7, 0, 3, 7, 5, 2, 1, 0, 7, 5, 7, 5, 0, 6, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.47578,74432.0,2
"[0, 2, 1, 5, 1, 0, 4, 3, 1, 6, 0, 7, 2, 0, 1, 4, 2, 5, 6, 1, 0, 2, 1, 3, 5, 1, 0, 6]",30.371292,87856.0,2
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 1, 1, 2, 6, 2, 3, 6, 1, 3, 7, 6, 4, 7, 0, 7, 3, 7, 5]",30.529,127424.0,2
"[0, 0, 3, 6, 6, 7, 5, 6, 4, 0, 1, 4, 5, 5, 5, 5, 3, 4, 4, 2, 1, 6, 7, 4, 4, 6, 2, 7]",30.014537,109760.0,2
"[3, 0, 2, 0, 6, 1, 0, 4, 5, 3, 2, 4, 0, 1, 5, 1, 6, 4, 0, 4, 0, 4, 6, 3, 1, 1, 3, 3]",31.317382,1458464.0,2
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 2, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 4, 3, 6, 5, 4]",30.989359,143584.0,2
"[4, 2, 1, 5, 1, 7, 4, 3, 1, 6, 3, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 0, 2, 3, 2, 1]",29.842241,106960.0,2
"[2, 1, 4, 2, 7, 3, 7, 2, 5, 5, 2, 1, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 1, 0, 1, 5]",31.082339,517104.0,2
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 6, 0, 5, 1, 3, 7, 1, 3, 6, 6, 4, 0, 1, 2, 4, 4, 4]",31.246329,448704.0,2
"[1, 7, 6, 3, 5, 6, 1, 7, 0, 6, 6, 0, 0, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 1, 5, 1, 2, 6]",30.993571,421760.0,2
"[2, 1, 4, 2, 7, 3, 6, 1, 3, 0, 2, 1, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 1, 0, 1, 5]",31.446538,588480.0,2
"[3, 0, 7, 5, 0, 0, 4, 5, 5, 1, 6, 2, 5, 5, 4, 1, 3, 2, 0, 2, 1, 7, 2, 3, 1, 0, 1, 5]",31.573469,1545440.0,2
"[6, 4, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 7, 7, 1, 2, 4, 5, 4]",31.077592,292416.0,2
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 7, 6, 1, 2, 0, 3, 0, 4]",30.768121,155136.0,2
"[0, 0, 2, 0, 6, 1, 0, 4, 5, 3, 1, 6, 0, 0, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",29.707328,93056.0,2
"[3, 2, 6, 7, 4, 2, 5, 2, 6, 3, 6, 0, 5, 7, 1, 5, 3, 2, 0, 3, 1, 5, 1, 6, 4, 3, 0, 7]",30.347085,1143904.0,2
"[6, 6, 2, 0, 0, 1, 0, 4, 0, 1, 5, 4, 6, 5, 2, 4, 2, 1, 3, 2, 2, 1, 3, 1, 2, 3, 2, 0]",31.594885,559488.0,3
"[0, 5, 4, 4, 4, 5, 2, 0, 4, 1, 1, 0, 7, 7, 1, 5, 7, 0, 7, 7, 4, 6, 0, 5, 5, 3, 6, 2]",30.924057,30224.0,3
"[2, 2, 1, 0, 4, 2, 4, 1, 2, 5, 6, 1, 1, 3, 1, 6, 3, 3, 0, 7, 5, 2, 6, 4, 2, 6, 4, 4]",31.66395,372576.0,3
"[4, 5, 1, 1, 6, 4, 2, 4, 2, 3, 1, 4, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.470661,45888.0,3
