Net,PSNR,Params,Generation
"[4, 7, 5, 3, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 3, 5, 7, 3, 1, 6, 4, 5, 4, 1, 0, 4, 3, 7]",32.372793,7536.0,20
"[1, 7, 0, 3, 7, 0, 4, 7, 3, 4, 2, 4, 1, 6, 1, 2, 3, 2, 0, 6, 4, 4, 7, 4, 1, 0, 3, 3]",32.893219,261824.0,20
"[0, 1, 4, 3, 7, 1, 1, 6, 4, 3, 2, 4, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 2, 3, 2, 4, 6]",31.783557,6352.0,20
"[4, 7, 1, 4, 7, 4, 4, 7, 0, 0, 2, 4, 4, 1, 4, 2, 2, 4, 0, 6, 4, 4, 7, 3, 1, 4, 4, 5]",31.644423,4512.0,20
"[0, 1, 4, 3, 7, 1, 3, 7, 1, 5, 7, 3, 6, 7, 2, 5, 6, 4, 1, 6, 4, 4, 7, 2, 3, 2, 4, 6]",32.045455,4992.0,20
"[1, 7, 6, 5, 3, 1, 4, 6, 3, 3, 7, 2, 4, 7, 4, 5, 6, 2, 1, 6, 5, 5, 2, 1, 1, 1, 0, 1]",32.760192,304896.0,20
"[4, 7, 1, 5, 0, 4, 4, 7, 3, 5, 7, 4, 0, 6, 0, 1, 7, 4, 1, 6, 4, 6, 2, 1, 1, 4, 4, 5]",32.579493,9152.0,20
"[0, 7, 5, 4, 7, 4, 4, 7, 0, 5, 7, 2, 6, 6, 0, 2, 3, 5, 1, 2, 4, 6, 2, 2, 1, 4, 3, 4]",32.139453,22448.0,20
"[0, 6, 5, 5, 7, 0, 4, 7, 2, 7, 2, 3, 0, 6, 1, 3, 6, 2, 1, 6, 4, 4, 7, 3, 3, 2, 4, 6]",32.393102,42672.0,20
"[0, 1, 4, 4, 7, 1, 1, 7, 0, 0, 2, 5, 5, 7, 4, 5, 7, 3, 0, 6, 4, 4, 7, 2, 3, 1, 4, 6]",32.007407,8272.0,20
"[0, 1, 5, 4, 7, 6, 3, 7, 0, 5, 7, 2, 6, 7, 2, 6, 7, 3, 0, 6, 4, 4, 7, 2, 3, 3, 4, 6]",32.031112,5680.0,20
"[0, 1, 4, 2, 7, 1, 1, 6, 4, 4, 2, 4, 0, 7, 4, 1, 4, 4, 0, 6, 4, 5, 7, 3, 4, 2, 4, 6]",31.722562,5296.0,20
"[0, 7, 5, 0, 1, 4, 2, 7, 3, 3, 7, 3, 2, 7, 4, 5, 7, 3, 0, 0, 0, 5, 3, 4, 6, 7, 6, 7]",31.127634,4448.0,20
"[4, 7, 5, 6, 7, 0, 4, 7, 2, 4, 6, 5, 5, 6, 1, 2, 2, 4, 1, 6, 4, 6, 4, 2, 0, 4, 4, 7]",31.914573,17136.0,20
"[0, 3, 5, 4, 7, 6, 3, 7, 3, 1, 7, 2, 6, 7, 4, 5, 7, 3, 0, 6, 4, 6, 2, 1, 1, 3, 4, 3]",32.396545,11136.0,20
"[0, 1, 5, 4, 7, 1, 1, 6, 4, 4, 2, 4, 5, 6, 0, 0, 7, 2, 0, 7, 4, 5, 3, 4, 1, 0, 3, 1]",32.669558,31344.0,20
"[0, 6, 5, 4, 7, 0, 4, 7, 2, 7, 2, 3, 0, 6, 1, 3, 6, 2, 1, 6, 5, 5, 3, 4, 1, 5, 4, 3]",32.387666,48992.0,20
"[0, 7, 4, 1, 3, 0, 4, 7, 6, 3, 7, 2, 4, 7, 4, 0, 7, 1, 0, 3, 0, 2, 2, 5, 0, 4, 4, 3]",31.606657,6896.0,20
"[0, 1, 5, 4, 4, 4, 4, 7, 1, 5, 7, 2, 6, 7, 4, 5, 7, 4, 1, 6, 4, 5, 1, 5, 0, 4, 6, 5]",31.99282,9136.0,20
"[0, 1, 5, 4, 7, 1, 1, 6, 5, 4, 2, 4, 2, 0, 0, 0, 7, 2, 0, 7, 4, 5, 3, 4, 1, 3, 4, 6]",32.219394,9360.0,20
"[0, 1, 4, 4, 7, 1, 1, 6, 5, 4, 2, 4, 6, 7, 2, 6, 7, 4, 0, 6, 4, 4, 7, 2, 3, 2, 4, 6]",31.716157,6768.0,20
"[0, 5, 4, 5, 7, 0, 7, 6, 4, 3, 7, 2, 6, 7, 2, 6, 7, 4, 1, 6, 4, 6, 2, 2, 1, 1, 0, 2]",32.3398,20096.0,20
"[0, 7, 5, 4, 7, 1, 1, 6, 5, 4, 7, 2, 5, 6, 5, 6, 6, 4, 0, 6, 4, 5, 2, 2, 1, 0, 1, 3]",32.329577,34480.0,20
"[0, 1, 5, 4, 7, 1, 3, 7, 5, 6, 7, 0, 5, 6, 0, 0, 7, 2, 0, 7, 4, 4, 1, 5, 1, 3, 4, 6]",32.112738,10320.0,20
"[4, 7, 1, 7, 7, 4, 4, 7, 0, 0, 1, 4, 4, 1, 4, 2, 2, 4, 0, 6, 4, 5, 0, 4, 1, 4, 4, 5]",31.431111,5328.0,20
"[0, 7, 5, 0, 1, 4, 2, 7, 2, 7, 2, 4, 4, 0, 4, 5, 7, 3, 0, 0, 0, 5, 3, 4, 6, 7, 6, 7]",30.983049,5264.0,20
"[1, 7, 5, 4, 7, 4, 4, 7, 0, 3, 7, 4, 5, 1, 0, 5, 6, 0, 0, 7, 5, 5, 3, 4, 1, 4, 4, 1]",31.920494,11968.0,20
"[4, 7, 1, 4, 7, 4, 4, 7, 0, 0, 2, 4, 4, 1, 4, 2, 2, 4, 2, 6, 4, 6, 7, 7, 1, 4, 5, 5]",31.341117,5856.0,20
"[0, 7, 4, 1, 3, 0, 4, 7, 6, 4, 7, 0, 0, 2, 4, 0, 7, 1, 0, 3, 0, 2, 2, 5, 0, 4, 4, 4]",31.398552,6256.0,20
"[4, 7, 5, 6, 3, 0, 0, 3, 0, 3, 7, 5, 5, 6, 0, 1, 3, 4, 3, 6, 4, 4, 7, 2, 3, 4, 4, 7]",31.290521,6752.0,20
"[0, 6, 5, 5, 7, 0, 4, 7, 2, 7, 2, 3, 0, 6, 2, 3, 6, 4, 1, 7, 4, 4, 1, 4, 1, 5, 4, 3]",32.386551,50768.0,20
"[1, 7, 1, 5, 0, 4, 4, 7, 3, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 6, 4, 6, 2, 1, 1, 2, 4, 6]",32.316684,30336.0,20
"[4, 7, 1, 7, 7, 4, 4, 6, 4, 3, 7, 2, 6, 7, 2, 6, 7, 4, 1, 6, 4, 6, 0, 4, 1, 4, 4, 5]",32.408035,5328.0,21
"[1, 7, 1, 2, 7, 0, 4, 7, 3, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 6, 4, 6, 2, 1, 1, 2, 4, 6]",32.756091,29280.0,21
"[4, 7, 5, 5, 0, 4, 4, 7, 1, 5, 4, 4, 0, 7, 2, 6, 7, 4, 2, 6, 4, 5, 7, 5, 1, 4, 3, 0]",31.595861,4464.0,21
"[1, 7, 6, 5, 3, 1, 4, 6, 3, 3, 7, 2, 4, 7, 4, 5, 6, 2, 1, 6, 5, 5, 2, 2, 1, 2, 5, 1]",32.704094,354048.0,21
"[4, 7, 1, 6, 7, 4, 7, 6, 0, 4, 2, 4, 1, 7, 2, 6, 6, 0, 0, 7, 5, 5, 3, 4, 1, 4, 4, 5]",32.01026,4512.0,21
"[0, 6, 5, 5, 7, 0, 4, 7, 2, 7, 2, 4, 4, 7, 4, 5, 7, 3, 0, 6, 3, 4, 7, 3, 3, 2, 4, 6]",32.427365,20560.0,21
"[1, 7, 6, 5, 3, 1, 4, 6, 2, 0, 0, 0, 4, 7, 4, 5, 2, 2, 1, 6, 4, 5, 3, 4, 1, 1, 0, 2]",32.733344,99040.0,21
"[4, 7, 1, 4, 7, 4, 4, 7, 0, 0, 2, 5, 5, 7, 4, 5, 7, 3, 0, 6, 4, 4, 7, 2, 3, 4, 4, 5]",31.951573,7792.0,21
"[1, 7, 4, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 6, 0, 2, 3, 5, 1, 2, 4, 6, 2, 2, 1, 2, 4, 6]",32.234766,83712.0,21
"[4, 7, 5, 4, 7, 4, 4, 7, 0, 5, 7, 2, 6, 6, 0, 2, 3, 4, 2, 6, 4, 6, 4, 0, 0, 4, 4, 7]",31.855798,6240.0,21
"[1, 7, 6, 5, 3, 1, 4, 6, 2, 2, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 4, 5, 3, 4, 1, 0, 3, 3]",32.60072,293536.0,21
"[1, 7, 6, 5, 3, 1, 4, 6, 2, 0, 7, 2, 6, 7, 3, 5, 3, 2, 1, 6, 4, 5, 3, 4, 1, 1, 0, 2]",32.60762,97984.0,21
"[1, 7, 0, 3, 7, 1, 4, 7, 2, 5, 4, 4, 4, 6, 1, 2, 2, 4, 1, 6, 4, 5, 2, 3, 1, 0, 3, 0]",32.374772,188160.0,21
"[0, 7, 4, 3, 7, 4, 4, 7, 0, 0, 2, 4, 4, 1, 0, 1, 6, 4, 0, 6, 4, 4, 7, 3, 6, 4, 4, 3]",31.709521,4848.0,21
"[0, 7, 5, 4, 7, 0, 4, 7, 6, 4, 7, 0, 0, 2, 0, 1, 7, 4, 1, 6, 0, 2, 2, 5, 0, 4, 5, 2]",31.862908,7248.0,21
"[4, 3, 1, 4, 3, 0, 3, 6, 4, 4, 2, 4, 4, 7, 2, 1, 7, 4, 1, 7, 4, 5, 2, 2, 1, 1, 5, 1]",32.572547,23696.0,21
"[4, 7, 1, 4, 7, 3, 4, 7, 0, 0, 2, 4, 4, 0, 4, 5, 7, 3, 0, 6, 4, 6, 7, 7, 1, 4, 5, 5]",31.170243,4768.0,21
"[0, 7, 5, 1, 4, 0, 4, 7, 7, 4, 7, 7, 3, 2, 4, 5, 7, 3, 0, 0, 0, 2, 3, 4, 6, 7, 1, 7]",31.057457,4752.0,21
"[1, 7, 0, 3, 7, 0, 4, 7, 2, 5, 4, 3, 4, 6, 1, 2, 2, 4, 1, 6, 4, 5, 2, 3, 1, 0, 3, 0]",32.414972,189696.0,21
"[0, 7, 4, 1, 3, 0, 4, 7, 6, 4, 7, 0, 0, 7, 2, 6, 7, 2, 1, 3, 0, 2, 2, 5, 0, 4, 4, 4]",32.000036,5984.0,21
"[4, 7, 5, 6, 3, 0, 0, 3, 0, 3, 7, 5, 5, 6, 0, 0, 6, 4, 0, 6, 4, 4, 7, 2, 3, 4, 4, 7]",31.513582,5664.0,21
"[1, 7, 6, 5, 3, 1, 4, 6, 0, 1, 7, 2, 6, 7, 2, 6, 7, 4, 1, 6, 4, 6, 2, 1, 1, 2, 0, 1]",32.334644,39584.0,21
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 6, 0, 5, 3, 5, 1, 3, 4, 6, 2, 2, 1, 0, 1, 3]",32.188513,30384.0,21
"[0, 7, 7, 3, 7, 0, 4, 7, 3, 4, 2, 4, 7, 7, 4, 5, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 6, 7]",31.681881,4992.0,21
"[4, 7, 1, 6, 7, 4, 7, 6, 0, 4, 2, 4, 1, 7, 3, 6, 7, 7, 2, 6, 4, 6, 6, 0, 1, 3, 4, 5]",31.870854,4992.0,21
"[0, 6, 4, 7, 7, 4, 7, 6, 0, 4, 1, 4, 1, 7, 2, 6, 7, 5, 1, 2, 4, 6, 2, 2, 1, 4, 3, 4]",32.260311,18896.0,21
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 3, 6, 4, 4, 2, 2, 4, 1, 6, 5, 1, 5, 5, 0, 4, 0, 3]",32.024734,15072.0,21
"[0, 7, 5, 1, 7, 0, 4, 7, 0, 5, 7, 2, 6, 6, 0, 2, 3, 5, 1, 2, 4, 6, 2, 2, 1, 4, 3, 4]",32.179855,22448.0,21
"[4, 3, 1, 4, 7, 4, 4, 7, 0, 2, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 4, 5, 1, 2, 1, 1, 5, 1]",32.279376,22064.0,21
"[1, 7, 1, 3, 7, 1, 1, 6, 5, 4, 2, 4, 5, 6, 1, 2, 4, 2, 0, 6, 4, 4, 7, 4, 1, 0, 3, 3]",32.401778,247328.0,21
"[4, 7, 5, 5, 0, 4, 4, 7, 0, 5, 4, 4, 6, 6, 1, 0, 6, 4, 1, 7, 4, 5, 7, 5, 1, 4, 3, 0]",31.871699,7392.0,21
"[4, 7, 5, 4, 7, 6, 3, 7, 0, 1, 7, 2, 5, 6, 0, 2, 3, 4, 2, 6, 4, 6, 4, 1, 0, 4, 4, 7]",31.645907,6368.0,21
"[0, 4, 5, 3, 7, 0, 4, 7, 7, 4, 7, 0, 3, 2, 4, 5, 7, 3, 0, 6, 4, 5, 3, 4, 1, 4, 4, 2]",32.021662,6544.0,21
"[0, 7, 5, 0, 1, 4, 2, 7, 3, 3, 7, 3, 2, 7, 4, 5, 7, 3, 0, 7, 4, 5, 7, 5, 1, 4, 6, 7]",31.81296,5840.0,21
"[0, 7, 1, 4, 7, 4, 4, 7, 0, 0, 2, 3, 0, 6, 1, 3, 6, 2, 1, 6, 4, 4, 7, 3, 3, 2, 4, 6]",32.144616,38032.0,21
"[0, 6, 4, 6, 3, 1, 3, 7, 5, 6, 7, 0, 5, 6, 7, 0, 7, 2, 0, 6, 4, 4, 7, 3, 1, 3, 4, 4]",31.757892,25472.0,21
"[4, 3, 1, 4, 7, 4, 4, 7, 1, 5, 7, 3, 6, 7, 2, 5, 6, 4, 1, 6, 5, 5, 1, 5, 1, 1, 5, 1]",32.226559,19056.0,21
"[1, 7, 5, 4, 7, 4, 4, 7, 1, 4, 2, 4, 4, 0, 4, 5, 7, 3, 0, 6, 4, 4, 7, 2, 1, 2, 5, 1]",32.143089,27168.0,21
"[0, 3, 5, 4, 7, 6, 3, 7, 3, 1, 7, 2, 6, 7, 4, 5, 7, 3, 0, 6, 4, 5, 3, 4, 1, 1, 0, 2]",32.439787,6496.0,22
"[4, 7, 1, 6, 7, 4, 7, 6, 0, 4, 2, 4, 1, 7, 2, 6, 7, 3, 0, 7, 5, 5, 3, 4, 1, 4, 4, 4]",32.094688,3936.0,22
"[1, 6, 5, 4, 7, 4, 4, 7, 1, 5, 3, 4, 6, 6, 1, 3, 6, 4, 0, 6, 4, 4, 7, 3, 1, 2, 4, 6]",32.236522,59136.0,22
"[0, 7, 4, 3, 7, 4, 3, 7, 0, 1, 7, 2, 6, 7, 2, 5, 7, 4, 1, 6, 4, 4, 7, 3, 6, 4, 4, 3]",31.897591,3760.0,22
"[0, 7, 1, 4, 7, 0, 4, 7, 2, 7, 2, 3, 0, 6, 1, 3, 6, 2, 1, 6, 4, 4, 7, 3, 3, 2, 4, 6]",32.551146,38032.0,22
"[1, 7, 5, 5, 7, 0, 4, 7, 1, 0, 0, 0, 2, 6, 4, 5, 3, 2, 1, 6, 5, 5, 3, 4, 1, 1, 0, 2]",32.804172,84768.0,22
"[0, 7, 2, 4, 7, 3, 4, 7, 0, 0, 2, 4, 0, 7, 4, 1, 4, 4, 0, 6, 4, 5, 7, 2, 4, 4, 4, 6]",31.956436,4304.0,22
"[4, 3, 1, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 4, 5, 2, 2, 1, 2, 4, 1]",32.454776,17968.0,22
"[4, 7, 1, 5, 0, 4, 4, 7, 3, 5, 6, 4, 0, 6, 0, 1, 7, 4, 1, 6, 5, 6, 2, 1, 1, 4, 4, 5]",32.523208,15568.0,22
"[1, 7, 4, 4, 7, 4, 4, 7, 0, 0, 2, 4, 6, 6, 0, 2, 3, 5, 1, 2, 4, 6, 2, 2, 1, 2, 5, 6]",32.581441,111456.0,22
"[0, 7, 4, 1, 3, 0, 4, 7, 7, 3, 7, 0, 0, 1, 4, 0, 7, 1, 0, 3, 4, 4, 7, 2, 3, 2, 4, 3]",31.138899,4176.0,22
"[0, 7, 4, 3, 7, 4, 4, 7, 0, 0, 2, 4, 4, 1, 4, 2, 2, 4, 0, 6, 4, 5, 3, 4, 1, 1, 0, 3]",32.32022,5808.0,22
"[4, 3, 1, 4, 7, 4, 0, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 4, 5, 1, 2, 1, 1, 5, 1]",32.394538,22064.0,22
"[4, 7, 1, 4, 7, 1, 1, 6, 5, 4, 2, 4, 5, 6, 1, 2, 4, 2, 0, 7, 5, 5, 3, 4, 1, 4, 4, 5]",31.997583,13936.0,22
"[0, 7, 1, 3, 7, 1, 1, 6, 5, 4, 2, 4, 5, 6, 1, 2, 4, 2, 0, 6, 4, 4, 7, 3, 1, 2, 4, 6]",32.114808,13872.0,22
"[0, 0, 1, 4, 7, 4, 4, 7, 0, 0, 2, 5, 5, 7, 4, 5, 7, 3, 0, 6, 4, 4, 7, 2, 3, 4, 4, 6]",31.698109,10416.0,22
"[0, 6, 5, 4, 7, 6, 3, 7, 0, 5, 7, 2, 5, 6, 5, 6, 6, 4, 0, 6, 4, 5, 2, 2, 1, 0, 1, 3]",32.37502,34480.0,22
"[4, 3, 1, 4, 7, 5, 0, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 6, 4, 6, 2, 1, 1, 1, 5, 6]",32.306432,17008.0,22
"[1, 7, 6, 5, 7, 3, 7, 6, 4, 3, 7, 2, 6, 7, 2, 6, 7, 4, 1, 6, 4, 6, 2, 2, 1, 1, 3, 2]",32.307479,213728.0,22
"[0, 7, 5, 0, 1, 4, 2, 7, 3, 4, 7, 3, 2, 7, 4, 5, 7, 3, 0, 7, 4, 5, 7, 5, 1, 4, 6, 7]",31.904128,5840.0,22
"[1, 7, 6, 5, 3, 1, 4, 6, 2, 0, 0, 0, 2, 6, 4, 5, 3, 2, 1, 6, 4, 5, 3, 4, 1, 1, 0, 3]",32.693303,104320.0,22
"[0, 6, 4, 7, 7, 4, 7, 6, 0, 4, 2, 4, 1, 7, 2, 6, 7, 5, 1, 2, 4, 6, 2, 2, 1, 4, 3, 4]",32.215585,18896.0,22
"[4, 7, 1, 4, 7, 3, 4, 7, 0, 0, 2, 4, 4, 7, 4, 5, 7, 3, 0, 6, 4, 4, 7, 2, 3, 4, 4, 5]",32.012846,3424.0,23
"[0, 6, 5, 4, 7, 4, 4, 7, 1, 5, 2, 4, 4, 7, 4, 5, 7, 3, 0, 6, 3, 4, 7, 3, 3, 2, 4, 6]",32.364709,18240.0,23
"[1, 7, 5, 4, 7, 4, 4, 7, 1, 5, 3, 4, 6, 6, 4, 5, 2, 4, 0, 6, 4, 4, 7, 3, 1, 2, 4, 6]",32.448764,15008.0,23
"[1, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 3, 0, 7, 4, 5, 7, 5, 1, 4, 6, 6]",32.376608,10112.0,23
"[1, 7, 6, 4, 7, 4, 4, 7, 1, 5, 3, 4, 6, 6, 1, 3, 6, 4, 0, 6, 4, 5, 3, 4, 1, 0, 3, 3]",32.550859,250720.0,23
"[4, 7, 1, 4, 7, 4, 4, 7, 0, 0, 2, 5, 5, 7, 4, 5, 7, 2, 0, 6, 4, 4, 7, 2, 3, 4, 4, 5]",31.851652,7792.0,23
"[4, 7, 5, 5, 0, 4, 4, 7, 1, 5, 4, 4, 0, 7, 2, 6, 7, 4, 2, 6, 4, 4, 7, 5, 1, 4, 3, 0]",31.607158,4192.0,23
"[0, 6, 5, 4, 7, 0, 4, 7, 2, 4, 6, 5, 5, 6, 1, 2, 2, 4, 1, 6, 4, 6, 4, 1, 0, 4, 4, 3]",32.038542,19200.0,23
"[1, 7, 1, 3, 7, 1, 1, 6, 5, 5, 2, 4, 5, 6, 1, 2, 4, 3, 1, 7, 4, 5, 2, 2, 1, 1, 4, 3]",32.57482,113600.0,23
"[1, 7, 6, 5, 3, 1, 4, 7, 2, 0, 0, 0, 2, 6, 4, 4, 2, 2, 1, 6, 4, 5, 3, 4, 1, 0, 3, 3]",32.92357,274240.0,23
"[0, 7, 7, 3, 7, 0, 4, 7, 3, 4, 2, 4, 7, 7, 4, 5, 7, 4, 0, 7, 0, 5, 3, 4, 6, 7, 5, 7]",31.379821,4176.0,23
"[0, 1, 4, 3, 7, 1, 1, 7, 1, 5, 3, 4, 4, 7, 4, 5, 7, 3, 0, 6, 4, 4, 7, 2, 3, 2, 4, 6]",32.133676,4720.0,23
"[4, 7, 5, 5, 0, 4, 4, 7, 1, 5, 4, 4, 0, 7, 2, 6, 7, 4, 2, 6, 4, 5, 7, 5, 1, 4, 5, 5]",31.599217,4256.0,23
"[0, 7, 5, 4, 7, 1, 1, 6, 5, 4, 7, 2, 5, 6, 5, 2, 3, 5, 1, 2, 4, 6, 2, 2, 1, 0, 1, 2]",32.274158,36800.0,23
"[4, 3, 1, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 4, 5, 1, 2, 1, 1, 2, 1]",32.573714,30256.0,23
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 6, 0, 5, 2, 5, 1, 3, 4, 6, 2, 2, 1, 0, 1, 3]",32.18285,30384.0,23
"[4, 7, 5, 5, 0, 4, 4, 7, 3, 4, 6, 4, 0, 6, 0, 2, 7, 4, 1, 6, 5, 6, 2, 1, 1, 4, 3, 0]",32.222127,16304.0,23
"[1, 7, 6, 5, 3, 1, 4, 6, 3, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 6, 5, 5, 3, 4, 1, 1, 0, 2]",32.20792,137888.0,23
"[1, 7, 6, 5, 3, 1, 4, 6, 2, 0, 7, 2, 6, 7, 2, 6, 7, 5, 1, 2, 4, 6, 2, 3, 1, 1, 0, 2]",32.057347,146080.0,23
"[1, 7, 4, 4, 7, 4, 4, 7, 0, 0, 2, 4, 6, 6, 0, 2, 3, 5, 1, 2, 4, 6, 2, 3, 1, 2, 5, 6]",32.38029,160608.0,23
"[0, 1, 4, 3, 7, 0, 3, 7, 5, 7, 2, 1, 5, 7, 0, 0, 7, 2, 1, 1, 4, 4, 7, 2, 3, 2, 4, 6]",31.992282,9088.0,23
"[0, 6, 5, 4, 7, 6, 3, 7, 0, 5, 7, 2, 5, 6, 5, 6, 6, 4, 1, 6, 4, 4, 7, 3, 6, 4, 4, 3]",31.971235,13584.0,23
"[0, 7, 4, 3, 7, 4, 3, 7, 7, 4, 7, 7, 3, 2, 4, 5, 7, 3, 0, 1, 4, 4, 7, 3, 6, 4, 4, 3]",31.421272,4304.0,23
"[4, 7, 1, 4, 7, 4, 4, 7, 0, 0, 2, 4, 4, 1, 4, 2, 2, 4, 0, 6, 4, 4, 7, 0, 1, 4, 4, 5]",31.658113,4512.0,23
"[1, 7, 0, 2, 7, 0, 4, 6, 3, 3, 7, 2, 4, 7, 4, 5, 6, 2, 1, 6, 5, 4, 7, 4, 1, 0, 3, 3]",32.659204,466624.0,23
"[1, 7, 5, 5, 7, 0, 4, 7, 2, 7, 2, 4, 4, 7, 4, 5, 7, 3, 0, 6, 3, 5, 3, 4, 1, 0, 3, 3]",32.384526,308864.0,23
"[0, 1, 5, 3, 7, 1, 1, 6, 4, 4, 2, 4, 5, 6, 1, 6, 7, 3, 1, 7, 4, 5, 3, 4, 1, 0, 3, 1]",32.710863,44992.0,23
"[1, 7, 0, 3, 7, 0, 4, 6, 2, 0, 0, 0, 2, 6, 4, 5, 3, 2, 1, 6, 4, 5, 2, 3, 1, 0, 3, 3]",32.958356,389984.0,23
"[1, 7, 5, 4, 7, 4, 4, 7, 2, 7, 2, 3, 0, 6, 1, 3, 6, 2, 1, 6, 5, 5, 2, 2, 1, 2, 4, 6]",32.422489,215840.0,24
"[1, 7, 6, 4, 7, 1, 4, 6, 2, 0, 0, 0, 2, 6, 4, 4, 3, 2, 1, 6, 4, 5, 3, 4, 1, 0, 3, 3]",32.959259,290624.0,24
"[1, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 3, 1, 2, 4, 6]",32.48137,7616.0,24
"[4, 7, 5, 5, 0, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 6, 4, 4, 7, 5, 1, 4, 3, 3]",31.821627,7104.0,24
"[4, 7, 1, 4, 7, 4, 4, 7, 1, 5, 2, 4, 1, 7, 1, 6, 6, 0, 0, 7, 5, 5, 3, 4, 1, 4, 4, 5]",32.130198,4240.0,24
"[4, 7, 1, 5, 0, 4, 4, 7, 3, 5, 7, 2, 6, 6, 0, 5, 2, 5, 1, 3, 4, 6, 2, 1, 1, 4, 4, 5]",32.40836,13792.0,24
"[1, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 4, 5, 1, 2, 1, 2, 4, 6]",32.738227,58880.0,24
"[4, 7, 1, 7, 7, 4, 4, 7, 3, 5, 6, 4, 0, 6, 0, 1, 7, 4, 1, 6, 5, 6, 2, 1, 1, 4, 4, 5]",32.60015,15296.0,24
"[0, 7, 4, 3, 7, 4, 4, 7, 6, 5, 7, 0, 0, 2, 4, 0, 7, 1, 0, 3, 4, 4, 7, 2, 2, 0, 0, 3]",31.652191,3904.0,24
"[0, 6, 5, 4, 7, 4, 4, 7, 1, 5, 2, 4, 4, 7, 4, 5, 7, 3, 0, 6, 3, 4, 7, 3, 3, 1, 4, 6]",32.371467,18240.0,24
"[4, 7, 5, 4, 7, 4, 4, 7, 0, 5, 7, 2, 6, 6, 0, 2, 3, 4, 1, 5, 5, 5, 3, 0, 0, 4, 4, 7]",31.97227,16096.0,24
"[0, 6, 5, 5, 7, 0, 5, 7, 2, 7, 2, 3, 0, 6, 1, 3, 6, 3, 1, 6, 4, 4, 7, 3, 3, 2, 4, 6]",32.434014,54960.0,24
"[1, 7, 5, 5, 7, 1, 4, 6, 2, 0, 0, 0, 2, 6, 4, 4, 3, 2, 0, 6, 3, 5, 3, 4, 1, 0, 3, 3]",32.839585,363296.0,24
"[1, 7, 5, 4, 7, 4, 3, 7, 0, 1, 7, 2, 6, 7, 2, 5, 7, 4, 1, 6, 3, 4, 6, 2, 1, 2, 4, 6]",32.450461,109088.0,24
"[1, 7, 6, 5, 3, 1, 4, 6, 2, 0, 0, 0, 4, 7, 4, 5, 2, 2, 1, 6, 4, 5, 2, 4, 1, 1, 0, 2]",32.774819,99040.0,24
"[0, 7, 7, 3, 7, 0, 4, 7, 3, 4, 2, 4, 7, 7, 4, 5, 7, 4, 1, 7, 4, 6, 3, 4, 6, 7, 5, 7]",31.746236,4176.0,24
"[4, 7, 4, 1, 3, 0, 4, 7, 6, 4, 7, 0, 0, 2, 4, 0, 7, 1, 0, 3, 4, 4, 7, 2, 3, 2, 4, 7]",31.056386,4176.0,24
"[0, 7, 5, 4, 7, 1, 1, 7, 7, 0, 2, 4, 4, 1, 4, 2, 2, 4, 0, 6, 4, 4, 7, 3, 1, 4, 4, 5]",31.733928,4512.0,24
"[0, 7, 0, 2, 7, 0, 4, 6, 3, 3, 7, 2, 4, 7, 4, 5, 6, 2, 1, 6, 5, 4, 7, 4, 1, 0, 3, 3]",32.619372,117904.0,24
"[4, 7, 1, 7, 7, 5, 4, 7, 0, 0, 2, 4, 6, 6, 0, 2, 3, 5, 1, 2, 4, 6, 2, 2, 1, 2, 5, 5]",32.408838,26832.0,24
"[0, 7, 5, 4, 7, 4, 4, 6, 5, 4, 7, 2, 5, 6, 5, 6, 6, 4, 0, 6, 4, 5, 2, 2, 1, 0, 1, 3]",32.480409,34480.0,24
"[4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 2, 5, 5, 7, 4, 5, 7, 2, 0, 6, 3, 4, 7, 2, 3, 4, 4, 5]",31.978694,20080.0,24
