Net,PSNR,Params,Generation
"[6, 2, 2, 7, 5, 6, 0, 6, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",30.918344,943296.0,1
"[1, 3, 1, 7, 1, 0, 5, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.753748,555488.0,1
"[1, 1, 4, 5, 7, 4, 7, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 0, 5, 1, 7, 2, 1, 4, 5, 5, 2, 1]",30.210378,518496.0,1
"[2, 6, 1, 0, 7, 1, 7, 6, 4, 3, 5, 5, 4, 0, 1, 3, 2, 5, 2, 5, 6, 1, 7, 2, 4, 4, 1, 2]",31.183821,482880.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 2, 7]",30.768944,928368.0,1
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",30.331749,146720.0,1
"[1, 1, 4, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 4, 7, 2, 4, 1, 0, 5, 3, 3, 0, 2]",30.369932,107488.0,1
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 4, 7, 0, 1]",30.945889,277024.0,1
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.412629,354848.0,1
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.131872,373152.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.057911,97248.0,1
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 4, 5, 7, 1, 1, 2, 3, 4, 7, 2, 4, 2, 0, 5, 3, 3, 0, 2]",30.438923,96736.0,1
"[5, 0, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.261734,90400.0,1
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.758226,92608.0,1
"[2, 1, 7, 6, 2, 1, 6, 5, 6, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 4, 4, 6, 1, 3, 1]",30.715405,1358976.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.824491,1149552.0,1
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.193166,711024.0,1
"[1, 6, 7, 5, 3, 0, 0, 0, 6, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.459712,894784.0,1
"[1, 6, 0, 5, 4, 0, 0, 0, 1, 0, 2, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.503233,780160.0,1
"[1, 2, 6, 6, 0, 1, 6, 6, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.557179,227392.0,1
"[1, 1, 3, 0, 1, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 3, 3, 5, 2, 4, 1]",29.344679,314144.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 0, 0, 3, 3, 6, 3, 1, 1, 7, 5, 2, 5, 6]",30.659802,443232.0,1
"[4, 5, 6, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",30.849167,187088.0,1
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.835199,103072.0,1
"[5, 7, 3, 1, 4, 4, 5, 3, 1, 4, 5, 4, 5, 0, 1, 6, 5, 0, 0, 6, 1, 5, 6, 5, 2, 2, 6, 5]",30.015691,154144.0,1
"[6, 1, 7, 0, 7, 4, 6, 3, 5, 7, 2, 0, 1, 1, 7, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 7, 2, 7]",30.636733,1412640.0,1
"[3, 0, 6, 6, 5, 1, 7, 1, 5, 7, 2, 4, 6, 5, 5, 1, 5, 0, 3, 6, 0, 7, 3, 6, 1, 0, 6, 7]",30.990509,1675488.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",30.77035,923552.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.801153,888096.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.580843,256864.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 2, 0, 3, 5, 5, 5, 1, 0, 4, 7, 0, 3, 2, 1, 1, 1, 6, 4, 4, 2]",30.858309,288720.0,1
"[1, 4, 0, 3, 4, 3, 2, 0, 2, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 1, 0, 3, 3]",30.302945,446464.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",29.874377,485792.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 3, 0, 5, 3, 6, 4, 0, 5, 0, 4, 2, 0, 6, 2, 1]",29.657761,226240.0,1
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 3]",30.238398,127856.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.536407,216896.0,1
"[6, 5, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 2, 5, 5, 0, 0, 6, 7, 6, 4, 6, 4, 4, 3, 1, 2]",30.099518,155520.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 1, 5, 6, 6, 1]",29.966919,173408.0,1
"[2, 1, 7, 6, 2, 1, 6, 5, 6, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 1, 7, 1, 6, 1, 1, 1, 3, 1]",30.403148,1506144.0,1
"[2, 2, 2, 6, 1, 5, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 5, 6, 3, 2, 0]",30.633515,932016.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.108889,1000224.0,1
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",30.949316,369120.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.654093,362848.0,1
"[7, 6, 1, 2, 7, 6, 0, 6, 0, 1, 1, 5, 6, 3, 3, 0, 0, 4, 7, 4, 3, 7, 4, 5, 4, 4, 0, 7]",30.439642,507488.0,1
"[6, 1, 7, 0, 6, 5, 6, 3, 5, 7, 2, 1, 6, 0, 1, 6, 3, 7, 6, 4, 1, 4, 3, 3, 0, 7, 2, 7]",30.008025,844368.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.252808,246896.0,1
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.116652,131056.0,1
"[1, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 7, 0, 0, 4, 3, 2, 4, 7, 5, 3]",29.808327,191648.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 7, 6, 5, 7, 0, 1, 1, 3, 0, 1, 2, 7, 5, 2]",31.010932,1519840.0,1
"[2, 3, 2, 5, 4, 2, 6, 6, 4, 7, 4, 5, 3, 6, 1, 5, 3, 3, 4, 4, 1, 5, 5, 3, 7, 0, 1, 1]",30.637519,1296576.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 6, 5, 3, 2, 7, 3, 1, 1, 7, 5, 2, 5, 6]",30.43996,464384.0,1
"[3, 1, 5, 2, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 3, 0, 5, 6, 7, 4, 1, 5, 1, 2]",30.734332,488864.0,1
"[5, 2, 1, 6, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 6, 1, 4, 5, 0, 6, 7, 5, 5, 7, 4, 7, 0, 1]",30.402068,375808.0,1
"[1, 5, 6, 0, 7, 4, 5, 6, 5, 3, 0, 3, 6, 5, 1, 5, 5, 5, 7, 5, 6, 2, 4, 1, 1, 1, 0, 4]",30.352657,543200.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",30.93696,760416.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.043495,1197696.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 0, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",29.679236,308160.0,1
"[5, 0, 2, 1, 7, 2, 5, 5, 1, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",29.678665,150880.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 1, 4, 6, 7, 2, 4, 5, 5, 6, 3, 6, 5, 5, 0]",28.825292,144000.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.031806,257440.0,1
"[1, 4, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 6, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 6, 4, 0, 7]",30.571407,271680.0,1
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 7, 4, 5, 1, 5, 3, 6, 3, 3, 2, 6, 4, 6, 5, 0, 5, 5, 4, 2]",29.380448,3007520.0,1
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 3, 6, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 1, 2, 7, 5, 2]",29.790559,4395552.0,1
"[3, 4, 3, 5, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 2, 0, 0, 3, 3, 2, 7, 3, 5, 2, 3, 3]",31.343263,1807776.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.898363,379360.0,1
"[3, 1, 5, 2, 1, 0, 4, 7, 2, 4, 7, 6, 1, 1, 0, 4, 7, 4, 3, 0, 4, 6, 7, 4, 1, 5, 1, 2]",30.74577,390560.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.587158,581216.0,1
"[5, 2, 3, 4, 0, 7, 3, 1, 5, 2, 6, 7, 3, 1, 0, 1, 4, 7, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",29.866281,601984.0,1
"[2, 6, 1, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 2, 2, 4, 3, 7, 5, 2, 7, 1, 4, 3, 0]",30.612069,931392.0,1
"[2, 2, 4, 1, 6, 1, 6, 5, 6, 1, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 4, 2, 5, 1, 3, 6]",31.114659,1015200.0,1
"[7, 3, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.172682,1528736.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 5, 4, 6, 1, 1, 4, 2, 4, 3, 7, 3, 5, 7, 5, 3]",29.583799,312720.0,1
"[5, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",30.556237,374720.0,1
"[6, 6, 2, 2, 3, 4, 4, 4, 3, 6, 7, 2, 3, 2, 5, 2, 3, 4, 7, 2, 4, 1, 0, 5, 3, 3, 0, 2]",29.503081,362832.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.149574,264272.0,1
"[5, 2, 6, 4, 4, 0, 4, 0, 7, 3, 4, 7, 6, 1, 0, 5, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.350851,296032.0,1
"[2, 1, 7, 6, 2, 1, 6, 5, 5, 2, 2, 5, 1, 5, 1, 3, 2, 7, 0, 3, 3, 4, 4, 4, 6, 1, 3, 1]",30.50032,1238784.0,1
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 7, 7, 7, 0, 0, 3, 3, 6, 3, 6, 6, 3, 6, 5, 6, 2]",30.05493,789216.0,1
"[5, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 6, 7, 4, 4, 2]",29.801422,434880.0,1
"[2, 6, 6, 2, 1, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 4, 1, 6, 1]",30.729623,890640.0,1
"[4, 2, 1, 7, 0, 4, 4, 7, 1, 7, 0, 7, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.264914,45264.0,2
"[4, 1, 5, 2, 3, 5, 4, 4, 2, 4, 0, 4, 0, 4, 2, 5, 0, 4, 0, 0, 5, 0, 4, 2, 0, 6, 0, 5]",29.693067,17712.0,2
"[0, 1, 5, 2, 3, 5, 4, 4, 2, 5, 3, 4, 6, 7, 2, 5, 0, 4, 0, 0, 5, 0, 4, 3, 2, 1, 5, 0]",31.064203,21872.0,2
"[4, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 4, 6, 6, 5, 2, 7, 7, 7, 3, 0, 0, 0, 1, 1, 1, 7]",30.708205,82080.0,2
"[2, 1, 7, 0, 3, 1, 6, 5, 6, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 4, 4, 6, 1, 3, 1]",30.975834,1133088.0,2
"[2, 7, 4, 7, 1, 2, 4, 7, 3, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",31.290999,712800.0,2
"[0, 3, 0, 7, 4, 5, 2, 3, 7, 1, 7, 6, 1, 0, 1, 0, 7, 2, 4, 3, 6, 2, 4, 4, 2, 1, 5, 0]",30.726998,54576.0,2
"[0, 2, 6, 6, 0, 0, 5, 4, 2, 0, 3, 5, 5, 4, 5, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",31.147575,52112.0,2
"[0, 5, 1, 7, 1, 0, 6, 1, 7, 2, 7, 5, 5, 3, 0, 5, 3, 6, 4, 0, 5, 0, 4, 2, 0, 6, 2, 1]",30.541303,85520.0,2
"[1, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 3, 0, 5, 3, 6, 4, 0, 0, 4, 3, 5, 4, 7, 5, 3]",30.396333,153056.0,2
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 4, 5, 5, 1, 7, 1, 6, 1, 4, 4, 1, 2]",31.123341,430320.0,2
"[5, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 0, 4, 4, 2, 1, 7, 7, 4, 2, 6, 4]",30.938733,274624.0,2
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 7, 1, 4, 7, 3, 7, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",30.40662,72912.0,2
"[5, 7, 3, 1, 4, 4, 5, 3, 1, 4, 5, 4, 5, 0, 1, 1, 4, 7, 6, 4, 7, 5, 2, 0, 2, 2, 1, 5]",30.4534,78016.0,2
"[2, 6, 1, 1, 7, 4, 5, 6, 5, 3, 5, 5, 4, 0, 0, 0, 2, 5, 1, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.307786,701616.0,2
"[2, 6, 1, 0, 0, 4, 6, 2, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.012446,634944.0,2
"[2, 7, 0, 5, 5, 5, 2, 0, 0, 5, 3, 5, 1, 6, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",31.25877,1149552.0,2
"[1, 1, 4, 5, 7, 4, 7, 1, 1, 3, 0, 1, 0, 1, 3, 3, 1, 1, 5, 1, 6, 7, 2, 4, 6, 4, 0, 6]",30.704124,381184.0,2
"[4, 6, 1, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 5, 0, 7]",30.487532,78736.0,2
"[0, 7, 1, 3, 6, 1, 5, 7, 6, 6, 6, 0, 7, 0, 7, 7, 6, 7, 7, 7, 3, 0, 0, 5, 3, 1, 0, 7]",31.096396,118848.0,2
"[1, 5, 7, 0, 5, 0, 0, 6, 0, 6, 4, 4, 6, 3, 7, 0, 0, 3, 3, 7, 3, 3, 3, 3, 0, 7, 2, 2]",31.164685,422240.0,2
"[1, 2, 6, 6, 0, 1, 6, 6, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 1, 4, 4, 2, 1, 5, 0]",31.133767,431392.0,2
"[4, 4, 4, 4, 3, 6, 0, 7, 5, 6, 0, 2, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.866777,88096.0,2
"[1, 6, 0, 1, 6, 4, 2, 1, 5, 3, 7, 0, 5, 7, 3, 5, 3, 4, 7, 2, 4, 1, 0, 5, 3, 6, 6, 1]",30.820974,141312.0,2
"[5, 2, 1, 6, 7, 3, 3, 5, 1, 7, 7, 4, 7, 3, 6, 1, 4, 5, 0, 6, 7, 5, 5, 7, 4, 4, 0, 1]",30.428433,378048.0,2
"[1, 4, 7, 6, 5, 0, 0, 1, 7, 3, 6, 3, 7, 5, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 6, 4, 0, 7]",30.508607,700800.0,2
"[1, 5, 5, 2, 1, 0, 6, 1, 7, 2, 3, 4, 7, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.017256,453024.0,2
"[7, 3, 1, 7, 1, 0, 6, 1, 0, 2, 3, 6, 4, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 2, 7, 5, 2]",30.244152,720672.0,2
"[6, 2, 2, 5, 3, 4, 4, 4, 6, 2, 5, 6, 0, 6, 7, 0, 3, 1, 4, 7, 2, 6, 2, 3, 4, 3, 5, 1]",30.864157,545760.0,2
"[4, 4, 4, 4, 0, 7, 3, 1, 5, 2, 6, 7, 3, 1, 0, 1, 4, 7, 6, 4, 7, 5, 2, 0, 1, 1, 1, 1]",30.124429,121104.0,2
"[1, 2, 7, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 4, 2, 5, 3, 6, 2, 4, 4, 2, 1, 5, 0]",30.830903,209312.0,2
"[4, 5, 6, 3, 2, 7, 5, 7, 4, 6, 5, 1, 7, 3, 1, 1, 6, 7, 7, 7, 4, 0, 0, 3, 1, 1, 1, 7]",30.831279,195392.0,2
"[6, 5, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 1, 7, 5, 7, 6, 4, 5, 0, 5, 1, 4, 4, 4, 3, 1, 2]",30.465435,150912.0,2
"[4, 0, 2, 1, 7, 2, 5, 5, 1, 6, 6, 0, 7, 0, 7, 6, 6, 7, 7, 7, 3, 0, 0, 3, 1, 1, 1, 7]",30.890776,154976.0,2
"[7, 3, 1, 7, 1, 0, 6, 1, 7, 2, 3, 1, 0, 7, 7, 0, 0, 3, 0, 1, 1, 3, 1, 1, 2, 7, 5, 2]",31.202263,1267488.0,2
"[3, 4, 3, 5, 1, 5, 3, 4, 3, 2, 0, 2, 1, 7, 7, 2, 3, 4, 4, 4, 6, 5, 2, 3, 5, 2, 3, 3]",30.637477,1618656.0,2
"[7, 4, 7, 3, 6, 3, 6, 0, 2, 6, 2, 4, 6, 7, 6, 3, 2, 2, 4, 3, 4, 6, 5, 0, 5, 5, 4, 2]",30.380822,1159520.0,2
"[2, 7, 4, 4, 1, 2, 7, 3, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 0, 0, 0, 4, 3, 3, 4, 7, 5, 7]",30.539201,610944.0,2
"[5, 7, 3, 1, 2, 1, 6, 5, 5, 2, 2, 5, 1, 5, 1, 3, 1, 7, 0, 3, 3, 4, 6, 5, 2, 2, 6, 5]",30.564782,378624.0,2
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 0, 3, 3, 2, 7, 3, 5, 2, 1, 1]",30.240007,105056.0,2
"[1, 1, 3, 0, 1, 5, 1, 2, 0, 0, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 3, 3, 5, 2, 4, 1]",30.637343,278208.0,2
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 0, 4, 0, 1, 5, 4, 1, 0, 5, 4, 0, 2, 0, 4, 3, 6, 4, 0, 7]",30.181213,385952.0,2
"[4, 2, 1, 7, 0, 4, 5, 1, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 4, 7, 7, 3, 6, 0, 0, 4, 1]",30.713197,37872.0,3
