Net,PSNR,Params,Generation
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 6, 4, 1, 7, 3, 5, 1, 6, 5, 7, 1, 3]",31.96037,17008.0,15
"[0, 4, 0, 7, 1, 0, 3, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 2, 7, 3, 5, 1, 1, 2, 7, 0, 6]",31.543059,14944.0,15
"[0, 7, 7, 5, 3, 0, 7, 7, 4, 1, 7, 2, 7, 3, 5, 1, 2, 0, 1, 7, 7, 5, 7, 3, 5, 1, 0, 5]",31.658537,9088.0,15
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 3, 4, 2, 2, 1, 2, 5, 2, 4, 4, 6, 4]",32.307306,31200.0,15
"[4, 7, 2, 3, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 6, 4, 1, 7, 3, 5, 6, 0, 1, 3, 5, 5]",31.882194,18912.0,15
"[0, 7, 7, 7, 7, 0, 3, 0, 4, 6, 0, 0, 4, 6, 0, 3, 7, 2, 1, 7, 3, 5, 1, 0, 2, 1, 0, 7]",31.796699,6352.0,15
"[4, 7, 2, 3, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 1, 7, 5, 5, 1, 5, 2, 5, 0, 2, 1, 1, 5]",32.185746,23552.0,15
"[0, 7, 0, 7, 1, 0, 3, 2, 4, 2, 0, 7, 0, 1, 0, 2, 2, 6, 0, 7, 4, 0, 7, 7, 3, 2, 4, 2]",31.840902,24784.0,15
"[4, 7, 3, 5, 3, 0, 6, 6, 4, 7, 2, 1, 0, 6, 7, 4, 7, 2, 1, 0, 2, 1, 6, 1, 1, 6, 0, 3]",31.986377,37616.0,15
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 3, 4, 0, 7, 6, 1, 7, 5, 5]",31.691872,27648.0,15
"[4, 7, 3, 5, 4, 0, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 0, 5, 0, 0, 4, 2, 4, 4, 1, 4, 3]",31.020822,5568.0,15
"[0, 7, 5, 7, 7, 6, 7, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 0, 0, 0, 7, 2, 5, 7, 3, 6]",31.260637,5952.0,15
"[0, 7, 4, 5, 3, 0, 7, 4, 4, 0, 0, 0, 1, 6, 5, 6, 7, 5, 5, 1, 5, 2, 5, 0, 2, 1, 0, 4]",31.895944,21808.0,15
"[0, 4, 4, 0, 6, 0, 3, 0, 4, 6, 3, 0, 4, 7, 0, 1, 4, 2, 0, 4, 4, 5, 3, 4, 4, 4, 3, 4]",31.437381,7392.0,15
"[0, 7, 7, 7, 1, 0, 3, 7, 4, 0, 0, 0, 0, 6, 0, 2, 5, 0, 1, 7, 7, 5, 7, 3, 5, 1, 0, 5]",31.539911,7264.0,15
"[4, 7, 3, 4, 2, 0, 7, 7, 4, 0, 0, 0, 0, 3, 5, 0, 7, 5, 5, 2, 4, 0, 7, 7, 7, 7, 6, 3]",31.106981,6224.0,15
"[0, 4, 5, 4, 3, 4, 0, 3, 4, 0, 0, 0, 1, 7, 5, 1, 4, 2, 4, 7, 3, 7, 1, 4, 3, 4, 3, 4]",31.179687,6640.0,15
"[0, 7, 6, 7, 7, 0, 2, 7, 0, 4, 0, 4, 0, 3, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 5, 1, 0, 6]",31.709233,8544.0,15
"[0, 7, 7, 5, 6, 0, 3, 0, 4, 7, 3, 0, 4, 6, 0, 3, 4, 2, 1, 7, 5, 2, 2, 5, 3, 6, 5, 5]",31.757965,21104.0,15
"[0, 7, 7, 7, 1, 0, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 1, 4, 7, 5, 2, 2, 5, 3, 6, 2, 5]",31.6181,26016.0,15
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 2, 2, 2, 1, 2, 5, 2, 4, 4, 6, 3]",32.179218,51696.0,15
"[0, 7, 0, 7, 3, 0, 4, 7, 4, 0, 7, 2, 7, 3, 5, 0, 6, 4, 1, 7, 3, 5, 1, 5, 5, 1, 0, 5]",31.820108,10592.0,15
"[4, 7, 1, 7, 0, 0, 3, 2, 4, 2, 7, 0, 0, 0, 5, 0, 6, 4, 1, 7, 3, 4, 2, 2, 3, 7, 6, 3]",31.434477,32704.0,15
"[0, 7, 4, 7, 6, 0, 3, 0, 4, 7, 3, 0, 4, 6, 0, 3, 7, 2, 6, 7, 3, 5, 1, 0, 2, 1, 0, 7]",31.285459,7712.0,15
"[0, 7, 4, 4, 1, 0, 7, 4, 4, 0, 0, 0, 1, 6, 5, 1, 7, 5, 5, 1, 5, 2, 5, 0, 2, 1, 0, 7]",31.960819,20304.0,15
"[0, 6, 4, 6, 3, 0, 4, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 7, 7, 5, 7, 3, 7, 3, 5, 5]",31.569224,11408.0,15
"[0, 7, 3, 5, 0, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 2, 1, 0, 6]",32.167926,10176.0,16
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 4, 1, 4, 2, 5, 3, 4, 0, 7, 5, 1, 0, 5, 5]",32.026018,10736.0,16
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 0, 0, 0, 7, 2, 5, 7, 3, 6]",31.699179,7040.0,16
"[0, 7, 0, 0, 6, 4, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 4, 5, 1, 0, 6]",31.808897,5264.0,16
"[0, 7, 6, 7, 7, 0, 3, 2, 4, 2, 7, 3, 0, 3, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 4, 1, 0, 6]",31.595228,8816.0,16
"[0, 7, 0, 4, 1, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 5, 0, 5, 5, 0, 2, 0, 2, 3, 5, 5]",32.196028,29616.0,16
"[4, 6, 4, 4, 2, 0, 4, 1, 0, 7, 7, 7, 0, 2, 0, 3, 7, 2, 1, 0, 0, 0, 7, 2, 5, 6, 4, 2]",31.572715,6080.0,16
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 6, 4, 1, 7, 3, 5, 6, 0, 1, 3, 5, 5]",32.13509,18912.0,16
"[0, 7, 0, 7, 3, 0, 4, 7, 4, 0, 0, 0, 0, 3, 5, 0, 6, 4, 1, 7, 4, 5, 1, 5, 5, 1, 0, 5]",32.329585,10864.0,16
"[4, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 4, 2, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 3]",32.34905,67808.0,16
"[0, 7, 7, 7, 7, 0, 3, 0, 4, 6, 0, 0, 4, 6, 0, 3, 7, 2, 1, 7, 3, 7, 6, 0, 2, 1, 0, 7]",31.548699,6352.0,16
"[0, 7, 0, 7, 0, 0, 3, 2, 4, 2, 0, 7, 0, 1, 0, 2, 2, 6, 0, 7, 4, 5, 7, 7, 3, 2, 4, 3]",32.015354,25056.0,16
"[0, 7, 5, 5, 3, 0, 4, 7, 6, 6, 3, 0, 4, 6, 0, 1, 7, 2, 1, 7, 3, 7, 1, 5, 3, 7, 5, 5]",32.032111,12640.0,16
"[0, 7, 0, 7, 1, 0, 3, 7, 4, 0, 1, 4, 0, 3, 4, 3, 7, 2, 1, 7, 3, 5, 1, 5, 4, 3, 4, 5]",32.268785,7584.0,16
"[0, 7, 0, 7, 1, 0, 3, 7, 4, 0, 0, 0, 0, 6, 0, 2, 2, 0, 1, 7, 7, 5, 6, 1, 2, 3, 5, 5]",31.918193,16592.0,16
"[0, 4, 0, 7, 1, 0, 3, 7, 7, 7, 3, 1, 0, 1, 0, 3, 7, 2, 2, 7, 3, 5, 1, 1, 2, 7, 0, 6]",31.510125,14944.0,16
"[4, 6, 4, 4, 5, 0, 4, 0, 0, 6, 7, 7, 0, 3, 5, 0, 7, 5, 5, 2, 4, 0, 7, 7, 3, 2, 4, 2]",30.967358,7904.0,16
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 1, 0, 1, 0, 3, 7, 2, 1, 7, 3, 0, 7, 2, 5, 7, 3, 6]",31.801309,6768.0,16
"[0, 7, 0, 4, 1, 1, 3, 2, 4, 2, 0, 7, 0, 1, 0, 1, 2, 6, 0, 7, 6, 5, 7, 3, 7, 3, 5, 5]",32.094805,36528.0,16
"[0, 7, 0, 7, 3, 0, 4, 7, 4, 0, 7, 3, 0, 1, 0, 0, 6, 4, 6, 7, 3, 5, 0, 5, 5, 1, 0, 5]",31.489175,8816.0,16
"[0, 4, 7, 5, 4, 0, 4, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 7, 7, 4, 7, 5, 4, 4, 3, 4]",31.27863,9200.0,16
"[0, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 7, 0, 6, 4, 1, 7, 3, 5, 1, 6, 5, 7, 1, 5]",31.985559,17280.0,16
"[0, 7, 7, 7, 1, 0, 3, 7, 4, 0, 0, 1, 0, 1, 0, 3, 7, 2, 1, 7, 7, 5, 7, 3, 5, 1, 0, 5]",31.515414,7312.0,16
"[4, 6, 4, 7, 1, 4, 4, 7, 7, 7, 7, 7, 0, 3, 5, 0, 7, 5, 5, 2, 4, 0, 7, 7, 3, 2, 4, 2]",30.81439,7040.0,16
"[0, 4, 5, 4, 3, 4, 3, 3, 4, 0, 0, 0, 1, 7, 5, 0, 4, 2, 4, 7, 3, 7, 1, 4, 3, 4, 3, 4]",31.184707,7456.0,16
"[0, 4, 5, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 6, 4, 1, 7, 3, 5, 3, 4, 4, 4, 3, 4]",32.181671,6656.0,17
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 5, 5, 2, 4, 0, 7, 7, 7, 7, 6, 3]",31.20384,4176.0,17
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 7, 0, 7, 1, 3, 7, 3, 7, 1, 6, 0, 7, 6, 3]",32.056905,22880.0,17
"[0, 7, 0, 4, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 2, 1, 0, 6]",32.202131,10176.0,17
"[0, 7, 7, 7, 1, 0, 3, 7, 4, 0, 0, 0, 0, 6, 0, 2, 4, 1, 5, 3, 4, 7, 7, 7, 3, 2, 0, 5]",31.755774,6944.0,17
"[0, 7, 0, 7, 3, 0, 7, 7, 4, 0, 0, 3, 0, 3, 5, 0, 6, 7, 1, 7, 6, 7, 2, 3, 7, 7, 5, 5]",32.221838,93600.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 3, 4, 0, 7, 2, 4, 4, 6, 3]",32.030971,30400.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 7, 0, 1, 1, 6, 5, 0, 6, 4, 1, 7, 5, 2, 2, 5, 3, 6, 6, 3]",32.057551,45808.0,17
"[1, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 2]",32.632421,268320.0,17
"[0, 7, 3, 5, 0, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 4, 5, 0, 2, 0, 2, 1, 0, 6]",32.090887,8288.0,17
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 4, 6, 5, 7, 6, 4, 1, 7, 3, 5, 6, 0, 1, 3, 5, 5]",32.018111,18640.0,17
"[4, 7, 3, 5, 7, 0, 7, 7, 4, 0, 0, 0, 0, 3, 5, 0, 7, 5, 5, 2, 4, 0, 7, 5, 3, 7, 6, 4]",31.560425,5136.0,17
"[4, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 3, 1, 6, 5, 4, 2, 2, 1, 0, 0, 0, 7, 2, 4, 4, 6, 3]",31.970929,46656.0,17
"[0, 7, 4, 7, 6, 0, 3, 0, 4, 7, 3, 0, 4, 6, 0, 0, 7, 2, 6, 7, 3, 5, 1, 0, 2, 1, 0, 7]",31.506881,6896.0,17
"[0, 4, 4, 0, 6, 0, 3, 0, 4, 6, 3, 0, 7, 7, 0, 1, 4, 2, 0, 4, 4, 5, 3, 4, 4, 4, 3, 4]",31.491121,8208.0,17
"[4, 7, 3, 4, 2, 0, 7, 7, 4, 0, 0, 0, 0, 3, 5, 0, 7, 2, 4, 7, 3, 0, 7, 7, 4, 7, 6, 3]",31.459097,5952.0,17
"[0, 7, 5, 7, 7, 6, 7, 7, 7, 4, 2, 1, 0, 1, 0, 3, 7, 2, 1, 0, 0, 0, 7, 2, 5, 7, 3, 6]",31.183049,5952.0,17
"[0, 4, 5, 4, 3, 4, 0, 3, 4, 0, 0, 0, 1, 7, 5, 1, 4, 2, 4, 7, 3, 7, 1, 4, 3, 2, 4, 4]",31.405956,5840.0,17
"[0, 7, 7, 5, 3, 0, 7, 7, 4, 2, 7, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 2, 1, 0, 5]",31.358154,5264.0,17
"[0, 7, 5, 7, 7, 6, 7, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 5, 5, 2, 0, 0, 7, 2, 5, 7, 3, 6]",30.987432,5952.0,17
"[4, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 1, 1, 6, 5, 4, 2, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 3]",32.409039,71904.0,17
"[4, 7, 2, 3, 7, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 3, 5, 2, 1, 0, 5, 1, 6, 0, 1, 3, 5, 2]",32.17103,52624.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 0, 1, 7, 7, 5, 7, 3, 4, 4, 6, 3]",31.488092,11840.0,17
"[0, 4, 4, 0, 1, 0, 3, 7, 4, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 4, 4, 5, 3, 4, 4, 4, 3, 4]",31.381917,9168.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 4, 1, 7, 3, 6, 1, 5, 3, 7, 6, 3]",31.874985,18368.0,17
"[4, 7, 3, 5, 4, 0, 4, 7, 6, 6, 1, 0, 0, 1, 0, 3, 7, 0, 5, 0, 0, 4, 2, 0, 2, 1, 4, 3]",31.290593,6112.0,17
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 1, 0, 0, 1, 6, 5, 5, 3, 4, 2, 2, 1, 2, 5, 2, 4, 3, 6, 4]",32.315901,36928.0,17
"[4, 7, 3, 5, 7, 0, 7, 7, 4, 6, 0, 0, 4, 6, 0, 0, 7, 5, 5, 2, 4, 0, 7, 5, 3, 7, 6, 4]",31.608357,3088.0,18
"[0, 7, 3, 5, 0, 0, 7, 7, 3, 0, 0, 0, 1, 7, 5, 7, 7, 5, 4, 4, 5, 0, 2, 0, 2, 1, 0, 6]",31.983113,5968.0,18
"[0, 7, 3, 7, 3, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 5, 5, 0, 2, 0, 2, 1, 0, 6]",31.955161,34496.0,18
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 3, 0, 4, 6, 0, 1, 7, 2, 1, 3, 4, 0, 7, 6, 1, 7, 4, 5]",31.777509,4448.0,18
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 3, 7, 3, 6]",31.341629,3904.0,18
"[0, 7, 6, 7, 7, 0, 2, 7, 0, 5, 3, 0, 7, 7, 0, 1, 4, 2, 0, 4, 4, 5, 3, 4, 4, 4, 3, 4]",31.941456,6000.0,18
"[0, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 3, 4, 0, 4, 6, 1, 7, 5, 5]",31.745892,29024.0,18
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 5, 5, 2, 4, 0, 7, 3, 5, 1, 0, 5]",31.929645,4720.0,18
"[0, 7, 7, 7, 0, 0, 3, 2, 4, 2, 7, 0, 0, 1, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 5]",31.299082,5536.0,18
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 1, 7, 4, 1, 7, 3, 5, 6, 0, 1, 3, 5, 5]",32.360001,13728.0,18
"[4, 7, 3, 5, 1, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 4, 5, 0, 2, 0, 3, 2, 4, 3]",32.162975,8832.0,18
"[0, 7, 7, 7, 7, 1, 4, 1, 0, 6, 0, 0, 4, 1, 0, 3, 7, 2, 1, 7, 3, 7, 6, 0, 2, 0, 0, 7]",31.725508,6352.0,18
"[0, 7, 6, 7, 0, 0, 0, 7, 4, 5, 0, 0, 4, 6, 0, 0, 7, 5, 5, 3, 2, 0, 2, 0, 2, 1, 0, 6]",31.998845,11136.0,18
"[0, 7, 4, 7, 0, 0, 7, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 5, 7, 7, 5, 1]",31.673323,16048.0,18
"[4, 7, 2, 3, 0, 0, 7, 7, 4, 0, 2, 1, 0, 6, 6, 4, 7, 2, 1, 0, 2, 1, 6, 0, 2, 1, 1, 5]",32.084326,30384.0,18
"[0, 7, 0, 7, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 3, 5, 2, 1, 0, 5, 1, 6, 0, 1, 3, 5, 2]",32.363744,53712.0,18
"[0, 7, 4, 7, 6, 0, 3, 7, 4, 0, 7, 2, 7, 3, 5, 0, 7, 2, 6, 7, 3, 5, 1, 0, 2, 1, 0, 7]",31.730797,7584.0,18
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 5, 0, 5, 5, 0, 2, 0, 2, 7, 6, 3]",31.778751,24976.0,18
"[0, 7, 7, 7, 3, 4, 0, 3, 4, 0, 0, 0, 1, 7, 5, 1, 4, 2, 0, 5, 4, 5, 1, 5, 5, 1, 0, 5]",31.756881,11504.0,18
"[0, 7, 0, 5, 1, 0, 3, 7, 7, 7, 3, 1, 0, 1, 0, 3, 7, 2, 2, 7, 3, 5, 1, 1, 2, 7, 0, 6]",31.737272,13728.0,18
"[4, 7, 3, 7, 1, 4, 4, 0, 4, 5, 7, 1, 7, 1, 2, 0, 1, 4, 0, 2, 4, 0, 7, 7, 0, 2, 4, 3]",31.859161,11136.0,18
"[0, 7, 3, 5, 0, 7, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 4, 6, 0, 2, 0, 2, 1, 0, 6]",31.611369,57696.0,18
"[4, 7, 3, 7, 3, 0, 7, 7, 4, 1, 0, 0, 1, 7, 5, 7, 5, 6, 0, 5, 5, 3, 2, 2, 3, 7, 6, 0]",31.903189,65712.0,18
"[0, 7, 7, 5, 3, 0, 7, 7, 4, 6, 1, 0, 0, 1, 0, 3, 6, 0, 1, 7, 7, 5, 7, 3, 2, 1, 0, 5]",31.484482,5808.0,18
"[4, 7, 2, 3, 0, 0, 7, 7, 4, 0, 0, 0, 7, 7, 0, 1, 4, 2, 0, 4, 4, 5, 3, 4, 4, 4, 2, 5]",31.480791,7392.0,18
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 6]",31.36178,3904.0,19
"[0, 7, 6, 7, 7, 0, 2, 7, 0, 5, 3, 0, 7, 7, 0, 1, 4, 2, 0, 7, 4, 5, 3, 4, 4, 4, 3, 4]",31.957219,5392.0,19
"[0, 7, 4, 7, 6, 0, 3, 7, 4, 5, 0, 0, 4, 6, 0, 1, 4, 2, 5, 3, 4, 0, 7, 7, 2, 7, 0, 7]",31.483302,5824.0,19
"[0, 7, 6, 7, 0, 0, 2, 2, 4, 2, 7, 0, 0, 1, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 6]",31.377064,5264.0,19
"[4, 7, 2, 3, 0, 0, 7, 7, 4, 6, 0, 0, 4, 6, 0, 0, 7, 5, 5, 2, 4, 0, 7, 5, 3, 7, 6, 5]",31.62466,4176.0,19
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 0, 6, 0, 0, 7, 2, 4, 7, 2, 1, 6, 1, 0, 7, 6, 3]",31.899727,6224.0,19
"[0, 7, 2, 5, 0, 0, 7, 7, 3, 0, 0, 0, 1, 6, 5, 0, 7, 5, 4, 4, 5, 0, 2, 0, 2, 1, 0, 6]",32.250046,8288.0,19
"[1, 6, 2, 5, 0, 0, 6, 7, 4, 0, 1, 0, 1, 6, 5, 5, 2, 3, 2, 2, 1, 2, 5, 2, 4, 4, 6, 2]",32.625994,318528.0,19
"[0, 7, 6, 7, 0, 0, 0, 7, 4, 5, 0, 0, 4, 6, 0, 1, 4, 2, 5, 3, 4, 0, 7, 7, 2, 7, 0, 7]",31.287371,5008.0,19
"[0, 7, 7, 7, 1, 0, 3, 7, 4, 0, 0, 0, 0, 6, 0, 2, 7, 5, 5, 3, 4, 7, 7, 7, 3, 3, 0, 5]",31.590755,6080.0,19
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 0, 4, 0, 4, 6, 1, 7, 5, 5]",31.5855,29024.0,19
"[4, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 0, 7, 5, 5, 4, 6, 0, 2, 0, 2, 1, 0, 3]",32.180547,8816.0,19
"[0, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 2, 4, 1, 7, 3, 6, 1, 5, 1, 7, 5, 2]",32.189267,13728.0,19
"[4, 7, 3, 5, 3, 0, 0, 7, 4, 5, 0, 0, 4, 6, 0, 1, 4, 2, 5, 3, 4, 0, 7, 7, 2, 7, 0, 5]",30.952109,5008.0,19
"[0, 7, 7, 5, 4, 0, 7, 7, 4, 2, 7, 0, 0, 0, 0, 2, 2, 0, 1, 7, 6, 0, 2, 0, 2, 1, 0, 5]",31.345337,6208.0,19
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 1, 1, 7, 5, 3, 4, 2, 1, 7, 3, 6, 1, 1, 4, 4, 5, 5]",32.426822,12560.0,19
"[0, 7, 0, 7, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 0, 5, 6, 0, 5, 5, 3, 2, 2, 2, 3, 5, 2]",32.41752,68576.0,19
"[0, 7, 0, 7, 0, 0, 3, 0, 3, 0, 0, 0, 1, 7, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 2, 1, 0, 6]",31.653739,20416.0,19
"[4, 6, 4, 4, 2, 0, 4, 1, 0, 7, 7, 7, 0, 2, 0, 3, 7, 2, 1, 3, 0, 0, 7, 2, 5, 6, 4, 2]",31.509914,6080.0,19
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 3, 4, 1, 2, 1, 2, 5, 2, 4, 4, 6, 4]",32.354841,30928.0,19
"[0, 7, 5, 3, 0, 0, 7, 7, 4, 0, 0, 0, 7, 7, 0, 1, 4, 2, 0, 5, 0, 0, 7, 2, 5, 7, 3, 6]",31.168774,6272.0,19
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 3, 7, 5, 1, 7, 3, 5, 6, 0, 1, 3, 5, 5]",32.398434,18368.0,20
"[1, 7, 1, 5, 5, 2, 1, 6, 4, 7, 2, 1, 0, 6, 7, 4, 7, 2, 1, 0, 2, 1, 6, 0, 1, 3, 5, 3]",32.310002,268512.0,20
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 1, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 5]",31.714961,4448.0,20
"[0, 7, 7, 5, 3, 0, 7, 7, 4, 6, 0, 0, 1, 7, 5, 1, 4, 2, 0, 2, 4, 5, 7, 3, 2, 1, 0, 5]",31.903353,5680.0,20
"[0, 7, 7, 7, 7, 0, 3, 0, 4, 6, 0, 0, 7, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 6]",31.712106,5536.0,20
"[0, 7, 3, 5, 3, 0, 7, 7, 4, 1, 0, 4, 0, 3, 5, 3, 4, 2, 1, 7, 3, 5, 1, 2, 4, 4, 6, 5]",32.346635,22080.0,20
"[0, 7, 6, 7, 0, 0, 0, 7, 4, 5, 0, 0, 0, 0, 0, 2, 2, 0, 1, 7, 7, 5, 7, 1, 2, 7, 0, 6]",31.235092,4176.0,20
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 4, 1, 0, 0, 7, 2, 1, 7, 3, 7, 6, 0, 2, 0, 0, 7]",31.66482,4448.0,20
"[0, 7, 7, 7, 1, 0, 7, 7, 4, 6, 1, 0, 0, 1, 0, 3, 6, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 5]",31.469007,5264.0,20
"[0, 7, 7, 7, 3, 0, 7, 7, 4, 0, 7, 0, 0, 1, 0, 2, 2, 0, 1, 7, 7, 5, 7, 3, 5, 7, 0, 5]",31.261183,4720.0,20
"[0, 7, 2, 5, 0, 0, 6, 7, 4, 0, 1, 0, 1, 7, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 1, 1, 0, 6]",32.256502,7312.0,20
"[0, 7, 0, 7, 0, 0, 3, 7, 3, 0, 0, 0, 1, 7, 5, 0, 7, 5, 5, 3, 5, 0, 2, 0, 2, 1, 0, 6]",32.067993,7856.0,20
"[4, 7, 3, 5, 3, 0, 0, 1, 0, 7, 7, 7, 0, 2, 0, 3, 7, 2, 1, 0, 0, 0, 7, 2, 5, 7, 0, 5]",31.179843,4992.0,20
"[0, 7, 6, 7, 0, 0, 3, 3, 4, 0, 0, 0, 1, 7, 5, 1, 4, 2, 0, 5, 4, 5, 7, 3, 5, 7, 0, 6]",31.759762,7136.0,20
"[0, 4, 5, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 6, 4, 1, 4, 3, 5, 3, 4, 4, 2, 4, 3]",32.031599,8816.0,20
"[0, 7, 6, 7, 0, 0, 0, 7, 4, 5, 0, 0, 4, 6, 0, 2, 7, 5, 5, 3, 4, 7, 7, 7, 3, 3, 0, 5]",31.402753,5264.0,20
"[0, 7, 7, 7, 7, 0, 3, 0, 4, 6, 0, 0, 4, 6, 0, 3, 7, 2, 1, 7, 3, 0, 6, 0, 2, 1, 0, 7]",31.44754,6352.0,20
"[0, 7, 7, 7, 7, 0, 7, 0, 4, 6, 0, 0, 4, 6, 0, 3, 7, 2, 1, 7, 3, 5, 1, 0, 2, 1, 0, 7]",31.787561,6352.0,20
