Net,PSNR,Params,Generation
"[4, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 5, 4, 7, 4, 1, 2, 4, 4]",31.97003,2816.0,34
"[4, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 6, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.37442,2816.0,34
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 0, 5, 3, 7, 6, 3, 7, 5, 5, 7, 4, 0, 1, 4, 5]",32.305177,12096.0,34
"[0, 4, 2, 4, 7, 1, 2, 7, 0, 3, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 0, 0, 2]",31.852765,4048.0,34
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 6, 0, 7, 5, 5, 7, 4, 0, 1, 4, 5]",32.104945,3088.0,34
"[4, 1, 4, 4, 7, 1, 7, 7, 1, 4, 7, 4, 7, 6, 0, 0, 7, 6, 0, 7, 7, 6, 7, 7, 0, 1, 4, 4]",31.552985,3088.0,34
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 4, 7, 7, 6, 3, 0, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.642837,3088.0,35
"[0, 7, 2, 4, 7, 1, 2, 7, 0, 3, 7, 3, 7, 6, 0, 0, 7, 6, 0, 7, 7, 6, 7, 4, 0, 7, 3, 5]",31.759708,2544.0,35
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.761804,2816.0,35
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 1, 1, 4, 5]",31.881934,3088.0,35
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 6, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.505969,2544.0,35
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 7, 0, 0, 4, 7, 6, 3, 7, 6, 6, 4, 4, 0, 1, 4, 5]",32.070104,3392.0,35
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 3, 7, 1, 0, 0, 7, 6, 7, 7, 7, 6, 7, 4, 0, 7, 0, 5]",31.470208,2544.0,35
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 4, 4, 7, 2, 5, 7, 4, 0, 1, 4, 5]",32.192111,3088.0,35
"[0, 7, 0, 2, 7, 1, 0, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.325246,3088.0,35
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 1, 4, 5]",31.905768,3088.0,35
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 1, 4, 4, 7, 7, 2, 7, 5, 5, 7, 4, 0, 1, 4, 5]",32.245161,3088.0,35
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 2, 7, 3, 7, 1, 4, 4, 7, 6, 0, 7, 7, 6, 7, 4, 2, 2, 4, 1]",32.037625,3088.0,35
"[0, 7, 2, 2, 7, 1, 4, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 1, 4, 5]",32.104489,3088.0,35
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 6, 2, 2, 4, 5]",31.809145,3088.0,35
"[0, 7, 2, 5, 7, 0, 4, 7, 1, 5, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 1, 4, 5]",31.860064,3088.0,35
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 2, 5, 7, 4, 0, 1, 4, 5]",32.158933,3088.0,35
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 0, 6, 4, 0, 7, 4, 3, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.749643,3088.0,35
"[4, 6, 4, 4, 7, 1, 7, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.254751,2816.0,35
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 6, 0, 7, 7, 6, 7, 7, 0, 1, 4, 0]",31.73059,2816.0,35
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 3, 1, 3, 0, 0, 7, 7, 3, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.473721,2816.0,35
"[0, 7, 2, 4, 7, 0, 7, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 5, 7, 4, 0, 0, 4, 5]",31.721513,2816.0,35
"[0, 4, 2, 4, 7, 1, 7, 6, 4, 4, 2, 0, 7, 1, 2, 0, 7, 4, 3, 7, 5, 5, 7, 4, 0, 0, 0, 7]",32.24662,11824.0,35
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 4, 5, 6, 1, 0, 0, 7, 7, 3, 7, 5, 4, 7, 4, 0, 1, 4, 5]",32.14238,4384.0,35
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 3, 0, 1, 7, 1, 0, 0, 7, 7, 3, 7, 5, 4, 7, 4, 0, 0, 4, 6]",32.303708,12640.0,35
"[0, 7, 2, 3, 7, 1, 4, 7, 3, 3, 7, 0, 1, 4, 0, 7, 7, 7, 0, 4, 2, 4, 1, 0, 0, 1, 4, 6]",32.056149,5264.0,35
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 1, 0, 0, 7, 7, 0, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.95133,3088.0,36
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.553123,2272.0,36
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 0, 3]",31.508758,2544.0,36
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 0, 4, 7, 7, 3, 7, 6, 6, 7, 4, 0, 3, 4, 5]",31.881908,3088.0,36
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 1, 7, 1, 0, 0, 7, 7, 0, 7, 5, 4, 7, 4, 0, 7, 0, 6]",31.823208,2544.0,36
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 6, 1, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.235001,3088.0,36
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 5, 7, 4, 0, 1, 4, 5]",31.752949,2816.0,36
"[0, 7, 2, 5, 7, 1, 4, 7, 2, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 0, 0, 4]",32.040241,2816.0,36
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 4, 7, 1, 0, 0, 7, 7, 2, 7, 5, 5, 7, 4, 0, 1, 4, 5]",32.007381,3088.0,36
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 4, 7, 4, 7, 1, 0, 0, 7, 7, 2, 7, 5, 5, 7, 5, 0, 0, 4, 5]",31.997077,3088.0,36
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 2, 0, 0, 7, 7, 2, 7, 5, 5, 7, 4, 0, 1, 4, 5]",31.999338,3088.0,36
"[4, 6, 4, 4, 7, 0, 1, 7, 0, 3, 7, 3, 7, 1, 0, 0, 7, 6, 3, 7, 7, 7, 2, 0, 0, 7, 4, 4]",31.727573,3088.0,36
"[0, 7, 1, 3, 7, 1, 3, 7, 0, 5, 7, 3, 3, 6, 4, 0, 7, 7, 3, 7, 6, 6, 7, 4, 0, 1, 4, 5]",31.955506,3088.0,36
"[0, 7, 1, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 1, 1, 4, 5]",31.894745,3088.0,36
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 7, 3, 7, 7, 6, 7, 4, 1, 1, 4, 5]",31.860435,3088.0,36
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 1, 4, 4, 7, 7, 2, 7, 7, 6, 7, 7, 0, 1, 4, 5]",31.902321,3088.0,36
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 6, 1, 0, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 0, 1]",31.723409,2544.0,36
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 4, 4, 7, 0, 6, 7, 4, 0, 7, 3, 5]",32.203821,2544.0,36
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.449437,2544.0,36
"[4, 6, 4, 4, 7, 0, 6, 7, 7, 4, 7, 4, 7, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 3, 4, 4]",31.256763,2816.0,36
"[0, 7, 5, 4, 7, 1, 4, 7, 7, 4, 7, 4, 7, 7, 2, 7, 7, 2, 4, 7, 7, 5, 7, 4, 0, 2, 4, 5]",31.707902,2816.0,36
"[0, 7, 2, 5, 7, 0, 1, 7, 0, 3, 7, 4, 7, 6, 0, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 1, 4, 4]",32.10871,2816.0,36
"[4, 6, 4, 4, 7, 0, 3, 7, 3, 0, 7, 0, 0, 7, 1, 7, 7, 7, 0, 7, 5, 5, 7, 4, 2, 2, 4, 4]",31.883642,2816.0,36
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 6, 4, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 0, 4, 6]",31.930112,3360.0,36
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 4, 7, 1, 0, 0, 7, 7, 3, 7, 6, 7, 2, 0, 0, 0, 4, 5]",31.993369,3360.0,36
"[1, 7, 5, 7, 4, 1, 4, 4, 1, 5, 7, 3, 4, 1, 2, 0, 7, 7, 3, 7, 6, 4, 2, 0, 0, 7, 3, 6]",32.40038,35264.0,36
"[4, 6, 4, 4, 7, 0, 3, 7, 2, 0, 7, 1, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 0, 2, 4, 4]",31.438519,2816.0,36
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 1, 4, 1, 7, 7, 4, 7, 2, 5, 7, 4, 0, 1, 4, 3]",32.207979,4592.0,36
"[4, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 3, 6, 1, 0, 4, 7, 4, 5, 7, 2, 5, 7, 4, 2, 2, 4, 4]",31.797429,2816.0,36
"[4, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 5, 3, 7, 4, 5, 7, 4, 2, 2, 4, 4]",31.775287,2816.0,36
"[0, 7, 1, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 1, 4, 5]",31.83852,3088.0,37
"[0, 7, 2, 4, 7, 7, 2, 7, 0, 3, 7, 3, 7, 1, 4, 0, 7, 6, 0, 7, 7, 6, 7, 4, 0, 7, 3, 5]",31.552124,2544.0,37
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 7, 3, 7, 6, 4, 4, 7, 6, 7, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.911152,3088.0,37
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 4, 4, 7, 0, 0, 7, 7, 3, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.845404,2544.0,37
"[0, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 1, 1, 4, 5]",31.825944,3088.0,37
"[0, 7, 2, 5, 7, 0, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 7, 0, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.10395,3088.0,37
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 6, 4, 5]",31.852809,3088.0,37
"[4, 7, 4, 4, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 5, 0, 7, 6, 0, 7, 7, 5, 7, 4, 2, 2, 4, 4]",31.235145,2544.0,37
"[0, 7, 2, 4, 7, 6, 4, 7, 6, 5, 7, 3, 6, 1, 0, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 0, 2]",31.360299,2544.0,37
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 1, 0, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 0, 1]",31.750817,2544.0,37
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 6, 4, 0, 7, 4, 4, 7, 7, 6, 7, 4, 7, 7, 0, 5]",31.689371,2544.0,37
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.537735,2544.0,37
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 5, 1, 7, 2, 7, 7, 7, 5, 7, 4, 0, 1, 4, 5]",31.725702,2816.0,37
"[0, 7, 2, 4, 7, 0, 7, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 5, 7, 7, 7, 5, 7, 4, 0, 0, 4, 5]",31.882769,2816.0,37
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 0, 2, 7, 5, 5, 7, 4, 0, 0, 4, 5]",32.075219,2816.0,37
"[0, 7, 2, 4, 7, 0, 7, 7, 1, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 5, 5, 7, 4, 0, 0, 4, 5]",31.89334,2816.0,37
"[4, 7, 2, 5, 7, 1, 7, 7, 1, 4, 7, 4, 7, 1, 0, 4, 7, 5, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.050681,2816.0,37
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 5, 0, 7, 2, 7, 7, 7, 6, 7, 7, 0, 1, 4, 5]",31.612169,2816.0,37
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 5, 7, 4, 0, 3, 4, 5]",31.747301,2816.0,37
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 4, 7, 7, 5, 7, 4, 2, 2, 4, 5]",31.896526,2816.0,37
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 6, 1, 2, 4, 5]",31.639328,2816.0,37
"[4, 6, 4, 4, 7, 0, 3, 7, 3, 0, 7, 0, 0, 7, 0, 4, 7, 5, 3, 7, 4, 5, 7, 7, 2, 2, 4, 4]",31.876057,2816.0,37
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 1, 0, 4, 7, 7, 2, 7, 7, 7, 7, 6, 2, 2, 4, 5]",31.742561,3088.0,37
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 1, 1, 4, 5]",31.86483,3088.0,37
"[0, 7, 2, 4, 7, 6, 2, 7, 0, 3, 7, 3, 7, 6, 0, 0, 7, 6, 0, 7, 7, 6, 7, 4, 0, 7, 3, 5]",31.669686,2544.0,38
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 4, 7, 3, 7, 1, 0, 0, 7, 4, 4, 7, 7, 6, 7, 4, 1, 1, 4, 5]",31.945878,3088.0,38
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.584286,2544.0,38
"[0, 7, 1, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 6, 5, 7, 4, 0, 1, 4, 5]",31.904714,3088.0,38
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 7, 3, 7, 6, 4, 2, 0, 0, 1, 4, 5]",32.277052,3360.0,38
"[0, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 4, 1, 4, 4, 7, 7, 2, 7, 7, 7, 7, 6, 2, 2, 4, 5]",31.885141,3088.0,38
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 1, 4, 4, 7, 6, 7, 7, 7, 6, 7, 4, 0, 3, 4, 5]",31.897738,3088.0,38
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 7, 3, 7, 6, 4, 4, 7, 6, 7, 7, 7, 6, 7, 4, 0, 0, 4, 5]",31.967607,3088.0,38
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 6, 1, 0, 4, 7, 0, 2, 7, 5, 5, 7, 4, 0, 7, 0, 1]",31.905338,2544.0,38
"[0, 7, 2, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 6, 7, 4, 0, 7, 0, 5]",31.637796,2544.0,38
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 5, 7, 4, 4, 1, 0, 0, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 0, 3]",31.710337,2544.0,38
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 7, 2, 7, 6, 4, 0, 7, 5, 7, 7, 7, 6, 7, 4, 0, 7, 0, 5]",31.777195,2544.0,38
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 4, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 6, 7, 2, 0, 0, 0, 4, 5]",32.070469,3360.0,38
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 4, 7, 3, 7, 1, 0, 0, 7, 7, 2, 7, 5, 5, 7, 4, 0, 7, 0, 2]",31.628895,2544.0,38
"[0, 7, 2, 3, 7, 1, 3, 7, 7, 3, 7, 7, 7, 1, 0, 0, 7, 6, 7, 7, 7, 6, 7, 4, 0, 7, 0, 5]",30.677564,2544.0,38
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 3, 5]",31.645091,2544.0,38
"[0, 7, 1, 6, 7, 1, 7, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 1, 4, 4]",31.988274,2816.0,38
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 4, 7, 4, 7, 1, 4, 4, 7, 7, 0, 7, 7, 6, 7, 4, 1, 1, 4, 4]",32.170555,2816.0,39
"[0, 7, 2, 4, 7, 0, 7, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 5, 7, 4, 0, 0, 4, 4]",31.7195,2544.0,39
"[0, 7, 5, 4, 7, 1, 1, 7, 0, 0, 7, 7, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.404427,2272.0,39
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 7, 3, 7, 6, 4, 4, 7, 6, 7, 7, 7, 6, 7, 3, 0, 1, 4, 5]",31.8937,3088.0,39
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 4, 7, 3, 7, 7, 5, 0, 7, 3, 4, 7, 7, 6, 7, 4, 1, 1, 4, 5]",31.952342,2816.0,39
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.493979,2272.0,39
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 4, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.554915,2544.0,39
"[1, 7, 5, 7, 4, 2, 4, 7, 1, 5, 7, 3, 4, 1, 0, 0, 7, 7, 3, 7, 6, 4, 2, 0, 0, 7, 3, 6]",32.271017,8448.0,39
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 1, 0, 0, 7, 7, 3, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.894314,3088.0,39
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 0, 4, 7, 6, 0, 7, 1, 7, 7, 4, 0, 3, 4, 5]",31.917286,3088.0,39
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 1, 0, 4, 7, 5, 0, 7, 7, 7, 7, 4, 0, 6, 4, 5]",31.853863,3088.0,39
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 4, 7, 4, 4, 1, 4, 4, 7, 7, 2, 7, 7, 7, 7, 6, 2, 2, 4, 5]",31.770412,3088.0,39
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 7, 3, 4, 1, 0, 0, 7, 6, 0, 7, 7, 0, 7, 5, 0, 7, 7, 5]",31.466012,2544.0,39
"[0, 7, 5, 1, 7, 1, 7, 7, 7, 4, 7, 4, 6, 1, 0, 4, 7, 6, 3, 7, 7, 5, 7, 4, 0, 7, 2, 5]",31.3048,2544.0,39
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 3, 0, 0, 7, 7, 3, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.357536,2544.0,39
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 0, 3]",31.632114,2544.0,39
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 4, 7, 0, 6, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.389373,2544.0,39
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 1, 0, 0, 7, 4, 4, 7, 5, 5, 7, 4, 0, 7, 0, 1]",31.957188,2544.0,39
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 1, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 5, 4, 7, 4, 0, 7, 3, 6]",31.904133,2544.0,39
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 7, 5, 7, 4, 2, 2, 4, 4]",31.755107,2544.0,39
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 5, 5, 7, 4, 0, 1, 4, 5]",32.034426,2816.0,39
"[0, 7, 2, 4, 7, 0, 7, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 4, 7, 7, 5, 7, 4, 0, 0, 4, 5]",31.882926,2816.0,39
"[1, 7, 5, 7, 4, 1, 4, 4, 1, 5, 7, 3, 7, 1, 0, 0, 7, 4, 4, 7, 7, 6, 7, 7, 0, 7, 3, 6]",31.806958,9632.0,39
"[0, 7, 0, 5, 7, 1, 5, 7, 0, 3, 0, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 6, 7, 4, 1, 1, 4, 5]",32.142905,4176.0,39
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 2, 0, 0, 7, 3, 5]",32.069004,2544.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 7, 5, 7, 4, 2, 2, 4, 4]",31.782202,2544.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 0, 4, 7, 7, 3, 7, 6, 6, 7, 4, 0, 0, 0, 4]",31.708499,2816.0,40
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 0, 3]",31.626617,2272.0,40
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 2, 7, 1, 0, 4, 7, 1, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.575549,2544.0,40
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 5, 7, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.596396,2272.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 3, 7, 6, 4, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.791806,2544.0,40
"[0, 7, 2, 4, 7, 0, 7, 7, 1, 3, 7, 3, 7, 7, 5, 0, 7, 2, 7, 7, 7, 5, 7, 4, 0, 3, 4, 4]",31.750431,2544.0,40
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 4, 4, 7, 0, 6, 7, 4, 0, 7, 3, 5]",32.381916,2544.0,40
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 3, 7, 3, 7, 6, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.736909,2544.0,40
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 5, 4, 7, 6, 3, 7, 6, 6, 4, 4, 0, 1, 4, 5]",32.140654,3120.0,40
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.758714,2272.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 3, 7, 6, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 6, 4, 5]",31.956517,3088.0,40
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 7, 5, 7, 4, 0, 7, 3, 5]",31.933241,2544.0,40
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 7, 0, 7, 6, 4, 4, 7, 6, 7, 7, 7, 6, 7, 4, 1, 7, 4, 4]",31.914054,2544.0,40
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 4, 1, 0, 4, 7, 4, 4, 7, 0, 6, 7, 4, 0, 7, 3, 5]",32.279557,2544.0,40
