Net,PSNR,Params,Generation
"[2, 4, 5, 6, 6, 5, 0, 0, 2, 5, 1, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 7, 0, 1, 7]",31.264834,1278672.0,1
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 2]",30.320045,32096.0,1
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 3, 1, 0, 3, 1, 4, 4, 4, 2, 1, 3, 0, 2, 5, 5, 5, 3]",31.159641,857424.0,1
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 2, 0, 5, 2, 6, 0, 3]",30.661448,50256.0,1
"[0, 6, 5, 6, 3, 2, 6, 4, 5, 6, 7, 5, 2, 7, 7, 1, 1, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.568182,70416.0,1
"[1, 7, 3, 5, 0, 1, 7, 6, 2, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 7, 5, 6, 7, 3]",30.934192,639424.0,1
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 0, 2, 0, 7, 6, 3, 0, 4, 2, 6, 3, 1, 2, 6, 0, 0]",31.168986,104480.0,1
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 5, 1, 2]",30.027737,61792.0,1
"[0, 0, 0, 7, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 2, 7, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 1, 3]",30.579946,69584.0,1
"[7, 0, 0, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 3, 0, 7, 7, 4]",30.502674,86240.0,1
"[4, 6, 6, 3, 2, 5, 7, 0, 4, 5, 6, 0, 3, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",30.966069,74336.0,1
"[1, 6, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 7, 6, 6, 6]",30.977134,131712.0,1
"[0, 0, 5, 6, 5, 3, 1, 1, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.946907,112080.0,1
"[2, 5, 5, 7, 5, 1, 0, 4, 2, 3, 2, 2, 4, 0, 3, 6, 2, 1, 6, 2, 6, 1, 0, 0, 0, 1, 6, 6]",30.786066,1006368.0,1
"[4, 2, 1, 6, 2, 3, 7, 7, 6, 6, 4, 3, 7, 7, 2, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",30.978952,66064.0,1
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 6, 3]",30.766187,62368.0,1
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",31.006057,67920.0,1
"[4, 6, 1, 3, 0, 0, 1, 7, 2, 1, 0, 6, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 6, 4, 0]",30.008616,64784.0,1
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 7, 1, 6, 4, 3, 4, 6, 5, 4, 5, 1, 4, 1, 7, 7]",31.635016,78864.0,1
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 5]",30.888631,84784.0,1
"[0, 1, 4, 7, 5, 6, 4, 5, 3, 6, 6, 4, 6, 7, 1, 1, 2, 2, 4, 4, 2, 1, 0, 5, 2, 1, 0, 3]",30.988902,115952.0,1
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 1, 1, 4, 3, 1, 6, 0, 0, 5, 6, 0, 6, 4, 5, 2, 7, 5, 3, 4]",30.566034,116448.0,1
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 4, 4, 1, 0, 6, 3]",31.149414,614064.0,1
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 6, 6, 3, 6, 3, 3, 2, 4, 5, 4, 5, 3, 1, 7, 7]",31.15529,148160.0,1
"[2, 7, 1, 6, 6, 4, 0, 0, 3, 2, 5, 0, 4, 1, 7, 5, 5, 0, 4, 7, 7, 5, 1, 0, 4, 5, 5, 3]",31.160737,783888.0,1
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.433155,63024.0,1
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",31.062047,71648.0,1
"[0, 6, 5, 6, 3, 2, 6, 4, 5, 6, 7, 5, 4, 3, 1, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.02276,79696.0,1
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 4, 2, 2, 7, 7, 1, 2, 4, 7, 1, 1, 6, 2, 4, 2, 1, 1]",30.793311,89872.0,1
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 2, 6, 3, 1, 2, 6, 0, 0]",31.073397,107648.0,1
"[0, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 3, 0, 6, 3, 3, 6, 6, 3, 7]",30.178752,156400.0,1
"[6, 0, 1, 0, 2, 0, 0, 5, 1, 1, 1, 6, 5, 0, 0, 2, 6, 0, 2, 3, 7, 0, 0, 5, 3, 3, 5, 0]",30.346276,470400.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 7, 5, 6, 6, 1, 5, 6, 3, 3, 5, 1, 0, 3, 7]",30.947587,256608.0,1
"[5, 2, 4, 7, 0, 2, 1, 6, 6, 4, 7, 0, 6, 7, 2, 6, 0, 3, 7, 6, 0, 6, 3, 0, 0, 0, 6, 7]",31.073907,393152.0,1
"[4, 1, 5, 3, 2, 1, 7, 5, 2, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 1]",30.530825,165520.0,1
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.234923,81504.0,1
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 7, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.837305,87600.0,1
"[4, 0, 4, 0, 2, 7, 1, 6, 2, 7, 6, 2, 3, 5, 0, 7, 5, 1, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.365681,90704.0,1
"[2, 2, 1, 1, 2, 4, 7, 2, 5, 5, 7, 6, 6, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 2, 0, 5]",30.531729,131040.0,1
"[2, 4, 7, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.055361,1153104.0,1
"[5, 1, 3, 2, 2, 4, 1, 3, 4, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.271679,490400.0,1
"[3, 4, 3, 5, 5, 0, 4, 1, 4, 6, 3, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.353139,871328.0,1
"[0, 2, 1, 5, 3, 6, 4, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.345895,171248.0,1
"[4, 6, 7, 1, 3, 3, 5, 3, 5, 1, 7, 1, 2, 3, 1, 3, 0, 4, 4, 0, 3, 7, 5, 7, 2, 2, 4, 6]",30.660097,199504.0,1
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 4, 4, 2, 2, 6, 7, 1, 7, 3, 1, 0, 5, 2, 5, 0, 4, 2, 6]",29.653282,86512.0,1
"[4, 5, 7, 5, 0, 4, 1, 3, 1, 6, 1, 7, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 4]",29.907494,103312.0,1
"[4, 5, 7, 5, 0, 4, 1, 3, 1, 6, 1, 7, 1, 0, 4, 3, 3, 5, 1, 3, 0, 5, 7, 5, 3, 1, 4, 4]",30.050285,95936.0,1
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 1]",30.608757,149968.0,1
"[5, 2, 4, 7, 0, 2, 2, 6, 6, 2, 2, 6, 6, 7, 2, 6, 0, 3, 7, 6, 0, 6, 3, 0, 0, 0, 6, 7]",30.257423,546944.0,1
"[3, 2, 1, 1, 2, 4, 7, 6, 0, 7, 3, 7, 0, 0, 1, 7, 3, 4, 1, 7, 2, 1, 6, 6, 5, 5, 4, 1]",30.474305,711328.0,1
"[5, 4, 0, 5, 7, 0, 1, 5, 2, 0, 5, 6, 1, 1, 6, 3, 6, 3, 3, 2, 4, 5, 4, 5, 3, 1, 7, 7]",30.585278,683520.0,1
"[3, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.177729,994848.0,1
"[1, 5, 4, 4, 5, 0, 2, 0, 2, 0, 6, 0, 7, 5, 3, 3, 5, 6, 2, 3, 2, 3, 5, 6, 6, 1, 1, 4]",30.199365,916192.0,1
"[6, 0, 3, 6, 5, 3, 7, 5, 3, 4, 6, 2, 4, 0, 7, 4, 0, 0, 4, 5, 3, 7, 1, 2, 3, 4, 5, 0]",29.995663,2869920.0,1
"[4, 4, 4, 4, 2, 3, 7, 1, 5, 4, 6, 3, 7, 3, 0, 7, 6, 0, 0, 1, 5, 7, 1, 3, 7, 6, 3, 2]",30.223306,203936.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 2, 3, 3, 4, 3, 3, 1, 7, 2, 5]",30.306811,325056.0,1
"[1, 5, 1, 6, 4, 5, 0, 2, 7, 4, 7, 5, 4, 3, 5, 1, 5, 7, 0, 2, 3, 1, 4, 5, 6, 4, 2, 3]",30.49858,355968.0,1
"[5, 7, 0, 7, 3, 3, 2, 1, 4, 2, 5, 6, 1, 4, 2, 5, 5, 0, 5, 1, 0, 6, 7, 1, 4, 4, 5, 2]",30.67454,287968.0,1
"[0, 6, 4, 4, 4, 5, 3, 3, 2, 3, 2, 2, 4, 0, 3, 6, 5, 1, 6, 2, 6, 1, 0, 0, 0, 0, 0, 5]",30.195603,104144.0,1
"[0, 1, 3, 1, 5, 3, 0, 0, 1, 6, 0, 5, 1, 3, 6, 7, 1, 3, 5, 7, 4, 5, 7, 6, 6, 5, 5, 2]",29.690439,133488.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 0, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.385773,103760.0,1
"[4, 0, 4, 0, 2, 7, 1, 6, 2, 7, 6, 2, 2, 0, 4, 2, 5, 2, 5, 7, 3, 5, 7, 5, 3, 1, 4, 4]",30.383186,102048.0,1
"[0, 5, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 3, 0, 2, 6, 7, 6, 2, 4, 2, 4, 2, 5, 2]",29.96852,181376.0,1
"[6, 1, 7, 6, 4, 1, 7, 0, 4, 3, 6, 2, 4, 4, 1, 1, 7, 2, 6, 0, 4, 0, 5, 5, 1, 1, 2, 3]",30.467396,756816.0,1
"[2, 5, 5, 7, 5, 1, 0, 4, 0, 7, 4, 1, 4, 6, 7, 5, 5, 4, 7, 2, 6, 6, 0, 6, 2, 6, 6, 6]",30.976379,1038096.0,1
"[2, 7, 1, 6, 6, 4, 0, 0, 3, 2, 5, 0, 6, 4, 0, 5, 5, 7, 6, 6, 4, 4, 1, 7, 3, 5, 5, 3]",30.616451,1730256.0,1
"[7, 1, 1, 1, 6, 0, 7, 4, 1, 7, 2, 2, 2, 3, 2, 0, 1, 3, 4, 7, 1, 1, 0, 4, 5, 3, 3, 6]",30.573607,1339744.0,1
"[3, 6, 7, 0, 3, 7, 4, 6, 2, 0, 5, 6, 4, 2, 6, 6, 3, 5, 4, 6, 0, 4, 1, 0, 0, 4, 0, 4]",30.940191,1086240.0,1
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",30.759142,221792.0,1
"[1, 5, 5, 6, 7, 1, 7, 6, 2, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 7, 5, 6, 7, 3]",30.341247,666080.0,1
"[0, 0, 5, 6, 5, 3, 1, 1, 3, 6, 4, 6, 3, 5, 4, 3, 0, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",29.749164,116480.0,1
"[0, 5, 5, 6, 6, 2, 2, 5, 3, 7, 0, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",30.400148,166688.0,1
"[4, 4, 4, 5, 7, 7, 1, 7, 4, 3, 6, 3, 7, 3, 1, 7, 6, 0, 0, 2, 5, 7, 1, 3, 7, 6, 3, 2]",30.369859,159872.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 2, 6, 2, 2, 2, 1, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.503807,139648.0,1
"[4, 2, 4, 3, 3, 3, 2, 6, 2, 3, 2, 4, 5, 4, 2, 2, 1, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.391367,103760.0,1
"[7, 0, 1, 1, 2, 6, 2, 0, 0, 0, 5, 4, 1, 7, 1, 6, 5, 0, 2, 5, 6, 7, 2, 3, 7, 2, 6, 3]",30.449093,2557344.0,1
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",30.994462,1551648.0,1
"[3, 3, 6, 7, 5, 3, 4, 2, 5, 1, 0, 1, 4, 0, 3, 0, 5, 6, 4, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.433926,2117088.0,1
"[2, 7, 5, 4, 4, 5, 3, 6, 4, 2, 4, 6, 7, 3, 4, 3, 5, 1, 4, 6, 1, 3, 2, 7, 5, 2, 1, 3]",30.954768,488160.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 6, 6, 0, 3, 3, 3, 1, 7, 2, 5]",30.153912,279072.0,1
"[1, 5, 1, 6, 4, 7, 2, 5, 5, 0, 6, 4, 3, 0, 7, 7, 0, 0, 0, 2, 3, 1, 4, 5, 6, 4, 2, 3]",30.038782,415488.0,1
"[2, 3, 2, 1, 0, 0, 6, 0, 7, 1, 5, 0, 0, 1, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",30.950798,782160.0,1
"[2, 6, 3, 6, 4, 7, 2, 5, 5, 0, 5, 2, 0, 2, 7, 3, 3, 0, 5, 3, 1, 2, 5, 4, 0, 3, 7, 4]",30.55847,1170672.0,1
"[6, 1, 7, 4, 5, 0, 2, 5, 0, 0, 3, 6, 3, 3, 1, 1, 7, 3, 6, 0, 4, 0, 5, 5, 1, 1, 2, 3]",30.860898,757248.0,1
"[7, 4, 1, 5, 5, 7, 1, 7, 0, 7, 6, 7, 3, 0, 7, 4, 5, 7, 5, 1, 0, 0, 2, 2, 2, 6, 5, 6]",29.537842,3109344.0,1
"[7, 0, 3, 4, 5, 7, 1, 4, 4, 7, 3, 7, 7, 4, 0, 6, 0, 6, 6, 6, 0, 2, 1, 7, 0, 2, 0, 7]",29.838014,2412320.0,1
"[5, 5, 4, 7, 5, 5, 1, 3, 0, 2, 5, 7, 3, 1, 6, 6, 5, 2, 1, 5, 7, 1, 4, 3, 6, 0, 3, 0]",29.869594,946592.0,1
"[0, 2, 1, 5, 3, 1, 4, 5, 3, 6, 1, 0, 7, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 2, 3, 5, 2, 5]",31.416512,221472.0,2
"[4, 1, 4, 7, 5, 2, 0, 0, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 5]",31.2576,61456.0,2
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 0, 2, 3, 2, 1, 3, 1, 3, 2, 6, 3, 1, 2, 6, 0, 0]",31.50719,372320.0,2
"[5, 2, 4, 6, 7, 1, 7, 6, 2, 2, 0, 1, 3, 6, 4, 0, 2, 3, 5, 3, 4, 6, 6, 7, 0, 0, 6, 4]",31.558984,301984.0,2
"[4, 0, 5, 3, 6, 1, 6, 3, 7, 5, 0, 4, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 1, 0, 1, 2, 5]",30.767198,59440.0,2
"[0, 7, 5, 0, 2, 1, 4, 5, 2, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 7, 5, 5, 5, 0, 4, 2, 6]",31.146479,130624.0,2
"[4, 0, 5, 3, 5, 1, 0, 4, 2, 3, 2, 3, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 1, 3, 2, 4, 2]",31.192605,72736.0,2
"[4, 4, 5, 5, 2, 1, 1, 1, 5, 4, 6, 4, 3, 0, 7, 7, 0, 0, 0, 3, 6, 2, 3, 6, 0, 4, 0, 6]",30.65383,88272.0,2
"[4, 4, 4, 3, 7, 3, 5, 7, 6, 1, 5, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 2]",30.291559,35120.0,2
"[4, 4, 5, 4, 4, 4, 7, 6, 4, 4, 6, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 2]",30.291796,32368.0,2
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 2, 0, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",30.909305,67648.0,2
"[7, 0, 0, 6, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 2, 4, 0, 7, 0, 3, 4, 3, 0, 7, 7, 4]",30.677324,77728.0,2
"[2, 3, 2, 1, 0, 0, 6, 0, 7, 1, 5, 2, 4, 6, 0, 2, 5, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",31.218428,895056.0,2
"[0, 6, 4, 4, 4, 5, 3, 6, 4, 2, 4, 6, 4, 0, 3, 6, 5, 1, 6, 2, 6, 1, 0, 0, 0, 0, 0, 5]",30.348394,73568.0,2
"[2, 4, 7, 2, 0, 5, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.115113,1148352.0,2
"[7, 2, 1, 2, 4, 2, 0, 1, 4, 0, 2, 2, 6, 2, 3, 2, 6, 0, 5, 7, 7, 5, 7, 5, 0, 1, 4, 4]",30.896437,1051744.0,2
"[4, 6, 7, 0, 3, 7, 4, 6, 2, 0, 5, 6, 4, 2, 6, 6, 3, 5, 4, 6, 0, 4, 1, 0, 0, 4, 0, 4]",30.885436,70416.0,2
"[1, 5, 5, 6, 7, 1, 7, 7, 7, 0, 5, 0, 0, 1, 3, 2, 5, 2, 4, 6, 1, 5, 2, 7, 5, 6, 6, 3]",30.390021,499488.0,2
"[7, 1, 1, 1, 6, 0, 7, 4, 1, 7, 2, 2, 2, 3, 2, 0, 1, 3, 4, 7, 0, 3, 1, 5, 6, 0, 0, 6]",31.01751,852384.0,2
"[4, 2, 1, 4, 7, 3, 5, 7, 6, 1, 5, 7, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 0, 3]",30.877243,124720.0,2
"[0, 0, 0, 7, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 2, 7, 1, 2, 1, 1, 6, 6, 0, 5, 2, 4, 1, 3]",30.425343,84832.0,2
"[4, 2, 4, 3, 6, 1, 0, 4, 2, 1, 0, 6, 2, 2, 2, 2, 1, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.857548,80000.0,2
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 7, 6, 3, 0, 4, 2, 1, 3, 1, 2, 6, 0, 0]",31.454982,105760.0,2
"[0, 7, 3, 5, 5, 3, 0, 0, 1, 6, 0, 5, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 3, 6, 3, 1, 7, 0]",30.546948,119760.0,2
"[7, 2, 2, 6, 6, 2, 0, 0, 3, 2, 5, 0, 4, 1, 7, 5, 5, 0, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",30.658948,2415456.0,2
"[2, 6, 3, 6, 4, 7, 2, 5, 5, 0, 5, 2, 1, 5, 7, 3, 3, 0, 5, 3, 1, 2, 5, 4, 0, 3, 7, 4]",30.556872,1782720.0,2
"[3, 3, 6, 5, 2, 4, 1, 0, 5, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 6]",31.105729,1209120.0,2
"[2, 7, 7, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.416847,1134096.0,2
"[0, 6, 5, 6, 3, 2, 6, 4, 5, 6, 7, 5, 2, 7, 7, 1, 1, 6, 3, 3, 0, 0, 6, 3, 4, 4, 7, 6]",30.505566,71488.0,2
"[0, 6, 5, 5, 3, 2, 6, 4, 5, 6, 7, 5, 4, 3, 1, 7, 6, 6, 3, 0, 0, 0, 6, 3, 4, 4, 5, 2]",30.368872,76528.0,2
"[7, 0, 0, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 2, 1, 3, 1, 0, 0, 3, 4, 3, 0, 7, 7, 4]",30.257405,493408.0,2
"[5, 2, 4, 4, 0, 2, 2, 6, 6, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 7, 0, 0, 6, 7]",30.910962,531872.0,2
"[0, 0, 3, 4, 5, 1, 2, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 1]",31.095242,83904.0,2
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 2, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 3, 4, 6, 4, 3, 1, 7, 2]",30.838073,738048.0,2
"[1, 7, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 5, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 6]",31.550702,87264.0,2
"[4, 2, 4, 3, 3, 3, 5, 1, 3, 2, 5, 0, 5, 4, 2, 2, 1, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 0]",29.687641,104944.0,2
"[0, 1, 1, 4, 6, 1, 6, 7, 2, 1, 1, 4, 3, 1, 6, 0, 0, 5, 6, 0, 6, 4, 6, 2, 7, 5, 3, 4]",30.528114,85344.0,2
"[4, 4, 4, 4, 2, 3, 7, 1, 5, 4, 6, 3, 7, 3, 0, 7, 6, 0, 0, 0, 5, 7, 1, 3, 7, 6, 3, 1]",30.211894,191376.0,2
"[5, 1, 3, 2, 3, 2, 1, 3, 4, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.50236,539552.0,2
"[3, 4, 3, 5, 5, 0, 4, 1, 4, 6, 3, 6, 0, 5, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 2, 1]",31.315427,1184032.0,2
"[4, 2, 4, 3, 0, 3, 2, 4, 2, 1, 7, 2, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 3, 7, 0]",29.813897,74384.0,2
"[4, 7, 6, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 6, 6, 3, 6, 6, 6, 6, 1, 2, 1, 0, 0, 1, 7, 7]",31.665926,122128.0,2
"[4, 1, 5, 3, 2, 1, 7, 5, 2, 5, 5, 2, 0, 2, 1, 0, 3, 1, 2, 3, 0, 4, 6, 4, 3, 1, 4, 1]",30.140902,74592.0,2
"[0, 1, 4, 7, 5, 6, 4, 5, 3, 6, 7, 4, 6, 7, 1, 1, 2, 2, 4, 4, 2, 1, 0, 5, 2, 0, 4, 3]",30.695595,115136.0,2
