Net,PSNR,Params,Generation
"[4, 2, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 0, 0, 6, 1, 0, 4, 2, 5, 4, 1, 0, 7, 7, 4]",31.806646,9536.0,12
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 3, 0, 7, 0, 4, 7, 4, 7, 0, 1, 7, 6, 0, 0, 1, 4]",31.927494,20560.0,12
"[0, 7, 0, 4, 4, 0, 4, 6, 4, 5, 4, 1, 3, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 6, 0, 0, 1, 4]",32.083972,20272.0,12
"[0, 2, 4, 6, 7, 2, 2, 7, 3, 6, 6, 0, 7, 3, 1, 0, 7, 1, 1, 7, 6, 5, 4, 5, 6, 0, 5, 4]",31.458227,10112.0,12
"[0, 6, 0, 4, 7, 0, 5, 7, 3, 5, 4, 1, 0, 2, 0, 7, 1, 5, 6, 6, 4, 2, 0, 6, 0, 0, 1, 4]",31.88638,20576.0,12
"[0, 5, 5, 4, 4, 0, 5, 6, 4, 5, 6, 0, 2, 7, 2, 3, 7, 7, 4, 6, 1, 5, 4, 5, 6, 0, 4, 4]",31.033766,15936.0,12
"[0, 2, 4, 6, 5, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 5, 1, 1, 0, 5]",31.783041,19120.0,12
"[0, 2, 5, 5, 1, 1, 3, 6, 4, 0, 4, 0, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 2, 3, 7, 7, 0]",31.477939,19696.0,12
"[0, 7, 1, 6, 0, 0, 4, 0, 2, 0, 2, 0, 7, 3, 1, 0, 1, 5, 6, 6, 4, 2, 0, 6, 0, 0, 1, 4]",32.211745,28880.0,12
"[0, 6, 0, 4, 3, 5, 0, 7, 2, 5, 2, 0, 0, 3, 1, 0, 7, 0, 2, 1, 1, 4, 4, 1, 0, 7, 2, 0]",31.502547,10208.0,12
"[4, 0, 1, 6, 7, 6, 3, 2, 0, 0, 7, 3, 1, 0, 0, 1, 0, 2, 0, 2, 1, 4, 5, 0, 5, 1, 4, 5]",31.453696,21600.0,12
"[0, 7, 0, 4, 6, 1, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.762246,17088.0,12
"[0, 7, 1, 7, 7, 0, 2, 7, 5, 0, 4, 2, 1, 0, 0, 4, 4, 2, 0, 6, 1, 5, 4, 5, 7, 7, 1, 4]",31.339161,10976.0,12
"[4, 5, 5, 5, 7, 7, 2, 7, 4, 6, 6, 0, 7, 3, 1, 0, 7, 1, 1, 7, 6, 5, 4, 5, 6, 0, 2, 4]",31.518144,24368.0,12
"[0, 2, 4, 6, 7, 2, 2, 7, 5, 0, 2, 4, 4, 0, 1, 4, 7, 6, 0, 4, 3, 7, 4, 4, 2, 0, 2, 4]",31.714152,17296.0,12
"[0, 2, 4, 6, 7, 2, 2, 7, 6, 0, 2, 4, 7, 5, 0, 5, 6, 1, 1, 2, 1, 5, 3, 1, 0, 7, 7, 3]",31.120154,18048.0,12
"[0, 6, 0, 5, 7, 2, 5, 7, 2, 0, 2, 1, 6, 0, 0, 0, 7, 2, 0, 6, 1, 5, 4, 1, 0, 1, 2, 0]",31.833312,21536.0,12
"[0, 3, 2, 4, 7, 0, 4, 6, 4, 4, 2, 0, 4, 1, 3, 4, 4, 2, 0, 6, 1, 5, 4, 6, 1, 1, 3, 0]",32.133585,41056.0,12
"[0, 6, 0, 4, 7, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 6, 6, 5, 4, 1, 0, 0, 2, 0]",31.947069,30528.0,12
"[4, 3, 1, 4, 7, 0, 4, 6, 3, 4, 2, 0, 6, 6, 4, 0, 3, 4, 7, 6, 7, 4, 1, 5, 1, 0, 2, 6]",32.363559,55776.0,12
"[0, 7, 0, 6, 7, 3, 2, 4, 5, 0, 2, 3, 4, 0, 1, 4, 4, 2, 1, 3, 4, 0, 7, 5, 6, 2, 4, 4]",31.734009,19504.0,12
"[0, 5, 2, 5, 5, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 2, 5, 1, 1, 0, 5]",31.729173,46688.0,12
"[4, 7, 0, 4, 7, 0, 4, 6, 4, 4, 2, 2, 6, 1, 4, 0, 3, 4, 7, 6, 7, 4, 1, 5, 0, 0, 2, 6]",32.25896,57280.0,12
"[0, 2, 4, 6, 4, 2, 2, 7, 2, 0, 2, 0, 7, 3, 1, 1, 5, 0, 1, 7, 6, 5, 4, 1, 0, 7, 7, 0]",30.57703,13584.0,12
"[2, 7, 2, 7, 5, 0, 1, 3, 0, 1, 1, 1, 5, 6, 5, 5, 6, 2, 1, 5, 6, 2, 4, 1, 1, 0, 0, 0]",32.484063,604224.0,12
"[4, 7, 0, 4, 0, 2, 5, 4, 4, 0, 0, 2, 7, 1, 0, 0, 6, 5, 0, 6, 1, 5, 5, 5, 1, 0, 2, 6]",31.656698,78528.0,12
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 2, 0, 5, 0, 2, 0, 3, 4, 7, 6, 5, 5, 4, 6, 2, 7, 2, 1]",31.292774,19616.0,12
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 2, 2, 6, 6, 4, 3, 1, 5, 6, 6, 4, 5, 0, 6, 0, 0, 1, 4]",31.868749,39424.0,12
"[0, 2, 2, 4, 1, 1, 3, 7, 4, 0, 4, 3, 2, 7, 2, 3, 7, 7, 4, 2, 1, 4, 1, 5, 1, 1, 0, 5]",31.457726,28688.0,12
"[0, 7, 1, 6, 0, 0, 7, 7, 2, 5, 2, 6, 6, 0, 0, 0, 4, 6, 0, 4, 3, 7, 4, 0, 5, 0, 2, 4]",31.828863,34880.0,13
"[0, 2, 4, 6, 7, 2, 3, 7, 2, 0, 2, 1, 6, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.683212,12368.0,13
"[0, 7, 0, 7, 7, 0, 2, 7, 5, 0, 4, 0, 6, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",31.935351,25296.0,13
"[0, 7, 1, 5, 3, 0, 4, 6, 4, 5, 6, 0, 2, 6, 2, 4, 7, 7, 4, 1, 1, 4, 7, 2, 3, 7, 1, 4]",32.473281,12640.0,13
"[0, 7, 1, 6, 0, 0, 4, 0, 2, 0, 2, 0, 7, 3, 1, 0, 0, 6, 6, 6, 4, 2, 0, 6, 0, 0, 0, 4]",32.184124,39120.0,13
"[0, 2, 4, 5, 7, 7, 2, 7, 4, 6, 6, 1, 6, 0, 0, 0, 7, 2, 0, 2, 1, 4, 1, 4, 2, 1, 4, 0]",31.679046,13456.0,13
"[0, 2, 4, 6, 7, 2, 3, 7, 2, 0, 2, 1, 6, 0, 0, 0, 7, 2, 0, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.259794,12640.0,13
"[2, 7, 2, 7, 2, 0, 6, 3, 0, 1, 1, 1, 4, 6, 5, 0, 5, 2, 0, 6, 7, 4, 1, 5, 0, 0, 2, 0]",32.006732,373776.0,13
"[4, 7, 0, 4, 0, 2, 5, 3, 4, 0, 0, 2, 6, 3, 0, 0, 3, 4, 0, 6, 7, 4, 2, 6, 2, 0, 1, 6]",32.113639,73936.0,13
"[4, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 0, 1, 3, 0, 0, 3, 1, 4, 5, 0, 5, 1, 4, 5]",31.620264,14912.0,13
"[4, 3, 1, 6, 7, 7, 3, 7, 0, 0, 7, 3, 2, 7, 0, 1, 3, 0, 1, 3, 1, 4, 5, 0, 5, 1, 4, 5]",31.522333,14912.0,13
"[4, 3, 1, 4, 7, 0, 3, 6, 4, 4, 2, 1, 6, 0, 0, 0, 6, 6, 0, 4, 3, 7, 5, 6, 2, 7, 2, 1]",31.821353,65376.0,13
"[0, 6, 0, 4, 7, 0, 4, 6, 4, 0, 0, 4, 6, 2, 3, 4, 4, 2, 0, 6, 1, 5, 4, 1, 0, 1, 2, 0]",32.114305,28368.0,13
"[0, 7, 0, 4, 4, 0, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 5, 0, 1, 0, 5, 5, 4, 5, 0, 0, 1, 4]",31.414089,16256.0,13
"[0, 7, 0, 4, 4, 0, 5, 7, 4, 3, 2, 0, 5, 0, 7, 0, 1, 2, 0, 2, 0, 2, 6, 6, 0, 0, 0, 4]",31.729196,29904.0,13
"[0, 5, 1, 5, 5, 0, 1, 4, 3, 4, 0, 4, 6, 2, 2, 0, 7, 2, 0, 7, 6, 7, 2, 1, 1, 1, 0, 5]",32.0688,29008.0,13
"[0, 2, 4, 6, 5, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 2, 1, 0, 1, 0, 5]",31.58822,16800.0,13
"[0, 7, 0, 4, 4, 0, 4, 6, 4, 4, 2, 2, 6, 1, 4, 0, 3, 4, 7, 6, 7, 1, 7, 6, 0, 0, 1, 4]",32.009848,50896.0,13
"[0, 7, 1, 5, 3, 0, 4, 6, 7, 4, 3, 0, 4, 1, 3, 4, 4, 2, 0, 6, 1, 5, 4, 5, 1, 0, 2, 4]",31.692009,40544.0,13
"[4, 5, 5, 5, 7, 7, 3, 7, 4, 6, 6, 0, 4, 6, 5, 2, 6, 2, 0, 7, 6, 7, 3, 1, 2, 2, 6, 4]",31.833972,40272.0,13
"[0, 6, 2, 5, 5, 0, 1, 4, 3, 0, 0, 4, 6, 1, 2, 0, 7, 1, 2, 6, 4, 0, 2, 5, 1, 1, 0, 5]",31.91703,31136.0,13
"[0, 2, 4, 6, 0, 0, 5, 7, 6, 1, 2, 4, 7, 5, 0, 5, 6, 1, 1, 2, 1, 5, 4, 1, 0, 7, 7, 3]",31.104479,16704.0,13
"[0, 7, 2, 7, 2, 0, 6, 3, 1, 0, 2, 4, 4, 6, 5, 5, 6, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",31.272866,19872.0,13
"[0, 5, 2, 5, 5, 0, 2, 7, 1, 2, 4, 1, 0, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 5, 1, 1, 0, 5]",31.585912,54832.0,13
"[0, 3, 2, 4, 7, 0, 4, 4, 6, 0, 4, 1, 3, 3, 7, 0, 7, 2, 0, 6, 1, 5, 4, 6, 1, 1, 3, 0]",31.990551,42240.0,13
"[0, 2, 2, 5, 5, 0, 2, 7, 5, 0, 4, 2, 6, 0, 0, 0, 2, 2, 0, 2, 1, 4, 2, 1, 1, 1, 0, 5]",32.033341,34768.0,13
"[4, 2, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 1, 3, 7, 6, 0, 4, 2, 5, 4, 1, 0, 7, 7, 4]",31.873451,7216.0,14
"[0, 7, 0, 4, 4, 0, 2, 7, 2, 1, 6, 0, 7, 0, 0, 0, 7, 2, 0, 0, 5, 5, 4, 5, 0, 0, 1, 4]",31.642094,11936.0,14
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 1, 6, 0, 7, 0, 0, 4, 4, 2, 0, 7, 5, 2, 4, 5, 6, 2, 4, 4]",31.489486,5888.0,14
"[0, 2, 4, 6, 7, 2, 3, 7, 2, 0, 2, 0, 2, 7, 2, 3, 7, 6, 0, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.209985,6224.0,14
"[0, 6, 0, 5, 7, 7, 0, 7, 0, 0, 4, 3, 1, 7, 6, 6, 4, 0, 0, 6, 7, 4, 1, 5, 0, 0, 2, 0]",31.649409,26560.0,14
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 4, 1, 3, 0, 7, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 0, 2, 4]",32.041524,24048.0,14
"[0, 7, 0, 4, 4, 0, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 6, 5, 5, 4, 5, 0, 0, 1, 4]",32.071773,13984.0,14
"[0, 1, 4, 5, 7, 0, 5, 6, 4, 5, 6, 0, 2, 7, 2, 3, 7, 7, 4, 6, 1, 5, 4, 5, 6, 0, 4, 4]",31.46552,10384.0,14
"[0, 1, 4, 7, 7, 0, 2, 7, 5, 0, 4, 2, 7, 0, 1, 4, 7, 0, 2, 1, 5, 5, 4, 1, 0, 7, 7, 0]",31.196263,13504.0,14
"[2, 7, 2, 7, 2, 0, 6, 3, 0, 1, 1, 1, 4, 6, 5, 0, 4, 2, 0, 6, 7, 4, 1, 5, 0, 0, 2, 0]",32.094747,254928.0,14
"[0, 7, 0, 4, 4, 0, 5, 7, 0, 2, 4, 1, 3, 0, 7, 0, 7, 0, 4, 7, 0, 1, 7, 6, 0, 0, 1, 4]",31.903545,19488.0,14
"[0, 7, 0, 4, 4, 0, 6, 3, 0, 1, 2, 2, 6, 1, 4, 0, 3, 4, 7, 6, 7, 1, 7, 6, 0, 0, 1, 4]",31.819369,51776.0,14
"[4, 7, 0, 4, 4, 0, 4, 7, 5, 0, 4, 2, 6, 0, 0, 0, 2, 2, 0, 2, 1, 4, 7, 5, 3, 7, 2, 4]",31.535623,13648.0,14
"[2, 7, 2, 5, 5, 0, 1, 4, 0, 1, 1, 1, 4, 6, 5, 5, 6, 2, 0, 6, 6, 1, 2, 4, 1, 3, 0, 0]",32.31997,272976.0,14
"[0, 2, 4, 6, 5, 0, 1, 4, 3, 0, 0, 4, 6, 3, 0, 0, 3, 4, 0, 6, 7, 4, 2, 1, 0, 1, 0, 5]",31.839193,23216.0,14
"[4, 7, 0, 7, 4, 2, 5, 5, 4, 4, 2, 1, 6, 0, 0, 0, 7, 2, 1, 6, 4, 2, 0, 6, 0, 0, 1, 4]",31.790289,21568.0,14
"[0, 7, 1, 5, 3, 0, 4, 2, 0, 0, 7, 3, 2, 7, 3, 4, 4, 2, 0, 6, 1, 5, 4, 5, 1, 0, 2, 4]",32.241547,15424.0,14
"[0, 1, 4, 6, 7, 0, 5, 7, 3, 3, 2, 4, 7, 0, 1, 4, 7, 0, 2, 1, 6, 5, 4, 1, 0, 7, 7, 0]",31.268387,19760.0,14
"[4, 3, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 7, 0, 1, 3, 0, 1, 3, 0, 4, 5, 0, 7, 7, 0, 4]",30.656682,9536.0,14
"[0, 2, 4, 6, 7, 2, 5, 7, 2, 0, 2, 1, 6, 1, 0, 0, 7, 2, 0, 2, 1, 4, 1, 4, 2, 1, 4, 0]",31.364541,13728.0,14
"[2, 7, 2, 7, 4, 2, 5, 4, 6, 0, 4, 1, 3, 3, 6, 0, 7, 2, 1, 6, 5, 2, 4, 1, 1, 0, 0, 0]",32.132722,156768.0,14
"[0, 5, 0, 4, 7, 2, 3, 7, 3, 0, 4, 0, 2, 1, 0, 0, 6, 5, 0, 6, 1, 5, 5, 1, 0, 1, 2, 0]",31.58035,23456.0,14
"[0, 7, 0, 7, 7, 0, 2, 7, 5, 0, 4, 0, 6, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 2, 0]",32.021694,29392.0,14
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 3, 0, 7, 0, 5, 7, 4, 7, 0, 2, 6, 6, 0, 0, 1, 4]",31.663006,53152.0,14
"[0, 7, 2, 5, 7, 7, 2, 7, 5, 2, 4, 1, 3, 0, 7, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 0, 1, 4]",31.279292,19952.0,14
"[4, 5, 2, 5, 5, 0, 5, 3, 4, 0, 0, 2, 6, 3, 0, 0, 3, 4, 0, 6, 7, 5, 2, 6, 2, 0, 1, 6]",32.003926,104320.0,14
"[0, 2, 4, 6, 0, 0, 5, 7, 6, 1, 2, 0, 7, 5, 0, 5, 6, 1, 1, 2, 1, 5, 4, 1, 0, 7, 7, 3]",31.012821,16704.0,14
"[4, 7, 3, 7, 4, 2, 5, 4, 6, 0, 4, 1, 3, 3, 7, 0, 7, 2, 1, 6, 4, 7, 2, 1, 0, 0, 1, 4]",31.628291,24352.0,14
"[0, 7, 0, 4, 4, 3, 3, 7, 4, 0, 4, 3, 2, 7, 5, 3, 6, 4, 4, 7, 0, 2, 7, 6, 0, 0, 1, 4]",31.845564,12368.0,14
"[0, 4, 0, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 0, 1, 3, 0, 1, 3, 1, 4, 5, 0, 4, 0, 1, 4]",31.665562,9776.0,15
"[0, 7, 2, 5, 4, 5, 4, 7, 1, 1, 2, 1, 4, 7, 0, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4]",31.357194,6096.0,15
"[2, 6, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 5, 6, 5, 5, 6, 2, 1, 5, 6, 2, 4, 1, 1, 0, 0, 0]",32.822395,587472.0,15
"[0, 7, 1, 6, 0, 0, 4, 6, 4, 4, 2, 3, 5, 5, 0, 7, 1, 5, 6, 6, 4, 2, 0, 7, 0, 7, 1, 4]",31.877453,52816.0,15
"[0, 7, 0, 4, 5, 0, 1, 4, 3, 0, 0, 4, 2, 7, 5, 3, 6, 4, 4, 7, 0, 2, 7, 6, 0, 0, 1, 4]",31.75013,9024.0,15
"[0, 2, 4, 5, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 0, 0, 7, 2, 0, 2, 1, 4, 1, 4, 2, 1, 4, 0]",31.860442,8544.0,15
"[4, 7, 0, 6, 7, 0, 2, 7, 2, 3, 1, 1, 6, 0, 0, 0, 7, 2, 1, 6, 4, 2, 3, 6, 0, 0, 1, 4]",32.265762,19056.0,15
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 3, 4, 0, 6, 0, 7, 0, 1, 2, 0, 3, 0, 2, 6, 6, 0, 0, 1, 4]",31.756706,32320.0,15
"[4, 7, 3, 7, 4, 2, 5, 4, 6, 0, 7, 1, 3, 3, 7, 0, 7, 2, 0, 6, 7, 4, 1, 1, 0, 0, 1, 4]",32.013712,34096.0,15
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 3, 0, 0, 3, 4, 0, 6, 7, 2, 7, 6, 0, 0, 1, 5]",32.012692,46608.0,15
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 3, 0, 7, 0, 1, 2, 0, 2, 1, 4, 7, 2, 0, 7, 2, 4]",31.76755,25904.0,15
"[0, 5, 4, 6, 7, 2, 2, 7, 2, 0, 2, 1, 6, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.592825,14960.0,15
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 4, 4]",31.544728,7280.0,15
"[0, 7, 0, 5, 4, 0, 6, 3, 0, 1, 2, 2, 6, 1, 4, 0, 3, 4, 7, 6, 7, 1, 7, 6, 0, 0, 1, 4]",31.854013,51776.0,15
"[0, 2, 4, 6, 7, 2, 5, 7, 2, 0, 2, 4, 7, 0, 1, 4, 7, 0, 2, 1, 5, 5, 4, 1, 0, 7, 7, 0]",31.135584,11568.0,15
"[4, 2, 4, 6, 7, 3, 4, 7, 1, 1, 1, 1, 4, 6, 5, 0, 7, 0, 4, 7, 0, 1, 7, 6, 0, 2, 0, 0]",31.646616,8000.0,15
"[4, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 0, 7, 0, 2, 1, 1, 4, 4, 1, 0, 7, 7, 4]",31.306276,9248.0,15
"[1, 6, 0, 5, 7, 7, 0, 7, 0, 0, 4, 3, 1, 7, 6, 6, 4, 0, 0, 6, 7, 4, 1, 5, 0, 0, 2, 0]",31.66479,98080.0,15
"[0, 1, 4, 5, 7, 0, 5, 6, 4, 5, 6, 0, 2, 7, 2, 2, 7, 0, 2, 1, 1, 4, 4, 5, 6, 0, 4, 4]",31.237277,8064.0,15
"[2, 7, 2, 7, 2, 0, 6, 3, 0, 1, 1, 1, 4, 6, 5, 1, 6, 2, 0, 6, 7, 4, 1, 5, 0, 1, 2, 0]",32.04006,329760.0,15
"[0, 7, 0, 4, 4, 0, 5, 7, 4, 3, 2, 0, 6, 0, 7, 0, 1, 2, 0, 2, 0, 2, 6, 1, 0, 0, 0, 4]",31.822547,26080.0,15
"[4, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 0, 1, 4, 0, 0, 3, 1, 4, 5, 1, 5, 1, 4, 5]",31.566401,23648.0,15
"[0, 7, 0, 7, 4, 0, 4, 7, 1, 2, 4, 0, 6, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.006324,25600.0,16
"[4, 4, 4, 6, 7, 0, 4, 6, 4, 5, 6, 0, 2, 7, 2, 3, 7, 7, 4, 1, 0, 4, 7, 2, 3, 7, 1, 4]",32.069572,4816.0,16
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 1, 1, 6, 0, 0, 0, 7, 2, 4, 2, 1, 4, 7, 2, 0, 7, 6, 7]",31.871627,11824.0,16
"[0, 5, 4, 6, 5, 0, 5, 7, 1, 2, 4, 1, 3, 0, 7, 0, 4, 7, 4, 7, 0, 1, 7, 6, 0, 0, 1, 4]",31.771348,25632.0,16
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 3, 0, 7, 0, 1, 2, 0, 6, 0, 2, 7, 6, 0, 0, 1, 4]",32.044496,26720.0,16
"[4, 2, 4, 6, 3, 0, 4, 2, 0, 0, 7, 3, 2, 4, 3, 4, 7, 0, 4, 7, 0, 1, 7, 6, 0, 2, 0, 0]",31.394708,4976.0,16
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 3, 0, 0, 7, 7, 4, 1, 1, 4, 7, 2, 3, 7, 1, 5]",32.221772,6336.0,16
"[0, 7, 0, 5, 4, 0, 6, 3, 0, 1, 2, 2, 6, 1, 4, 0, 2, 4, 4, 7, 7, 2, 7, 6, 0, 0, 1, 4]",31.979544,25840.0,16
"[0, 7, 0, 4, 7, 0, 7, 7, 2, 5, 2, 6, 6, 0, 0, 0, 4, 6, 0, 4, 3, 7, 0, 6, 0, 0, 1, 4]",31.730878,35504.0,16
"[0, 2, 4, 5, 7, 3, 4, 7, 1, 1, 2, 1, 4, 7, 1, 4, 7, 0, 2, 1, 5, 5, 5, 4, 2, 1, 4, 0]",32.025706,13456.0,16
"[0, 7, 0, 4, 4, 0, 5, 7, 3, 0, 0, 4, 2, 7, 5, 3, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.090435,13248.0,16
"[0, 6, 0, 4, 7, 2, 3, 7, 3, 0, 4, 0, 2, 1, 0, 0, 6, 5, 0, 6, 1, 5, 5, 1, 0, 1, 2, 0]",31.824893,22592.0,16
"[0, 6, 0, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 1, 0, 0, 7, 2, 0, 2, 1, 4, 1, 6, 0, 1, 2, 0]",32.034794,18512.0,16
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 1, 6, 0, 0, 0, 0, 4, 4, 2, 0, 7, 3, 1, 0, 6, 1, 2, 4, 4]",31.700049,16608.0,16
"[4, 7, 0, 4, 4, 0, 4, 7, 5, 0, 4, 2, 6, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 6, 3, 7, 2, 4]",31.01168,6960.0,16
"[0, 1, 4, 6, 7, 1, 3, 7, 2, 0, 2, 0, 2, 7, 1, 4, 7, 0, 2, 1, 5, 5, 4, 1, 0, 7, 7, 0]",31.421495,8976.0,16
"[0, 1, 4, 5, 7, 0, 5, 6, 4, 5, 6, 0, 2, 7, 2, 4, 7, 7, 4, 6, 1, 5, 4, 5, 6, 0, 4, 4]",31.575131,10384.0,16
"[0, 7, 0, 4, 4, 0, 5, 7, 2, 0, 2, 4, 7, 0, 1, 4, 7, 7, 2, 1, 5, 5, 4, 5, 0, 0, 1, 4]",31.817822,13680.0,16
"[0, 6, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 0, 0, 6, 1, 0, 4, 3, 7, 2, 1, 1, 7, 7, 3]",32.066689,16656.0,16
"[3, 7, 1, 6, 0, 0, 7, 7, 2, 5, 2, 6, 6, 0, 0, 0, 4, 6, 0, 4, 3, 7, 4, 0, 5, 0, 2, 4]",31.814688,483296.0,16
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 0, 7, 0, 2, 1, 1, 4, 4, 1, 0, 7, 7, 0]",31.101057,9248.0,16
"[0, 1, 4, 6, 7, 0, 5, 7, 2, 0, 2, 4, 7, 0, 6, 4, 7, 0, 5, 1, 5, 5, 4, 1, 0, 7, 7, 0]",31.475867,15664.0,16
"[0, 2, 4, 6, 7, 2, 5, 7, 2, 0, 2, 1, 6, 0, 0, 0, 7, 2, 0, 2, 1, 5, 6, 4, 2, 1, 4, 0]",31.389522,16048.0,16
"[0, 7, 1, 5, 3, 0, 4, 2, 0, 1, 2, 1, 5, 6, 5, 5, 6, 2, 1, 5, 6, 2, 4, 1, 1, 0, 2, 4]",32.584,75056.0,16
"[0, 2, 4, 6, 7, 2, 3, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.255929,8816.0,16
"[0, 1, 4, 6, 7, 0, 4, 7, 2, 0, 2, 4, 7, 0, 1, 4, 7, 0, 2, 1, 5, 5, 4, 1, 0, 7, 7, 0]",31.312814,11568.0,16
"[4, 2, 4, 6, 7, 3, 4, 7, 3, 0, 4, 0, 2, 1, 0, 0, 7, 0, 4, 7, 0, 1, 7, 6, 0, 2, 0, 0]",31.758059,4544.0,17
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 4, 7, 0, 0, 6, 1, 0, 7, 0, 1, 7, 6, 0, 0, 1, 4]",32.244216,7952.0,17
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 0, 0, 0, 7, 7, 4, 1, 1, 4, 7, 2, 3, 7, 6, 5]",32.013536,6336.0,17
"[4, 7, 0, 4, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 3, 1, 3, 0, 0, 3, 1, 4, 5, 0, 5, 1, 4, 5]",31.590614,7952.0,17
"[4, 2, 4, 6, 7, 2, 4, 7, 1, 1, 6, 0, 0, 0, 0, 4, 4, 6, 0, 4, 2, 5, 4, 1, 0, 7, 7, 4]",30.903847,6128.0,17
"[4, 2, 4, 6, 7, 4, 4, 7, 1, 1, 1, 1, 4, 7, 5, 0, 7, 0, 4, 7, 0, 1, 7, 6, 0, 2, 0, 0]",31.628229,5680.0,17
"[0, 7, 0, 4, 3, 0, 5, 7, 3, 0, 0, 4, 2, 7, 5, 3, 1, 5, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",31.973105,9088.0,17
"[0, 7, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 3, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 6, 0, 0, 1, 4]",32.158825,20544.0,17
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 3, 0, 0, 7, 7, 4, 6, 1, 5, 7, 2, 3, 7, 1, 5]",31.979249,8656.0,17
"[0, 7, 0, 7, 7, 3, 2, 7, 1, 2, 4, 0, 2, 7, 3, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 0, 2, 4]",31.665189,10672.0,17
