Net,PSNR,Params,Generation
"[1, 1, 1, 6, 2, 3, 3, 2, 0, 2, 4, 4, 1, 1, 2, 4, 1, 7, 5, 4, 5, 4, 2, 7, 4, 7, 1, 3]",29.996255,416064.0,1
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 2, 4, 3, 6, 4, 5, 5, 0, 0, 2, 4, 3, 3, 0, 1, 1]",29.362419,43344.0,1
"[0, 4, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",31.065299,76656.0,1
"[4, 4, 2, 4, 1, 6, 6, 0, 6, 5, 6, 0, 6, 1, 1, 1, 7, 6, 1, 6, 2, 0, 0, 0, 3, 3, 5, 0]",30.901172,50320.0,1
"[3, 7, 2, 6, 0, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 3, 3, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.889471,3252384.0,1
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.2121,124240.0,1
"[5, 6, 5, 1, 0, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 3, 3, 7, 1, 0, 7, 4, 6, 2, 6, 2]",31.01652,852672.0,1
"[2, 3, 0, 1, 7, 0, 2, 0, 0, 6, 1, 4, 0, 5, 1, 3, 2, 4, 3, 3, 2, 4, 3, 3, 7, 2, 7, 0]",31.331686,841248.0,1
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 0, 1, 5, 3, 4, 0, 1, 0, 7, 4, 5, 6, 1, 1]",30.737605,77024.0,1
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 7, 3, 6, 1, 1, 3, 7, 6, 1, 6, 5, 0, 0, 0, 3, 3, 5, 0]",30.721096,58528.0,1
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 6, 3, 6, 0, 5, 6, 3, 5, 4, 1, 0, 2, 0, 0, 3, 3, 5, 0]",30.375811,94704.0,1
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 3, 3, 6]",30.337434,130304.0,1
"[4, 4, 2, 6, 5, 3, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.102126,168640.0,1
"[2, 6, 7, 2, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 1, 6, 4, 2, 6]",31.591474,1001472.0,1
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.486246,926064.0,1
"[5, 6, 5, 1, 0, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 3, 3, 7, 1, 0, 7, 2, 4, 2, 6, 2]",30.942079,852672.0,1
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 6, 3, 6, 1, 1, 2, 7, 6, 1, 6, 5, 0, 0, 0, 3, 3, 5, 0]",30.693853,93888.0,1
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",29.633412,83488.0,1
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 0, 0, 7, 1, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",29.281025,105584.0,1
"[0, 7, 1, 1, 4, 3, 4, 7, 5, 4, 3, 1, 1, 7, 4, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 3, 3, 6]",30.609721,96992.0,1
"[0, 5, 5, 4, 5, 3, 2, 6, 4, 7, 0, 7, 4, 1, 4, 3, 0, 0, 3, 2, 5, 0, 5, 4, 0, 4, 7, 1]",30.14728,110928.0,1
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 7, 5, 1, 6, 0, 4, 3, 4, 3, 3, 3, 5, 1, 4, 4, 3, 4]",30.646851,102144.0,1
"[5, 5, 1, 4, 1, 2, 5, 4, 5, 3, 3, 6, 1, 0, 0, 0, 3, 2, 0, 2, 4, 5, 5, 5, 1, 7, 0, 7]",30.343461,204928.0,1
"[1, 7, 6, 0, 5, 1, 5, 5, 2, 7, 4, 1, 5, 0, 6, 2, 5, 6, 1, 6, 3, 7, 3, 1, 6, 5, 0, 0]",30.54269,689472.0,1
"[2, 4, 2, 0, 7, 4, 2, 1, 4, 3, 0, 0, 2, 0, 2, 7, 2, 5, 1, 7, 2, 1, 3, 2, 7, 4, 6, 1]",30.342236,536640.0,1
"[3, 5, 4, 3, 7, 3, 7, 1, 5, 6, 0, 4, 2, 0, 5, 7, 0, 3, 0, 7, 3, 5, 4, 2, 3, 4, 0, 0]",30.583664,575456.0,1
"[5, 7, 3, 3, 1, 7, 6, 4, 3, 5, 6, 1, 5, 3, 7, 4, 0, 4, 7, 2, 0, 2, 3, 1, 2, 7, 6, 2]",30.585465,264224.0,1
"[3, 6, 3, 1, 0, 7, 6, 6, 4, 7, 0, 7, 7, 1, 4, 3, 0, 0, 3, 5, 5, 0, 5, 4, 6, 0, 7, 4]",30.588224,2200288.0,1
"[3, 7, 4, 2, 0, 3, 6, 7, 7, 1, 2, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 1, 3, 0, 5, 2, 7, 5]",31.353745,1754848.0,1
"[2, 5, 2, 5, 2, 6, 4, 4, 7, 2, 1, 2, 1, 4, 5, 6, 5, 7, 2, 5, 4, 1, 3, 1, 1, 0, 7, 5]",29.543659,1439808.0,1
"[3, 6, 1, 4, 4, 1, 0, 6, 3, 6, 7, 7, 0, 7, 1, 3, 4, 4, 3, 5, 7, 0, 0, 5, 7, 0, 6, 3]",30.877508,1643744.0,1
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 7, 2, 5, 5, 3, 1, 6, 5, 4, 0, 7, 3, 2, 6]",29.401229,96160.0,1
"[0, 4, 0, 4, 1, 6, 1, 5, 1, 3, 3, 2, 0, 1, 1, 2, 1, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 3]",30.099772,130480.0,1
"[0, 4, 0, 0, 6, 5, 0, 3, 1, 7, 1, 0, 0, 2, 1, 0, 5, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 3]",30.16154,155264.0,1
"[1, 3, 1, 1, 5, 4, 3, 1, 0, 4, 6, 4, 7, 7, 0, 4, 6, 4, 4, 0, 7, 7, 2, 0, 7, 6, 4, 6]",31.001081,254784.0,1
"[7, 7, 0, 5, 3, 2, 3, 3, 0, 6, 3, 2, 0, 7, 6, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",30.917668,714592.0,1
"[2, 4, 3, 3, 0, 2, 6, 1, 1, 2, 7, 4, 3, 3, 1, 1, 4, 5, 2, 6, 2, 0, 3, 3, 1, 0, 6, 4]",30.956801,652176.0,1
"[6, 3, 4, 7, 7, 2, 2, 5, 0, 1, 6, 6, 2, 1, 3, 5, 4, 5, 0, 2, 0, 1, 4, 5, 2, 6, 7, 3]",30.629998,901776.0,1
"[1, 4, 2, 3, 1, 6, 6, 3, 2, 1, 4, 0, 7, 7, 2, 5, 2, 3, 3, 5, 2, 6, 0, 4, 1, 3, 5, 2]",30.79653,540352.0,1
"[2, 0, 1, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",31.076089,324528.0,1
"[5, 5, 1, 1, 0, 7, 7, 7, 6, 2, 7, 4, 3, 3, 4, 3, 7, 5, 6, 5, 0, 0, 3, 2, 6, 4, 7, 2]",29.339577,341120.0,1
"[3, 3, 6, 7, 5, 7, 1, 1, 0, 4, 7, 3, 6, 0, 0, 4, 6, 7, 2, 5, 7, 5, 5, 7, 6, 2, 5, 3]",30.193125,4090336.0,1
"[3, 2, 2, 6, 6, 6, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 3, 1, 2, 3, 4, 4, 3, 0, 6, 6]",30.970185,1864416.0,1
"[0, 0, 5, 3, 1, 6, 3, 6, 5, 4, 2, 4, 2, 2, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 1, 5]",29.204882,100000.0,1
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 0, 0, 7, 1, 1, 3, 2, 4, 3, 2, 5, 7, 0, 0, 2, 2, 4, 4, 5]",28.795909,143264.0,1
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 5, 0, 3, 3, 7, 7, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 6]",30.079819,316576.0,1
"[5, 0, 3, 2, 1, 1, 5, 5, 7, 3, 4, 6, 0, 3, 1, 7, 1, 7, 2, 6, 6, 5, 7, 1, 4, 4, 5, 0]",29.673063,838496.0,1
"[6, 4, 4, 6, 3, 3, 4, 4, 5, 5, 0, 5, 3, 7, 7, 3, 6, 1, 4, 4, 0, 0, 5, 0, 7, 2, 1, 7]",30.204616,360288.0,1
"[1, 7, 5, 6, 5, 3, 7, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 7, 0]",31.165532,661152.0,1
"[3, 7, 1, 3, 5, 6, 2, 0, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 1, 7, 7, 1, 5, 4]",31.237412,2121440.0,1
"[7, 5, 3, 5, 0, 1, 7, 2, 0, 7, 0, 3, 2, 6, 0, 6, 4, 2, 1, 4, 6, 0, 6, 1, 2, 3, 6, 6]",30.934954,2055968.0,1
"[0, 0, 5, 3, 3, 2, 7, 0, 6, 5, 6, 7, 2, 2, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 6, 5]",29.069636,155568.0,1
"[1, 5, 5, 0, 4, 1, 0, 4, 1, 7, 0, 0, 5, 5, 1, 3, 6, 3, 5, 7, 0, 5, 7, 3, 4, 4, 2, 3]",30.625375,227488.0,1
"[0, 0, 4, 7, 0, 4, 7, 5, 7, 0, 5, 3, 6, 6, 6, 4, 5, 7, 7, 2, 3, 1, 5, 7, 2, 2, 0, 3]",30.265557,336800.0,1
"[6, 5, 0, 0, 2, 2, 2, 5, 0, 1, 6, 6, 2, 1, 3, 6, 4, 5, 0, 2, 0, 1, 4, 5, 2, 2, 6, 2]",31.113248,908976.0,1
"[2, 1, 2, 1, 1, 1, 5, 5, 7, 3, 4, 6, 0, 3, 1, 7, 2, 7, 2, 7, 0, 3, 5, 1, 6, 2, 1, 7]",30.718034,1755120.0,1
"[6, 6, 5, 2, 0, 2, 4, 4, 2, 6, 0, 1, 6, 5, 7, 2, 5, 2, 4, 1, 5, 2, 5, 2, 1, 0, 4, 1]",30.667525,1340208.0,1
"[6, 0, 4, 7, 7, 7, 0, 3, 2, 2, 4, 6, 1, 2, 4, 6, 5, 2, 1, 1, 5, 7, 5, 0, 2, 6, 7, 3]",29.857773,1011696.0,1
"[1, 0, 6, 0, 0, 1, 7, 5, 6, 1, 7, 5, 1, 3, 6, 3, 6, 1, 6, 6, 2, 4, 4, 7, 7, 6, 6, 2]",30.848357,420512.0,1
"[5, 7, 3, 3, 1, 7, 6, 4, 3, 5, 6, 3, 2, 0, 5, 6, 3, 5, 4, 1, 0, 2, 3, 1, 2, 7, 6, 2]",29.84474,378912.0,1
"[1, 7, 7, 3, 2, 7, 4, 6, 7, 5, 6, 1, 7, 0, 7, 6, 3, 1, 5, 2, 0, 6, 5, 4, 5, 4, 3, 7]",30.132464,383616.0,1
"[1, 4, 5, 0, 4, 1, 0, 4, 1, 7, 0, 5, 1, 0, 4, 7, 5, 5, 4, 3, 6, 5, 0, 3, 4, 4, 2, 3]",29.017958,165664.0,1
"[5, 5, 0, 4, 1, 2, 5, 4, 5, 3, 3, 6, 1, 0, 0, 0, 3, 7, 7, 2, 4, 5, 5, 5, 1, 7, 0, 7]",29.789444,363232.0,1
"[7, 5, 3, 0, 7, 7, 7, 4, 3, 6, 0, 7, 5, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 2, 5, 6, 4]",30.788516,1958688.0,1
"[3, 6, 1, 4, 4, 1, 0, 6, 3, 6, 7, 7, 3, 5, 5, 3, 7, 3, 0, 4, 0, 0, 0, 5, 7, 0, 6, 3]",30.85185,1548256.0,1
"[2, 1, 6, 6, 5, 6, 3, 7, 1, 5, 1, 1, 3, 6, 0, 2, 3, 6, 1, 1, 3, 0, 3, 6, 3, 7, 3, 2]",30.427231,1218384.0,1
"[5, 0, 3, 2, 7, 0, 5, 1, 2, 5, 6, 5, 3, 2, 6, 7, 3, 1, 7, 5, 6, 5, 7, 1, 4, 4, 5, 0]",29.704945,494240.0,1
"[5, 0, 7, 7, 1, 3, 2, 5, 1, 7, 7, 1, 5, 2, 6, 1, 3, 7, 1, 0, 4, 3, 3, 6, 2, 0, 7, 0]",30.230793,723776.0,1
"[5, 7, 3, 3, 1, 7, 6, 4, 3, 5, 6, 3, 2, 0, 3, 5, 2, 1, 1, 4, 2, 2, 2, 3, 6, 7, 6, 2]",29.06133,586208.0,1
"[5, 0, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 7, 0, 2, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",29.764381,406272.0,1
"[2, 4, 2, 0, 7, 4, 2, 1, 4, 3, 0, 0, 3, 0, 2, 7, 2, 5, 1, 7, 2, 1, 3, 2, 7, 4, 6, 1]",30.281985,538992.0,1
"[3, 4, 2, 1, 1, 0, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",30.901725,2500256.0,1
"[7, 1, 5, 2, 6, 4, 2, 6, 0, 2, 2, 1, 6, 6, 7, 2, 5, 2, 4, 1, 5, 2, 5, 4, 7, 5, 1, 6]",30.260996,1502432.0,1
"[5, 5, 6, 6, 4, 1, 3, 6, 7, 2, 2, 3, 4, 6, 3, 6, 6, 7, 6, 2, 3, 5, 1, 3, 7, 2, 6, 6]",29.935787,1055200.0,1
"[3, 7, 4, 2, 0, 3, 6, 7, 7, 1, 2, 5, 2, 7, 3, 5, 2, 1, 1, 5, 6, 1, 3, 0, 5, 2, 7, 5]",31.592064,1638624.0,2
"[4, 0, 4, 0, 3, 1, 6, 7, 1, 6, 7, 4, 6, 1, 0, 4, 1, 5, 6, 7, 0, 5, 3, 1, 4, 7, 0, 3]",30.471963,19056.0,2
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 0, 2, 5, 6, 5, 2, 1, 4, 7, 6, 4, 5, 6, 0]",30.799047,48528.0,2
"[0, 5, 5, 4, 5, 3, 2, 7, 5, 2, 7, 5, 0, 3, 0, 3, 6, 7, 1, 2, 2, 4, 5, 4, 0, 4, 7, 1]",30.87286,125408.0,2
"[0, 4, 5, 7, 7, 2, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 3, 3, 4]",31.008505,35664.0,2
"[6, 5, 0, 6, 1, 2, 2, 4, 6, 5, 6, 7, 2, 2, 7, 6, 3, 2, 0, 2, 7, 2, 4, 5, 2, 2, 6, 2]",30.926358,1471008.0,2
"[4, 4, 2, 7, 3, 2, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 4, 1, 0, 2, 0, 0, 3, 3, 5, 0]",31.108405,54448.0,2
"[5, 5, 1, 5, 0, 7, 7, 7, 6, 2, 7, 5, 0, 7, 6, 2, 7, 4, 0, 6, 0, 0, 3, 2, 6, 4, 6, 2]",31.214247,331328.0,2
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 4, 7, 5, 7, 4, 1, 5, 7, 3, 6]",31.154317,68928.0,2
"[0, 0, 4, 7, 0, 4, 7, 5, 7, 6, 7, 7, 0, 7, 1, 3, 4, 4, 3, 6, 4, 1, 5, 7, 2, 2, 0, 3]",30.446656,170784.0,2
"[6, 6, 5, 2, 0, 2, 4, 7, 7, 1, 2, 4, 3, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.804779,585840.0,2
"[6, 7, 5, 0, 0, 0, 1, 7, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 2, 4, 5]",31.492753,377712.0,2
"[4, 4, 2, 7, 3, 2, 7, 0, 6, 5, 6, 3, 6, 0, 5, 6, 3, 5, 4, 1, 1, 3, 4, 4, 3, 3, 5, 0]",30.40403,103296.0,2
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 1, 3, 0, 5, 2, 7, 4]",30.594164,53648.0,2
"[6, 7, 4, 6, 3, 3, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 2, 4, 5]",31.412557,619680.0,2
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 4, 7, 1, 3, 7, 5, 3, 5, 6, 6, 2, 2, 2, 1, 0]",30.728803,101200.0,2
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 4, 0, 0, 3, 5, 6, 0, 5, 4, 6, 0, 3, 6]",31.310933,97664.0,2
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2]",31.590338,117824.0,2
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 3, 3, 6, 1, 0, 0, 0, 3, 2, 4, 3, 3, 3, 5, 1, 4, 4, 3, 4]",31.010629,96016.0,2
"[4, 4, 6, 0, 3, 0, 0, 3, 0, 1, 6, 5, 7, 5, 0, 0, 3, 1, 3, 1, 2, 3, 4, 4, 3, 0, 6, 6]",31.302505,69600.0,2
"[0, 0, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 4, 3, 1, 0, 2, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",29.610258,58000.0,2
"[1, 7, 5, 6, 2, 3, 7, 2, 2, 2, 3, 5, 6, 1, 4, 4, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 7, 0]",31.139164,439136.0,2
"[1, 1, 6, 0, 0, 1, 7, 5, 6, 1, 7, 5, 1, 1, 3, 2, 4, 3, 2, 5, 2, 4, 4, 7, 7, 6, 6, 2]",30.104642,478208.0,2
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 6, 3, 1, 0, 5, 2, 4, 2, 4, 5]",31.231338,707616.0,2
"[1, 4, 5, 0, 4, 1, 0, 4, 1, 7, 0, 5, 1, 7, 3, 5, 2, 1, 1, 4, 2, 5, 0, 3, 4, 4, 2, 3]",30.366688,111232.0,2
"[1, 7, 5, 6, 0, 2, 4, 0, 7, 7, 6, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 7, 0]",31.116209,387936.0,2
"[0, 4, 0, 4, 1, 6, 1, 5, 1, 3, 3, 2, 0, 1, 1, 3, 6, 1, 6, 6, 2, 4, 4, 2, 7, 0, 4, 3]",30.196255,70272.0,2
"[1, 3, 1, 1, 5, 4, 1, 1, 0, 4, 7, 3, 6, 0, 0, 4, 6, 7, 2, 5, 7, 7, 2, 0, 7, 6, 4, 6]",31.012929,614496.0,2
"[3, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 3, 6, 5, 4, 6, 1, 3, 0, 1, 7, 2, 3, 2, 3, 3]",32.013885,1443168.0,2
"[4, 4, 2, 7, 3, 2, 7, 3, 7, 2, 6, 3, 6, 0, 5, 6, 3, 4, 4, 1, 0, 2, 0, 0, 3, 3, 5, 0]",30.274229,117504.0,2
"[0, 0, 1, 2, 1, 6, 6, 6, 4, 7, 0, 7, 7, 1, 4, 3, 0, 0, 0, 7, 6, 6, 5, 7, 1, 4, 4, 5]",30.798443,136272.0,2
"[0, 5, 5, 4, 7, 2, 4, 4, 3, 7, 0, 7, 4, 1, 4, 3, 0, 7, 3, 2, 5, 0, 5, 4, 0, 4, 7, 1]",29.78122,81536.0,2
"[5, 6, 2, 2, 1, 5, 7, 1, 1, 6, 5, 3, 5, 5, 1, 3, 6, 3, 4, 1, 5, 0, 2, 0, 2, 3, 3, 2]",31.167032,655584.0,2
"[5, 6, 5, 1, 0, 2, 4, 0, 7, 7, 6, 6, 3, 3, 0, 4, 5, 3, 3, 7, 1, 0, 7, 4, 6, 2, 7, 2]",31.056813,926400.0,2
"[5, 6, 5, 1, 0, 3, 7, 3, 7, 7, 6, 6, 3, 3, 0, 4, 5, 3, 3, 7, 1, 0, 7, 4, 6, 2, 6, 2]",30.874585,1027872.0,2
"[6, 2, 0, 0, 2, 2, 2, 5, 0, 1, 6, 6, 2, 1, 3, 6, 4, 5, 0, 2, 0, 1, 4, 5, 2, 2, 6, 2]",30.897328,901776.0,2
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 0, 0, 7, 1, 1, 3, 2, 4, 0, 1, 2, 5, 5, 1, 7, 7, 0, 4, 5]",30.516801,148976.0,2
"[1, 0, 6, 0, 0, 1, 7, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 1, 2, 4, 4, 7, 7, 6, 6, 2]",30.56882,464672.0,2
"[0, 7, 1, 1, 4, 3, 4, 3, 5, 4, 3, 1, 1, 7, 4, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 3, 3, 6]",30.078154,99312.0,2
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 3, 7, 7, 7, 7, 2, 1, 2, 5, 7, 7, 6, 4, 3, 3, 6]",30.496604,100816.0,2
"[7, 7, 5, 1, 2, 6, 5, 5, 2, 5, 4, 1, 6, 1, 1, 3, 7, 6, 1, 6, 5, 5, 3, 1, 5, 3, 0, 7]",31.407014,973216.0,2
"[5, 5, 1, 4, 1, 2, 5, 4, 2, 1, 4, 0, 7, 7, 2, 4, 3, 2, 0, 2, 4, 5, 5, 5, 1, 7, 0, 7]",29.884576,155360.0,2
"[5, 7, 4, 4, 1, 7, 6, 4, 3, 5, 6, 1, 5, 3, 7, 4, 0, 4, 7, 3, 2, 2, 2, 3, 6, 7, 6, 2]",29.479276,460832.0,2
"[1, 1, 1, 6, 2, 3, 4, 2, 0, 2, 4, 4, 1, 1, 2, 4, 1, 7, 6, 6, 3, 7, 3, 1, 6, 5, 0, 0]",29.853837,496960.0,2
