Net,PSNR,Params,Generation
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 5, 5, 0, 7, 7, 3, 0, 4, 1]",32.039755,784800.0,3
"[5, 6, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",31.0868,274336.0,3
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 7, 7, 0, 1, 2, 7, 5, 4, 1, 1, 5, 1, 1, 4, 6, 6, 1]",31.205652,84496.0,3
"[0, 6, 5, 2, 3, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 2, 3, 1, 3, 2, 7, 0, 3, 5, 2, 7]",31.255052,241392.0,3
"[4, 2, 4, 6, 3, 7, 0, 7, 6, 7, 3, 0, 6, 0, 2, 0, 7, 6, 5, 5, 6, 0, 6, 5, 4, 3, 2, 6]",29.793529,58640.0,3
"[4, 7, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 2, 4, 5, 1, 3, 6, 7, 4, 4, 4, 2, 6, 3, 6, 6, 4]",30.501214,65408.0,3
"[3, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 4, 2, 1, 0, 1]",31.642518,682208.0,3
"[6, 7, 0, 6, 4, 6, 1, 3, 2, 7, 4, 5, 2, 7, 4, 2, 7, 0, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",30.98919,598800.0,3
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 0, 1, 0, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",31.362283,291984.0,3
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 7, 2, 7, 5, 2, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.17743,105584.0,3
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 2, 7, 0, 4, 4, 3, 0, 4, 4, 7, 2, 2, 3, 1, 5, 4, 1]",30.2445,260384.0,3
"[0, 4, 3, 3, 5, 5, 3, 6, 4, 7, 7, 3, 0, 3, 3, 0, 3, 5, 0, 6, 4, 7, 7, 4, 3, 2, 2, 7]",31.021035,71232.0,3
"[2, 6, 6, 7, 2, 1, 3, 0, 0, 1, 3, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 7, 1, 6, 4, 3]",31.494831,1249920.0,3
"[7, 1, 5, 7, 6, 1, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 0, 4, 0, 4]",31.928752,866080.0,3
"[3, 6, 0, 0, 6, 5, 5, 7, 7, 3, 1, 1, 2, 7, 5, 1, 7, 0, 4, 6, 5, 1, 4, 4, 1, 3, 2, 2]",31.463396,587424.0,3
"[4, 7, 0, 2, 2, 7, 0, 1, 1, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 4, 3, 5, 6, 1]",30.186619,110384.0,3
"[1, 7, 6, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 5, 1, 4, 0, 2, 3, 1, 4, 2, 7, 2, 4, 3, 0, 0]",31.017222,256160.0,3
"[1, 4, 4, 3, 0, 6, 6, 7, 7, 7, 6, 1, 1, 6, 2, 5, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 1, 4]",31.045676,271584.0,3
"[4, 5, 2, 4, 3, 1, 3, 1, 1, 3, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 7, 5, 2, 4, 2, 4, 6, 0]",30.321423,100288.0,3
"[7, 7, 5, 5, 7, 6, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 3, 0, 3, 6, 5, 3, 2, 0, 3, 1, 2]",31.313333,1060896.0,3
"[6, 6, 6, 6, 4, 6, 3, 4, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 0, 1, 7, 7, 1, 2, 1, 3, 6, 5]",30.766482,941664.0,3
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 7, 0, 5, 1, 0, 4, 1, 0, 3, 6, 6, 2, 0, 4, 6, 1]",30.514417,123232.0,3
"[4, 0, 6, 7, 1, 6, 4, 7, 6, 7, 3, 6, 3, 3, 3, 3, 3, 4, 0, 1, 7, 0, 1, 5, 2, 7, 0, 4]",29.003971,130048.0,3
"[5, 0, 2, 5, 4, 5, 4, 1, 6, 0, 5, 0, 1, 3, 4, 6, 5, 0, 4, 4, 7, 1, 2, 3, 1, 6, 7, 3]",30.04941,405408.0,3
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.08389,86336.0,3
"[4, 7, 7, 5, 5, 1, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 1, 2, 5, 2, 7, 4, 1, 2, 4, 4, 3, 6]",30.398829,80736.0,3
"[0, 3, 3, 1, 3, 6, 3, 4, 5, 2, 3, 5, 6, 0, 5, 7, 2, 5, 1, 1, 2, 4, 5, 0, 6, 7, 7, 4]",29.180037,85056.0,3
"[7, 2, 4, 1, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 3, 3, 1, 5, 0, 1, 1, 0, 3, 5, 4]",31.160105,1320544.0,3
"[5, 3, 0, 1, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 6, 4, 6, 0]",30.701894,195520.0,3
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 4, 2, 2, 1, 7, 0, 3, 2, 3, 7, 6, 2, 4, 5, 3, 6]",30.187289,157760.0,3
"[4, 6, 1, 6, 0, 7, 1, 1, 0, 4, 3, 7, 6, 3, 5, 7, 2, 5, 1, 1, 2, 4, 5, 0, 1, 1, 7, 7]",30.25223,145152.0,3
"[1, 2, 2, 4, 5, 3, 4, 2, 6, 7, 7, 6, 2, 3, 1, 4, 0, 3, 0, 3, 2, 7, 7, 6, 6, 1, 2, 2]",31.182764,477184.0,3
"[0, 6, 5, 3, 3, 5, 0, 3, 1, 5, 1, 5, 3, 3, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 2, 7]",31.063189,115792.0,3
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 3, 7, 4, 2, 5, 1, 1, 2, 4, 5, 0, 6, 7, 7, 7]",30.367136,94688.0,3
"[6, 7, 5, 4, 6, 4, 7, 7, 1, 7, 0, 2, 1, 3, 0, 4, 4, 3, 6, 0, 0, 7, 2, 1, 4, 4, 3, 5]",30.741323,187632.0,3
"[2, 6, 6, 4, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 3, 4, 3, 7, 0, 3, 2, 1, 7, 7, 1, 5, 7, 3]",31.141447,1432320.0,3
"[1, 7, 3, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.083047,162464.0,4
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 1, 7, 0, 7, 3, 0, 3, 1, 4, 4, 0, 4, 2]",31.069757,22528.0,4
"[0, 3, 3, 1, 3, 2, 4, 2, 0, 4, 3, 5, 1, 3, 0, 4, 2, 5, 1, 1, 2, 4, 4, 0, 6, 7, 7, 7]",31.225343,50960.0,4
"[4, 7, 0, 6, 1, 7, 0, 5, 3, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 4, 6, 0, 4, 5, 1, 6, 7, 7]",30.538005,106704.0,4
"[1, 6, 4, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 4, 0, 4, 2]",31.64702,378080.0,4
"[1, 4, 2, 1, 7, 7, 2, 6, 3, 7, 3, 7, 5, 2, 0, 1, 4, 5, 0, 4, 0, 4, 6, 4, 4, 3, 1, 7]",30.724971,352128.0,4
"[0, 2, 1, 5, 7, 3, 1, 7, 2, 7, 5, 6, 0, 7, 0, 5, 5, 0, 3, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.044063,44896.0,4
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 4, 1, 7, 2, 5, 4]",30.791461,31456.0,4
"[4, 5, 4, 7, 4, 6, 0, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 5, 0, 3, 6]",30.419295,70224.0,4
"[0, 6, 5, 3, 3, 5, 0, 3, 1, 5, 7, 6, 2, 3, 1, 4, 0, 3, 0, 3, 2, 7, 7, 6, 6, 1, 2, 2]",31.45976,78304.0,4
"[2, 4, 2, 5, 5, 1, 7, 7, 6, 1, 6, 2, 3, 4, 6, 0, 7, 2, 0, 3, 6, 5, 4, 2, 0, 3, 1, 2]",31.899522,618000.0,4
"[1, 7, 6, 2, 1, 3, 4, 2, 6, 7, 7, 6, 2, 3, 0, 4, 0, 3, 0, 3, 2, 6, 7, 5, 6, 1, 0, 0]",31.453351,286400.0,4
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 0]",30.454757,62192.0,4
"[4, 7, 6, 1, 4, 2, 4, 2, 0, 4, 3, 7, 6, 3, 0, 4, 2, 5, 1, 1, 2, 4, 5, 0, 6, 6, 5, 4]",31.267385,57968.0,4
"[0, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 1, 4, 4, 0, 4, 1]",30.796155,44032.0,4
"[1, 7, 5, 2, 1, 6, 2, 6, 6, 4, 5, 1, 5, 7, 0, 5, 4, 4, 1, 3, 4, 3, 0, 0, 2, 1, 0, 0]",31.617265,160096.0,4
"[1, 6, 6, 7, 1, 5, 0, 6, 2, 1, 3, 5, 3, 4, 2, 3, 3, 4, 7, 0, 0, 7, 1, 1, 1, 3, 6, 5]",31.157697,290240.0,4
"[6, 7, 0, 7, 4, 6, 7, 7, 0, 6, 5, 5, 2, 7, 4, 2, 7, 0, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.69268,508464.0,4
"[1, 7, 6, 3, 5, 3, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 7, 7, 6, 6, 1, 2, 0]",31.150003,400288.0,4
"[4, 6, 1, 6, 4, 0, 3, 7, 6, 2, 1, 2, 1, 3, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 6, 1, 7, 7]",31.188143,80272.0,4
"[4, 7, 0, 2, 2, 5, 6, 2, 7, 6, 3, 2, 1, 3, 4, 6, 4, 7, 0, 7, 3, 1, 7, 5, 7, 4, 6, 1]",30.346122,63008.0,4
"[4, 7, 0, 2, 2, 7, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1]",31.239768,61264.0,4
"[5, 3, 0, 0, 4, 0, 2, 7, 6, 3, 0, 2, 1, 3, 1, 0, 3, 1, 1, 3, 1, 4, 3, 2, 6, 4, 6, 0]",30.96472,175904.0,4
"[2, 6, 6, 7, 2, 1, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 6, 1, 5, 4, 1]",31.634337,823920.0,4
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 3, 3, 3, 4, 0, 1, 5, 0, 7, 7, 3, 0, 4, 1]",32.244268,852912.0,4
"[1, 2, 4, 1, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 3, 3, 1, 5, 0, 1, 5, 1, 2, 6, 5]",31.22728,383904.0,4
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 0, 3, 1, 4, 2, 7, 0, 3, 5, 2, 7]",30.922977,666432.0,4
"[0, 3, 3, 1, 3, 5, 4, 7, 0, 4, 0, 7, 6, 3, 7, 4, 2, 5, 1, 1, 2, 4, 5, 1, 6, 7, 7, 4]",30.284348,107472.0,4
"[4, 7, 2, 7, 3, 5, 0, 1, 1, 4, 6, 3, 2, 4, 2, 3, 1, 0, 0, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.405757,86112.0,4
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 2, 7, 0, 3, 2, 3, 6, 4, 1, 7, 2, 5, 4]",30.565164,62176.0,4
"[4, 1, 7, 0, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 4, 6, 1, 3, 6, 4, 3, 2, 7, 3, 3, 0]",30.791868,62336.0,4
"[1, 6, 6, 7, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 3, 3, 4, 0, 2, 3, 4, 1, 4, 1, 3, 6, 5]",31.229092,365824.0,4
"[2, 5, 5, 3, 3, 0, 2, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 6, 6, 6, 2, 1, 3, 5, 4, 1, 4, 7]",31.193329,523200.0,4
"[1, 6, 6, 1, 4, 4, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 4, 0, 1, 7, 7, 1, 5, 1, 2, 6, 5]",30.340531,395424.0,4
"[5, 0, 2, 5, 6, 1, 0, 1, 2, 1, 5, 0, 2, 3, 1, 1, 6, 6, 1, 0, 1, 3, 7, 7, 1, 6, 7, 2]",30.838084,386560.0,4
"[1, 6, 6, 7, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 0, 3, 4, 0, 1, 7, 7, 1, 7, 1, 3, 6, 5]",31.189833,609088.0,4
"[4, 1, 7, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 3, 1, 3, 5, 7, 6, 5, 4, 2, 7]",30.587751,97600.0,4
"[3, 6, 0, 3, 4, 3, 2, 3, 1, 4, 4, 7, 5, 7, 5, 1, 7, 0, 4, 6, 5, 1, 4, 4, 1, 3, 2, 2]",30.773556,488992.0,4
"[6, 7, 6, 6, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 3, 3, 1, 5, 0, 1, 1, 0, 3, 2, 4]",31.401658,776832.0,4
"[1, 7, 6, 2, 3, 5, 0, 3, 1, 5, 1, 5, 3, 3, 1, 3, 0, 4, 1, 3, 4, 3, 0, 0, 2, 1, 0, 0]",31.384949,116736.0,4
"[0, 0, 5, 2, 3, 5, 0, 6, 1, 2, 1, 0, 7, 0, 1, 2, 7, 5, 0, 6, 5, 3, 6, 1, 0, 6, 7, 2]",30.66229,75840.0,4
"[1, 4, 4, 3, 0, 6, 6, 7, 7, 7, 6, 1, 1, 6, 2, 5, 6, 6, 3, 2, 5, 2, 2, 1, 5, 1, 1, 4]",30.208202,313600.0,4
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 7, 6, 3, 5, 0, 4, 0, 4, 6, 4, 4, 4, 1, 4]",30.123151,10544.0,5
"[0, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 0, 7, 6, 5, 5, 6, 0, 6, 4, 4, 0, 4, 1]",31.189785,38160.0,5
"[4, 0, 7, 1, 4, 4, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 4, 0, 1, 7, 7, 0, 6, 5, 6, 5, 6]",30.382218,116112.0,5
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.669146,255328.0,5
"[4, 7, 6, 1, 4, 2, 5, 7, 7, 3, 1, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 4, 1, 7, 2, 5, 4]",31.368562,30896.0,5
"[4, 7, 6, 7, 0, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 0, 3, 4, 0, 1, 7, 4, 5, 0, 6, 6, 5, 4]",31.294309,58240.0,5
"[4, 6, 1, 6, 4, 0, 3, 7, 7, 2, 1, 2, 1, 7, 2, 1, 3, 2, 1, 5, 4, 4, 4, 5, 6, 1, 7, 7]",31.331288,88784.0,5
"[5, 6, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 0, 6, 4, 3, 2, 6, 4, 6, 0]",30.974754,274336.0,5
"[0, 0, 4, 3, 5, 5, 3, 6, 4, 7, 7, 3, 0, 2, 3, 0, 3, 5, 0, 6, 4, 7, 7, 4, 4, 0, 4, 1]",31.385675,42912.0,5
"[0, 0, 4, 7, 3, 1, 6, 7, 2, 5, 2, 2, 1, 7, 6, 2, 5, 2, 6, 2, 4, 2, 2, 4, 4, 0, 4, 1]",30.807317,67360.0,5
"[4, 7, 2, 7, 3, 5, 0, 1, 1, 4, 6, 3, 2, 4, 5, 3, 1, 0, 0, 4, 3, 1, 4, 5, 3, 0, 2, 2]",31.30647,69712.0,5
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 7, 1, 2, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 7, 7]",30.963085,96592.0,5
"[4, 7, 0, 6, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 0, 7, 1, 4, 6, 0, 4, 5, 1, 6, 7, 7]",30.640533,115712.0,5
"[4, 7, 0, 7, 1, 5, 0, 6, 3, 1, 2, 5, 3, 4, 2, 0, 3, 4, 0, 1, 7, 7, 1, 7, 1, 3, 7, 7]",31.13392,165552.0,5
"[4, 6, 1, 6, 7, 7, 0, 1, 6, 7, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.166101,99264.0,5
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 3, 3, 3, 7, 0, 1, 5, 0, 7, 7, 3, 0, 4, 2]",31.977537,965856.0,5
"[2, 6, 6, 7, 4, 7, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 6, 1, 5, 4, 1]",31.410775,759792.0,5
"[3, 0, 4, 6, 3, 1, 6, 4, 2, 4, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 4, 4, 2, 1, 0, 1]",31.300254,683872.0,5
"[0, 2, 1, 4, 7, 6, 3, 4, 7, 7, 1, 1, 5, 7, 0, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.55233,33904.0,5
"[4, 7, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 2, 4, 5, 1, 3, 6, 7, 4, 2, 6, 7, 6, 3, 6, 6, 4]",30.837368,41504.0,5
"[4, 7, 0, 7, 1, 5, 3, 6, 6, 4, 5, 5, 3, 2, 5, 0, 0, 4, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1]",31.294447,49328.0,5
"[4, 1, 7, 5, 0, 4, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 0, 0, 2, 5, 6, 2, 4, 0, 1, 1, 0, 0]",30.50018,91184.0,5
"[4, 7, 6, 6, 4, 6, 1, 3, 2, 7, 4, 4, 2, 7, 3, 1, 3, 2, 1, 5, 4, 5, 6, 2, 6, 4, 3, 4]",30.880165,65648.0,5
"[0, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 2, 7, 2, 1, 4, 0, 3, 4, 4, 7, 2, 2, 3, 1, 5, 4, 1]",30.418609,82112.0,5
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 1, 6, 2, 7, 5, 1, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 0, 0]",31.118758,72976.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 7, 0, 0, 3, 0, 4, 5, 3, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.653346,70448.0,5
"[1, 6, 4, 6, 7, 2, 4, 7, 0, 6, 5, 5, 2, 7, 3, 2, 7, 0, 1, 2, 7, 4, 1, 4, 4, 0, 4, 2]",31.772969,125696.0,5
"[4, 1, 7, 5, 3, 3, 0, 7, 7, 3, 0, 2, 1, 3, 1, 0, 3, 1, 1, 3, 1, 4, 3, 2, 7, 3, 3, 0]",31.096861,100288.0,5
"[1, 2, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 5, 2, 0, 0, 5, 1, 2, 6, 2]",31.736294,628384.0,5
"[4, 7, 0, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 4, 7, 0, 7, 3, 1, 7, 5, 7, 4, 6, 1]",30.94243,38192.0,5
"[0, 4, 3, 3, 5, 5, 0, 4, 2, 7, 4, 2, 0, 3, 3, 0, 3, 5, 0, 6, 4, 7, 7, 5, 3, 2, 2, 7]",30.990153,57120.0,5
"[4, 7, 0, 2, 2, 7, 2, 6, 6, 4, 5, 5, 0, 2, 5, 5, 0, 4, 1, 3, 4, 3, 0, 0, 2, 1, 1, 1]",30.834155,63584.0,5
"[4, 7, 6, 1, 4, 2, 4, 2, 0, 4, 3, 7, 6, 3, 0, 4, 2, 5, 1, 1, 2, 6, 0, 1, 4, 6, 6, 4]",30.81414,73808.0,5
"[2, 7, 7, 2, 2, 5, 4, 2, 5, 0, 3, 6, 4, 3, 0, 0, 7, 0, 4, 6, 5, 0, 4, 4, 0, 3, 2, 1]",31.388935,246720.0,5
"[2, 5, 5, 3, 3, 0, 1, 7, 6, 2, 1, 0, 7, 0, 1, 2, 7, 5, 6, 6, 2, 1, 3, 5, 4, 1, 4, 7]",31.300526,417312.0,5
"[4, 5, 4, 7, 4, 6, 3, 0, 0, 1, 3, 3, 7, 3, 7, 2, 5, 0, 0, 3, 1, 5, 1, 1, 4, 6, 6, 1]",31.308095,118960.0,5
"[2, 6, 6, 7, 2, 1, 3, 0, 0, 0, 5, 6, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 7, 1, 6, 4, 3]",31.335492,1285584.0,5
"[1, 6, 6, 7, 1, 5, 0, 6, 3, 1, 3, 5, 3, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 6, 3, 6, 2]",31.540676,512064.0,5
"[1, 7, 6, 2, 3, 5, 0, 3, 1, 5, 1, 5, 3, 3, 1, 3, 3, 2, 1, 1, 0, 1, 7, 2, 4, 1, 0, 0]",31.286968,160608.0,5
"[4, 7, 3, 3, 5, 5, 3, 6, 4, 7, 7, 3, 0, 3, 3, 0, 3, 5, 0, 6, 4, 6, 7, 7, 6, 6, 2, 4]",30.911253,47424.0,5
"[6, 7, 1, 6, 4, 6, 1, 3, 2, 7, 4, 5, 2, 7, 4, 2, 7, 0, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",30.964605,598800.0,5
"[1, 7, 0, 6, 4, 6, 1, 3, 0, 1, 6, 0, 2, 7, 3, 1, 3, 2, 1, 5, 4, 5, 6, 2, 6, 4, 3, 5]",31.323282,155616.0,5
"[0, 6, 5, 2, 1, 6, 2, 6, 6, 4, 5, 5, 0, 5, 1, 5, 3, 2, 1, 1, 4, 7, 7, 4, 3, 2, 2, 7]",31.149592,90944.0,5
"[4, 7, 2, 7, 3, 5, 0, 1, 1, 4, 6, 3, 2, 4, 2, 3, 1, 0, 0, 2, 6, 6, 7, 1, 4, 0, 2, 2]",31.335708,86112.0,5
"[4, 7, 6, 6, 4, 6, 3, 0, 0, 1, 3, 3, 7, 3, 7, 2, 5, 0, 0, 3, 1, 5, 1, 1, 6, 4, 3, 4]",31.958674,107296.0,6
"[0, 2, 1, 5, 7, 3, 1, 7, 2, 7, 5, 6, 0, 7, 0, 5, 5, 0, 3, 3, 1, 4, 6, 4, 4, 2, 3, 0]",31.063197,40800.0,6
"[0, 2, 1, 4, 7, 6, 3, 4, 7, 7, 1, 1, 5, 7, 1, 0, 6, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.88736,33040.0,6
"[0, 6, 5, 2, 3, 5, 0, 2, 3, 6, 1, 5, 7, 2, 1, 4, 0, 2, 0, 1, 3, 2, 7, 0, 3, 5, 2, 7]",31.532171,161696.0,6
"[0, 6, 5, 2, 3, 5, 0, 2, 4, 4, 7, 4, 1, 4, 7, 4, 3, 5, 0, 7, 4, 2, 7, 7, 3, 2, 2, 7]",31.698182,40880.0,6
"[4, 1, 7, 5, 0, 4, 0, 7, 6, 7, 7, 6, 2, 3, 0, 4, 0, 3, 0, 3, 2, 6, 7, 5, 6, 1, 0, 0]",31.083756,60016.0,6
"[4, 2, 7, 5, 4, 2, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 4, 0, 0, 3, 3, 0]",31.535762,96976.0,6
"[1, 6, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 6, 3, 6, 2]",32.226026,429088.0,6
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 4, 1, 7, 2, 5, 4]",30.336713,31456.0,6
"[1, 7, 6, 3, 3, 5, 0, 3, 1, 5, 1, 5, 3, 3, 1, 3, 3, 2, 1, 1, 1, 7, 4, 5, 4, 1, 0, 0]",31.177208,196864.0,6
"[2, 7, 1, 6, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",31.046097,179040.0,6
"[0, 6, 5, 2, 3, 5, 0, 2, 4, 7, 7, 4, 1, 4, 7, 2, 7, 0, 1, 2, 4, 7, 7, 7, 3, 2, 2, 7]",31.464381,42608.0,6
"[0, 6, 0, 6, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 1, 4, 1, 4, 6, 0, 4, 6, 6, 1, 2, 2]",31.00992,62160.0,6
"[4, 7, 0, 6, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 0, 7, 1, 4, 6, 0, 4, 1, 7, 2, 5, 4]",31.450754,68656.0,6
"[0, 6, 5, 2, 3, 5, 0, 7, 1, 6, 1, 7, 7, 0, 1, 2, 7, 5, 4, 1, 1, 5, 7, 0, 3, 5, 2, 7]",31.428049,130160.0,6
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 2, 3, 3, 7, 0, 3, 4, 3, 0, 0, 3, 0, 4, 2]",31.960753,742704.0,6
"[1, 6, 4, 6, 7, 2, 4, 7, 0, 6, 5, 5, 2, 7, 3, 2, 7, 0, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",31.916872,241696.0,6
"[4, 2, 4, 6, 3, 7, 0, 7, 6, 7, 2, 6, 2, 7, 4, 1, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 0, 0]",31.062182,48672.0,6
"[4, 0, 0, 6, 0, 7, 1, 1, 1, 3, 0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 7, 3, 0, 0, 2, 1, 1, 1]",30.781265,109152.0,6
"[4, 7, 6, 6, 0, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 5, 5, 0, 6, 2, 6, 4, 3, 4]",30.789376,108896.0,6
