Net,PSNR,Params,Generation
"[0, 7, 6, 1, 2, 2, 4, 2, 6, 2, 7, 4, 6, 6, 0, 0, 3, 4, 1, 7, 6, 4, 4, 6, 5, 3, 0, 6]",31.694319,30944.0,13
"[4, 7, 6, 0, 1, 4, 6, 3, 1, 5, 3, 0, 3, 6, 7, 0, 4, 5, 0, 7, 6, 0, 6, 1, 1, 0, 2, 6]",31.555091,45696.0,13
"[0, 0, 1, 2, 1, 0, 1, 7, 3, 0, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 4, 7, 0, 6, 0, 4, 1]",31.592421,16080.0,13
"[0, 0, 1, 0, 1, 4, 7, 7, 4, 5, 4, 7, 4, 1, 4, 2, 7, 1, 2, 4, 6, 5, 1, 0, 6, 3, 4, 1]",30.741643,10304.0,13
"[1, 7, 7, 7, 0, 0, 1, 7, 0, 2, 2, 7, 3, 6, 2, 2, 6, 6, 0, 3, 3, 6, 6, 2, 4, 5, 1, 4]",31.375965,507392.0,13
"[0, 2, 5, 4, 6, 3, 0, 4, 4, 1, 7, 2, 1, 6, 3, 0, 3, 5, 0, 7, 4, 6, 1, 0, 1, 0, 0, 2]",31.978383,34000.0,13
"[0, 7, 1, 2, 1, 4, 1, 5, 5, 4, 2, 0, 6, 4, 4, 4, 3, 5, 0, 7, 6, 6, 1, 5, 5, 3, 0, 6]",30.983831,17200.0,13
"[0, 7, 6, 0, 5, 2, 5, 3, 5, 2, 5, 0, 6, 6, 0, 0, 3, 5, 0, 6, 6, 0, 4, 6, 5, 3, 0, 6]",31.404762,52224.0,13
"[0, 7, 5, 4, 2, 4, 1, 7, 3, 0, 3, 0, 3, 7, 3, 0, 3, 5, 0, 4, 6, 4, 5, 2, 7, 1, 7, 6]",31.73096,101360.0,13
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.481042,6768.0,14
"[0, 7, 5, 4, 1, 4, 6, 7, 4, 4, 4, 7, 6, 1, 5, 4, 7, 1, 4, 7, 2, 4, 4, 5, 2, 3, 0, 6]",31.840555,10736.0,14
"[0, 7, 2, 4, 2, 4, 1, 7, 3, 0, 3, 0, 0, 5, 4, 0, 0, 6, 4, 4, 1, 3, 7, 6, 2, 0, 4, 1]",31.787576,12912.0,14
"[1, 7, 6, 7, 0, 0, 5, 6, 5, 5, 3, 0, 3, 7, 3, 0, 0, 6, 4, 5, 3, 4, 6, 0, 4, 6, 6, 4]",31.829627,187296.0,14
"[0, 7, 1, 2, 1, 0, 1, 7, 3, 3, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 3, 4, 7, 0, 6, 0, 4, 1]",31.644407,9120.0,14
"[0, 7, 1, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 5, 7, 2, 3, 4, 5, 5, 3, 0, 6]",30.601576,7632.0,14
"[4, 7, 1, 0, 1, 4, 1, 3, 0, 2, 0, 5, 7, 2, 0, 0, 3, 4, 1, 5, 4, 4, 6, 4, 7, 0, 0, 6]",31.983755,16768.0,14
"[0, 7, 5, 4, 2, 4, 1, 2, 4, 5, 7, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 3, 7, 5, 2, 3, 0, 6]",31.49957,9664.0,14
"[0, 7, 5, 4, 1, 0, 4, 6, 1, 3, 4, 6, 1, 6, 3, 0, 3, 5, 3, 7, 2, 4, 4, 5, 5, 3, 0, 6]",31.892012,36720.0,14
"[4, 7, 6, 7, 0, 0, 1, 7, 3, 1, 4, 4, 0, 7, 6, 6, 2, 6, 1, 2, 4, 4, 6, 4, 6, 0, 0, 6]",31.410953,17856.0,14
"[0, 7, 1, 2, 1, 4, 6, 5, 5, 4, 2, 0, 6, 4, 3, 0, 3, 5, 0, 7, 6, 6, 1, 5, 5, 3, 0, 6]",31.515136,18240.0,14
"[7, 0, 6, 7, 3, 0, 1, 7, 3, 0, 6, 2, 1, 6, 3, 0, 3, 5, 0, 7, 4, 6, 1, 0, 6, 1, 4, 1]",32.026286,890400.0,14
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 5, 5, 4, 7, 2, 1, 4, 1, 3, 7, 6, 2, 0, 4, 1]",31.263742,13984.0,14
"[4, 7, 1, 0, 1, 0, 1, 7, 3, 0, 3, 4, 7, 6, 0, 1, 3, 6, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",32.054731,13040.0,14
"[4, 7, 1, 2, 1, 0, 1, 7, 3, 0, 6, 1, 0, 6, 0, 0, 0, 3, 7, 2, 7, 4, 7, 4, 7, 0, 0, 1]",31.839159,68752.0,14
"[0, 7, 1, 2, 1, 2, 5, 5, 4, 1, 7, 4, 7, 6, 0, 0, 3, 5, 0, 7, 6, 7, 0, 5, 5, 3, 0, 6]",31.113161,25424.0,14
"[3, 6, 5, 7, 6, 4, 3, 4, 6, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 2, 7, 4, 0, 6, 6, 5, 0, 3]",31.408135,1039072.0,14
"[0, 3, 1, 0, 1, 4, 5, 6, 4, 7, 7, 5, 0, 5, 5, 4, 7, 1, 4, 7, 2, 7, 7, 6, 6, 0, 4, 1]",31.126976,12256.0,14
"[0, 7, 6, 1, 2, 2, 4, 3, 6, 2, 7, 4, 6, 6, 0, 0, 3, 6, 0, 7, 6, 4, 4, 6, 5, 3, 0, 6]",31.350798,36816.0,14
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 2, 0, 5, 2, 0, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",30.815685,1553136.0,14
"[2, 6, 2, 7, 0, 1, 1, 7, 3, 0, 3, 4, 7, 6, 0, 0, 3, 5, 0, 5, 1, 2, 6, 1, 7, 3, 0, 6]",32.07826,543072.0,14
"[0, 0, 1, 0, 6, 4, 0, 6, 4, 5, 4, 7, 4, 6, 0, 0, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 6]",31.090807,10704.0,14
"[0, 7, 5, 4, 2, 4, 1, 3, 4, 6, 7, 1, 3, 7, 2, 4, 7, 1, 4, 7, 2, 3, 7, 6, 2, 3, 0, 6]",31.530588,4448.0,15
"[0, 7, 1, 5, 1, 0, 1, 7, 3, 3, 6, 4, 0, 6, 3, 0, 3, 6, 0, 7, 4, 4, 4, 5, 4, 0, 4, 1]",32.688013,23040.0,15
"[0, 7, 6, 0, 0, 4, 6, 7, 3, 0, 3, 4, 7, 6, 0, 0, 3, 5, 0, 6, 6, 0, 4, 5, 5, 3, 0, 6]",31.568476,14864.0,15
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 0, 7, 6, 0, 6, 1, 1, 0, 4, 1]",31.668788,11408.0,15
"[0, 7, 6, 7, 1, 4, 6, 6, 4, 6, 4, 4, 0, 6, 1, 0, 3, 5, 0, 7, 6, 0, 4, 5, 5, 3, 0, 6]",31.568984,10528.0,15
"[4, 6, 5, 7, 3, 0, 1, 7, 3, 0, 6, 2, 1, 6, 3, 0, 3, 5, 0, 7, 4, 6, 1, 0, 6, 1, 4, 1]",32.142673,41168.0,15
"[4, 7, 1, 0, 1, 4, 6, 3, 0, 2, 0, 5, 1, 6, 0, 0, 3, 5, 0, 6, 6, 0, 4, 5, 5, 3, 0, 6]",31.447599,19232.0,15
"[0, 0, 1, 2, 1, 0, 1, 7, 3, 0, 6, 4, 0, 5, 5, 4, 7, 6, 0, 7, 2, 4, 7, 0, 6, 0, 4, 1]",31.972762,16080.0,15
"[0, 0, 1, 0, 1, 4, 7, 4, 4, 2, 7, 3, 3, 7, 3, 6, 7, 6, 5, 7, 2, 3, 7, 6, 2, 0, 4, 1]",30.939737,7136.0,15
"[0, 7, 5, 4, 2, 4, 1, 2, 4, 7, 7, 5, 0, 6, 5, 4, 7, 1, 4, 7, 2, 4, 4, 5, 5, 3, 0, 6]",31.33084,7904.0,15
"[0, 7, 5, 4, 2, 4, 1, 2, 0, 5, 4, 5, 7, 2, 0, 3, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 0]",31.663247,9584.0,15
"[4, 4, 6, 0, 7, 0, 1, 7, 3, 2, 4, 7, 6, 6, 0, 1, 7, 7, 5, 5, 1, 1, 0, 6, 1, 1, 2, 1]",31.674212,43360.0,15
"[0, 0, 1, 0, 1, 4, 7, 7, 4, 4, 7, 0, 4, 1, 4, 2, 7, 1, 2, 4, 6, 5, 1, 0, 6, 2, 4, 1]",30.37171,9232.0,15
"[0, 7, 6, 2, 1, 4, 1, 5, 4, 3, 7, 3, 0, 7, 2, 4, 7, 1, 4, 7, 3, 4, 6, 4, 7, 0, 0, 5]",30.994728,8992.0,15
"[0, 7, 5, 4, 1, 0, 1, 2, 4, 6, 7, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 3, 7, 6, 2, 3, 0, 6]",31.572405,9936.0,15
"[4, 7, 6, 0, 0, 4, 6, 7, 4, 4, 4, 7, 7, 7, 3, 1, 0, 1, 4, 2, 3, 4, 5, 4, 7, 0, 0, 6]",31.711355,27616.0,15
"[4, 7, 6, 0, 1, 4, 3, 4, 5, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 2, 6, 4, 0, 1, 1, 0, 2, 6]",32.029225,52000.0,15
"[0, 2, 4, 2, 1, 4, 6, 6, 4, 5, 4, 7, 6, 6, 0, 0, 3, 7, 6, 5, 1, 1, 0, 6, 1, 0, 1, 2]",31.16608,76384.0,15
"[7, 0, 6, 7, 3, 0, 1, 7, 3, 0, 6, 2, 1, 6, 3, 4, 3, 5, 0, 7, 4, 6, 1, 0, 6, 1, 4, 1]",31.905283,890400.0,15
"[7, 0, 6, 7, 3, 0, 1, 7, 0, 5, 3, 1, 3, 7, 3, 0, 3, 5, 0, 5, 3, 6, 1, 0, 6, 1, 4, 1]",31.871454,1880992.0,15
"[0, 7, 6, 2, 1, 4, 1, 5, 4, 3, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 6, 4, 6, 4, 7, 7, 0, 5]",30.596593,8448.0,15
"[0, 3, 1, 0, 1, 4, 6, 7, 6, 2, 4, 4, 6, 6, 0, 0, 3, 6, 0, 7, 6, 4, 4, 6, 5, 0, 4, 1]",31.389142,14928.0,15
"[0, 0, 1, 0, 6, 4, 0, 6, 4, 2, 4, 7, 0, 7, 6, 6, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 6]",30.764504,10704.0,15
"[0, 7, 5, 4, 1, 4, 6, 7, 4, 4, 4, 7, 6, 6, 5, 4, 7, 1, 4, 7, 2, 4, 4, 6, 5, 3, 0, 6]",31.403613,10816.0,15
"[0, 0, 1, 2, 1, 0, 1, 7, 0, 3, 2, 1, 0, 6, 0, 0, 0, 3, 7, 2, 7, 4, 7, 6, 1, 5, 0, 1]",31.193602,77440.0,15
"[0, 7, 6, 2, 1, 4, 6, 6, 4, 6, 4, 4, 0, 7, 2, 4, 7, 1, 4, 7, 3, 4, 6, 4, 7, 0, 0, 5]",31.691154,5840.0,16
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 0, 7, 6, 0, 7, 5, 2, 0, 4, 1]",31.655637,6768.0,16
"[7, 0, 6, 7, 3, 0, 1, 7, 0, 5, 3, 1, 3, 7, 3, 0, 3, 5, 0, 5, 3, 6, 0, 0, 6, 1, 4, 1]",31.715357,1880992.0,16
"[4, 7, 1, 0, 1, 4, 6, 7, 6, 1, 7, 5, 2, 7, 2, 4, 7, 1, 4, 5, 4, 4, 6, 4, 7, 0, 0, 6]",30.7514,6128.0,16
"[0, 7, 5, 4, 1, 4, 6, 2, 0, 5, 4, 5, 7, 2, 0, 0, 3, 5, 0, 7, 6, 4, 4, 6, 5, 3, 0, 6]",32.194771,10144.0,16
"[0, 4, 1, 0, 1, 4, 6, 5, 4, 3, 7, 3, 0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 7, 6, 5, 0, 4, 1]",31.472816,8608.0,16
"[0, 7, 1, 5, 1, 0, 1, 7, 3, 1, 7, 4, 0, 5, 4, 0, 3, 6, 0, 7, 4, 4, 4, 5, 4, 0, 4, 1]",32.503738,11344.0,16
"[0, 0, 1, 0, 1, 4, 7, 4, 4, 5, 7, 3, 3, 7, 3, 6, 7, 6, 4, 7, 2, 3, 7, 6, 2, 0, 4, 1]",31.087345,6832.0,16
"[0, 7, 5, 4, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 3, 4, 7, 5, 5, 3, 0, 6]",31.448048,6768.0,16
"[0, 7, 4, 2, 1, 4, 1, 5, 4, 3, 7, 3, 0, 7, 2, 4, 7, 1, 4, 7, 6, 4, 6, 4, 7, 0, 0, 5]",30.8514,8992.0,16
"[0, 7, 1, 2, 1, 2, 1, 7, 0, 5, 3, 0, 3, 7, 3, 0, 3, 5, 0, 7, 6, 7, 0, 5, 5, 3, 0, 7]",31.65563,24240.0,16
"[4, 7, 6, 0, 1, 4, 6, 7, 4, 4, 4, 7, 6, 7, 3, 1, 0, 1, 5, 0, 6, 4, 6, 4, 7, 0, 0, 6]",31.494325,19264.0,16
"[4, 7, 1, 0, 1, 0, 1, 4, 3, 0, 3, 4, 7, 6, 0, 1, 3, 6, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",31.891613,14112.0,16
"[0, 0, 1, 2, 1, 0, 1, 7, 0, 3, 2, 1, 0, 6, 0, 0, 0, 3, 7, 2, 4, 4, 7, 6, 1, 5, 0, 1]",31.624919,65152.0,16
"[0, 3, 1, 0, 1, 0, 2, 7, 3, 0, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 4, 7, 5, 5, 7, 4, 1]",31.954734,11168.0,16
"[0, 7, 6, 1, 2, 2, 4, 2, 4, 3, 7, 3, 3, 7, 3, 4, 7, 1, 4, 7, 6, 2, 4, 6, 5, 3, 0, 5]",31.170083,11696.0,16
"[4, 7, 6, 0, 1, 4, 6, 7, 4, 4, 1, 5, 1, 6, 0, 0, 0, 3, 0, 2, 7, 4, 7, 4, 7, 0, 0, 6]",31.998998,33936.0,16
"[4, 7, 1, 0, 1, 4, 6, 3, 0, 4, 4, 5, 1, 6, 0, 0, 3, 5, 0, 6, 6, 0, 4, 5, 5, 3, 0, 6]",31.365122,14912.0,16
"[0, 7, 6, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 6, 1, 4, 7, 6, 4, 6, 4, 7, 7, 0, 5]",31.389891,9360.0,16
"[4, 7, 6, 0, 6, 4, 6, 7, 4, 7, 4, 7, 6, 7, 3, 1, 0, 1, 4, 2, 3, 4, 6, 4, 7, 0, 0, 6]",31.56787,23088.0,16
"[0, 7, 1, 5, 1, 0, 1, 7, 3, 0, 3, 4, 7, 6, 3, 0, 3, 6, 0, 7, 4, 4, 4, 5, 4, 0, 4, 1]",32.303648,23856.0,16
"[4, 7, 6, 0, 1, 4, 3, 4, 5, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 2, 6, 4, 0, 0, 6, 2, 2, 6]",32.009219,48176.0,16
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 5, 5, 4, 7, 2, 0, 7, 6, 5, 2, 0, 6, 0, 4, 1]",31.385471,13072.0,16
"[4, 7, 1, 0, 0, 0, 1, 6, 1, 3, 4, 6, 1, 7, 6, 4, 7, 1, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",31.176059,15648.0,16
"[6, 5, 1, 6, 4, 4, 1, 7, 3, 0, 0, 4, 2, 7, 0, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 4, 3]",32.384692,568368.0,16
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 2, 7, 2, 5, 7, 6, 2, 0, 4, 1]",31.543712,6768.0,17
"[7, 7, 1, 7, 3, 0, 1, 7, 3, 0, 6, 1, 1, 6, 4, 0, 0, 5, 0, 7, 4, 6, 1, 0, 6, 1, 4, 1]",32.216838,152864.0,17
"[0, 7, 2, 5, 1, 4, 1, 6, 4, 7, 1, 5, 0, 6, 0, 0, 7, 1, 4, 7, 2, 4, 4, 5, 5, 3, 0, 1]",31.886119,7904.0,17
"[4, 7, 1, 0, 0, 4, 7, 5, 4, 4, 4, 4, 0, 4, 5, 4, 7, 1, 3, 2, 4, 4, 6, 4, 7, 0, 0, 6]",30.780609,7408.0,17
"[0, 7, 1, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 6, 5, 7, 2, 4, 7, 6, 5, 0, 4, 1]",31.102042,6496.0,17
"[0, 7, 5, 4, 2, 4, 1, 2, 4, 7, 7, 5, 0, 6, 5, 4, 7, 1, 4, 7, 2, 4, 4, 5, 6, 3, 0, 6]",31.313803,8336.0,17
"[0, 7, 5, 4, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 5, 7, 2, 3, 4, 5, 5, 3, 0, 5]",31.229618,7360.0,17
"[4, 7, 1, 2, 2, 4, 1, 3, 0, 0, 3, 4, 7, 6, 0, 1, 3, 6, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",32.184026,13312.0,17
"[0, 7, 6, 2, 1, 4, 1, 5, 4, 3, 7, 3, 4, 6, 0, 3, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 5]",31.331921,12128.0,17
"[0, 0, 1, 0, 1, 4, 7, 0, 4, 5, 4, 7, 4, 2, 4, 2, 7, 1, 0, 7, 6, 4, 1, 0, 6, 0, 4, 6]",30.952715,9744.0,17
"[0, 7, 5, 4, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 6, 0, 4, 6, 5, 3, 0, 6]",31.005178,8144.0,17
"[0, 7, 1, 2, 0, 4, 1, 5, 4, 3, 7, 3, 0, 7, 2, 4, 4, 1, 4, 7, 6, 2, 7, 2, 6, 0, 0, 6]",30.726411,8608.0,17
"[0, 7, 1, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 5, 7, 2, 3, 4, 4, 5, 3, 0, 6]",30.618963,7376.0,17
"[1, 7, 6, 0, 1, 4, 3, 4, 5, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 2, 6, 4, 4, 0, 6, 0, 2, 4]",31.96203,135808.0,17
"[3, 6, 6, 4, 0, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 6, 0, 5, 1, 0, 5, 2, 0, 1, 5, 5]",31.664196,632736.0,17
"[4, 7, 1, 0, 1, 4, 7, 7, 4, 4, 4, 4, 0, 4, 6, 6, 3, 1, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",31.463689,10224.0,17
"[0, 0, 1, 0, 1, 4, 7, 6, 4, 5, 4, 6, 2, 7, 6, 6, 3, 0, 4, 7, 1, 6, 1, 0, 6, 0, 4, 1]",30.676128,9920.0,17
"[0, 7, 1, 2, 3, 4, 1, 4, 3, 0, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.169187,9648.0,17
"[7, 0, 6, 7, 3, 0, 1, 7, 3, 0, 6, 1, 1, 6, 0, 3, 3, 2, 0, 7, 4, 6, 1, 0, 6, 1, 4, 0]",31.783757,636576.0,17
"[0, 7, 1, 2, 1, 4, 1, 4, 4, 2, 7, 5, 2, 7, 6, 4, 7, 1, 4, 7, 1, 6, 0, 5, 5, 4, 0, 6]",30.825424,9280.0,17
"[0, 4, 1, 2, 0, 4, 1, 7, 3, 0, 6, 4, 0, 5, 5, 4, 7, 6, 0, 7, 2, 4, 7, 0, 6, 0, 0, 6]",31.32549,10688.0,17
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 4, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 3, 4, 7, 0, 6, 0, 4, 1]",31.308124,11984.0,17
"[0, 3, 0, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.471891,4720.0,18
"[0, 7, 4, 3, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 6, 4, 6, 4, 7, 0, 0, 5]",31.382566,7584.0,18
"[0, 7, 5, 4, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 6, 7, 4, 6, 5, 3, 0, 6]",31.151635,8144.0,18
"[0, 7, 1, 2, 0, 0, 1, 7, 3, 3, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 3, 4, 7, 0, 6, 0, 4, 1]",31.631954,9120.0,18
"[0, 0, 1, 0, 1, 4, 7, 7, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 0, 7, 6, 5, 1, 0, 6, 2, 4, 1]",31.326692,7040.0,18
"[4, 7, 1, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 5, 7, 3, 4, 6, 4, 7, 0, 0, 6]",30.505168,7856.0,18
"[4, 7, 1, 2, 1, 0, 1, 7, 0, 3, 2, 1, 0, 6, 0, 0, 7, 1, 4, 5, 4, 4, 6, 4, 7, 0, 0, 6]",31.555271,8448.0,18
"[0, 7, 5, 7, 0, 0, 6, 7, 4, 4, 4, 7, 6, 2, 5, 4, 7, 1, 4, 7, 2, 4, 4, 5, 2, 0, 0, 6]",31.823642,10736.0,18
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 4, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 3, 4, 7, 1, 2, 3, 0, 1]",31.756753,11984.0,18
"[1, 7, 6, 7, 0, 1, 1, 7, 0, 2, 2, 7, 3, 6, 2, 1, 6, 6, 0, 3, 3, 6, 6, 2, 4, 5, 1, 4]",31.598294,498144.0,18
"[0, 7, 1, 3, 3, 0, 1, 7, 3, 0, 6, 1, 0, 7, 2, 4, 4, 1, 4, 7, 6, 2, 7, 2, 6, 0, 0, 6]",31.581163,6384.0,18
"[0, 7, 5, 4, 2, 4, 1, 2, 4, 6, 7, 4, 0, 6, 5, 4, 7, 1, 4, 7, 2, 3, 7, 6, 5, 3, 0, 6]",31.454742,6768.0,18
"[0, 7, 5, 5, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 6, 1, 4, 7, 6, 4, 6, 4, 7, 7, 0, 5]",31.508676,9360.0,18
"[0, 3, 1, 7, 2, 0, 7, 6, 1, 0, 4, 6, 1, 6, 2, 4, 7, 1, 4, 7, 2, 4, 7, 6, 2, 0, 4, 1]",32.219808,23296.0,18
"[4, 7, 1, 0, 1, 0, 0, 4, 3, 0, 3, 4, 7, 6, 0, 1, 3, 6, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",31.88421,13840.0,18
"[3, 6, 6, 4, 0, 4, 6, 6, 4, 6, 7, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 4, 7, 2, 0, 1, 5, 5]",31.773977,293472.0,18
"[0, 7, 1, 2, 0, 4, 1, 5, 4, 2, 7, 3, 3, 7, 3, 6, 7, 6, 4, 7, 6, 2, 7, 3, 7, 0, 0, 1]",30.773612,6768.0,18
"[4, 7, 6, 0, 1, 4, 3, 4, 6, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 3, 2, 4, 0, 0, 6, 2, 2, 6]",31.91776,48688.0,18
"[0, 3, 1, 0, 1, 4, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 1, 4, 7, 2, 4, 7, 6, 2, 0, 4, 1]",32.058266,6224.0,19
"[0, 7, 5, 2, 1, 4, 6, 6, 4, 6, 4, 4, 0, 7, 2, 4, 7, 1, 4, 1, 4, 4, 6, 4, 7, 0, 0, 5]",31.703502,6112.0,19
"[0, 3, 0, 0, 1, 4, 1, 3, 0, 2, 7, 6, 7, 1, 5, 4, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.458403,6768.0,19
"[0, 7, 1, 5, 1, 0, 1, 7, 0, 2, 7, 5, 7, 1, 5, 5, 7, 1, 4, 7, 6, 4, 4, 5, 4, 0, 4, 1]",31.817486,8432.0,19
"[0, 7, 5, 4, 2, 4, 1, 2, 4, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 2, 4, 4, 5, 6, 3, 0, 6]",31.633035,8064.0,19
"[0, 7, 5, 4, 1, 4, 6, 7, 4, 4, 4, 7, 6, 1, 5, 0, 3, 4, 1, 7, 6, 4, 4, 5, 2, 3, 0, 6]",31.906996,11280.0,19
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 6, 0, 6, 2, 1, 0, 4, 1]",31.207124,19600.0,19
"[0, 7, 3, 4, 2, 4, 1, 7, 3, 0, 3, 0, 0, 5, 4, 0, 0, 6, 4, 4, 2, 4, 7, 6, 1, 0, 4, 1]",31.822709,11872.0,19
"[0, 7, 5, 4, 2, 4, 6, 5, 4, 3, 7, 3, 0, 7, 2, 4, 7, 2, 4, 7, 6, 7, 4, 6, 5, 3, 0, 6]",30.914764,9824.0,19
"[4, 7, 6, 0, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 6, 5, 7, 2, 4, 7, 6, 5, 0, 4, 6]",31.213295,6768.0,19
"[0, 3, 1, 0, 1, 4, 6, 7, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 3, 7, 5, 5, 3, 0, 1]",30.881175,5952.0,19
"[0, 7, 1, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 6, 7, 4, 6, 5, 3, 0, 6]",30.598069,8144.0,19
"[0, 7, 6, 7, 0, 4, 6, 7, 3, 0, 3, 4, 7, 6, 0, 0, 3, 5, 0, 7, 6, 0, 4, 5, 5, 3, 0, 6]",31.290677,8448.0,19
"[0, 3, 1, 1, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.506029,9088.0,19
"[0, 7, 2, 4, 1, 4, 1, 7, 3, 0, 3, 0, 0, 5, 4, 0, 0, 6, 4, 7, 2, 3, 7, 6, 2, 0, 4, 1]",31.752257,11184.0,19
"[1, 7, 6, 7, 0, 0, 5, 6, 5, 5, 3, 1, 3, 7, 3, 0, 3, 5, 0, 5, 3, 6, 2, 1, 3, 1, 6, 4]",31.954638,451008.0,19
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.44796,6768.0,19
"[0, 3, 1, 0, 1, 4, 6, 7, 4, 6, 7, 4, 3, 6, 5, 4, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.528108,8272.0,19
"[0, 0, 1, 4, 2, 4, 1, 7, 3, 0, 3, 0, 0, 5, 4, 0, 0, 6, 4, 4, 6, 4, 1, 0, 6, 0, 4, 6]",31.221644,15280.0,19
"[3, 6, 5, 4, 0, 5, 3, 7, 5, 1, 7, 5, 2, 7, 0, 2, 7, 6, 0, 5, 1, 2, 7, 2, 0, 1, 5, 5]",31.970471,517472.0,19
"[0, 7, 1, 5, 1, 0, 1, 7, 0, 2, 2, 7, 0, 6, 3, 0, 3, 6, 0, 7, 4, 4, 4, 5, 4, 0, 4, 1]",32.517914,35328.0,20
