Net,PSNR,Params,Generation
"[0, 0, 0, 7, 2, 0, 6, 1, 1, 5, 0, 6, 4, 4, 0, 0, 4, 7, 5, 5, 4, 6, 5, 1, 0, 4, 1, 0]",31.209301,27008.0,13
"[0, 6, 0, 6, 7, 0, 0, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 5, 5, 4, 3, 0, 3]",30.798425,11040.0,13
"[0, 3, 6, 5, 5, 0, 0, 1, 1, 1, 4, 1, 3, 4, 7, 1, 5, 6, 0, 5, 4, 5, 0, 5, 3, 0, 6, 6]",31.380049,69744.0,13
"[0, 7, 5, 4, 7, 0, 3, 2, 5, 1, 7, 7, 2, 4, 2, 2, 6, 4, 3, 7, 4, 0, 3, 1, 0, 4, 0, 0]",31.591766,12688.0,13
"[0, 6, 0, 7, 7, 1, 2, 3, 3, 0, 1, 0, 4, 0, 4, 0, 2, 6, 0, 5, 4, 0, 1, 0, 3, 3, 6, 6]",31.899957,44352.0,13
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 6, 0, 7, 4, 1, 0, 3, 4, 3, 2, 0, 0, 4, 7, 3, 4, 7, 6, 3]",31.29908,21360.0,13
"[0, 6, 0, 7, 2, 4, 6, 6, 1, 6, 4, 0, 0, 6, 4, 0, 7, 6, 2, 3, 5, 5, 7, 2, 2, 7, 1, 1]",31.610797,16352.0,13
"[3, 3, 4, 4, 5, 1, 5, 0, 1, 7, 2, 7, 5, 1, 2, 5, 3, 7, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.392763,1167008.0,13
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 5, 0, 6, 5, 6, 0, 5, 4, 0, 0, 5, 4, 5, 7, 5, 4, 4, 7, 3]",31.37484,24464.0,13
"[4, 6, 0, 6, 4, 6, 5, 0, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 0, 3, 1, 0]",30.837295,19616.0,13
"[0, 3, 0, 7, 3, 0, 4, 4, 7, 5, 0, 0, 3, 4, 0, 0, 4, 6, 4, 5, 4, 1, 4, 5, 4, 1, 4, 5]",30.889534,11104.0,13
"[0, 0, 5, 4, 7, 0, 3, 2, 5, 0, 4, 0, 2, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.550675,14784.0,13
"[0, 3, 6, 4, 3, 6, 6, 3, 3, 4, 7, 1, 4, 6, 6, 0, 5, 0, 5, 7, 6, 3, 0, 5, 0, 3, 1, 4]",31.421885,53824.0,13
"[0, 5, 4, 7, 5, 0, 1, 1, 0, 6, 0, 0, 1, 7, 5, 0, 5, 0, 4, 1, 7, 4, 2, 4, 1, 7, 1, 1]",31.551996,24688.0,13
"[4, 6, 0, 6, 1, 5, 3, 7, 6, 4, 3, 0, 3, 4, 0, 0, 4, 6, 4, 5, 4, 6, 7, 7, 0, 3, 1, 0]",31.146681,20176.0,13
"[0, 6, 0, 6, 5, 4, 1, 7, 4, 5, 0, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 4, 5, 7, 0, 0, 3]",31.674629,15728.0,13
"[0, 7, 5, 4, 7, 3, 2, 2, 5, 1, 7, 7, 2, 4, 2, 0, 4, 4, 1, 7, 7, 4, 6, 4, 0, 4, 0, 0]",31.803173,8784.0,14
"[1, 7, 6, 5, 6, 2, 0, 7, 1, 4, 4, 4, 7, 7, 2, 0, 4, 1, 3, 7, 0, 0, 1, 3, 0, 0, 0, 0]",32.140278,91328.0,14
"[0, 7, 7, 6, 5, 4, 1, 7, 4, 5, 0, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 4, 1, 0, 4, 0, 0]",31.841563,12832.0,14
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 3, 0, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.907474,153632.0,14
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 1]",31.175631,4592.0,14
"[4, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 1, 5, 6, 0, 5, 4, 0, 0, 7, 7, 3, 0, 0, 0, 3, 1, 0]",31.729464,12304.0,14
"[0, 6, 0, 5, 0, 2, 5, 7, 1, 0, 4, 7, 2, 6, 0, 1, 5, 6, 0, 3, 4, 5, 7, 0, 5, 3, 6, 6]",31.729284,53392.0,14
"[0, 7, 6, 1, 5, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 3, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 1, 0]",31.106825,7536.0,14
"[0, 7, 5, 4, 7, 0, 3, 2, 5, 1, 7, 7, 2, 4, 0, 0, 4, 4, 3, 7, 4, 0, 3, 1, 0, 4, 0, 3]",31.739527,11968.0,14
"[0, 7, 7, 7, 1, 0, 5, 7, 7, 0, 3, 4, 1, 2, 5, 7, 7, 6, 4, 5, 7, 6, 5, 1, 0, 4, 6, 6]",31.174702,101936.0,14
"[0, 6, 3, 4, 7, 5, 4, 7, 0, 2, 2, 7, 6, 2, 0, 1, 4, 6, 0, 5, 4, 5, 5, 5, 3, 0, 1, 2]",31.987454,84928.0,14
"[4, 6, 0, 6, 4, 7, 2, 0, 7, 0, 7, 6, 4, 7, 5, 1, 7, 6, 5, 7, 7, 3, 0, 0, 0, 3, 1, 0]",30.531212,21456.0,14
"[0, 0, 0, 6, 7, 1, 6, 2, 4, 5, 3, 0, 0, 6, 4, 0, 7, 6, 2, 3, 5, 5, 7, 3, 4, 0, 4, 6]",31.673418,9632.0,14
"[0, 4, 6, 5, 5, 0, 0, 1, 0, 6, 0, 0, 1, 7, 5, 0, 5, 0, 4, 1, 7, 4, 2, 4, 1, 7, 1, 1]",31.468376,20384.0,14
"[4, 7, 6, 6, 7, 0, 0, 4, 7, 0, 7, 5, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 3, 0, 0, 2, 1, 3]",31.015996,13200.0,14
"[0, 6, 0, 7, 2, 0, 3, 2, 5, 0, 1, 1, 6, 1, 2, 0, 7, 6, 2, 3, 5, 5, 7, 2, 0, 7, 1, 1]",31.72406,24784.0,14
"[0, 5, 4, 7, 5, 0, 1, 0, 0, 6, 0, 0, 2, 0, 5, 0, 7, 6, 2, 5, 4, 1, 4, 6, 4, 1, 5, 6]",31.318482,22960.0,14
"[0, 6, 0, 6, 7, 0, 0, 7, 6, 5, 0, 6, 4, 6, 0, 5, 4, 0, 0, 5, 4, 5, 7, 5, 4, 3, 0, 3]",31.359186,13712.0,14
"[0, 0, 5, 4, 7, 0, 3, 2, 5, 0, 4, 0, 2, 0, 5, 0, 7, 7, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.411222,14784.0,14
"[0, 5, 4, 7, 4, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 0, 0, 1, 7, 1, 1]",30.925378,16016.0,14
"[0, 3, 1, 4, 0, 2, 5, 7, 1, 3, 3, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 4, 1, 5, 4, 0, 1, 2]",31.221182,66864.0,14
"[0, 7, 1, 5, 0, 2, 5, 7, 1, 3, 4, 7, 2, 6, 0, 1, 5, 6, 0, 4, 4, 5, 7, 0, 6, 6, 7, 2]",31.685385,71344.0,14
"[0, 6, 0, 6, 2, 4, 1, 2, 5, 1, 7, 7, 2, 4, 2, 2, 6, 4, 0, 5, 4, 1, 4, 5, 4, 3, 0, 3]",30.997949,14400.0,14
"[0, 6, 0, 6, 7, 0, 4, 4, 7, 0, 7, 0, 4, 7, 2, 2, 6, 4, 3, 5, 4, 1, 4, 6, 4, 1, 5, 6]",30.95721,15168.0,14
"[0, 1, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.169865,4592.0,15
"[0, 7, 0, 6, 7, 1, 6, 3, 4, 6, 3, 4, 3, 6, 4, 6, 4, 7, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.966083,8768.0,15
"[0, 0, 6, 5, 4, 0, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 5, 6, 4, 5, 4, 6, 5, 1, 0, 4, 6, 6]",30.593852,43552.0,15
"[4, 6, 0, 6, 4, 4, 0, 7, 7, 5, 3, 4, 3, 6, 4, 6, 7, 6, 5, 7, 7, 3, 0, 0, 0, 3, 1, 0]",30.405077,7888.0,15
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 0, 2, 6, 0, 5, 4, 0, 0, 5, 4, 4, 7, 5, 4, 3, 0, 3]",31.282204,8112.0,15
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 5, 3, 4, 7, 0, 4, 6, 4, 5, 4, 6, 0, 0, 0, 2, 1, 0]",30.969695,11920.0,15
"[0, 3, 6, 5, 5, 0, 0, 1, 1, 1, 4, 1, 3, 7, 7, 1, 5, 6, 1, 5, 4, 5, 0, 5, 3, 0, 6, 6]",31.775946,81792.0,15
"[0, 2, 0, 6, 7, 3, 5, 7, 4, 4, 4, 5, 5, 4, 0, 0, 4, 6, 4, 5, 4, 6, 4, 1, 0, 4, 0, 0]",30.662654,9088.0,15
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 6, 0, 5, 4, 5, 5, 5, 3, 4, 1, 2]",31.016352,36448.0,15
"[0, 6, 0, 6, 7, 0, 4, 4, 7, 5, 3, 4, 4, 4, 0, 0, 2, 7, 0, 5, 4, 0, 4, 6, 4, 1, 5, 6]",31.243257,27152.0,15
"[4, 3, 4, 7, 4, 3, 5, 7, 4, 5, 3, 4, 3, 4, 0, 4, 5, 4, 0, 4, 7, 4, 1, 5, 4, 3, 4, 3]",30.804472,12512.0,15
"[0, 6, 0, 6, 7, 4, 2, 7, 7, 5, 3, 4, 7, 3, 0, 0, 3, 0, 0, 5, 4, 5, 7, 5, 4, 3, 5, 7]",31.264536,16272.0,15
"[4, 0, 4, 4, 5, 0, 0, 4, 6, 0, 7, 5, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 3, 0, 0, 2, 1, 3]",30.938272,14224.0,15
"[0, 6, 0, 7, 2, 0, 3, 3, 5, 0, 1, 1, 4, 1, 0, 3, 4, 3, 2, 0, 0, 4, 7, 3, 4, 7, 6, 3]",31.181019,13664.0,15
"[0, 7, 1, 5, 0, 2, 5, 7, 1, 3, 4, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 4, 1, 5, 4, 0, 1, 2]",31.687126,30080.0,15
"[0, 0, 0, 7, 2, 0, 6, 1, 1, 6, 0, 6, 4, 4, 0, 0, 4, 6, 4, 5, 4, 6, 5, 1, 0, 4, 1, 0]",31.390127,27872.0,15
"[4, 3, 4, 7, 4, 2, 5, 7, 1, 2, 3, 4, 3, 4, 2, 0, 5, 4, 1, 7, 7, 4, 6, 4, 4, 3, 4, 3]",31.038796,10144.0,15
"[0, 3, 0, 7, 3, 0, 4, 4, 7, 5, 0, 0, 2, 7, 0, 0, 4, 6, 4, 5, 4, 1, 4, 5, 4, 1, 4, 5]",31.010141,10528.0,15
"[0, 6, 3, 4, 7, 5, 5, 0, 1, 7, 2, 7, 5, 1, 2, 5, 3, 7, 0, 6, 4, 2, 5, 5, 3, 0, 1, 2]",31.635829,104352.0,15
"[0, 0, 2, 4, 7, 0, 3, 2, 5, 0, 4, 0, 2, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.507971,18880.0,15
"[0, 0, 5, 4, 7, 0, 3, 7, 7, 1, 4, 2, 5, 2, 2, 0, 7, 6, 2, 3, 5, 5, 7, 3, 2, 0, 1, 1]",31.40498,21664.0,15
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.396382,59520.0,16
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 0, 7, 2, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",31.921282,6672.0,16
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 3, 1, 6, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.966182,159504.0,16
"[0, 6, 0, 7, 7, 1, 2, 2, 2, 2, 3, 1, 5, 6, 0, 5, 5, 6, 0, 5, 4, 0, 1, 0, 3, 3, 1, 6]",31.842449,51168.0,16
"[0, 7, 6, 6, 5, 0, 0, 7, 7, 3, 7, 6, 4, 7, 5, 0, 6, 0, 0, 4, 3, 3, 4, 0, 0, 4, 1, 0]",31.433733,8704.0,16
"[5, 3, 1, 6, 0, 0, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 4, 0, 1, 3, 5, 6, 7, 4, 3, 3, 0]",31.430042,641024.0,16
"[1, 7, 6, 5, 5, 2, 0, 7, 1, 4, 4, 4, 7, 7, 2, 0, 4, 1, 3, 7, 0, 0, 1, 3, 0, 0, 0, 0]",32.123009,120704.0,16
"[0, 6, 0, 6, 7, 0, 4, 4, 7, 5, 3, 4, 4, 6, 0, 3, 4, 3, 2, 0, 0, 4, 7, 3, 4, 7, 6, 3]",31.636134,10080.0,16
"[0, 0, 0, 7, 2, 0, 6, 1, 1, 6, 0, 6, 4, 7, 4, 0, 4, 6, 4, 5, 4, 6, 5, 1, 0, 4, 1, 0]",31.239685,27568.0,16
"[0, 6, 0, 6, 4, 0, 0, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",30.480906,8176.0,16
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 2, 3, 1, 5, 6, 0, 5, 4, 0, 0, 2, 4, 5, 7, 5, 4, 3, 0, 3]",31.356475,11344.0,16
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 4, 3, 4, 0, 4, 5, 4, 0, 4, 7, 4, 0, 5, 4, 2, 1, 0]",30.927609,11312.0,16
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 5, 3, 6, 0, 0, 4, 6, 4, 5, 4, 6, 0, 0, 0, 2, 1, 0]",31.067714,11120.0,16
"[0, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",31.17586,8528.0,16
"[0, 0, 5, 4, 7, 0, 2, 0, 0, 6, 0, 0, 3, 0, 5, 0, 7, 6, 2, 5, 4, 1, 4, 6, 4, 1, 6, 1]",31.495717,24608.0,16
"[0, 6, 0, 6, 5, 0, 5, 7, 4, 5, 3, 4, 3, 4, 0, 7, 2, 4, 0, 5, 4, 1, 4, 6, 4, 1, 5, 7]",31.492951,20176.0,16
"[0, 6, 0, 6, 7, 0, 4, 7, 6, 6, 0, 7, 3, 1, 0, 0, 2, 7, 0, 5, 4, 0, 4, 6, 4, 1, 5, 6]",31.809959,74944.0,16
"[0, 7, 6, 5, 4, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 4, 1, 1, 0, 6, 4, 0, 0, 1, 7, 1, 1]",31.084042,11472.0,16
"[0, 7, 6, 5, 4, 5, 4, 7, 2, 3, 1, 0, 2, 4, 0, 7, 4, 4, 3, 7, 4, 0, 3, 1, 0, 4, 0, 3]",31.077308,9488.0,16
"[0, 6, 0, 7, 2, 0, 3, 2, 4, 6, 4, 0, 0, 7, 4, 0, 7, 7, 2, 3, 5, 5, 7, 2, 2, 7, 1, 1]",31.413531,10208.0,16
"[0, 6, 0, 6, 7, 4, 2, 7, 7, 5, 3, 4, 7, 3, 0, 0, 3, 0, 0, 7, 7, 3, 0, 0, 0, 3, 5, 7]",30.758357,14272.0,16
"[0, 7, 5, 4, 6, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 7, 4, 7, 7, 0, 3, 1, 0, 4, 0, 3]",31.264382,30928.0,17
"[0, 7, 6, 5, 4, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 1, 1]",31.271112,4880.0,17
"[4, 6, 0, 6, 4, 4, 0, 7, 7, 0, 7, 6, 4, 7, 5, 1, 7, 7, 0, 5, 4, 4, 0, 0, 0, 3, 1, 1]",31.402854,9440.0,17
"[0, 6, 0, 6, 6, 0, 4, 7, 6, 2, 3, 1, 5, 6, 0, 0, 2, 7, 0, 4, 4, 0, 4, 6, 4, 1, 5, 6]",31.782167,28784.0,17
"[0, 6, 0, 6, 7, 0, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 5, 4, 3, 0, 3]",31.441145,6496.0,17
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 4, 6, 0, 0, 7, 6, 5, 7, 7, 0, 3, 1, 1, 4, 1, 0]",31.428774,62112.0,17
"[0, 3, 5, 4, 3, 6, 6, 7, 6, 2, 3, 1, 5, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 1, 4]",31.901447,140528.0,17
"[4, 2, 0, 6, 7, 4, 2, 7, 7, 5, 3, 4, 7, 3, 0, 0, 3, 0, 0, 7, 7, 3, 1, 0, 0, 4, 1, 2]",31.008806,6288.0,17
"[4, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 7, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 0, 0, 2, 1, 0]",31.505146,7712.0,17
"[0, 7, 5, 5, 6, 0, 0, 7, 6, 0, 7, 5, 4, 4, 7, 7, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",31.923586,10016.0,17
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 5, 3, 6, 0, 0, 4, 1, 1, 0, 6, 4, 0, 0, 1, 7, 1, 0]",31.545947,12256.0,17
"[0, 0, 0, 6, 7, 1, 5, 2, 4, 5, 3, 4, 3, 6, 4, 6, 4, 7, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.778403,9312.0,17
"[0, 7, 0, 6, 7, 1, 6, 3, 4, 6, 3, 4, 3, 6, 4, 6, 4, 7, 0, 6, 4, 2, 4, 0, 4, 0, 4, 6]",31.924719,8000.0,17
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 6, 6, 4, 5, 0, 2, 7, 6, 3, 0, 5, 0, 3, 1, 4]",31.852578,54960.0,17
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 4, 7, 5, 1, 4, 6, 0, 5, 7, 4, 5, 5, 3, 4, 1, 2]",31.081874,60336.0,17
"[4, 7, 6, 6, 7, 0, 0, 4, 7, 0, 7, 4, 7, 7, 2, 0, 4, 6, 5, 4, 4, 0, 3, 0, 0, 2, 1, 3]",31.194887,14576.0,17
"[0, 6, 0, 6, 5, 0, 5, 7, 4, 4, 4, 4, 3, 4, 0, 7, 2, 4, 0, 5, 4, 1, 4, 6, 4, 1, 5, 7]",31.56961,20304.0,17
"[0, 3, 7, 5, 5, 0, 0, 1, 1, 1, 4, 1, 3, 7, 7, 1, 5, 6, 1, 5, 4, 5, 0, 5, 4, 0, 6, 6]",31.597363,87120.0,17
"[0, 6, 0, 6, 4, 4, 0, 7, 7, 5, 2, 4, 4, 4, 0, 0, 2, 6, 0, 6, 4, 1, 4, 6, 4, 1, 5, 7]",31.291602,20896.0,17
"[4, 6, 0, 6, 4, 0, 0, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 3, 6, 0, 0, 0, 2, 1, 0]",31.247951,10272.0,17
"[0, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 5, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",31.172915,8528.0,17
"[0, 7, 6, 5, 5, 0, 5, 7, 7, 5, 3, 4, 3, 4, 0, 7, 2, 4, 1, 4, 2, 2, 7, 4, 0, 5, 0, 0]",31.533535,10592.0,17
"[0, 6, 0, 7, 2, 0, 3, 3, 5, 0, 1, 1, 5, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.73062,18368.0,17
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 0, 6, 5, 4, 4, 7, 7, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",31.794137,12336.0,18
"[0, 6, 0, 6, 7, 0, 4, 7, 7, 6, 3, 4, 4, 6, 0, 3, 4, 3, 2, 0, 0, 4, 4, 6, 4, 1, 5, 6]",31.837992,15584.0,18
"[0, 7, 6, 5, 4, 0, 0, 4, 7, 0, 7, 6, 7, 7, 5, 0, 7, 7, 4, 7, 7, 0, 3, 1, 0, 4, 0, 3]",30.691677,7184.0,18
"[0, 6, 0, 6, 7, 0, 0, 4, 1, 3, 7, 5, 4, 7, 5, 0, 7, 6, 5, 4, 4, 1, 4, 6, 4, 3, 0, 3]",31.324556,7200.0,18
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 6, 2, 0, 1, 4, 7, 0, 6, 4, 4, 7, 5, 3, 4, 1, 2]",31.315092,12880.0,18
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 0, 7, 6, 3, 6, 0, 0, 4, 1, 1, 0, 6, 4, 0, 0, 1, 7, 1, 0]",31.460774,12256.0,18
"[0, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 4, 3, 4, 0, 4, 5, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",31.151456,8288.0,18
"[4, 3, 0, 6, 2, 0, 4, 4, 7, 0, 7, 0, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 1, 3, 1, 4]",30.986499,7296.0,18
"[4, 6, 0, 6, 4, 4, 0, 7, 4, 5, 3, 4, 3, 6, 4, 6, 7, 6, 5, 7, 7, 3, 0, 0, 0, 2, 1, 0]",31.052184,7888.0,18
"[4, 2, 4, 2, 6, 4, 0, 7, 1, 6, 4, 0, 0, 6, 4, 6, 6, 4, 3, 7, 4, 0, 3, 1, 0, 4, 1, 2]",30.701051,9184.0,18
"[0, 2, 0, 1, 1, 0, 4, 7, 6, 4, 3, 0, 3, 4, 0, 0, 4, 6, 4, 5, 4, 6, 4, 6, 4, 0, 4, 5]",31.357599,9808.0,18
"[0, 3, 6, 6, 0, 1, 6, 2, 3, 4, 7, 1, 7, 6, 6, 3, 5, 0, 2, 7, 6, 3, 0, 5, 0, 3, 1, 4]",31.745594,74752.0,18
"[0, 3, 5, 4, 3, 0, 4, 7, 6, 2, 3, 1, 5, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 0, 0, 4]",31.85363,119504.0,18
"[4, 2, 0, 6, 7, 4, 2, 5, 0, 5, 3, 4, 7, 3, 0, 0, 3, 0, 0, 7, 7, 3, 6, 0, 0, 4, 1, 2]",31.218016,8560.0,18
"[0, 6, 0, 6, 7, 0, 0, 4, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 4, 0, 0, 5, 4, 3, 0, 3]",30.710348,8640.0,18
"[0, 6, 0, 6, 7, 0, 0, 4, 0, 5, 4, 5, 5, 6, 0, 0, 4, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",31.517831,9920.0,18
"[0, 7, 7, 6, 5, 4, 1, 7, 4, 5, 0, 0, 4, 7, 5, 0, 4, 1, 1, 7, 6, 3, 0, 5, 0, 0, 0, 0]",32.137028,8272.0,19
"[4, 7, 6, 5, 4, 7, 0, 7, 7, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 7, 1, 0, 0, 0, 3, 1, 0]",30.984058,5936.0,19
"[0, 7, 6, 5, 4, 0, 0, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 1, 1]",31.490461,3808.0,19
"[0, 3, 5, 4, 3, 0, 4, 7, 6, 2, 3, 1, 5, 6, 6, 4, 5, 0, 2, 7, 6, 3, 0, 5, 3, 0, 0, 4]",31.784643,28880.0,19
"[0, 4, 7, 7, 1, 1, 4, 7, 7, 0, 3, 4, 4, 7, 5, 1, 4, 7, 0, 6, 4, 4, 7, 5, 3, 4, 1, 2]",31.324705,11792.0,19
"[0, 6, 0, 6, 7, 0, 1, 7, 4, 5, 0, 0, 4, 4, 0, 0, 1, 7, 0, 6, 4, 0, 4, 6, 4, 1, 5, 6]",31.917989,24144.0,19
"[0, 7, 6, 5, 4, 0, 3, 7, 7, 1, 7, 5, 4, 7, 5, 0, 2, 4, 1, 4, 2, 2, 7, 4, 0, 4, 0, 0]",31.670004,6400.0,19
"[0, 1, 5, 4, 7, 0, 3, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.442955,4592.0,19
"[0, 7, 6, 5, 5, 3, 1, 7, 4, 0, 7, 6, 7, 7, 5, 0, 7, 6, 4, 7, 7, 0, 3, 1, 0, 3, 1, 0]",31.539861,61408.0,19
"[0, 0, 0, 6, 7, 1, 5, 2, 4, 5, 3, 4, 3, 6, 4, 2, 6, 4, 0, 6, 4, 2, 4, 3, 4, 0, 4, 6]",31.754205,8512.0,19
"[0, 7, 6, 5, 7, 0, 5, 4, 7, 5, 3, 4, 4, 4, 1, 0, 7, 6, 5, 4, 6, 4, 0, 0, 1, 7, 1, 1]",31.257475,6352.0,19
"[0, 7, 6, 6, 5, 0, 0, 7, 7, 3, 7, 6, 4, 7, 5, 3, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 1, 0]",30.824465,6464.0,19
"[4, 2, 0, 6, 7, 4, 2, 7, 6, 3, 7, 6, 4, 3, 0, 0, 3, 0, 0, 7, 7, 3, 1, 0, 0, 4, 1, 2]",31.268419,5200.0,19
"[0, 0, 6, 4, 4, 0, 1, 4, 7, 1, 0, 0, 1, 7, 5, 0, 5, 6, 4, 5, 4, 6, 5, 1, 0, 0, 4, 6]",30.937755,35888.0,19
"[0, 7, 1, 5, 6, 4, 0, 7, 6, 0, 6, 5, 4, 4, 4, 7, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 7, 0]",31.762658,10032.0,19
"[4, 3, 0, 6, 2, 0, 0, 4, 1, 0, 7, 7, 4, 7, 5, 0, 7, 6, 5, 7, 7, 1, 0, 0, 1, 3, 1, 4]",31.036813,6656.0,19
"[0, 2, 0, 1, 1, 1, 4, 7, 6, 4, 3, 0, 3, 4, 2, 1, 7, 6, 4, 7, 4, 6, 7, 2, 3, 0, 4, 5]",31.1539,8144.0,19
"[0, 7, 6, 5, 6, 0, 0, 7, 5, 0, 6, 5, 4, 4, 6, 7, 2, 4, 1, 4, 2, 2, 0, 4, 0, 4, 0, 0]",31.841347,10800.0,19
"[0, 1, 5, 4, 7, 0, 3, 7, 7, 1, 7, 5, 4, 7, 0, 0, 4, 6, 5, 4, 5, 5, 7, 2, 3, 7, 1, 0]",30.483752,6832.0,19
"[0, 7, 6, 1, 5, 0, 0, 7, 7, 0, 3, 4, 4, 7, 6, 2, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 6, 0]",30.93412,6992.0,19
"[0, 6, 0, 6, 7, 0, 0, 4, 7, 0, 7, 0, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 5, 4, 3, 0, 3]",30.748102,7872.0,19
