Net,PSNR,Params,Generation
"[4, 1, 4, 0, 4, 7, 5, 7, 3, 0, 3, 0, 0, 7, 7, 0, 7, 0, 1, 7, 4, 5, 7, 4, 7, 0, 0, 4]",31.416088,5232.0,19
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 7, 4, 3, 0, 7, 1, 2, 2, 4, 4, 7, 5, 0, 4, 6, 1, 7, 7, 6]",30.746416,4992.0,19
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 0, 0, 3, 7, 1, 2, 2, 4, 4, 7, 4, 5, 6, 4, 0, 7, 7, 6]",30.939608,3904.0,19
"[4, 7, 4, 4, 7, 7, 5, 7, 0, 1, 3, 4, 4, 1, 0, 0, 7, 1, 3, 7, 4, 6, 4, 7, 0, 7, 7, 6]",31.163125,3888.0,19
"[4, 7, 4, 4, 7, 7, 5, 7, 2, 0, 7, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 0, 4, 6, 2, 7, 7, 6]",30.195011,4608.0,19
"[4, 7, 7, 4, 7, 7, 5, 7, 5, 0, 7, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 7, 4, 6, 2, 7, 7, 6]",30.430163,4608.0,19
"[4, 4, 5, 6, 7, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 0, 7, 3, 1, 6, 7, 5, 4, 1, 0, 1, 4, 4]",32.200113,29664.0,19
"[0, 0, 4, 0, 4, 0, 5, 7, 3, 5, 5, 0, 4, 7, 1, 4, 7, 5, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.614106,5376.0,19
"[4, 3, 4, 5, 0, 0, 5, 7, 6, 0, 4, 3, 0, 7, 1, 3, 6, 0, 0, 7, 3, 4, 7, 2, 0, 1, 4, 6]",31.543277,5520.0,19
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 0, 7, 4, 0, 7, 7, 0, 7, 3, 1, 6, 2, 4, 4, 0, 2, 7, 7, 6]",32.175039,9600.0,19
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 0, 1, 6, 2, 4, 4, 0, 2, 2, 4, 6]",32.203099,10416.0,19
"[4, 4, 4, 4, 7, 7, 7, 7, 1, 5, 7, 4, 4, 4, 1, 6, 7, 1, 3, 7, 3, 5, 7, 4, 7, 0, 0, 6]",30.531648,4688.0,19
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 6, 7, 1, 2, 2, 4, 4, 6, 4, 7, 4, 2, 2, 0, 0, 6]",31.415692,6512.0,19
"[4, 7, 4, 4, 4, 0, 5, 7, 3, 6, 4, 2, 1, 6, 5, 1, 4, 5, 1, 7, 4, 5, 6, 4, 0, 7, 7, 6]",31.832663,10032.0,19
"[4, 7, 4, 5, 7, 7, 5, 7, 5, 0, 0, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 0, 4, 6, 2, 7, 7, 6]",30.236606,4880.0,19
"[4, 7, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 6, 0, 0, 7, 3, 7, 4, 2, 2, 2, 3, 5]",32.05669,30000.0,19
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 3, 0, 3, 7, 2, 2, 4, 7, 5, 7, 1, 0, 4, 3, 0, 7, 6, 6]",30.436458,6576.0,19
"[4, 7, 4, 4, 7, 0, 5, 7, 5, 7, 4, 3, 0, 7, 1, 3, 6, 4, 4, 6, 4, 7, 4, 7, 0, 7, 7, 6]",31.624598,5776.0,19
"[0, 1, 4, 7, 4, 7, 2, 7, 3, 5, 1, 0, 0, 4, 1, 0, 7, 5, 0, 7, 4, 4, 4, 2, 0, 0, 4, 6]",31.668685,8784.0,19
"[4, 7, 5, 0, 7, 0, 2, 7, 5, 1, 2, 0, 7, 1, 4, 3, 2, 4, 4, 7, 6, 7, 4, 6, 0, 0, 6, 6]",31.701786,24656.0,19
"[4, 1, 4, 3, 4, 7, 5, 7, 3, 0, 0, 5, 0, 7, 1, 3, 6, 0, 0, 7, 3, 5, 4, 4, 1, 0, 1, 4]",31.818714,11024.0,19
"[4, 7, 4, 0, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 0, 7, 4, 5, 6, 4, 0, 7, 7, 6]",31.837894,2816.0,20
"[4, 7, 4, 4, 7, 7, 5, 7, 2, 0, 7, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 0, 7, 4, 0, 7, 7, 6]",30.621223,2544.0,20
"[4, 3, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 3, 4, 4, 2, 0, 0, 2, 4]",32.335671,41456.0,20
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 7, 4, 0, 0, 7, 7, 3, 6, 0, 0, 7, 3, 7, 4, 2, 1, 7, 7, 1]",31.708726,4224.0,20
"[0, 0, 4, 4, 7, 7, 5, 7, 2, 5, 2, 0, 4, 7, 1, 4, 7, 5, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.936079,3904.0,20
"[4, 7, 4, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 7, 0, 2, 4, 4, 6, 4, 7, 4, 2, 2, 0, 0, 6]",31.725241,6784.0,20
"[4, 7, 4, 4, 7, 7, 5, 7, 4, 7, 3, 4, 6, 2, 0, 0, 4, 5, 1, 7, 4, 5, 7, 4, 0, 7, 6, 1]",31.569906,4224.0,20
"[4, 7, 4, 4, 7, 7, 5, 7, 6, 3, 0, 0, 3, 2, 0, 0, 4, 4, 0, 7, 4, 5, 7, 4, 0, 7, 7, 6]",31.308904,3936.0,20
"[4, 1, 2, 6, 4, 0, 5, 0, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 2, 3, 4, 0, 2, 3, 1, 1]",32.087441,66176.0,20
"[3, 7, 4, 4, 4, 0, 5, 7, 3, 2, 1, 0, 0, 7, 7, 4, 7, 1, 0, 7, 7, 4, 1, 4, 2, 5, 4, 1]",32.529172,67680.0,20
"[4, 7, 4, 7, 4, 3, 5, 7, 3, 0, 3, 0, 0, 7, 7, 3, 6, 0, 0, 6, 0, 4, 4, 2, 2, 2, 4, 5]",32.028117,7840.0,20
"[4, 2, 4, 5, 1, 0, 5, 7, 5, 0, 7, 3, 1, 7, 1, 3, 6, 0, 0, 7, 3, 4, 7, 2, 0, 1, 4, 6]",31.57108,4448.0,20
"[0, 1, 4, 1, 1, 0, 1, 7, 3, 5, 1, 0, 0, 7, 7, 0, 7, 3, 3, 7, 4, 7, 7, 2, 5, 2, 4, 6]",31.043169,4448.0,20
"[4, 7, 3, 7, 4, 0, 5, 7, 3, 0, 0, 0, 4, 1, 0, 2, 2, 4, 4, 6, 4, 5, 7, 2, 0, 1, 4, 5]",31.94996,5328.0,20
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 3, 0, 3, 7, 2, 2, 4, 6, 0, 7, 4, 5, 7, 4, 7, 7, 7, 6]",30.434309,4048.0,20
"[4, 7, 7, 4, 7, 7, 5, 7, 5, 0, 4, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 0, 4, 6, 1, 7, 7, 6]",30.354868,4224.0,20
"[4, 4, 6, 1, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 7, 5, 4, 1, 0, 0, 4, 5]",31.927704,30016.0,20
"[7, 0, 4, 4, 4, 0, 5, 7, 3, 2, 1, 0, 0, 7, 1, 1, 7, 2, 0, 7, 7, 5, 1, 4, 2, 5, 4, 1]",32.090675,71840.0,20
"[4, 1, 2, 6, 0, 0, 5, 7, 7, 4, 1, 0, 0, 7, 7, 0, 7, 3, 1, 7, 5, 3, 4, 1, 0, 1, 4, 3]",31.929627,23856.0,20
"[4, 4, 5, 6, 7, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 3, 7, 4, 0, 1, 0, 5, 4, 6, 0, 1, 4, 4]",31.500635,5344.0,20
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 3, 0, 3, 7, 2, 3, 4, 7, 5, 7, 1, 0, 4, 2, 0, 7, 7, 1]",30.677778,6192.0,20
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 7, 7, 1, 3, 6, 4, 4, 6, 4, 6, 4, 7, 0, 7, 0, 6]",31.193303,4432.0,20
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 0, 4, 4, 0, 7, 1, 3, 6, 0, 0, 7, 3, 5, 4, 4, 1, 0, 1, 5]",31.937905,8096.0,20
"[4, 7, 5, 0, 7, 0, 2, 7, 3, 1, 2, 0, 7, 1, 4, 3, 2, 4, 4, 7, 6, 7, 4, 6, 0, 0, 6, 6]",31.820925,24656.0,20
"[4, 7, 4, 4, 7, 7, 5, 7, 1, 5, 1, 0, 7, 7, 1, 2, 2, 4, 4, 6, 4, 7, 4, 6, 0, 7, 7, 6]",31.448585,5408.0,20
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 7, 7, 7, 0, 7, 3, 3, 6, 4, 7, 4, 2, 2, 0, 0, 6]",31.491593,6240.0,20
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 0, 4, 3, 0, 7, 1, 5, 2, 4, 4, 7, 5, 0, 4, 6, 1, 7, 7, 6]",30.562399,4992.0,20
"[4, 7, 5, 3, 7, 7, 5, 7, 5, 1, 7, 7, 0, 7, 7, 0, 7, 0, 1, 6, 2, 4, 4, 0, 0, 1, 1, 6]",32.022494,15952.0,20
"[4, 3, 4, 0, 4, 4, 5, 7, 3, 0, 0, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 7, 4, 0, 2, 0, 1, 4]",31.301148,8704.0,20
"[4, 7, 4, 6, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 6, 3, 6, 4, 4, 6, 5, 2, 4, 6, 0, 1, 4, 7]",31.907924,12160.0,20
"[4, 4, 4, 4, 7, 0, 7, 7, 1, 5, 7, 4, 4, 4, 1, 6, 7, 1, 3, 7, 3, 5, 7, 4, 7, 0, 0, 6]",31.175619,4688.0,20
"[4, 7, 4, 4, 7, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 5, 7, 4, 3, 7, 7, 6]",31.81828,2544.0,21
"[4, 7, 4, 7, 4, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 3, 6, 0, 0, 7, 3, 7, 7, 2, 0, 1, 4, 5]",31.889148,3968.0,21
"[4, 4, 6, 1, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 6, 4, 4, 0, 3, 0, 1, 4]",32.146342,13872.0,21
"[4, 7, 4, 7, 3, 0, 5, 7, 7, 4, 1, 0, 0, 7, 7, 0, 7, 3, 0, 7, 3, 7, 4, 2, 2, 2, 4, 5]",31.747185,5696.0,21
"[4, 7, 4, 6, 4, 0, 4, 7, 3, 0, 0, 0, 0, 7, 6, 3, 6, 4, 4, 6, 5, 2, 4, 6, 0, 1, 4, 7]",31.95771,11856.0,21
"[4, 7, 4, 7, 4, 0, 5, 7, 5, 0, 4, 0, 0, 7, 7, 3, 6, 0, 0, 7, 3, 7, 4, 2, 2, 2, 4, 5]",31.750591,6064.0,21
"[0, 0, 4, 0, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 7, 4, 5, 4, 6, 1, 7, 4, 6]",31.841233,4192.0,21
"[4, 4, 4, 4, 7, 7, 7, 7, 1, 5, 7, 4, 3, 2, 0, 0, 4, 4, 0, 7, 4, 5, 7, 4, 0, 7, 0, 6]",30.831329,3152.0,21
"[4, 7, 4, 4, 7, 0, 7, 7, 3, 0, 0, 4, 0, 7, 1, 2, 2, 4, 4, 7, 4, 7, 4, 2, 2, 0, 0, 6]",31.982946,5696.0,21
"[4, 4, 5, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 7, 5, 7, 1, 0, 1, 4, 4]",32.108772,29232.0,21
"[4, 7, 4, 4, 7, 7, 5, 7, 0, 1, 3, 4, 4, 1, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 0, 7, 7, 6]",30.475997,3632.0,21
"[4, 7, 4, 5, 7, 7, 5, 7, 5, 0, 7, 4, 0, 7, 7, 0, 7, 3, 1, 6, 3, 4, 4, 2, 0, 7, 7, 6]",32.16848,15520.0,21
"[4, 1, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 2, 7, 1, 0, 1, 2, 5, 3]",32.333686,57280.0,21
"[7, 0, 4, 4, 4, 0, 5, 7, 4, 2, 1, 0, 0, 7, 1, 1, 7, 2, 0, 7, 7, 5, 1, 4, 2, 5, 4, 1]",32.058649,71840.0,21
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 7, 7, 7, 0, 7, 3, 0, 7, 7, 5, 4, 2, 2, 0, 0, 6]",31.866354,5152.0,21
"[4, 4, 5, 4, 7, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 3, 7, 4, 0, 1, 0, 5, 4, 6, 0, 1, 4, 4]",31.449694,4480.0,21
"[4, 4, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 3, 7, 4, 7, 7, 2, 4, 1, 4, 4]",31.554022,4880.0,21
"[4, 4, 5, 6, 7, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 3, 7, 4, 0, 1, 0, 5, 4, 6, 1, 2, 4, 4]",31.59999,6032.0,21
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 7, 4, 7, 0, 7, 3, 0, 7, 4, 7, 4, 2, 2, 0, 0, 6]",31.670328,6224.0,21
"[4, 1, 2, 5, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 6, 3, 6, 4, 4, 6, 4, 7, 4, 4, 1, 2, 5, 4]",31.912815,20272.0,21
"[4, 7, 4, 4, 4, 0, 5, 7, 3, 2, 1, 0, 0, 7, 1, 0, 7, 2, 0, 7, 7, 5, 1, 4, 2, 5, 4, 6]",32.15766,7376.0,21
"[4, 2, 5, 6, 4, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 3, 0, 6, 1, 4, 4, 0, 2, 0, 2, 4]",32.150012,19760.0,21
"[4, 2, 5, 6, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 1, 6, 1, 4, 4, 0, 2, 0, 2, 4]",31.98728,19760.0,21
"[4, 7, 4, 7, 4, 0, 5, 7, 3, 3, 7, 0, 4, 2, 0, 2, 2, 4, 4, 7, 6, 7, 7, 2, 0, 1, 4, 5]",31.304189,4512.0,21
"[4, 7, 4, 4, 4, 1, 5, 7, 5, 0, 7, 0, 1, 7, 7, 0, 7, 3, 4, 7, 7, 5, 4, 6, 2, 2, 5, 4]",31.493617,7520.0,21
"[4, 1, 2, 6, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 6, 3, 7, 3, 3, 7, 4, 7, 3, 4, 2, 2, 5, 4]",31.739927,25536.0,21
"[4, 7, 4, 4, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 3, 7, 7, 2, 6, 4, 0, 7, 7, 6]",31.543702,2816.0,22
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 4, 7, 7, 0, 7, 3, 0, 7, 7, 5, 4, 2, 0, 1, 4, 6]",32.059732,3776.0,22
"[4, 5, 5, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 7, 5, 1, 4, 0, 1, 4, 4]",32.161681,19552.0,22
"[4, 7, 5, 4, 4, 0, 5, 7, 3, 2, 1, 0, 0, 7, 7, 4, 7, 1, 0, 7, 7, 4, 6, 4, 0, 7, 7, 6]",31.828899,3424.0,22
"[0, 7, 4, 0, 7, 0, 5, 7, 2, 0, 0, 0, 0, 7, 7, 0, 7, 3, 3, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.956007,3632.0,22
"[4, 7, 4, 4, 7, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 0, 7, 2, 0, 0, 4, 5, 7, 4, 3, 7, 7, 6]",31.584774,3088.0,22
"[4, 4, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 0, 6, 3, 4, 4, 2, 0, 1, 4, 4]",32.317211,18128.0,22
"[4, 4, 4, 4, 7, 3, 5, 7, 3, 0, 7, 0, 0, 7, 7, 4, 7, 1, 0, 7, 7, 4, 1, 0, 0, 7, 7, 6]",31.581942,2848.0,22
"[4, 1, 2, 6, 7, 0, 5, 7, 3, 0, 1, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 1, 0, 1, 4, 3]",32.461926,23312.0,22
"[4, 7, 4, 0, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 0, 7, 4, 5, 6, 4, 2, 0, 0, 6]",31.940088,4176.0,22
"[4, 7, 4, 5, 7, 7, 5, 7, 5, 0, 6, 0, 1, 7, 7, 0, 7, 3, 5, 7, 1, 0, 4, 4, 0, 1, 4, 6]",31.458912,3936.0,22
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 4, 0, 0, 7, 7, 3, 6, 0, 0, 6, 0, 4, 4, 2, 2, 2, 4, 6]",32.110179,6000.0,22
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 7, 7, 3, 0, 7, 3, 0, 7, 7, 5, 4, 2, 2, 0, 0, 6]",32.060844,5152.0,22
"[4, 7, 4, 4, 7, 0, 7, 7, 3, 0, 0, 4, 0, 7, 1, 2, 2, 4, 4, 7, 4, 7, 4, 6, 1, 7, 7, 6]",31.531212,4192.0,22
"[4, 7, 7, 4, 7, 7, 5, 7, 3, 0, 3, 0, 0, 7, 7, 0, 2, 4, 4, 7, 6, 0, 4, 6, 1, 7, 7, 6]",31.10759,4192.0,22
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 0, 0, 0, 7, 2, 3, 4, 5, 1, 7, 4, 5, 6, 4, 0, 7, 7, 6]",31.206905,3680.0,22
"[0, 0, 4, 4, 7, 7, 5, 7, 2, 5, 2, 0, 4, 7, 1, 5, 2, 4, 4, 7, 6, 7, 7, 2, 0, 1, 4, 6]",31.222559,3904.0,22
"[4, 7, 4, 4, 7, 7, 7, 7, 1, 5, 7, 4, 3, 2, 0, 0, 4, 3, 0, 7, 6, 5, 7, 4, 0, 7, 0, 6]",31.013226,3616.0,22
"[4, 1, 4, 0, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 6, 4, 1, 4, 2, 0, 0, 4]",32.00996,4512.0,22
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 7, 7, 7, 0, 7, 3, 0, 7, 7, 5, 4, 2, 2, 2, 4, 5]",31.927876,4880.0,22
"[4, 7, 4, 4, 4, 0, 5, 7, 4, 0, 0, 0, 0, 7, 6, 4, 7, 2, 0, 7, 7, 5, 1, 4, 2, 5, 4, 1]",32.197837,6240.0,22
"[0, 1, 4, 1, 1, 0, 1, 7, 3, 5, 1, 0, 0, 7, 7, 0, 7, 0, 1, 7, 4, 5, 7, 4, 7, 0, 4, 6]",31.302869,4448.0,22
"[4, 3, 5, 6, 4, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 3, 0, 6, 1, 4, 4, 0, 2, 0, 2, 4]",32.148713,19760.0,22
"[4, 7, 4, 7, 4, 3, 5, 7, 3, 0, 2, 0, 0, 7, 6, 3, 6, 0, 0, 6, 0, 4, 4, 2, 2, 2, 4, 5]",32.038424,7840.0,22
"[4, 4, 5, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 7, 5, 7, 2, 0, 6, 4, 4]",32.093312,29232.0,22
"[4, 7, 4, 4, 7, 6, 5, 7, 7, 1, 0, 0, 0, 7, 6, 4, 7, 2, 0, 7, 4, 5, 7, 4, 0, 7, 7, 6]",31.7676,2544.0,23
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 1, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 1, 0, 1, 4, 2]",32.650012,3792.0,23
"[4, 7, 4, 7, 4, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 3, 6, 0, 0, 7, 6, 0, 7, 4, 0, 7, 7, 6]",31.53075,3424.0,23
"[4, 4, 4, 4, 7, 3, 5, 7, 3, 0, 7, 0, 0, 7, 0, 4, 7, 1, 0, 7, 7, 4, 1, 0, 0, 7, 7, 6]",31.210873,2848.0,23
"[4, 1, 4, 4, 7, 7, 5, 7, 3, 0, 3, 0, 0, 7, 7, 0, 7, 0, 1, 7, 4, 5, 7, 4, 7, 0, 0, 4]",31.55094,3088.0,23
"[4, 7, 4, 4, 7, 7, 5, 7, 0, 1, 3, 0, 0, 7, 7, 3, 6, 0, 0, 7, 3, 7, 4, 2, 2, 2, 4, 5]",32.163599,5424.0,23
"[4, 7, 4, 4, 7, 1, 5, 7, 5, 0, 7, 0, 3, 7, 2, 2, 4, 6, 0, 7, 4, 5, 7, 4, 7, 7, 7, 6]",31.26359,2960.0,23
"[4, 7, 4, 4, 7, 7, 5, 7, 3, 0, 0, 0, 2, 7, 2, 3, 4, 5, 0, 7, 4, 5, 7, 4, 0, 7, 7, 6]",31.568522,3520.0,23
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 3, 0, 0, 7, 7, 0, 7, 3, 5, 7, 1, 0, 4, 2, 0, 7, 7, 1]",31.18105,3232.0,23
"[4, 4, 4, 4, 7, 7, 5, 7, 2, 5, 2, 0, 4, 7, 1, 2, 2, 4, 4, 7, 6, 7, 7, 0, 0, 7, 7, 6]",30.970478,3120.0,23
"[4, 7, 4, 5, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 6, 4, 7, 2, 0, 7, 7, 4, 4, 2, 0, 0, 4, 6]",32.328283,4048.0,23
"[4, 7, 4, 4, 7, 7, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 3, 0, 6, 1, 4, 4, 0, 2, 0, 2, 4]",32.294778,12192.0,23
"[3, 7, 4, 4, 4, 0, 5, 7, 3, 2, 1, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 4, 1, 4, 2, 5, 4, 1]",32.685507,67680.0,23
"[4, 4, 5, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 4, 4, 7, 4, 7, 7, 6, 1, 7, 7, 6]",31.575757,3840.0,23
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 0, 6, 0, 1, 7, 7, 0, 7, 3, 4, 7, 0, 5, 4, 4, 0, 1, 4, 6]",31.74105,3936.0,23
"[0, 0, 4, 5, 7, 7, 5, 7, 5, 0, 7, 4, 0, 7, 7, 0, 7, 0, 1, 7, 3, 5, 7, 4, 7, 0, 4, 6]",31.388702,3632.0,23
"[4, 7, 4, 1, 7, 0, 5, 7, 6, 3, 7, 0, 3, 2, 0, 0, 4, 4, 1, 7, 4, 2, 7, 5, 0, 7, 7, 6]",31.561245,3152.0,23
"[4, 7, 4, 4, 4, 0, 5, 7, 3, 5, 7, 7, 4, 7, 7, 0, 7, 3, 0, 7, 7, 5, 4, 2, 0, 1, 4, 6]",31.781216,4384.0,23
"[4, 7, 4, 4, 4, 0, 5, 7, 3, 2, 1, 0, 0, 7, 0, 3, 7, 3, 1, 6, 3, 4, 4, 2, 0, 1, 4, 1]",32.52717,16944.0,23
"[3, 7, 4, 4, 4, 0, 5, 7, 3, 2, 1, 0, 0, 7, 7, 5, 7, 1, 0, 6, 7, 4, 1, 4, 2, 5, 4, 1]",32.426659,268448.0,23
"[0, 1, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 4, 7, 7, 0, 7, 3, 0, 7, 4, 5, 4, 6, 1, 7, 4, 6]",32.040442,3920.0,23
"[0, 0, 4, 4, 4, 0, 5, 7, 5, 0, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.695816,4240.0,23
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 0, 0, 3, 7, 1, 2, 2, 4, 4, 7, 4, 5, 6, 4, 0, 7, 7, 5]",30.977834,3904.0,23
"[4, 7, 3, 7, 4, 0, 5, 7, 3, 3, 0, 0, 4, 1, 0, 0, 4, 5, 0, 7, 4, 5, 7, 4, 0, 1, 4, 5]",31.935228,4400.0,23
"[4, 4, 6, 6, 7, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 0, 7, 3, 0, 7, 7, 5, 4, 2, 0, 1, 4, 4]",31.900635,5296.0,23
"[4, 7, 4, 7, 4, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 0, 7, 3, 1, 7, 3, 4, 4, 2, 2, 2, 4, 5]",32.343897,5760.0,23
"[4, 4, 5, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 3, 1, 6, 7, 5, 7, 1, 0, 1, 4, 4]",32.070884,29232.0,23
"[4, 7, 4, 4, 7, 0, 5, 7, 5, 0, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 4, 0, 7, 4, 0, 7, 7, 6]",32.043002,2272.0,24
"[4, 1, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 6, 3, 1, 6, 5, 3, 1, 0, 1, 2, 5, 3]",32.389526,66016.0,24
"[4, 5, 5, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 6, 5, 1, 4, 0, 1, 4, 4]",32.220625,19552.0,24
"[4, 7, 4, 7, 4, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 5, 7, 6, 0, 6, 7, 4, 1, 4, 2, 5, 4, 5]",32.256688,18800.0,24
"[4, 7, 4, 4, 7, 7, 5, 7, 0, 0, 3, 0, 0, 7, 7, 3, 6, 0, 0, 7, 3, 7, 4, 2, 2, 2, 4, 5]",32.141432,5424.0,24
"[4, 7, 4, 4, 7, 7, 5, 7, 0, 1, 3, 0, 0, 7, 7, 3, 6, 0, 0, 7, 3, 7, 4, 2, 2, 3, 4, 5]",32.200963,5424.0,24
"[4, 7, 4, 4, 7, 7, 2, 7, 0, 1, 3, 0, 0, 7, 0, 7, 7, 2, 3, 7, 7, 5, 7, 4, 0, 7, 7, 6]",30.869643,2544.0,24
"[4, 7, 4, 4, 7, 7, 7, 7, 3, 0, 0, 0, 0, 7, 6, 3, 6, 4, 4, 7, 6, 5, 7, 4, 0, 7, 0, 6]",31.810797,2816.0,24
"[2, 7, 4, 4, 4, 0, 5, 7, 3, 2, 1, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 4, 1, 4, 2, 5, 4, 1]",32.720164,40032.0,24
"[4, 7, 4, 0, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 1, 6, 2, 3, 4, 0, 2, 3, 1, 1]",32.025442,33760.0,24
"[4, 7, 4, 7, 4, 0, 5, 7, 3, 1, 1, 0, 0, 7, 7, 3, 6, 0, 0, 7, 3, 7, 7, 2, 0, 1, 4, 5]",32.065799,3968.0,24
"[4, 7, 4, 7, 7, 7, 5, 7, 7, 0, 3, 0, 0, 7, 7, 3, 6, 0, 0, 7, 6, 0, 7, 4, 0, 7, 7, 6]",31.231072,2816.0,24
