Net,PSNR,Params,Generation
"[4, 4, 3, 1, 3, 0, 6, 6, 2, 0, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 3, 1, 3, 5, 3]",31.413135,133440.0,3
"[4, 4, 5, 3, 7, 3, 3, 6, 5, 0, 0, 1, 3, 5, 5, 0, 2, 7, 5, 3, 0, 0, 5, 0, 1, 3, 7, 0]",30.968786,61312.0,3
"[0, 3, 5, 7, 7, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 2, 7, 2, 4, 0, 2, 3, 1, 7, 3, 4, 0, 1]",30.704499,112016.0,3
"[3, 6, 6, 4, 0, 4, 5, 3, 6, 3, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 2, 6, 5, 3, 7]",31.156509,3121504.0,3
"[4, 3, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 6, 2, 0, 7, 6, 3, 4, 6, 6, 3]",30.397676,53616.0,3
"[4, 7, 5, 3, 7, 3, 2, 7, 2, 1, 1, 7, 2, 5, 5, 2, 7, 2, 3, 3, 0, 0, 5, 0, 1, 3, 7, 0]",31.358505,71520.0,3
"[4, 6, 3, 5, 3, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 2, 6, 3, 1]",31.001662,94432.0,3
"[4, 3, 2, 3, 7, 3, 5, 7, 2, 5, 5, 5, 6, 4, 6, 7, 6, 7, 2, 2, 0, 0, 0, 3, 2, 3, 6, 3]",30.563234,148448.0,3
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 0, 0, 0, 5, 0, 5, 4, 1, 7, 4, 0, 0, 5, 0, 0, 7, 0, 7, 3]",30.516102,88128.0,3
"[2, 3, 5, 0, 7, 1, 0, 6, 6, 0, 0, 1, 0, 7, 1, 4, 0, 3, 3, 6, 4, 2, 1, 3, 3, 2, 4, 5]",31.527855,1021152.0,3
"[3, 6, 1, 7, 5, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 3, 5, 4, 1, 7, 7, 4, 3, 6, 2, 1, 2]",30.855815,1246112.0,3
"[4, 7, 5, 3, 7, 3, 2, 7, 2, 1, 1, 7, 2, 7, 6, 2, 2, 7, 5, 3, 0, 0, 5, 0, 1, 3, 7, 0]",31.137309,80176.0,3
"[0, 0, 1, 2, 7, 1, 1, 0, 4, 3, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 6, 5, 0, 2, 1, 4, 0, 7]",30.520832,88256.0,3
"[4, 4, 3, 6, 2, 0, 2, 4, 4, 7, 2, 1, 5, 0, 4, 6, 3, 4, 7, 5, 7, 4, 3, 2, 5, 3, 5, 3]",28.14521,63424.0,3
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 4, 4, 3, 1, 3, 6, 0, 5, 3, 0, 2, 0, 5, 4, 1, 6, 5]",29.791601,64784.0,3
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 1, 5, 1, 4, 3, 0, 1, 3, 3, 0, 0, 3, 3, 7, 7, 3, 3]",30.381049,88672.0,3
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 5, 3, 0, 3, 3, 6, 6, 7, 1, 6, 0, 0, 2, 6, 5]",30.077276,157472.0,3
"[5, 3, 5, 3, 7, 4, 6, 0, 5, 6, 7, 0, 5, 6, 6, 1, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.686698,475072.0,3
"[5, 1, 0, 4, 1, 0, 0, 7, 2, 0, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",31.22371,439136.0,3
"[0, 0, 3, 1, 3, 1, 4, 5, 7, 6, 7, 0, 1, 1, 3, 4, 0, 6, 4, 1, 6, 5, 3, 5, 4, 6, 3, 3]",29.4226,195824.0,3
"[4, 7, 3, 6, 2, 0, 2, 4, 7, 7, 3, 3, 4, 3, 5, 5, 4, 6, 2, 5, 1, 0, 4, 6, 6, 2, 3, 6]",28.752137,71872.0,3
"[3, 2, 1, 7, 5, 4, 6, 6, 4, 5, 2, 3, 6, 1, 3, 6, 1, 1, 5, 7, 1, 5, 6, 2, 2, 0, 5, 7]",30.814271,1948896.0,3
"[5, 2, 3, 6, 3, 1, 3, 1, 2, 0, 7, 5, 0, 7, 0, 0, 7, 0, 2, 4, 0, 4, 1, 5, 3, 2, 4, 4]",31.078821,256864.0,3
"[4, 4, 0, 1, 4, 0, 6, 5, 2, 3, 1, 4, 2, 7, 4, 5, 0, 5, 5, 7, 0, 6, 5, 2, 4, 3, 5, 3]",29.253996,89488.0,3
"[0, 7, 7, 4, 0, 4, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 0, 0, 4, 4, 1]",31.58397,5360.0,4
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.319922,9552.0,4
"[0, 7, 2, 5, 5, 0, 6, 1, 5, 0, 4, 2, 5, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 0, 5, 1, 2]",31.837853,45904.0,4
"[4, 3, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 6, 2, 0, 7, 1, 0, 1, 2, 6, 3]",31.343991,41600.0,4
"[0, 4, 5, 4, 2, 0, 7, 7, 2, 6, 7, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 5, 4, 0, 0, 4, 3, 1]",31.221291,42960.0,4
"[2, 3, 5, 0, 4, 3, 1, 1, 6, 0, 0, 1, 0, 7, 1, 4, 0, 3, 3, 6, 4, 2, 1, 3, 3, 1, 4, 5]",31.80214,1030656.0,4
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 6, 5, 6, 4, 1, 7, 7, 1, 1, 7, 6, 1, 7, 5, 4, 2, 6, 5]",30.872895,27088.0,4
"[0, 7, 6, 7, 4, 3, 1, 1, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.393208,34624.0,4
"[3, 6, 0, 3, 7, 6, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 1, 5, 7, 1, 5, 6, 2, 1, 0, 5, 2]",31.509637,517472.0,4
"[4, 5, 2, 0, 5, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 7, 1, 1, 0, 0, 2, 6, 5]",31.185868,76912.0,4
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 6, 2, 2, 6, 4, 2, 7, 5, 6, 6, 6, 1, 2, 1, 2]",31.59476,52432.0,4
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 5, 4, 6, 6, 0, 7]",31.055234,218016.0,4
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 5, 5, 0, 7, 1, 3, 2, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.883942,86736.0,4
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 5, 5, 4, 5, 0, 4, 5, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.425286,32208.0,4
"[4, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 6, 3, 5, 5, 0, 2, 4, 6, 7, 5, 4, 2, 0, 0, 1, 4, 3]",31.016477,37328.0,4
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 2, 0, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.62399,625056.0,4
"[4, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 5, 7, 5, 3, 0, 3, 1, 1, 2, 0, 6, 6]",31.669015,91872.0,4
"[4, 6, 0, 5, 3, 1, 5, 2, 5, 0, 3, 6, 5, 7, 0, 5, 4, 3, 6, 4, 2, 1, 4, 1, 2, 6, 3, 1]",31.466331,53616.0,4
"[4, 4, 3, 1, 3, 0, 6, 5, 2, 0, 0, 0, 7, 7, 1, 7, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 5, 3]",29.589778,34400.0,4
"[2, 3, 5, 0, 7, 1, 4, 5, 7, 6, 7, 1, 0, 7, 1, 4, 0, 3, 3, 6, 4, 2, 1, 3, 3, 2, 4, 5]",31.031694,1648752.0,4
"[4, 7, 3, 5, 2, 1, 4, 2, 1, 2, 6, 5, 5, 2, 3, 0, 3, 3, 6, 6, 7, 0, 5, 0, 1, 3, 7, 0]",30.80059,93824.0,4
"[4, 3, 2, 5, 5, 1, 1, 4, 5, 7, 1, 1, 5, 1, 4, 3, 0, 1, 3, 3, 0, 0, 2, 3, 7, 7, 3, 3]",29.93293,93328.0,4
"[4, 4, 2, 5, 5, 0, 6, 1, 5, 3, 7, 0, 5, 6, 7, 3, 3, 0, 2, 0, 0, 1, 2, 3, 1, 3, 5, 3]",31.209208,102336.0,4
"[4, 4, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 1, 7, 7, 1, 1, 7, 6, 1, 7, 5, 4, 2, 6, 5]",30.862606,55376.0,4
"[0, 0, 1, 3, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 3, 2, 1, 4, 0, 7]",30.773072,51808.0,4
"[4, 6, 3, 5, 3, 1, 3, 1, 2, 0, 7, 5, 0, 7, 0, 0, 7, 0, 2, 4, 0, 4, 1, 5, 3, 2, 4, 4]",31.097435,52944.0,4
"[0, 5, 3, 4, 7, 6, 4, 1, 2, 0, 2, 1, 5, 0, 4, 6, 3, 4, 7, 5, 7, 4, 3, 1, 5, 0, 4, 3]",29.870268,75456.0,4
"[4, 5, 2, 0, 4, 3, 2, 1, 6, 2, 5, 5, 6, 4, 1, 7, 6, 1, 1, 7, 6, 1, 7, 2, 4, 2, 6, 5]",30.734649,74592.0,4
"[4, 5, 2, 0, 4, 2, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 6, 6, 6, 0, 5, 4, 1, 6, 5]",30.739854,115712.0,4
"[4, 7, 3, 7, 7, 3, 3, 5, 4, 2, 3, 6, 5, 4, 5, 2, 7, 2, 4, 0, 2, 3, 1, 6, 5, 3, 5, 3]",29.642704,67584.0,4
"[4, 6, 3, 5, 3, 1, 5, 2, 5, 7, 1, 0, 4, 2, 2, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 6, 3, 1]",30.603173,82208.0,4
"[6, 2, 5, 5, 5, 0, 6, 1, 5, 2, 5, 2, 6, 0, 7, 2, 6, 7, 2, 7, 5, 6, 6, 6, 1, 2, 5, 5]",31.316509,1341072.0,4
"[4, 4, 7, 1, 2, 2, 5, 1, 7, 7, 2, 1, 5, 1, 6, 7, 6, 4, 2, 7, 1, 5, 3, 4, 0, 3, 7, 1]",30.453505,124000.0,4
"[4, 4, 6, 3, 7, 3, 2, 7, 2, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 7, 5, 6, 6, 6, 1, 2, 5, 3]",31.599914,145072.0,4
"[4, 4, 0, 1, 4, 0, 6, 5, 2, 3, 1, 4, 2, 7, 4, 4, 7, 2, 5, 7, 0, 6, 4, 2, 4, 3, 5, 3]",30.28092,71344.0,4
"[4, 4, 0, 1, 4, 0, 6, 5, 2, 2, 4, 0, 7, 7, 1, 5, 0, 5, 5, 7, 0, 6, 4, 2, 4, 3, 4, 3]",29.655476,54000.0,4
"[4, 3, 5, 3, 7, 3, 7, 7, 5, 6, 4, 0, 5, 6, 6, 0, 2, 7, 5, 3, 6, 1, 7, 5, 5, 3, 6, 3]",30.148445,82192.0,4
"[1, 0, 1, 6, 3, 1, 3, 0, 4, 3, 0, 0, 5, 1, 4, 0, 2, 4, 5, 0, 0, 7, 3, 3, 5, 4, 0, 0]",30.76485,184448.0,4
"[3, 6, 1, 7, 5, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 3, 5, 4, 0, 7, 5, 4, 2, 6, 5, 3, 7]",30.990899,2393952.0,4
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 1, 2, 6, 2, 7]",31.728398,93696.0,5
"[4, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 6, 3, 4, 0, 0, 2, 4, 6, 7, 5, 4, 2, 0, 0, 1, 4, 3]",31.63569,32144.0,5
"[0, 5, 0, 4, 7, 6, 3, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 2, 1, 2, 0, 4, 3]",31.671619,37664.0,5
"[1, 4, 5, 5, 3, 1, 3, 1, 1, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",31.812544,229696.0,5
"[0, 7, 6, 7, 7, 7, 6, 6, 2, 0, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 3, 1, 3, 5, 2]",31.240394,128160.0,5
"[4, 3, 5, 2, 7, 3, 5, 7, 5, 6, 4, 0, 2, 0, 0, 0, 4, 0, 1, 7, 3, 0, 5, 4, 6, 6, 0, 7]",30.698109,15520.0,5
"[0, 0, 0, 3, 2, 0, 7, 7, 2, 6, 7, 6, 4, 0, 5, 0, 2, 2, 2, 3, 4, 1, 3, 2, 1, 4, 0, 7]",31.074366,40608.0,5
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 7, 7, 5, 0, 7, 1, 4, 0, 5, 2, 0, 4, 1, 2, 1, 5, 0, 4, 3]",30.944359,42304.0,5
"[0, 0, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.518774,58720.0,5
"[0, 5, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 5, 1, 0, 0, 7, 1, 1, 2, 6, 1, 6]",30.345897,42048.0,5
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 1, 7, 2, 0, 0, 1, 5, 3, 1, 3, 1, 0]",31.750126,2406752.0,5
"[5, 2, 6, 6, 6, 6, 7, 0, 7, 1, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",30.416196,548032.0,5
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 6, 7, 5, 7, 6, 5, 0, 4, 1, 2, 1, 2, 7]",31.419018,593376.0,5
"[4, 4, 4, 7, 7, 1, 4, 5, 7, 6, 7, 1, 0, 7, 1, 4, 1, 3, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",30.989486,144448.0,5
"[4, 4, 2, 0, 4, 3, 1, 1, 6, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 4, 7, 5, 3]",29.877429,26400.0,5
"[0, 7, 3, 5, 3, 1, 5, 2, 5, 7, 1, 7, 4, 2, 2, 1, 7, 3, 6, 4, 2, 1, 4, 0, 0, 7, 4, 1]",31.048461,43264.0,5
"[2, 3, 5, 0, 4, 3, 1, 1, 6, 0, 4, 2, 6, 3, 2, 1, 1, 4, 6, 7, 5, 4, 3, 5, 3, 1, 1, 2]",31.919765,373200.0,5
"[4, 4, 5, 3, 7, 3, 3, 6, 5, 0, 0, 1, 3, 5, 5, 0, 3, 7, 5, 3, 0, 0, 5, 0, 1, 3, 7, 0]",30.955011,61312.0,5
"[4, 4, 3, 5, 2, 1, 4, 2, 1, 2, 6, 5, 5, 2, 3, 0, 3, 3, 6, 7, 5, 4, 2, 0, 3, 1, 4, 3]",30.991685,70752.0,5
"[0, 7, 6, 7, 7, 6, 5, 0, 2, 1, 5, 2, 6, 0, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.050706,79648.0,5
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 3, 2, 1, 2, 0, 5, 5, 7, 0, 6, 4, 2, 4, 3, 4, 3]",28.931769,28544.0,5
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 7, 0, 5, 6, 6, 0, 2, 0, 5, 3, 6, 1, 6, 4, 4, 4, 6, 2]",30.024215,27696.0,5
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 3, 1, 0, 2, 0, 5, 1, 1, 7, 1, 0, 0, 1, 5, 6]",30.519605,39856.0,5
"[3, 6, 6, 4, 0, 4, 7, 1, 5, 2, 5, 2, 6, 0, 7, 3, 6, 7, 2, 7, 5, 6, 7, 6, 1, 2, 5, 4]",31.370991,2330528.0,5
"[0, 3, 5, 7, 7, 6, 5, 0, 3, 5, 5, 4, 5, 3, 5, 2, 7, 2, 4, 7, 2, 3, 0, 7, 3, 4, 0, 1]",31.053599,96752.0,5
"[4, 5, 2, 0, 4, 3, 2, 1, 6, 2, 5, 5, 5, 1, 4, 0, 3, 0, 1, 7, 6, 1, 7, 2, 4, 2, 6, 5]",30.891007,63552.0,5
"[4, 4, 2, 1, 7, 1, 1, 1, 6, 2, 5, 5, 7, 4, 1, 7, 7, 1, 1, 7, 6, 1, 7, 5, 4, 2, 6, 5]",30.946165,59408.0,5
"[4, 3, 2, 5, 2, 2, 5, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 7, 1, 2, 0, 1, 7, 7, 3, 3]",31.098893,60432.0,5
"[0, 2, 4, 6, 2, 0, 1, 4, 4, 7, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 5, 0, 2, 2, 1, 5, 6]",30.846576,50848.0,5
"[4, 4, 2, 0, 4, 3, 1, 1, 1, 2, 3, 1, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 6, 6, 1, 2, 5, 4]",30.91109,36768.0,5
"[4, 4, 2, 0, 4, 3, 1, 7, 5, 6, 4, 0, 5, 6, 6, 0, 2, 7, 5, 7, 6, 1, 7, 5, 4, 2, 6, 5]",30.072776,50080.0,5
"[4, 4, 5, 4, 7, 3, 3, 6, 5, 0, 0, 1, 3, 6, 5, 0, 2, 7, 5, 3, 0, 7, 5, 0, 1, 3, 7, 0]",30.466391,57664.0,5
"[4, 6, 3, 5, 5, 0, 5, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 1, 0, 7, 7, 3, 1]",31.320846,60928.0,5
"[0, 3, 3, 6, 2, 0, 2, 4, 7, 7, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 0, 6, 4, 2, 5, 4, 0, 7]",30.132491,63616.0,5
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.205807,10464.0,6
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.561242,17168.0,6
"[0, 7, 6, 7, 7, 6, 5, 1, 2, 0, 4, 2, 4, 5, 6, 3, 7, 3, 0, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.265371,67056.0,6
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 2, 0, 4, 1, 2, 1, 3, 1]",31.914392,35056.0,6
"[4, 4, 2, 1, 7, 1, 1, 1, 6, 0, 0, 1, 0, 7, 1, 4, 0, 1, 1, 7, 6, 1, 7, 5, 4, 2, 6, 5]",31.752418,29856.0,6
"[0, 4, 0, 7, 4, 0, 2, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 4, 0, 0, 4, 6, 1, 2, 1, 2]",31.548639,18112.0,6
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 6, 2, 2, 6, 4, 2, 7, 5, 6, 7, 6, 1, 2, 1, 2]",31.709657,39600.0,6
"[5, 2, 5, 7, 7, 6, 5, 0, 3, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 0, 4, 3, 1, 2, 5, 5]",31.217167,633824.0,6
"[4, 4, 2, 5, 5, 0, 6, 1, 5, 3, 7, 0, 5, 7, 1, 7, 0, 4, 4, 7, 0, 1, 2, 3, 1, 3, 5, 3]",31.656933,51008.0,6
"[0, 7, 6, 7, 7, 6, 4, 1, 2, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.39929,20192.0,6
"[4, 6, 0, 5, 3, 1, 5, 2, 5, 0, 3, 6, 5, 7, 0, 5, 4, 3, 6, 5, 0, 6, 4, 2, 5, 3, 4, 1]",30.715249,31152.0,6
"[4, 7, 5, 3, 7, 3, 2, 5, 2, 0, 0, 0, 7, 7, 1, 7, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 4, 3]",30.258933,23248.0,6
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 1, 0, 0, 0, 7, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.291713,49360.0,6
"[5, 2, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 3, 6, 1, 4, 3, 1, 2, 5, 5]",30.865893,825632.0,6
"[4, 6, 3, 5, 5, 0, 5, 1, 4, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 1, 0, 0, 7, 3, 1]",31.9312,51920.0,6
"[4, 7, 5, 3, 7, 3, 2, 7, 3, 7, 2, 1, 5, 1, 5, 2, 7, 2, 3, 3, 0, 0, 5, 0, 1, 3, 7, 0]",31.502088,28976.0,6
"[0, 5, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 4, 3, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 1, 6]",30.933774,26400.0,6
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 3, 2, 1, 2, 3, 0, 1, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.192951,23760.0,6
"[0, 4, 0, 7, 4, 1, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 0, 5, 4, 3, 6, 0, 5, 1, 2]",31.571947,54784.0,6
"[0, 2, 4, 6, 2, 0, 6, 1, 5, 3, 7, 0, 5, 7, 1, 0, 2, 0, 4, 1, 1, 5, 0, 2, 2, 1, 5, 6]",31.287534,44304.0,6
"[4, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 0, 7, 2, 6, 2, 0, 7, 2, 3, 1, 3, 4, 3]",31.253193,33872.0,6
"[2, 3, 5, 0, 7, 0, 0, 6, 5, 0, 0, 0, 2, 2, 1, 0, 2, 0, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.737658,548976.0,6
"[5, 2, 6, 7, 6, 6, 7, 0, 6, 1, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 6, 5]",30.648134,557280.0,6
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 4, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 5]",30.891691,865120.0,6
"[4, 6, 6, 4, 0, 4, 7, 7, 2, 6, 7, 6, 4, 7, 6, 2, 6, 7, 5, 3, 0, 3, 1, 1, 2, 0, 6, 6]",31.697555,62192.0,6
"[4, 4, 2, 1, 7, 1, 1, 1, 6, 2, 5, 5, 7, 4, 1, 7, 7, 7, 1, 7, 6, 1, 7, 5, 4, 2, 1, 5]",30.874138,51216.0,6
"[0, 7, 6, 7, 7, 6, 5, 4, 7, 7, 0, 3, 4, 3, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",30.380831,41088.0,6
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 2, 2, 5, 6, 3, 1, 7, 7, 5, 5, 7, 0, 6, 4, 2, 4, 3, 4, 3]",29.925161,28544.0,6
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 6, 4, 1, 7, 7, 1, 1, 7, 6, 1, 7, 5, 7, 7, 3, 3]",30.69826,29520.0,6
"[2, 2, 5, 0, 7, 0, 4, 5, 6, 6, 7, 1, 0, 7, 1, 3, 0, 3, 3, 6, 4, 2, 1, 3, 3, 2, 4, 5]",31.254792,1310064.0,6
"[4, 6, 0, 5, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 6, 2, 1, 6, 4, 1, 2, 6, 3, 1]",31.288379,41264.0,6
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 4, 4, 0, 6, 7, 3, 6, 1, 4, 7, 7, 5, 4, 1, 0, 6, 2, 7]",31.53868,88736.0,7
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 1, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.749219,85328.0,7
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 4, 1]",31.87513,98544.0,7
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 6, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.885733,9552.0,7
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 2, 0, 3, 3, 1, 0, 7]",32.111487,991648.0,7
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 1, 3, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.627068,17168.0,7
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 6, 2, 6, 7, 5, 3, 0, 3, 1, 1, 2, 0, 0, 1]",31.850184,36528.0,7
"[3, 5, 6, 0, 2, 1, 4, 7, 5, 0, 6, 0, 6, 1, 4, 3, 2, 7, 2, 4, 6, 0, 4, 6, 5, 0, 2, 2]",31.51333,1218528.0,7
"[4, 0, 0, 7, 1, 4, 1, 1, 4, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 1, 2, 6, 4]",29.930667,15648.0,7
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 3, 0, 4, 1, 2, 1, 2, 1]",32.002779,22768.0,7
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 1, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.092862,24784.0,7
"[2, 3, 6, 4, 0, 4, 7, 7, 5, 4, 4, 4, 0, 6, 7, 3, 6, 3, 4, 7, 7, 5, 4, 1, 2, 6, 1, 2]",31.812574,711696.0,7
"[4, 4, 4, 7, 4, 3, 5, 7, 5, 6, 4, 0, 2, 0, 0, 0, 4, 0, 1, 7, 3, 0, 4, 5, 4, 2, 6, 5]",30.653163,20688.0,7
"[4, 7, 5, 3, 7, 3, 2, 5, 2, 0, 0, 0, 7, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 4, 3]",30.255755,23248.0,7
