Net,PSNR,Params,Generation
"[4, 7, 5, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 0, 3, 6, 5, 3, 2, 5, 7, 0, 2, 0, 2, 2]",32.221528,54144.0,22
"[0, 7, 4, 1, 7, 2, 5, 7, 1, 6, 0, 5, 1, 6, 7, 7, 6, 3, 2, 6, 1, 0, 7, 1, 1, 0, 7, 0]",31.76064,109712.0,22
"[0, 7, 0, 5, 4, 0, 6, 7, 6, 1, 4, 0, 1, 6, 4, 3, 7, 1, 3, 4, 2, 5, 7, 0, 2, 6, 4, 0]",32.207715,6528.0,22
"[0, 7, 0, 6, 7, 1, 6, 7, 2, 5, 4, 0, 6, 6, 4, 3, 7, 1, 3, 4, 2, 5, 7, 1, 1, 1, 4, 0]",31.825799,5920.0,22
"[0, 7, 0, 7, 0, 1, 6, 7, 3, 7, 4, 7, 1, 7, 2, 1, 7, 0, 0, 7, 3, 6, 0, 0, 2, 0, 0, 0]",31.926762,12464.0,22
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 2, 7, 4, 0, 7, 0, 0, 4, 2, 2, 7, 0, 2, 0, 0, 3]",31.965812,12384.0,22
"[0, 7, 6, 6, 0, 4, 7, 7, 7, 2, 4, 3, 4, 7, 2, 1, 3, 1, 0, 6, 0, 0, 7, 6, 0, 0, 0, 1]",31.639727,7568.0,22
"[4, 7, 5, 6, 6, 0, 1, 7, 4, 1, 4, 0, 1, 7, 1, 0, 4, 0, 0, 5, 0, 4, 3, 0, 3, 7, 0, 6]",31.333198,5952.0,22
"[0, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 6, 6, 5, 7, 4, 7, 2, 6, 1, 0, 7, 1, 1, 0, 4, 0]",31.914121,17360.0,22
"[4, 6, 5, 7, 7, 1, 4, 7, 4, 5, 7, 1, 2, 7, 2, 0, 7, 4, 7, 1, 0, 7, 7, 0, 4, 7, 1, 2]",32.001856,12640.0,22
"[0, 3, 0, 6, 4, 2, 5, 7, 4, 1, 4, 0, 6, 7, 2, 0, 4, 7, 2, 6, 1, 0, 7, 1, 1, 0, 4, 5]",31.2059,11456.0,22
"[0, 7, 6, 7, 7, 5, 1, 7, 2, 5, 4, 3, 4, 7, 2, 1, 3, 1, 0, 6, 1, 0, 7, 6, 0, 0, 0, 1]",31.908939,8528.0,22
"[0, 4, 5, 6, 7, 1, 6, 7, 1, 2, 7, 0, 1, 7, 1, 0, 4, 5, 0, 1, 0, 7, 7, 4, 3, 1, 4, 7]",31.240219,6176.0,22
"[4, 7, 6, 5, 7, 1, 4, 7, 4, 6, 3, 0, 5, 7, 2, 0, 7, 0, 0, 2, 1, 0, 3, 1, 4, 7, 5, 2]",31.723911,7456.0,22
"[0, 3, 0, 0, 7, 1, 7, 0, 4, 3, 3, 0, 5, 7, 1, 1, 7, 6, 0, 6, 0, 6, 0, 0, 3, 0, 4, 5]",31.541715,6624.0,22
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 7, 1, 0, 4, 4, 2, 6, 1, 0, 7, 1, 1, 0, 4, 3]",31.889494,13552.0,22
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 3, 3, 0, 5, 7, 1, 0, 4, 4, 0, 0, 1, 0, 7, 6, 4, 7, 6, 2]",30.874928,6528.0,22
"[4, 6, 4, 6, 5, 2, 4, 4, 3, 1, 5, 1, 1, 7, 6, 1, 7, 7, 2, 6, 1, 0, 6, 0, 1, 3, 4, 7]",31.465181,34352.0,22
"[0, 7, 0, 6, 7, 0, 6, 7, 6, 1, 4, 0, 5, 7, 2, 1, 7, 0, 0, 7, 2, 2, 7, 1, 3, 1, 4, 0]",32.061344,3152.0,23
"[0, 7, 7, 7, 7, 1, 7, 3, 4, 3, 3, 0, 5, 7, 1, 0, 4, 5, 5, 3, 2, 5, 7, 0, 2, 0, 0, 3]",31.970568,18688.0,23
"[0, 7, 6, 7, 7, 5, 1, 7, 1, 2, 7, 0, 1, 7, 1, 0, 4, 5, 1, 1, 0, 7, 7, 4, 3, 0, 0, 1]",31.3386,4768.0,23
"[4, 7, 5, 7, 4, 1, 5, 7, 3, 5, 7, 1, 2, 7, 2, 0, 7, 0, 0, 1, 1, 0, 7, 1, 4, 7, 5, 2]",31.963438,5456.0,23
"[0, 7, 7, 1, 7, 2, 1, 7, 4, 3, 3, 0, 5, 7, 2, 0, 4, 7, 2, 6, 1, 0, 7, 1, 1, 0, 7, 0]",31.593914,20912.0,23
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",31.620131,5136.0,23
"[4, 7, 4, 6, 6, 0, 1, 7, 4, 5, 7, 1, 2, 7, 4, 0, 1, 0, 0, 1, 1, 0, 7, 6, 0, 7, 3, 6]",31.351508,5408.0,23
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 2, 7, 1, 5, 7, 2, 1, 3, 1, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1]",31.822883,6224.0,23
"[0, 7, 7, 6, 7, 3, 6, 4, 4, 4, 4, 7, 1, 7, 2, 1, 7, 0, 0, 7, 3, 6, 0, 0, 2, 0, 4, 0]",31.75123,5808.0,23
"[0, 4, 0, 5, 5, 0, 4, 7, 2, 5, 4, 2, 2, 7, 7, 6, 7, 6, 3, 4, 2, 6, 7, 0, 2, 6, 5, 2]",32.021364,15104.0,23
"[4, 7, 5, 6, 7, 3, 5, 7, 4, 4, 7, 6, 6, 6, 5, 7, 4, 7, 2, 7, 1, 0, 3, 1, 1, 2, 6, 1]",31.965233,32240.0,23
"[0, 7, 7, 1, 7, 2, 5, 7, 4, 5, 7, 4, 0, 6, 5, 7, 4, 7, 2, 6, 1, 0, 7, 1, 1, 0, 7, 0]",31.753568,29648.0,23
"[0, 7, 5, 1, 7, 2, 5, 7, 5, 7, 7, 5, 0, 6, 5, 7, 4, 7, 2, 6, 1, 0, 7, 1, 1, 0, 7, 0]",31.655981,29648.0,23
"[4, 7, 5, 7, 4, 1, 4, 7, 4, 6, 3, 0, 4, 7, 4, 6, 7, 6, 2, 6, 1, 0, 3, 1, 4, 7, 5, 2]",31.813538,7616.0,23
"[4, 7, 5, 7, 4, 1, 4, 7, 4, 5, 7, 5, 2, 7, 4, 1, 7, 7, 0, 2, 1, 0, 3, 1, 4, 7, 5, 2]",32.249623,7344.0,23
"[0, 2, 4, 7, 7, 4, 1, 7, 2, 5, 7, 0, 3, 7, 5, 1, 6, 4, 2, 7, 0, 7, 0, 5, 0, 0, 4, 4]",31.60907,6768.0,23
"[0, 7, 0, 7, 0, 0, 5, 3, 4, 4, 4, 7, 0, 4, 2, 1, 7, 0, 0, 7, 3, 6, 0, 0, 2, 0, 0, 0]",31.693692,6624.0,23
"[4, 7, 6, 5, 4, 0, 6, 7, 6, 1, 4, 0, 5, 7, 2, 1, 7, 0, 0, 4, 2, 2, 7, 0, 2, 7, 6, 2]",31.437501,5856.0,23
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 3, 0, 7, 7, 5, 1, 6, 4, 0, 2, 2, 5, 6, 1, 0, 1, 0, 3]",31.973124,26832.0,23
"[0, 7, 6, 7, 7, 5, 1, 7, 2, 5, 7, 1, 5, 7, 1, 0, 4, 5, 0, 2, 2, 5, 6, 1, 0, 0, 1, 3]",32.086647,27136.0,23
"[0, 4, 6, 6, 0, 4, 7, 7, 7, 0, 6, 0, 4, 7, 2, 1, 0, 0, 0, 4, 1, 3, 6, 0, 0, 4, 4, 5]",31.224276,8576.0,23
"[0, 7, 7, 6, 0, 4, 7, 7, 7, 2, 4, 3, 4, 7, 2, 1, 3, 1, 0, 6, 0, 0, 7, 6, 0, 0, 0, 0]",31.548739,7296.0,23
"[0, 7, 7, 1, 7, 2, 5, 7, 7, 4, 7, 5, 2, 7, 6, 7, 4, 3, 4, 6, 1, 0, 7, 6, 0, 0, 0, 1]",31.566882,6208.0,23
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 6, 7, 1, 0, 4, 5, 0, 2, 2, 5, 6, 1, 0, 0, 0, 3]",31.962869,25904.0,23
"[0, 4, 0, 5, 5, 0, 4, 7, 2, 5, 4, 2, 2, 7, 4, 6, 7, 1, 0, 3, 2, 5, 7, 0, 2, 6, 5, 2]",31.979101,25872.0,23
"[0, 6, 7, 1, 7, 2, 6, 7, 4, 4, 7, 7, 2, 7, 5, 7, 4, 7, 2, 6, 1, 0, 7, 1, 1, 0, 4, 0]",31.609993,33200.0,23
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 3, 0, 6, 7, 5, 1, 6, 4, 3, 2, 2, 5, 1, 1, 0, 1, 0, 3]",32.526708,27376.0,24
"[1, 7, 4, 1, 7, 2, 5, 7, 2, 5, 5, 1, 1, 7, 4, 6, 7, 6, 2, 6, 1, 0, 7, 1, 1, 0, 1, 0]",32.325658,65376.0,24
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 0, 4, 7, 6, 2]",31.558567,3088.0,24
"[0, 7, 0, 6, 7, 1, 6, 7, 2, 5, 4, 2, 2, 7, 4, 1, 7, 1, 0, 3, 2, 5, 7, 0, 2, 7, 4, 0]",32.169681,17168.0,24
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 7, 1, 0, 3, 6, 5, 3, 2, 5, 7, 0, 2, 0, 0, 3]",32.290429,35984.0,24
"[4, 7, 6, 7, 0, 4, 4, 7, 4, 5, 7, 1, 3, 7, 2, 0, 7, 0, 0, 1, 1, 0, 7, 1, 4, 7, 5, 2]",31.644485,4864.0,24
"[0, 7, 7, 1, 7, 2, 5, 7, 4, 4, 7, 7, 2, 7, 5, 7, 4, 7, 2, 6, 1, 0, 7, 1, 0, 3, 0, 1]",31.346112,8352.0,24
"[4, 7, 5, 7, 7, 2, 5, 7, 3, 6, 4, 0, 5, 7, 2, 1, 7, 0, 0, 7, 2, 2, 3, 1, 4, 7, 6, 2]",31.942696,5200.0,24
"[4, 7, 7, 6, 5, 0, 1, 7, 4, 5, 7, 1, 2, 7, 4, 0, 0, 0, 0, 1, 0, 0, 7, 6, 0, 7, 0, 6]",31.01566,5088.0,24
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 3, 3, 0, 5, 7, 1, 1, 4, 4, 0, 1, 0, 7, 7, 0, 4, 7, 6, 2]",31.145257,5296.0,24
"[4, 7, 4, 6, 6, 0, 1, 7, 4, 5, 7, 1, 2, 7, 4, 0, 1, 0, 0, 1, 1, 0, 7, 0, 0, 7, 3, 6]",31.702092,5408.0,24
"[0, 7, 3, 2, 4, 2, 5, 7, 4, 4, 7, 5, 1, 5, 5, 7, 4, 7, 2, 6, 1, 0, 7, 1, 1, 0, 7, 0]",31.714087,43696.0,24
"[4, 7, 1, 6, 7, 2, 5, 7, 4, 5, 5, 1, 1, 7, 6, 1, 7, 7, 2, 6, 1, 0, 6, 0, 1, 3, 4, 7]",31.793276,17200.0,24
"[0, 7, 6, 6, 7, 3, 5, 7, 3, 4, 7, 5, 6, 6, 5, 7, 4, 0, 2, 6, 1, 0, 7, 2, 1, 0, 4, 0]",31.896926,15056.0,24
"[4, 7, 5, 6, 7, 2, 5, 7, 4, 4, 7, 5, 6, 6, 4, 7, 4, 7, 2, 6, 1, 0, 2, 1, 1, 1, 6, 1]",32.005175,26368.0,24
"[4, 7, 5, 7, 7, 1, 5, 7, 7, 0, 1, 0, 7, 7, 2, 1, 0, 0, 0, 4, 1, 3, 7, 1, 4, 7, 5, 2]",31.149463,5360.0,24
"[4, 7, 5, 7, 7, 4, 6, 7, 1, 2, 7, 1, 7, 4, 5, 1, 4, 0, 0, 2, 1, 0, 4, 1, 4, 7, 5, 2]",31.292245,6192.0,24
"[0, 6, 7, 1, 7, 2, 6, 7, 4, 4, 7, 0, 2, 7, 5, 7, 4, 7, 2, 6, 1, 0, 7, 1, 1, 0, 5, 0]",31.654459,35248.0,24
"[0, 7, 7, 7, 4, 1, 6, 7, 1, 2, 7, 1, 5, 7, 1, 0, 3, 6, 5, 3, 2, 5, 7, 0, 2, 0, 0, 3]",32.220709,30320.0,24
"[4, 7, 5, 6, 7, 4, 6, 7, 1, 2, 7, 1, 5, 7, 1, 0, 4, 0, 0, 2, 1, 0, 4, 1, 4, 7, 5, 2]",31.355395,5328.0,24
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 2, 7, 1, 5, 7, 2, 1, 3, 1, 0, 4, 1, 2, 7, 1, 0, 0, 0, 1]",32.102004,7248.0,24
"[0, 4, 2, 5, 4, 0, 6, 7, 2, 5, 7, 0, 3, 7, 5, 1, 6, 4, 2, 7, 0, 7, 0, 0, 4, 1, 4, 4]",31.410619,5920.0,24
"[0, 7, 0, 6, 7, 2, 6, 7, 2, 5, 4, 0, 6, 6, 4, 3, 7, 1, 3, 4, 2, 5, 7, 0, 5, 6, 4, 0]",31.26462,5920.0,24
"[2, 5, 4, 7, 6, 2, 6, 7, 2, 2, 4, 2, 3, 7, 0, 5, 0, 7, 2, 6, 1, 0, 7, 1, 0, 1, 2, 6]",31.55874,764736.0,24
"[4, 7, 5, 7, 7, 2, 5, 7, 3, 4, 7, 5, 6, 2, 4, 1, 7, 0, 1, 7, 0, 0, 7, 6, 4, 7, 6, 2]",31.107351,2816.0,25
"[0, 7, 7, 7, 7, 1, 7, 3, 4, 3, 3, 0, 5, 7, 1, 0, 4, 5, 5, 3, 1, 0, 4, 1, 2, 0, 0, 3]",31.833297,9472.0,25
"[4, 7, 7, 6, 7, 3, 5, 7, 3, 4, 7, 5, 0, 2, 4, 2, 7, 5, 0, 7, 3, 5, 7, 0, 2, 7, 6, 2]",32.028134,3088.0,25
"[4, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 4, 0, 7, 7, 3, 6, 1, 0, 6, 0, 1, 3, 4, 7]",31.982529,6224.0,25
"[0, 7, 0, 5, 4, 2, 5, 7, 6, 1, 4, 0, 1, 6, 4, 3, 7, 1, 3, 4, 2, 4, 7, 1, 2, 6, 4, 0]",32.238443,6304.0,25
"[0, 7, 1, 6, 0, 4, 6, 7, 1, 2, 7, 1, 5, 7, 2, 7, 4, 7, 2, 6, 1, 0, 4, 1, 1, 0, 4, 0]",31.851485,9760.0,25
"[4, 7, 0, 7, 7, 4, 1, 7, 2, 5, 7, 0, 3, 7, 4, 0, 0, 4, 0, 1, 1, 0, 7, 6, 0, 7, 0, 6]",31.232308,4864.0,25
"[0, 7, 0, 6, 7, 2, 6, 7, 2, 4, 3, 0, 5, 7, 1, 1, 4, 4, 0, 1, 0, 7, 7, 0, 4, 7, 4, 0]",31.185627,4208.0,25
"[0, 7, 3, 5, 4, 0, 6, 7, 6, 1, 5, 0, 1, 6, 4, 3, 7, 1, 3, 4, 2, 5, 7, 0, 2, 6, 4, 0]",32.215426,8192.0,25
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 1, 4, 7, 6, 2]",31.60284,5136.0,25
"[4, 7, 5, 5, 4, 0, 6, 7, 7, 1, 4, 0, 1, 7, 1, 0, 7, 1, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",30.886548,4880.0,25
"[4, 7, 5, 5, 4, 0, 6, 7, 0, 1, 7, 0, 1, 7, 1, 0, 4, 5, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",31.070034,4704.0,25
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 0, 5, 7, 2, 0, 3, 6, 5, 3, 2, 2, 7, 0, 2, 0, 0, 3]",32.192403,42400.0,25
"[0, 7, 7, 7, 0, 0, 6, 7, 1, 2, 3, 0, 7, 7, 5, 1, 6, 4, 0, 2, 2, 5, 6, 1, 0, 1, 0, 4]",31.962955,19872.0,25
"[4, 7, 4, 6, 6, 0, 1, 7, 4, 5, 7, 1, 2, 7, 4, 0, 1, 0, 1, 1, 1, 0, 7, 6, 0, 7, 4, 6]",31.442152,5680.0,25
"[4, 4, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 2, 7, 4, 0, 1, 0, 0, 1, 0, 6, 7, 0, 4, 7, 6, 2]",31.440733,5632.0,25
"[4, 7, 5, 5, 4, 0, 1, 7, 4, 1, 4, 0, 1, 7, 1, 0, 4, 5, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",30.994189,5008.0,25
"[0, 4, 2, 6, 4, 0, 6, 7, 2, 5, 7, 5, 2, 7, 4, 1, 7, 7, 0, 7, 0, 7, 0, 0, 4, 1, 4, 4]",31.893763,5792.0,25
"[1, 7, 7, 7, 7, 1, 7, 3, 4, 3, 3, 0, 5, 7, 1, 1, 7, 0, 0, 7, 3, 6, 0, 0, 2, 0, 0, 3]",32.055244,18176.0,25
"[0, 7, 7, 7, 4, 1, 6, 7, 1, 2, 7, 0, 7, 7, 2, 1, 6, 4, 0, 2, 2, 5, 6, 1, 0, 1, 0, 3]",31.899604,20080.0,25
"[4, 7, 5, 6, 7, 4, 1, 7, 3, 5, 7, 1, 2, 7, 4, 0, 0, 0, 0, 1, 1, 0, 4, 1, 4, 7, 5, 2]",31.478022,5296.0,25
"[4, 7, 5, 7, 7, 1, 5, 7, 7, 0, 1, 0, 5, 7, 1, 1, 3, 0, 0, 4, 1, 3, 7, 1, 4, 7, 5, 2]",31.23124,4816.0,25
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 5, 7, 1, 5, 7, 2, 1, 3, 1, 0, 1, 0, 0, 7, 5, 0, 0, 0, 1]",31.822131,6224.0,25
"[0, 7, 6, 7, 7, 5, 1, 7, 2, 5, 7, 1, 5, 7, 1, 0, 4, 5, 0, 2, 1, 0, 7, 1, 1, 0, 1, 3]",32.278544,14304.0,25
"[4, 7, 7, 6, 5, 0, 1, 7, 4, 5, 7, 1, 2, 7, 4, 0, 0, 0, 0, 1, 0, 0, 7, 6, 0, 7, 7, 6]",31.171316,5088.0,25
"[4, 7, 5, 7, 7, 1, 6, 7, 6, 1, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",31.862895,4592.0,26
"[1, 5, 4, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 7, 1, 0, 3, 6, 5, 3, 2, 5, 7, 0, 2, 0, 0, 3]",32.178275,156224.0,26
"[0, 7, 7, 7, 0, 0, 6, 7, 1, 2, 3, 0, 6, 7, 2, 0, 4, 7, 2, 6, 1, 0, 7, 1, 0, 1, 0, 4]",31.832129,9712.0,26
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 4, 1, 7, 1, 0, 3, 2, 5, 7, 0, 2, 7, 4, 1]",32.361943,15104.0,26
"[0, 7, 0, 7, 1, 0, 5, 3, 4, 4, 4, 7, 1, 7, 2, 1, 7, 0, 0, 7, 1, 0, 7, 1, 1, 0, 0, 0]",31.896104,5504.0,26
"[4, 7, 5, 0, 7, 1, 1, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",31.575671,4592.0,26
"[4, 7, 5, 5, 4, 0, 6, 7, 7, 1, 4, 0, 1, 7, 1, 1, 7, 3, 0, 7, 3, 7, 7, 6, 4, 7, 5, 2]",31.245857,3792.0,26
"[4, 7, 5, 5, 7, 1, 6, 7, 2, 5, 4, 0, 6, 6, 4, 3, 7, 0, 3, 4, 2, 4, 7, 0, 2, 7, 5, 2]",31.975088,4960.0,26
"[4, 7, 5, 7, 7, 4, 6, 7, 6, 1, 4, 0, 1, 6, 4, 3, 7, 1, 3, 4, 2, 4, 7, 1, 4, 7, 5, 2]",31.831139,4656.0,26
"[4, 7, 5, 7, 7, 2, 5, 7, 3, 4, 7, 0, 7, 7, 2, 1, 6, 4, 1, 7, 0, 0, 3, 1, 4, 7, 6, 2]",31.700412,5136.0,26
"[0, 7, 5, 6, 4, 0, 6, 7, 6, 1, 5, 0, 1, 6, 4, 3, 7, 0, 3, 4, 2, 5, 7, 0, 2, 6, 4, 0]",32.189447,8192.0,26
"[4, 7, 5, 6, 7, 1, 7, 0, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 1, 4, 7, 6, 2]",31.627697,5136.0,26
"[0, 7, 7, 6, 7, 3, 6, 4, 4, 4, 4, 1, 2, 7, 4, 1, 7, 0, 0, 7, 3, 6, 0, 0, 2, 0, 4, 0]",31.79147,4960.0,26
"[0, 7, 7, 7, 0, 0, 6, 7, 1, 2, 3, 0, 7, 7, 5, 1, 6, 4, 0, 1, 1, 0, 7, 1, 0, 1, 0, 4]",31.900927,7040.0,26
"[0, 7, 7, 6, 7, 3, 5, 7, 3, 6, 4, 0, 1, 7, 0, 0, 4, 5, 0, 1, 0, 7, 7, 6, 7, 7, 7, 0]",30.6666,4400.0,26
"[4, 7, 5, 5, 4, 0, 6, 7, 4, 5, 7, 1, 2, 7, 1, 1, 4, 5, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",31.348038,4704.0,26
"[0, 7, 0, 6, 7, 0, 6, 7, 6, 1, 4, 0, 1, 6, 4, 3, 7, 1, 3, 4, 2, 5, 7, 0, 2, 6, 4, 0]",32.223929,5616.0,26
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 2, 7, 7, 1, 6, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",31.606135,5408.0,26
"[4, 7, 5, 5, 4, 0, 6, 7, 0, 1, 7, 1, 1, 7, 4, 6, 7, 6, 2, 6, 1, 0, 7, 1, 4, 7, 2, 2]",32.270834,5504.0,26
"[0, 7, 3, 5, 4, 0, 6, 7, 6, 1, 5, 0, 1, 6, 4, 3, 7, 1, 3, 4, 2, 5, 7, 0, 2, 7, 4, 0]",32.239233,7920.0,26
"[1, 6, 4, 1, 7, 2, 5, 7, 2, 5, 4, 2, 3, 7, 4, 6, 7, 6, 2, 6, 1, 0, 7, 1, 1, 0, 7, 0]",32.061667,73568.0,26
"[0, 7, 0, 7, 0, 0, 7, 3, 4, 3, 3, 0, 5, 7, 1, 1, 7, 0, 0, 7, 3, 6, 0, 0, 2, 0, 0, 0]",31.766456,6080.0,26
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 2, 7, 1, 5, 7, 2, 1, 3, 1, 0, 1, 0, 0, 7, 5, 0, 7, 0, 1]",31.342234,5680.0,26
"[0, 7, 0, 6, 7, 2, 6, 7, 2, 4, 3, 0, 1, 6, 4, 3, 7, 3, 0, 1, 0, 7, 7, 0, 4, 7, 4, 0]",31.534305,4992.0,26
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 3, 3, 0, 5, 7, 1, 1, 3, 4, 0, 1, 0, 7, 7, 0, 4, 7, 6, 2]",31.077669,5264.0,26
"[4, 7, 5, 7, 7, 1, 6, 7, 2, 5, 4, 0, 5, 7, 1, 0, 4, 3, 0, 0, 0, 7, 7, 0, 4, 7, 6, 2]",31.286922,5040.0,26
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 3, 0, 6, 7, 1, 1, 6, 4, 3, 2, 3, 5, 1, 0, 0, 1, 0, 3]",32.451062,37616.0,27
"[0, 7, 7, 6, 7, 3, 6, 7, 6, 1, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 3, 6, 0, 0, 2, 0, 4, 0]",31.933067,3360.0,27
"[0, 7, 5, 7, 7, 2, 5, 7, 5, 4, 4, 1, 2, 7, 4, 1, 7, 1, 0, 7, 3, 1, 0, 0, 2, 0, 4, 0]",32.080184,4656.0,27
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 4, 0, 0, 7, 5, 1, 6, 4, 0, 1, 1, 0, 7, 1, 0, 1, 0, 4]",31.841848,12400.0,27
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 4, 7, 5, 6, 2, 4, 1, 7, 0, 3, 4, 2, 5, 7, 0, 2, 6, 4, 0]",31.845479,4464.0,27
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 2, 7, 1, 2, 7, 4, 0, 0, 4, 0, 1, 0, 7, 7, 0, 4, 7, 6, 2]",31.420586,4448.0,27
"[4, 7, 5, 7, 7, 1, 7, 3, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 0, 7, 7, 1, 4, 7, 6, 2]",31.768523,3904.0,27
"[4, 7, 7, 6, 7, 3, 6, 4, 4, 4, 4, 1, 2, 7, 4, 1, 7, 0, 0, 7, 3, 7, 7, 6, 4, 7, 6, 2]",31.143672,3872.0,27
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 2, 7, 2, 5, 7, 4, 0, 7, 7, 3, 6, 1, 0, 6, 1, 0, 0, 0, 1]",31.865075,8272.0,27
"[4, 7, 5, 7, 7, 4, 6, 7, 6, 1, 4, 0, 1, 7, 1, 0, 7, 1, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",31.121039,3968.0,27
"[4, 7, 5, 0, 7, 1, 1, 7, 3, 6, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",31.588525,4592.0,27
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 1, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",31.643605,5136.0,27
"[4, 7, 0, 6, 6, 0, 1, 7, 4, 5, 7, 1, 2, 7, 4, 6, 7, 6, 2, 6, 1, 0, 7, 6, 0, 7, 0, 6]",31.370138,5136.0,27
"[4, 7, 5, 5, 4, 4, 4, 6, 4, 4, 7, 0, 1, 7, 1, 0, 4, 5, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",30.97676,4368.0,27
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 0, 4, 3, 0, 3, 2, 5, 7, 0, 2, 0, 0, 3]",32.04449,24224.0,27
"[0, 4, 2, 6, 4, 0, 6, 7, 2, 5, 7, 5, 2, 7, 4, 1, 7, 7, 2, 6, 1, 0, 7, 0, 4, 1, 4, 4]",31.453571,7840.0,27
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 6, 2, 0, 3, 6, 5, 3, 2, 4, 7, 0, 3, 7, 0, 3]",32.158207,34896.0,27
"[0, 7, 6, 7, 7, 5, 1, 7, 1, 3, 7, 0, 1, 7, 1, 0, 4, 5, 1, 1, 0, 7, 7, 5, 3, 0, 0, 1]",31.283537,4768.0,27
"[0, 7, 7, 7, 7, 5, 1, 7, 1, 2, 7, 0, 1, 7, 6, 0, 4, 5, 1, 1, 0, 7, 7, 4, 3, 0, 0, 1]",31.369462,4768.0,27
"[4, 7, 5, 5, 4, 0, 6, 7, 7, 1, 4, 0, 1, 7, 1, 1, 7, 1, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",30.891538,4880.0,27
"[0, 7, 0, 6, 7, 1, 4, 0, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 1, 2, 0, 0, 0]",31.853377,5408.0,27
"[0, 4, 5, 5, 4, 0, 6, 7, 2, 5, 7, 0, 2, 7, 5, 1, 6, 4, 2, 7, 0, 7, 0, 0, 4, 1, 4, 4]",31.334697,5408.0,27
"[0, 4, 5, 5, 4, 0, 6, 7, 0, 2, 7, 0, 2, 7, 5, 1, 6, 4, 2, 7, 0, 7, 0, 0, 4, 1, 4, 4]",31.645102,5408.0,28
