Net,PSNR,Params,Generation
"[4, 7, 3, 7, 0, 4, 5, 7, 6, 6, 6, 0, 4, 7, 3, 5, 2, 4, 0, 4, 4, 2, 4, 3, 5, 7, 1, 0]",30.698755,6416.0,18
"[4, 6, 0, 3, 6, 6, 1, 6, 1, 1, 4, 2, 1, 6, 0, 5, 3, 4, 5, 0, 5, 0, 4, 4, 0, 0, 2, 0]",31.912027,32336.0,18
"[4, 6, 0, 7, 0, 4, 5, 7, 5, 2, 7, 1, 6, 4, 2, 0, 7, 0, 1, 6, 0, 5, 3, 4, 5, 6, 1, 0]",31.206162,8000.0,18
"[4, 7, 4, 6, 0, 7, 4, 7, 6, 7, 7, 3, 6, 7, 2, 4, 6, 3, 0, 3, 0, 3, 4, 1, 1, 1, 6, 0]",31.839348,35760.0,18
"[4, 7, 3, 4, 4, 2, 2, 7, 6, 7, 7, 3, 6, 7, 3, 4, 2, 4, 0, 4, 4, 3, 7, 4, 5, 7, 2, 5]",30.208213,5824.0,18
"[4, 7, 0, 6, 7, 2, 2, 4, 5, 5, 7, 7, 4, 7, 3, 6, 7, 2, 0, 3, 0, 4, 7, 4, 5, 7, 2, 5]",31.362766,3408.0,19
"[4, 7, 3, 0, 7, 3, 6, 4, 4, 1, 5, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 2]",32.123138,34528.0,19
"[4, 3, 0, 0, 0, 4, 7, 1, 0, 2, 7, 5, 1, 7, 7, 3, 4, 6, 1, 7, 2, 0, 6, 0, 3, 0, 4, 2]",31.467356,7728.0,19
"[4, 0, 0, 7, 0, 4, 5, 7, 6, 6, 5, 0, 4, 7, 7, 6, 7, 2, 0, 3, 4, 2, 7, 1, 0, 0, 4, 2]",31.376456,6672.0,19
"[4, 7, 4, 4, 7, 2, 1, 4, 5, 5, 7, 4, 3, 7, 2, 4, 2, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",29.945122,3680.0,19
"[4, 7, 3, 4, 4, 4, 5, 7, 6, 6, 6, 0, 4, 2, 0, 3, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 2, 5]",31.371054,4848.0,19
"[4, 7, 3, 7, 0, 4, 5, 7, 6, 6, 6, 0, 4, 2, 0, 3, 7, 7, 0, 7, 0, 4, 4, 7, 6, 4, 6, 5]",30.969594,8768.0,19
"[4, 7, 2, 2, 7, 2, 4, 4, 4, 6, 0, 4, 1, 4, 2, 0, 2, 4, 0, 4, 0, 5, 3, 5, 4, 1, 4, 4]",31.313791,7888.0,19
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 5, 7, 5, 3, 7, 3, 4, 2, 4, 0, 4, 4, 2, 7, 0, 5, 7, 2, 5]",30.720783,4320.0,19
"[4, 1, 4, 6, 0, 4, 5, 7, 5, 5, 7, 5, 2, 6, 0, 3, 5, 4, 5, 7, 7, 3, 4, 4, 4, 7, 2, 5]",30.272366,7296.0,19
"[4, 7, 0, 5, 7, 3, 0, 1, 0, 2, 7, 1, 6, 4, 2, 0, 2, 0, 1, 6, 0, 5, 3, 4, 5, 6, 0, 0]",31.160262,5680.0,19
"[4, 7, 2, 2, 7, 2, 6, 4, 4, 1, 5, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 4, 0, 0, 0, 2, 3]",32.23982,41248.0,19
"[4, 1, 4, 0, 7, 4, 7, 6, 0, 2, 6, 0, 1, 7, 7, 2, 5, 4, 1, 2, 0, 0, 7, 5, 4, 1, 4, 4]",30.804867,6720.0,19
"[4, 3, 0, 0, 0, 4, 7, 1, 0, 2, 6, 1, 1, 7, 7, 3, 4, 4, 0, 4, 4, 2, 7, 1, 1, 0, 4, 2]",31.731102,11120.0,19
"[0, 6, 4, 6, 0, 4, 4, 7, 6, 4, 7, 3, 6, 7, 7, 6, 7, 2, 0, 3, 0, 5, 7, 1, 0, 0, 5, 7]",31.662395,13184.0,19
"[0, 7, 4, 5, 0, 4, 4, 1, 7, 0, 1, 3, 4, 7, 3, 4, 2, 4, 0, 4, 4, 2, 7, 2, 0, 0, 5, 2]",32.496966,35808.0,19
"[4, 0, 0, 0, 7, 2, 2, 4, 5, 5, 7, 5, 3, 6, 0, 4, 2, 4, 5, 7, 7, 3, 4, 4, 5, 7, 2, 5]",30.1054,4832.0,19
"[4, 0, 0, 7, 0, 4, 5, 7, 6, 6, 6, 0, 4, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 6, 0, 0, 4, 2]",31.694578,6176.0,19
"[4, 0, 0, 4, 7, 2, 2, 4, 5, 5, 7, 5, 3, 7, 7, 4, 2, 4, 0, 4, 4, 2, 7, 1, 3, 0, 4, 2]",31.438481,5408.0,19
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 5, 7, 7, 4, 7, 3, 4, 2, 4, 0, 4, 4, 3, 4, 4, 5, 7, 2, 5]",29.921847,5232.0,19
"[4, 7, 3, 7, 7, 2, 2, 4, 5, 5, 7, 4, 3, 7, 4, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 5, 0]",31.801365,6640.0,20
"[4, 7, 3, 4, 7, 2, 2, 7, 6, 2, 3, 4, 6, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 7, 2, 6]",31.313847,3360.0,20
"[4, 0, 0, 7, 1, 4, 5, 7, 6, 6, 6, 0, 4, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 2, 0, 3, 4, 2]",31.646461,6176.0,20
"[4, 7, 3, 4, 7, 2, 2, 1, 0, 2, 6, 0, 1, 7, 7, 3, 4, 7, 1, 7, 2, 1, 6, 0, 4, 0, 4, 3]",32.180302,7136.0,20
"[4, 1, 0, 7, 6, 6, 1, 6, 1, 1, 4, 2, 1, 6, 0, 5, 3, 4, 5, 0, 5, 0, 5, 0, 4, 0, 4, 3]",31.160938,27840.0,20
"[4, 3, 0, 0, 0, 4, 7, 1, 0, 2, 6, 0, 1, 7, 3, 5, 2, 4, 0, 4, 4, 1, 6, 0, 4, 0, 4, 2]",31.467247,6960.0,20
"[4, 0, 0, 6, 7, 3, 5, 7, 5, 1, 5, 0, 5, 7, 6, 3, 5, 1, 0, 6, 0, 0, 3, 1, 0, 0, 5, 0]",31.642034,15760.0,20
"[0, 7, 2, 7, 4, 6, 1, 2, 5, 0, 3, 4, 1, 2, 7, 0, 2, 3, 0, 5, 4, 4, 3, 1, 0, 0, 5, 2]",32.197257,42048.0,20
"[4, 7, 1, 5, 0, 4, 5, 7, 5, 5, 7, 5, 2, 6, 0, 3, 5, 4, 5, 6, 0, 5, 3, 4, 5, 6, 0, 0]",31.183782,7536.0,20
"[4, 7, 1, 5, 7, 5, 0, 1, 4, 2, 7, 1, 6, 4, 2, 0, 6, 0, 1, 6, 0, 5, 3, 4, 5, 6, 0, 0]",31.376089,5680.0,20
"[4, 7, 3, 0, 7, 2, 2, 7, 5, 5, 7, 4, 0, 6, 0, 4, 5, 4, 5, 7, 7, 3, 7, 7, 5, 7, 2, 5]",30.784143,4816.0,20
"[4, 7, 4, 4, 7, 2, 3, 1, 0, 2, 6, 0, 1, 7, 7, 3, 4, 6, 1, 7, 2, 1, 6, 0, 4, 0, 5, 5]",32.114247,9920.0,20
"[4, 0, 0, 6, 7, 2, 2, 4, 5, 5, 7, 7, 4, 7, 2, 4, 2, 4, 0, 4, 4, 2, 7, 1, 3, 1, 4, 4]",31.288337,5408.0,20
"[4, 7, 3, 3, 7, 2, 2, 4, 5, 5, 7, 7, 4, 7, 3, 4, 2, 4, 0, 4, 4, 3, 1, 4, 4, 1, 4, 5]",31.158964,5440.0,20
"[4, 7, 1, 5, 7, 2, 0, 1, 4, 5, 6, 0, 1, 7, 7, 3, 4, 6, 1, 7, 2, 1, 3, 4, 5, 6, 0, 0]",31.055028,5552.0,20
"[4, 0, 0, 6, 7, 1, 0, 1, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 0, 3, 1, 4, 4]",32.502512,5360.0,21
"[4, 7, 3, 3, 7, 2, 2, 4, 5, 5, 7, 3, 5, 7, 7, 2, 5, 4, 0, 4, 4, 1, 7, 1, 0, 0, 4, 5]",31.369376,5424.0,21
"[4, 3, 0, 4, 7, 2, 2, 4, 4, 2, 6, 1, 1, 7, 7, 3, 4, 4, 0, 4, 4, 2, 7, 1, 1, 0, 4, 2]",32.361515,10128.0,21
"[4, 7, 3, 0, 7, 2, 2, 4, 5, 5, 7, 7, 5, 7, 3, 4, 2, 4, 1, 7, 7, 3, 7, 7, 5, 7, 2, 5]",30.309195,3680.0,21
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 5, 7, 5, 3, 7, 3, 4, 2, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",29.755997,3680.0,21
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 5, 7, 4, 1, 7, 7, 3, 4, 6, 1, 7, 2, 1, 6, 0, 3, 0, 4, 2]",31.881703,6416.0,21
"[4, 7, 3, 4, 7, 2, 4, 1, 2, 0, 3, 5, 1, 7, 7, 3, 4, 5, 0, 7, 2, 0, 6, 0, 4, 0, 4, 2]",32.033604,14848.0,21
"[4, 0, 0, 6, 7, 1, 1, 1, 4, 5, 7, 5, 3, 6, 0, 4, 7, 4, 5, 2, 2, 0, 6, 0, 4, 7, 4, 4]",31.722937,10592.0,21
"[4, 7, 2, 2, 7, 4, 4, 7, 6, 5, 7, 3, 6, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 1, 6, 0]",31.836481,8960.0,21
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 5, 7, 4, 4, 7, 2, 4, 2, 4, 0, 4, 4, 2, 7, 4, 5, 7, 2, 5]",30.423073,4320.0,21
"[4, 7, 3, 4, 7, 2, 2, 4, 4, 5, 7, 7, 4, 7, 3, 4, 2, 4, 0, 4, 4, 3, 7, 4, 5, 7, 2, 5]",30.267911,4368.0,21
"[4, 7, 3, 4, 7, 2, 2, 1, 0, 2, 7, 3, 6, 7, 7, 6, 7, 2, 0, 3, 0, 5, 7, 1, 3, 0, 4, 3]",31.624552,4720.0,21
"[4, 7, 2, 2, 7, 5, 2, 4, 5, 5, 7, 7, 4, 7, 3, 4, 2, 4, 0, 4, 4, 2, 7, 4, 5, 7, 2, 5]",30.492631,4320.0,21
"[4, 0, 0, 4, 7, 2, 2, 4, 5, 5, 7, 5, 0, 6, 0, 4, 4, 4, 5, 7, 6, 3, 7, 4, 5, 7, 2, 5]",30.959245,4288.0,21
"[4, 0, 0, 4, 7, 2, 2, 4, 5, 5, 6, 0, 4, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",31.544721,5680.0,21
"[4, 7, 0, 5, 7, 3, 0, 1, 0, 2, 7, 0, 4, 7, 2, 0, 2, 0, 1, 6, 0, 5, 3, 4, 5, 6, 0, 0]",31.099037,4992.0,21
"[4, 0, 0, 7, 0, 4, 5, 7, 6, 6, 6, 0, 4, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 1]",31.538014,5904.0,21
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 5, 7, 4, 1, 6, 0, 4, 5, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",30.293125,5680.0,21
"[4, 7, 3, 4, 7, 2, 5, 4, 5, 5, 7, 7, 4, 7, 3, 4, 2, 4, 0, 4, 4, 3, 7, 4, 5, 7, 2, 5]",30.418892,4624.0,21
"[4, 7, 1, 5, 7, 2, 0, 7, 6, 4, 7, 3, 6, 7, 7, 3, 4, 6, 1, 7, 2, 1, 3, 4, 2, 6, 0, 0]",31.224918,4736.0,21
"[4, 0, 4, 0, 7, 4, 6, 4, 4, 0, 6, 0, 4, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",31.399739,5120.0,21
"[4, 0, 0, 6, 7, 2, 0, 1, 4, 5, 6, 0, 4, 7, 2, 4, 2, 4, 0, 4, 4, 2, 7, 1, 3, 1, 4, 4]",31.753464,5360.0,21
"[4, 7, 2, 2, 7, 4, 4, 7, 5, 5, 7, 5, 0, 6, 0, 6, 7, 2, 3, 3, 0, 4, 7, 2, 1, 6, 6, 0]",32.118918,9776.0,21
"[4, 3, 0, 0, 0, 4, 7, 1, 0, 3, 4, 5, 0, 7, 3, 4, 2, 4, 0, 7, 2, 0, 5, 0, 4, 0, 4, 2]",31.640946,7376.0,22
"[4, 7, 3, 4, 7, 2, 2, 7, 7, 2, 7, 7, 1, 6, 0, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 7, 2, 6]",31.255351,3360.0,22
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 2, 3, 4, 6, 7, 7, 2, 5, 4, 0, 4, 4, 1, 7, 1, 7, 0, 4, 7]",31.743179,5920.0,22
"[0, 6, 4, 6, 7, 1, 3, 7, 6, 7, 7, 3, 6, 7, 7, 2, 5, 4, 0, 4, 4, 1, 7, 0, 0, 0, 5, 3]",31.730847,14112.0,22
"[4, 7, 2, 2, 7, 7, 5, 7, 6, 6, 6, 0, 6, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 1, 6, 7]",31.697706,29024.0,22
"[4, 7, 3, 4, 7, 2, 2, 4, 4, 5, 7, 7, 4, 7, 0, 6, 7, 2, 0, 2, 4, 3, 7, 4, 5, 7, 2, 5]",31.042392,3968.0,22
"[0, 7, 4, 7, 7, 4, 4, 7, 6, 6, 6, 0, 4, 2, 0, 3, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 7, 6]",31.306209,4240.0,22
"[4, 7, 3, 6, 7, 1, 1, 7, 1, 2, 3, 4, 6, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 0, 0, 5, 0]",31.871603,5680.0,22
"[4, 7, 3, 3, 7, 2, 2, 4, 5, 5, 6, 0, 5, 7, 7, 2, 5, 4, 0, 4, 4, 1, 6, 1, 0, 7, 4, 5]",31.398867,7744.0,22
"[4, 7, 3, 4, 4, 4, 5, 7, 6, 6, 6, 0, 4, 7, 0, 3, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 2, 5]",31.420098,3760.0,22
"[5, 4, 5, 0, 1, 4, 7, 0, 6, 1, 5, 0, 6, 7, 6, 3, 5, 1, 0, 6, 0, 0, 3, 1, 0, 0, 5, 0]",31.393866,115040.0,22
"[0, 7, 4, 7, 0, 4, 5, 7, 5, 5, 6, 0, 4, 2, 0, 3, 7, 0, 0, 7, 0, 4, 4, 7, 6, 4, 7, 6]",31.083062,10608.0,22
"[4, 1, 4, 4, 7, 2, 2, 4, 5, 5, 7, 5, 1, 7, 7, 3, 4, 6, 0, 7, 1, 3, 7, 4, 5, 7, 2, 4]",31.16067,4096.0,22
"[4, 7, 0, 7, 0, 4, 5, 7, 5, 5, 7, 7, 4, 7, 4, 4, 2, 4, 0, 4, 4, 3, 7, 4, 5, 7, 2, 5]",30.97963,4304.0,22
"[4, 3, 0, 0, 3, 4, 7, 1, 0, 1, 6, 0, 1, 7, 3, 5, 3, 4, 0, 4, 4, 5, 1, 0, 4, 0, 4, 2]",31.496345,6688.0,22
"[4, 7, 3, 4, 7, 2, 4, 1, 2, 0, 3, 5, 1, 7, 3, 4, 2, 4, 0, 7, 2, 0, 6, 0, 4, 0, 4, 2]",32.196765,14688.0,22
"[4, 1, 0, 6, 6, 1, 0, 1, 0, 0, 3, 5, 1, 7, 7, 3, 4, 5, 0, 7, 2, 0, 6, 0, 4, 0, 4, 3]",31.84075,12112.0,22
"[4, 7, 2, 2, 7, 2, 6, 4, 5, 2, 7, 5, 0, 6, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 3]",31.996624,89600.0,22
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 5, 7, 4, 0, 6, 0, 4, 5, 4, 5, 7, 5, 0, 6, 0, 4, 0, 4, 5]",31.26259,6496.0,22
"[4, 7, 2, 2, 7, 2, 4, 4, 4, 6, 3, 4, 3, 6, 0, 2, 7, 1, 1, 7, 0, 5, 3, 5, 4, 1, 5, 4]",31.551851,9728.0,22
"[4, 0, 0, 4, 7, 2, 2, 4, 5, 5, 6, 0, 1, 7, 7, 3, 5, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",31.510087,6816.0,22
"[4, 7, 2, 2, 7, 4, 4, 7, 5, 5, 7, 5, 0, 6, 1, 0, 6, 0, 1, 6, 0, 5, 3, 4, 5, 6, 0, 0]",31.753456,6496.0,22
"[4, 0, 0, 6, 7, 1, 2, 4, 5, 5, 7, 5, 3, 7, 3, 4, 2, 4, 0, 4, 4, 2, 7, 0, 3, 1, 4, 4]",31.496103,5408.0,22
"[4, 3, 0, 6, 4, 1, 2, 1, 0, 2, 6, 0, 1, 7, 7, 3, 5, 1, 0, 0, 0, 2, 4, 2, 4, 0, 4, 2]",31.512125,13552.0,22
"[4, 7, 2, 2, 7, 4, 4, 7, 6, 2, 3, 4, 6, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 1, 6, 0]",31.753395,9776.0,22
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 6, 7, 4, 1, 7, 7, 3, 4, 6, 1, 7, 2, 2, 6, 0, 3, 0, 4, 2]",31.641364,6848.0,22
"[4, 6, 0, 3, 6, 6, 1, 6, 1, 1, 4, 0, 1, 7, 7, 3, 4, 6, 1, 7, 2, 0, 4, 4, 0, 0, 2, 0]",32.070279,29536.0,22
"[4, 0, 0, 6, 7, 1, 1, 1, 4, 5, 7, 5, 3, 6, 0, 4, 7, 2, 0, 3, 0, 4, 7, 0, 4, 7, 4, 4]",32.155324,4176.0,23
"[4, 7, 3, 0, 7, 3, 6, 4, 4, 2, 6, 0, 1, 7, 7, 3, 6, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 3]",32.079082,36352.0,23
"[4, 7, 3, 4, 7, 2, 2, 7, 6, 2, 3, 4, 6, 7, 7, 1, 7, 2, 0, 3, 0, 4, 7, 2, 1, 7, 2, 6]",31.321018,3360.0,23
"[4, 3, 0, 6, 7, 1, 0, 1, 4, 0, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",32.580633,5632.0,23
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 7, 4, 7, 5, 4, 2, 4, 0, 7, 6, 3, 7, 4, 5, 7, 2, 5]",30.822866,2544.0,23
"[4, 3, 0, 0, 0, 4, 7, 1, 0, 2, 6, 0, 1, 7, 3, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",31.636053,6992.0,23
"[4, 7, 3, 0, 7, 3, 6, 4, 4, 1, 5, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 4]",31.989407,21696.0,23
"[4, 0, 0, 4, 7, 2, 5, 4, 5, 5, 6, 0, 1, 7, 3, 4, 2, 4, 0, 4, 2, 0, 6, 1, 0, 0, 4, 2]",31.931559,8048.0,23
"[4, 3, 0, 6, 4, 1, 2, 6, 0, 1, 6, 0, 6, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 4, 0, 4, 2]",31.737224,6832.0,23
"[4, 7, 1, 5, 7, 4, 5, 7, 6, 6, 7, 4, 0, 6, 0, 4, 5, 4, 5, 7, 5, 0, 6, 0, 4, 0, 4, 5]",31.482983,5632.0,23
"[4, 1, 0, 5, 6, 1, 0, 1, 0, 2, 6, 0, 1, 7, 7, 2, 5, 4, 0, 4, 2, 1, 6, 0, 4, 0, 4, 3]",32.127187,10368.0,23
"[4, 1, 0, 7, 5, 2, 4, 1, 1, 0, 3, 5, 1, 7, 7, 3, 4, 6, 1, 7, 2, 2, 6, 0, 3, 0, 4, 2]",31.986999,27792.0,23
"[4, 7, 2, 2, 7, 2, 6, 4, 3, 2, 7, 5, 0, 6, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 3]",31.999848,91520.0,23
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 6, 7, 5, 1, 7, 7, 3, 4, 6, 0, 7, 1, 3, 7, 4, 5, 7, 2, 2]",31.08563,4256.0,23
"[0, 6, 4, 6, 7, 3, 4, 7, 6, 4, 7, 3, 6, 7, 7, 2, 5, 3, 0, 4, 4, 1, 7, 0, 0, 0, 5, 3]",31.934393,40224.0,23
"[0, 7, 2, 7, 4, 6, 1, 2, 5, 0, 3, 4, 1, 2, 7, 0, 2, 4, 0, 5, 4, 4, 3, 1, 0, 0, 5, 2]",31.964496,29760.0,23
"[4, 7, 3, 4, 7, 4, 4, 7, 5, 5, 7, 5, 0, 6, 1, 0, 6, 0, 1, 6, 0, 5, 3, 4, 5, 6, 0, 2]",31.811913,7040.0,23
"[4, 7, 3, 0, 7, 2, 2, 4, 6, 6, 5, 0, 4, 7, 7, 6, 7, 2, 0, 3, 4, 2, 7, 0, 5, 7, 2, 5]",30.838024,6288.0,23
"[4, 0, 0, 4, 7, 3, 2, 4, 5, 5, 6, 0, 1, 7, 7, 3, 4, 2, 0, 3, 0, 2, 7, 1, 0, 0, 4, 2]",31.616435,6272.0,23
"[4, 7, 0, 5, 7, 3, 0, 1, 0, 2, 7, 7, 4, 7, 0, 6, 7, 2, 0, 2, 4, 3, 7, 4, 5, 7, 2, 6]",31.054175,4176.0,23
"[4, 7, 0, 5, 7, 3, 0, 1, 0, 2, 7, 4, 4, 7, 2, 4, 2, 4, 0, 4, 4, 2, 7, 4, 5, 6, 0, 0]",31.293848,4544.0,23
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 4, 7, 3, 6, 7, 7, 2, 5, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",30.447543,4544.0,23
"[4, 0, 0, 7, 0, 4, 5, 7, 6, 6, 6, 0, 4, 7, 2, 7, 3, 4, 1, 6, 0, 5, 7, 1, 0, 0, 4, 1]",31.366428,5808.0,23
"[4, 7, 2, 2, 7, 5, 2, 4, 5, 5, 7, 7, 4, 7, 3, 0, 2, 4, 0, 4, 4, 2, 7, 5, 5, 7, 2, 5]",30.658066,4320.0,23
"[4, 7, 3, 6, 7, 1, 0, 1, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 4, 6, 7, 2, 5]",31.333509,4272.0,23
"[4, 7, 3, 4, 7, 2, 4, 1, 2, 0, 3, 5, 1, 7, 7, 3, 4, 6, 1, 7, 3, 1, 6, 0, 4, 0, 4, 2]",32.134918,15792.0,23
"[4, 7, 4, 6, 0, 4, 4, 7, 6, 7, 6, 3, 6, 7, 7, 3, 6, 0, 1, 6, 0, 5, 3, 4, 0, 2, 6, 0]",31.610876,48000.0,23
"[4, 7, 3, 4, 4, 4, 5, 7, 6, 5, 3, 4, 1, 7, 7, 6, 7, 3, 0, 7, 0, 4, 4, 4, 5, 7, 2, 5]",31.269025,4032.0,24
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 2, 5, 4, 0, 4, 2, 3, 7, 2, 1, 1, 4, 3]",32.289728,21712.0,24
"[0, 7, 3, 4, 7, 2, 2, 1, 0, 2, 6, 0, 1, 7, 7, 3, 4, 7, 1, 7, 2, 1, 6, 0, 4, 0, 4, 3]",32.297641,7136.0,24
"[4, 7, 3, 4, 7, 2, 2, 4, 4, 2, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 5, 0, 7, 4, 5, 7, 2, 5]",30.809401,3184.0,24
"[4, 7, 3, 4, 7, 2, 2, 7, 7, 2, 3, 4, 6, 7, 7, 1, 7, 2, 0, 0, 0, 4, 7, 2, 1, 7, 2, 6]",31.092265,3360.0,24
"[4, 3, 0, 0, 0, 4, 7, 1, 0, 2, 7, 5, 1, 7, 7, 3, 4, 6, 1, 7, 1, 1, 7, 0, 0, 0, 4, 2]",31.575961,6640.0,24
"[4, 7, 3, 4, 7, 2, 4, 1, 2, 0, 3, 2, 1, 7, 3, 4, 2, 4, 0, 7, 2, 0, 6, 0, 4, 0, 4, 2]",32.333308,22880.0,24
"[4, 3, 0, 3, 7, 2, 3, 4, 5, 5, 7, 4, 1, 7, 7, 3, 5, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",31.524492,7088.0,24
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 6, 7, 5, 1, 7, 7, 3, 4, 6, 1, 7, 3, 1, 6, 0, 4, 0, 4, 2]",31.587324,6032.0,24
"[4, 7, 3, 3, 7, 1, 2, 4, 5, 5, 7, 4, 1, 7, 2, 7, 3, 4, 1, 7, 2, 1, 6, 0, 3, 0, 4, 2]",32.380207,5584.0,24
"[4, 1, 4, 4, 7, 2, 1, 7, 1, 2, 3, 4, 6, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 0, 7, 2, 4]",31.413527,3632.0,24
"[0, 6, 4, 6, 7, 3, 4, 7, 6, 4, 7, 3, 6, 7, 7, 3, 6, 0, 1, 6, 0, 1, 7, 0, 0, 0, 5, 3]",32.089697,13456.0,24
"[4, 3, 0, 0, 0, 4, 6, 1, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",32.178032,6176.0,24
"[0, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 7, 4, 7, 4, 4, 2, 4, 0, 4, 4, 3, 7, 4, 5, 7, 5, 2]",31.329764,3760.0,24
"[4, 7, 3, 0, 7, 2, 2, 4, 4, 0, 3, 4, 1, 7, 3, 4, 2, 4, 1, 7, 7, 3, 7, 7, 5, 7, 2, 5]",30.424495,3664.0,24
"[4, 7, 3, 0, 7, 1, 2, 4, 5, 5, 7, 7, 5, 7, 3, 4, 2, 4, 1, 7, 7, 3, 7, 7, 5, 7, 2, 5]",30.294678,3680.0,24
"[4, 7, 0, 7, 1, 4, 5, 7, 5, 5, 7, 4, 6, 7, 7, 3, 6, 0, 1, 6, 0, 5, 3, 4, 0, 2, 6, 0]",31.905507,10592.0,24
"[4, 7, 3, 4, 7, 2, 1, 4, 5, 5, 7, 4, 0, 7, 2, 4, 2, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",30.271317,3680.0,24
"[4, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 4, 6, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 1, 6, 0]",31.973229,8960.0,24
"[4, 7, 0, 5, 7, 3, 0, 1, 0, 2, 7, 7, 4, 7, 0, 6, 4, 5, 0, 7, 2, 0, 6, 0, 5, 7, 2, 6]",31.335195,4064.0,24
"[4, 1, 0, 6, 6, 1, 0, 1, 0, 0, 1, 0, 3, 7, 2, 4, 4, 5, 0, 7, 2, 0, 6, 0, 4, 0, 4, 3]",32.046238,8560.0,24
"[4, 7, 3, 3, 7, 2, 5, 4, 2, 5, 6, 0, 1, 7, 7, 2, 5, 4, 0, 4, 4, 1, 6, 1, 0, 7, 4, 5]",31.579338,8256.0,25
"[4, 7, 3, 4, 7, 2, 2, 7, 5, 5, 7, 7, 4, 7, 0, 6, 7, 2, 0, 2, 4, 3, 7, 4, 5, 7, 2, 5]",31.32831,3360.0,25
"[0, 7, 4, 6, 7, 3, 4, 7, 6, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 6, 0, 1, 7, 0, 0, 0, 5, 3]",32.418541,13184.0,25
"[4, 3, 0, 5, 6, 1, 0, 1, 0, 2, 6, 0, 1, 7, 7, 1, 5, 4, 0, 4, 2, 1, 6, 0, 4, 0, 4, 3]",32.075599,10368.0,25
