Net,PSNR,Params,Generation
"[1, 4, 1, 2, 7, 7, 2, 2, 3, 6, 0, 6, 3, 0, 2, 1, 7, 0, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",30.373092,382752.0,1
"[1, 4, 2, 2, 7, 7, 2, 2, 2, 4, 0, 5, 2, 0, 5, 7, 4, 3, 0, 7, 4, 0, 0, 2, 5, 0, 5, 5]",30.007842,172896.0,1
"[1, 4, 1, 2, 7, 7, 2, 2, 2, 7, 0, 5, 2, 1, 0, 6, 3, 2, 4, 3, 4, 0, 2, 2, 5, 0, 5, 5]",29.355097,238464.0,1
"[6, 6, 7, 1, 0, 5, 3, 3, 0, 2, 6, 5, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 2, 2, 1, 3]",30.812019,655536.0,1
"[6, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 1, 2, 5, 5]",31.368041,686016.0,1
"[6, 5, 4, 1, 1, 1, 4, 0, 6, 4, 2, 1, 2, 6, 2, 2, 0, 4, 6, 3, 6, 2, 1, 0, 6, 6, 0, 5]",30.260354,531216.0,1
"[5, 2, 3, 4, 5, 5, 2, 5, 4, 6, 1, 6, 5, 6, 1, 2, 0, 1, 1, 2, 4, 1, 1, 7, 3, 0, 3, 6]",31.1436,582336.0,1
"[3, 2, 2, 4, 1, 3, 6, 0, 1, 0, 2, 5, 6, 0, 3, 4, 2, 4, 2, 5, 1, 0, 7, 3, 1, 6, 7, 0]",30.277183,1358688.0,1
"[3, 6, 0, 3, 7, 4, 0, 6, 7, 5, 4, 1, 5, 4, 2, 2, 6, 7, 4, 3, 3, 6, 5, 7, 6, 2, 2, 5]",30.199084,2710624.0,1
"[5, 1, 3, 0, 3, 2, 1, 0, 0, 2, 7, 7, 4, 3, 6, 2, 2, 0, 4, 5, 5, 6, 3, 3, 3, 7, 1, 5]",29.53744,451520.0,1
"[5, 4, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 3, 4, 1, 4, 6, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.147955,180160.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 5, 2, 6, 4, 0, 2, 2, 0, 4, 6, 2]",29.84808,370240.0,1
"[1, 1, 4, 0, 6, 3, 6, 7, 3, 6, 3, 1, 3, 4, 7, 5, 6, 5, 5, 4, 2, 6, 7, 0, 0, 6, 5, 1]",30.914811,241088.0,1
"[2, 7, 3, 5, 5, 2, 1, 5, 6, 3, 2, 2, 6, 5, 4, 6, 5, 0, 0, 3, 4, 6, 4, 6, 0, 3, 1, 1]",30.55772,1004688.0,1
"[5, 0, 4, 5, 4, 1, 5, 3, 1, 3, 0, 7, 0, 0, 7, 3, 1, 1, 2, 1, 1, 2, 3, 0, 2, 1, 3, 7]",30.28791,556832.0,1
"[6, 6, 7, 1, 0, 5, 3, 3, 0, 2, 1, 5, 6, 3, 4, 7, 5, 0, 0, 3, 4, 5, 2, 1, 2, 2, 1, 3]",30.154048,554208.0,1
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.321842,227264.0,1
"[4, 6, 6, 4, 7, 6, 1, 3, 7, 3, 2, 2, 0, 3, 3, 2, 0, 6, 7, 2, 3, 0, 5, 6, 3, 0, 6, 5]",29.687316,210848.0,1
"[1, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 7, 5, 7, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",30.095356,430304.0,1
"[6, 7, 0, 0, 4, 1, 6, 3, 2, 5, 0, 0, 3, 2, 2, 6, 4, 4, 7, 3, 0, 6, 3, 1, 7, 3, 4, 6]",29.853801,419808.0,1
"[5, 0, 4, 5, 4, 4, 6, 7, 6, 5, 5, 5, 1, 3, 2, 2, 7, 7, 3, 0, 7, 5, 0, 5, 7, 7, 5, 7]",30.295047,266656.0,1
"[1, 4, 1, 2, 7, 7, 2, 2, 2, 7, 0, 5, 2, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 5, 0, 5, 5]",29.717414,248256.0,1
"[5, 4, 0, 1, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 1]",30.431244,262848.0,1
"[5, 4, 3, 2, 2, 1, 2, 0, 4, 3, 2, 7, 2, 3, 4, 0, 6, 0, 5, 4, 7, 0, 6, 2, 0, 2, 5, 2]",29.73348,254208.0,1
"[7, 2, 4, 0, 1, 1, 5, 3, 1, 3, 0, 7, 0, 0, 7, 3, 1, 2, 2, 1, 1, 2, 3, 0, 2, 1, 7, 1]",29.913762,2070560.0,1
"[2, 6, 1, 5, 7, 4, 7, 7, 0, 2, 5, 7, 2, 3, 2, 2, 4, 3, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",30.681577,1190976.0,1
"[3, 2, 1, 3, 5, 5, 6, 7, 5, 7, 3, 0, 7, 4, 5, 1, 7, 1, 0, 6, 0, 1, 6, 6, 1, 5, 6, 5]",30.625372,1079200.0,1
"[5, 4, 0, 1, 3, 2, 2, 0, 7, 3, 5, 3, 1, 3, 4, 4, 0, 3, 3, 4, 1, 3, 6, 3, 0, 7, 0, 5]",29.616312,753408.0,1
"[3, 1, 3, 4, 0, 4, 2, 1, 1, 2, 6, 0, 6, 5, 5, 2, 1, 5, 7, 6, 0, 3, 6, 0, 1, 4, 2, 1]",30.369716,779808.0,1
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 4, 6, 6, 7, 5, 3, 1, 1, 3, 6, 3, 0, 5, 6]",30.603578,564896.0,1
"[5, 1, 3, 0, 3, 2, 1, 0, 0, 2, 7, 7, 4, 2, 6, 2, 2, 0, 4, 5, 2, 6, 3, 3, 3, 7, 1, 5]",29.89987,552896.0,1
"[5, 4, 6, 3, 0, 0, 2, 2, 2, 3, 7, 5, 0, 0, 7, 4, 5, 0, 5, 4, 6, 7, 1, 6, 4, 6, 6, 3]",29.153175,312256.0,1
"[5, 0, 3, 1, 5, 0, 7, 6, 1, 6, 4, 7, 1, 2, 3, 4, 1, 4, 6, 0, 1, 0, 5, 2, 3, 3, 4, 4]",30.344697,438912.0,1
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 3, 5, 2, 6, 4, 0, 5, 4, 3, 4, 6, 2]",29.549831,361888.0,1
"[1, 1, 4, 0, 6, 3, 6, 2, 1, 1, 0, 7, 7, 6, 2, 0, 7, 6, 4, 2, 0, 3, 0, 7, 0, 6, 5, 1]",30.659583,474016.0,1
"[5, 3, 7, 0, 2, 4, 6, 2, 5, 4, 3, 2, 0, 4, 3, 0, 6, 1, 7, 6, 2, 0, 0, 3, 4, 6, 2, 2]",29.574648,285088.0,1
"[3, 0, 7, 6, 2, 2, 7, 5, 7, 4, 6, 0, 1, 0, 5, 2, 5, 1, 5, 7, 1, 6, 7, 1, 3, 5, 3, 6]",30.870212,2971616.0,1
"[7, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 3, 5, 4, 7, 3, 1, 2, 5]",31.292542,1360864.0,1
"[6, 4, 6, 0, 2, 5, 7, 1, 7, 3, 6, 1, 7, 7, 0, 6, 2, 3, 3, 2, 1, 1, 5, 4, 2, 7, 7, 5]",30.797204,1150272.0,1
"[1, 2, 0, 3, 3, 3, 1, 4, 2, 7, 6, 3, 6, 0, 7, 5, 4, 7, 0, 5, 3, 5, 3, 6, 7, 5, 3, 4]",29.889331,789952.0,1
"[3, 2, 0, 4, 6, 3, 0, 7, 1, 0, 2, 5, 6, 0, 3, 4, 2, 4, 2, 5, 1, 0, 7, 3, 1, 6, 7, 0]",30.824954,821920.0,1
"[6, 4, 4, 7, 6, 0, 0, 7, 3, 5, 7, 5, 5, 6, 6, 1, 7, 1, 6, 6, 3, 5, 3, 6, 6, 6, 3, 7]",30.696559,984672.0,1
"[1, 2, 0, 4, 3, 3, 1, 5, 7, 2, 4, 0, 4, 0, 7, 5, 4, 7, 0, 5, 3, 5, 3, 6, 7, 5, 3, 4]",29.844581,946816.0,1
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 6, 1, 0, 3, 2, 2, 6, 1, 2, 3, 1, 5, 3, 5, 0, 2, 4]",30.558653,608512.0,1
"[2, 0, 7, 6, 6, 1, 5, 5, 7, 2, 3, 0, 4, 3, 5, 6, 1, 6, 3, 4, 0, 1, 3, 1, 2, 4, 2, 5]",30.257999,1462800.0,1
"[7, 6, 5, 3, 1, 7, 5, 6, 1, 6, 1, 5, 1, 7, 4, 6, 4, 7, 7, 6, 0, 0, 5, 4, 0, 2, 5, 1]",30.564305,866976.0,1
"[0, 0, 5, 5, 2, 5, 6, 6, 4, 2, 2, 5, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",30.441591,35936.0,2
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 1, 7, 4, 3, 4, 2, 4, 1, 0, 7, 6, 0, 1]",30.516591,39456.0,2
"[5, 6, 2, 6, 3, 7, 5, 1, 1, 7, 4, 3, 3, 0, 2, 1, 7, 5, 1, 1, 7, 5, 1, 2, 5, 4, 0, 1]",30.973024,434560.0,2
"[0, 0, 5, 5, 3, 4, 3, 6, 7, 5, 4, 1, 5, 4, 1, 0, 3, 6, 3, 4, 6, 5, 5, 1, 5, 0, 4, 7]",30.189396,73520.0,2
"[5, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 7, 5, 1, 5, 1, 6, 1, 2, 3, 0, 2, 1, 3, 7]",31.625583,416096.0,2
"[1, 4, 0, 5, 3, 0, 7, 6, 1, 6, 4, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 6, 7, 6, 2, 5]",31.654085,248000.0,2
"[5, 0, 3, 7, 2, 0, 7, 6, 1, 6, 4, 7, 1, 2, 3, 4, 1, 4, 5, 0, 1, 0, 5, 2, 3, 3, 4, 3]",30.700068,528384.0,2
"[4, 1, 6, 6, 6, 5, 6, 6, 6, 4, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 7, 5, 5]",30.461755,51136.0,2
"[0, 2, 5, 2, 3, 4, 4, 4, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 5, 6, 2, 2, 2, 2, 5, 2, 5, 6]",30.804592,128608.0,2
"[4, 0, 3, 1, 5, 0, 7, 6, 1, 6, 0, 7, 6, 6, 2, 1, 7, 6, 4, 3, 1, 1, 0, 2, 4, 6, 1, 0]",30.940017,102784.0,2
"[0, 1, 0, 3, 0, 2, 5, 0, 5, 3, 6, 1, 7, 6, 3, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.747081,99120.0,2
"[4, 6, 6, 6, 6, 5, 6, 6, 6, 4, 2, 5, 0, 1, 3, 0, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.289219,80624.0,2
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 5, 3, 5, 0, 5, 6, 4, 7, 7, 3, 3, 5, 1, 1]",31.104737,219696.0,2
"[1, 0, 1, 7, 6, 2, 7, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 0, 2, 1, 3, 7, 0, 0, 7, 4, 4]",30.967056,283488.0,2
"[6, 1, 2, 6, 3, 1, 4, 7, 7, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 5, 5, 1, 5, 5, 5]",31.091914,828288.0,2
"[5, 0, 4, 5, 4, 4, 6, 7, 6, 5, 5, 5, 1, 3, 2, 1, 7, 3, 7, 3, 0, 6, 6, 5, 1, 7, 5, 7]",30.80079,125280.0,2
"[4, 2, 7, 6, 2, 0, 0, 0, 4, 7, 6, 7, 5, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 2, 6, 2]",30.202094,99904.0,2
"[0, 4, 6, 6, 3, 1, 0, 0, 3, 1, 1, 3, 5, 4, 6, 1, 6, 5, 7, 7, 0, 3, 5, 3, 0, 7, 1, 4]",30.590884,94800.0,2
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 0, 5, 5, 4, 0, 0, 2, 6, 7, 3, 0, 7, 0, 6, 5, 0]",30.167769,158992.0,2
"[1, 2, 0, 3, 3, 3, 1, 4, 1, 3, 2, 2, 6, 4, 4, 6, 5, 0, 0, 3, 4, 6, 4, 6, 0, 2, 2, 4]",30.365078,229856.0,2
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 2, 4, 4, 1, 5, 1, 1, 3, 5, 7, 5, 6, 0, 4, 2, 1, 7, 1, 5]",30.62798,325728.0,2
"[5, 0, 7, 4, 6, 3, 7, 7, 6, 0, 2, 5, 6, 0, 3, 4, 2, 4, 2, 5, 1, 0, 7, 3, 1, 0, 2, 4]",31.027474,383456.0,2
"[7, 6, 3, 0, 1, 2, 4, 4, 0, 1, 6, 3, 7, 6, 2, 1, 7, 6, 4, 3, 0, 1, 2, 1, 4, 0, 6, 7]",31.456321,1783712.0,2
"[0, 2, 5, 2, 3, 4, 4, 3, 0, 0, 3, 3, 7, 5, 4, 4, 5, 6, 2, 4, 7, 2, 4, 6, 5, 5, 2, 6]",30.261707,150896.0,2
"[1, 5, 7, 0, 4, 1, 1, 0, 3, 1, 2, 5, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 4, 2, 7, 7, 4, 6]",30.997045,304320.0,2
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 4, 0, 3, 2, 0, 5, 1, 0, 2, 0, 4, 6, 2]",30.139337,359936.0,2
"[1, 7, 6, 1, 2, 3, 3, 4, 4, 7, 1, 6, 5, 0, 5, 0, 5, 5, 0, 2, 4, 5, 5, 1, 7, 0, 5, 1]",31.04948,396960.0,2
"[7, 2, 4, 0, 1, 1, 5, 2, 4, 3, 6, 1, 7, 7, 0, 6, 2, 3, 3, 5, 1, 3, 3, 0, 2, 1, 7, 1]",31.641392,1801824.0,2
"[4, 2, 7, 7, 2, 0, 1, 7, 7, 4, 6, 0, 1, 6, 6, 7, 3, 3, 3, 4, 1, 1, 5, 1, 7, 0, 0, 2]",30.270392,153136.0,2
"[0, 4, 2, 7, 4, 5, 5, 0, 3, 6, 5, 7, 0, 6, 4, 0, 6, 0, 7, 6, 2, 0, 0, 6, 7, 6, 2, 5]",29.695216,117088.0,2
"[0, 0, 7, 3, 2, 5, 2, 3, 4, 2, 4, 4, 1, 5, 1, 2, 3, 2, 4, 5, 7, 2, 1, 5, 7, 7, 6, 6]",29.749354,174800.0,2
"[1, 5, 7, 0, 4, 1, 0, 0, 3, 1, 1, 3, 5, 4, 3, 0, 6, 0, 5, 3, 1, 1, 3, 6, 3, 0, 5, 6]",31.277497,465888.0,2
"[1, 4, 1, 2, 4, 1, 5, 3, 1, 3, 0, 7, 0, 0, 7, 3, 1, 1, 2, 1, 1, 2, 3, 0, 2, 1, 3, 5]",30.555462,458432.0,2
"[6, 7, 0, 0, 4, 1, 6, 0, 7, 3, 5, 3, 1, 3, 4, 4, 0, 3, 3, 4, 1, 3, 6, 3, 0, 7, 0, 6]",30.54925,1515984.0,2
"[5, 6, 2, 5, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 1, 6, 5, 1, 1, 7, 6, 0, 3, 1, 6, 4, 1]",30.744139,518688.0,2
"[2, 2, 0, 6, 3, 2, 1, 0, 7, 3, 5, 3, 1, 3, 4, 4, 0, 3, 3, 5, 1, 0, 7, 3, 1, 6, 7, 0]",30.669722,1665696.0,2
"[7, 6, 5, 3, 1, 7, 5, 6, 1, 6, 1, 5, 1, 7, 4, 6, 4, 4, 7, 6, 0, 0, 5, 4, 0, 2, 5, 1]",30.740542,854688.0,2
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 5, 1, 3, 7, 0, 3, 2, 3, 4, 0, 2, 2, 0, 4, 6, 2]",30.110255,493120.0,2
"[1, 4, 1, 2, 7, 4, 2, 1, 2, 7, 0, 5, 2, 1, 0, 6, 3, 2, 4, 3, 4, 0, 2, 2, 5, 0, 5, 5]",30.241323,238464.0,2
"[1, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 5, 0, 1, 0, 3, 3, 0, 4, 1, 7, 7, 3, 1, 0, 4, 7]",31.543956,76800.0,3
"[0, 1, 0, 0, 1, 1, 5, 3, 4, 5, 4, 7, 2, 4, 4, 0, 0, 5, 5, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.694223,28992.0,3
"[4, 4, 3, 3, 2, 1, 5, 3, 1, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 1, 4, 1, 0, 7, 6, 0, 1]",28.82899,27840.0,3
"[0, 3, 1, 2, 7, 5, 6, 7, 5, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 6, 0, 1, 0, 3, 5, 0, 5, 4]",30.574466,38896.0,3
"[4, 4, 3, 3, 2, 0, 7, 6, 1, 6, 4, 7, 0, 2, 6, 1, 7, 5, 3, 4, 2, 3, 1, 0, 7, 6, 0, 1]",30.756916,32896.0,3
