Net,PSNR,Params,Generation
"[0, 2, 7, 4, 5, 6, 2, 1, 1, 0, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 2, 1, 0, 2, 0, 2, 0, 5]",30.789785,113184.0,1
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 5, 4, 0, 1, 3, 2, 3, 0, 5, 5, 0, 4, 4]",30.809614,345184.0,1
"[1, 3, 5, 5, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 7, 1, 5, 0, 7, 4, 0, 1, 6, 6, 4, 6]",30.769328,137664.0,1
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.370013,44736.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 0, 7, 2, 6, 4, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.206748,43808.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 1, 5, 0, 6, 0, 7, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.811143,71424.0,1
"[5, 6, 5, 0, 4, 2, 1, 3, 2, 6, 5, 7, 7, 3, 1, 6, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.758764,675168.0,1
"[5, 6, 0, 2, 7, 3, 3, 2, 7, 3, 2, 6, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",30.988468,463968.0,1
"[1, 6, 2, 0, 0, 3, 6, 6, 3, 3, 4, 7, 6, 6, 5, 0, 1, 1, 5, 6, 1, 3, 7, 3, 2, 4, 1, 5]",31.218443,456992.0,1
"[0, 3, 2, 7, 5, 3, 4, 0, 4, 1, 6, 7, 1, 0, 4, 7, 1, 2, 4, 5, 6, 0, 4, 4, 6, 2, 7, 2]",29.77217,141136.0,1
"[1, 3, 5, 0, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 7, 7, 1, 7, 7, 4, 0, 1, 6, 6, 4, 6]",31.543083,153888.0,1
"[4, 1, 7, 0, 2, 2, 1, 4, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 1, 7, 4, 4, 4, 3, 5, 0, 4, 7]",30.997309,45728.0,1
"[0, 3, 5, 2, 7, 6, 0, 7, 7, 5, 5, 0, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",30.136758,47088.0,1
"[0, 7, 3, 4, 0, 0, 5, 5, 4, 3, 1, 3, 4, 2, 4, 7, 3, 7, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.38506,71792.0,1
"[0, 5, 2, 6, 6, 2, 1, 5, 1, 5, 0, 2, 1, 7, 4, 1, 2, 5, 7, 0, 2, 4, 1, 4, 7, 6, 2, 2]",30.425064,117520.0,1
"[7, 3, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.786177,820192.0,1
"[6, 7, 3, 5, 6, 0, 2, 1, 3, 2, 1, 7, 4, 7, 2, 6, 4, 0, 5, 5, 0, 6, 7, 1, 0, 1, 0, 3]",30.802146,508416.0,1
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.11915,266656.0,1
"[5, 4, 2, 2, 7, 6, 2, 0, 0, 4, 5, 6, 0, 7, 2, 3, 0, 0, 3, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.236292,196448.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 0, 5, 4, 7, 5, 0, 7, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.580969,51984.0,1
"[0, 3, 2, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",30.782302,74752.0,1
"[2, 2, 1, 4, 0, 6, 4, 0, 7, 7, 4, 6, 3, 5, 1, 0, 0, 4, 2, 0, 7, 1, 3, 0, 5, 6, 6, 5]",30.516301,951360.0,1
"[7, 5, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 1, 6, 1, 0, 6, 6, 2, 5, 3, 1, 5, 0, 1]",30.908893,1652832.0,1
"[2, 5, 2, 5, 1, 5, 6, 1, 3, 7, 4, 6, 2, 6, 3, 4, 4, 3, 0, 7, 2, 0, 6, 6, 4, 4, 6, 6]",30.604236,962592.0,1
"[2, 2, 4, 2, 4, 6, 3, 3, 5, 4, 4, 5, 0, 6, 2, 3, 2, 3, 2, 7, 3, 0, 6, 2, 7, 0, 1, 0]",30.849891,872496.0,1
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 4, 7, 6, 7, 1, 0, 5, 0, 1]",31.369686,602736.0,1
"[2, 4, 5, 1, 6, 7, 5, 7, 6, 5, 6, 1, 6, 1, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 2, 2, 7]",31.074208,601776.0,1
"[0, 5, 3, 7, 1, 1, 1, 7, 3, 3, 3, 1, 7, 0, 3, 1, 5, 7, 6, 5, 7, 5, 7, 1, 4, 6, 3, 1]",30.748222,311664.0,1
"[5, 6, 0, 5, 4, 1, 2, 5, 7, 0, 7, 4, 5, 4, 0, 6, 4, 0, 7, 3, 0, 0, 0, 7, 5, 1, 6, 6]",29.93673,302592.0,1
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.362217,63408.0,1
"[4, 2, 1, 5, 1, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 4, 3, 7, 1, 3, 2, 5, 7, 3, 2, 6]",29.016902,58464.0,1
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 4, 1, 3, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.44356,82864.0,1
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 0, 4, 2, 3, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",30.419757,88608.0,1
"[5, 0, 3, 5, 2, 0, 3, 7, 3, 7, 4, 0, 0, 4, 1, 5, 3, 5, 5, 5, 0, 3, 3, 2, 5, 5, 4, 2]",30.180756,212960.0,1
"[2, 2, 1, 3, 2, 0, 3, 7, 2, 5, 0, 4, 7, 2, 1, 0, 0, 4, 2, 0, 0, 1, 3, 0, 5, 6, 6, 5]",30.89259,261120.0,1
"[2, 2, 4, 2, 4, 6, 3, 3, 5, 6, 1, 7, 5, 1, 2, 3, 2, 3, 2, 7, 3, 0, 6, 2, 7, 0, 1, 0]",31.016831,1137120.0,1
"[6, 7, 1, 3, 7, 5, 2, 5, 4, 6, 3, 3, 5, 1, 0, 2, 1, 1, 5, 6, 5, 2, 1, 7, 3, 1, 4, 7]",31.010269,833328.0,1
"[2, 1, 6, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.621135,428976.0,1
"[5, 7, 0, 2, 7, 3, 3, 3, 7, 3, 2, 5, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",30.857973,411648.0,1
"[1, 4, 3, 0, 4, 2, 2, 0, 7, 1, 3, 6, 2, 7, 4, 5, 5, 1, 2, 7, 1, 7, 5, 5, 5, 3, 1, 1]",30.423672,314656.0,1
"[4, 4, 5, 3, 6, 5, 2, 3, 6, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 0, 5, 3, 5, 0, 4, 4, 6, 0]",29.274726,69776.0,1
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.119433,107024.0,1
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 0, 6, 1, 5, 2, 1, 7, 2, 4, 5, 5, 6]",31.224384,184832.0,1
"[4, 0, 4, 7, 3, 7, 1, 1, 2, 5, 3, 5, 7, 0, 1, 3, 2, 2, 6, 3, 3, 4, 7, 7, 7, 0, 2, 0]",30.077959,98096.0,1
"[0, 5, 2, 6, 6, 2, 0, 3, 4, 7, 6, 0, 0, 3, 5, 7, 1, 5, 7, 0, 2, 4, 1, 4, 7, 6, 2, 2]",29.91208,97936.0,1
"[0, 2, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 7, 1, 0, 2, 5, 1, 5, 1, 3, 5]",30.009215,91056.0,1
"[0, 3, 3, 1, 6, 2, 1, 5, 6, 1, 0, 2, 0, 3, 5, 2, 3, 6, 4, 2, 0, 7, 5, 7, 3, 4, 5, 5]",29.419619,199344.0,1
"[5, 4, 7, 5, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 0, 1, 4, 1, 4, 7, 0, 5, 4, 6, 5, 7, 1]",30.521183,258752.0,1
"[1, 5, 0, 1, 6, 1, 6, 5, 2, 0, 1, 1, 5, 0, 1, 4, 2, 1, 2, 4, 1, 0, 0, 6, 7, 6, 2, 1]",30.049796,306496.0,1
"[3, 3, 1, 6, 6, 5, 3, 3, 4, 1, 5, 4, 5, 3, 6, 4, 7, 4, 5, 7, 5, 0, 5, 7, 1, 4, 0, 1]",30.732007,1252704.0,1
"[3, 7, 0, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",31.06817,1631200.0,1
"[3, 2, 1, 4, 6, 7, 6, 7, 2, 3, 7, 0, 7, 6, 5, 6, 2, 5, 1, 6, 7, 1, 2, 1, 5, 7, 7, 7]",30.615527,1308064.0,1
"[2, 2, 4, 2, 4, 6, 3, 3, 5, 6, 1, 7, 5, 1, 5, 3, 2, 3, 2, 7, 5, 0, 5, 7, 1, 4, 1, 0]",30.682663,1211808.0,1
"[2, 5, 4, 1, 6, 5, 0, 1, 1, 1, 2, 4, 2, 3, 2, 0, 1, 6, 7, 2, 4, 5, 6, 2, 7, 5, 3, 1]",30.192855,1089360.0,1
"[7, 5, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 1, 1, 4, 2, 5, 4, 3, 4, 4, 1, 5, 0, 1]",30.672949,564512.0,1
"[1, 4, 0, 0, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 1, 6, 2, 4, 0, 3, 1, 1, 4, 0, 5, 3, 0]",31.021958,396704.0,1
"[3, 7, 4, 3, 3, 5, 4, 2, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 4, 1, 0, 4, 7, 5, 2, 7, 6, 7]",31.200465,354976.0,1
"[2, 1, 0, 1, 0, 4, 6, 6, 4, 6, 3, 4, 4, 7, 6, 6, 1, 4, 5, 2, 6, 5, 4, 3, 4, 2, 4, 3]",30.396172,161952.0,1
"[5, 7, 0, 2, 7, 3, 3, 3, 7, 0, 2, 5, 6, 3, 5, 6, 7, 5, 0, 3, 0, 3, 4, 6, 3, 1, 6, 6]",30.427913,198816.0,1
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.147059,126864.0,1
"[1, 4, 7, 0, 4, 5, 0, 0, 1, 3, 4, 7, 3, 6, 2, 4, 0, 1, 1, 7, 4, 0, 4, 6, 7, 4, 2, 0]",30.183635,109664.0,1
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 6, 1, 2, 3, 4, 6, 7, 3, 5, 3, 6, 0, 7, 4, 2, 3, 6, 7, 3]",29.507888,96352.0,1
"[3, 1, 4, 7, 1, 5, 3, 4, 0, 5, 4, 0, 2, 4, 1, 2, 1, 1, 4, 6, 0, 2, 6, 1, 4, 4, 7, 4]",30.003721,302688.0,1
"[2, 7, 2, 0, 6, 5, 6, 3, 2, 6, 4, 1, 2, 4, 7, 2, 6, 4, 2, 0, 0, 0, 0, 4, 2, 4, 0, 1]",30.570983,286032.0,1
"[7, 7, 7, 0, 2, 4, 7, 4, 4, 0, 1, 0, 3, 7, 0, 5, 2, 7, 6, 2, 7, 7, 7, 5, 6, 3, 3, 6]",30.026525,2054048.0,1
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 4, 4, 4, 7, 0, 0, 1, 6, 7, 2, 4, 5, 5, 6, 1, 6, 0, 7]",31.178959,1696480.0,1
"[2, 7, 2, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 4, 7, 0, 4, 2, 4, 0, 1]",30.61462,586944.0,1
"[7, 2, 1, 4, 6, 7, 0, 0, 4, 4, 7, 3, 6, 3, 4, 6, 1, 7, 6, 6, 1, 4, 4, 3, 1, 4, 5, 5]",29.923982,926688.0,1
"[0, 4, 1, 2, 5, 0, 3, 4, 7, 5, 1, 7, 1, 5, 3, 7, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",28.931457,163728.0,1
"[1, 3, 1, 2, 5, 6, 0, 1, 7, 0, 4, 4, 1, 2, 0, 0, 3, 4, 6, 6, 4, 3, 5, 5, 1, 4, 5, 4]",30.902911,191904.0,1
"[5, 6, 6, 4, 2, 0, 2, 1, 3, 2, 1, 7, 4, 7, 2, 6, 4, 0, 5, 5, 0, 6, 0, 5, 5, 0, 4, 4]",30.079741,268832.0,1
"[1, 7, 3, 5, 0, 3, 4, 2, 1, 2, 2, 3, 0, 6, 4, 4, 7, 1, 7, 4, 6, 7, 4, 6, 7, 4, 5, 0]",30.43193,150144.0,1
"[0, 5, 2, 6, 6, 3, 3, 4, 4, 3, 0, 4, 7, 5, 0, 6, 1, 5, 7, 0, 2, 4, 1, 4, 7, 6, 2, 2]",29.891942,136832.0,1
"[6, 6, 1, 0, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 7, 7, 1, 7, 0, 7, 3, 7, 5, 4, 6, 7]",31.190867,511488.0,1
"[6, 0, 2, 3, 4, 7, 2, 2, 1, 4, 3, 4, 2, 3, 5, 4, 0, 0, 7, 4, 7, 7, 7, 2, 3, 5, 5, 1]",28.985794,422880.0,1
"[6, 3, 4, 0, 5, 5, 3, 6, 4, 6, 0, 1, 2, 1, 2, 1, 0, 1, 2, 5, 1, 0, 4, 7, 2, 7, 5, 7]",30.39598,506208.0,1
"[2, 6, 7, 2, 4, 4, 4, 2, 1, 2, 2, 3, 0, 6, 4, 4, 5, 3, 3, 4, 7, 1, 6, 2, 2, 5, 1, 1]",30.567901,1743744.0,1
"[6, 7, 1, 5, 1, 1, 1, 5, 2, 0, 0, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 0, 6, 0, 1, 3, 3, 3]",30.750651,705552.0,1
"[2, 5, 2, 5, 1, 5, 1, 1, 3, 7, 4, 6, 2, 6, 3, 4, 4, 3, 0, 7, 2, 0, 6, 5, 6, 1, 6, 6]",30.594958,1108656.0,1
"[7, 2, 0, 4, 5, 6, 0, 1, 7, 0, 3, 4, 1, 2, 3, 0, 2, 5, 1, 6, 7, 1, 7, 5, 6, 7, 1, 3]",30.170792,1114720.0,1
"[2, 7, 1, 5, 2, 3, 3, 2, 5, 6, 6, 7, 4, 4, 1, 3, 3, 2, 3, 1, 5, 1, 6, 6, 3, 6, 2, 2]",31.01052,1320720.0,1
"[6, 0, 0, 4, 2, 4, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 0, 2, 7, 4, 0, 7, 7, 7, 7, 4, 0, 7]",30.263132,273264.0,1
"[4, 1, 0, 4, 0, 6, 1, 5, 2, 1, 6, 2, 1, 3, 2, 6, 5, 3, 3, 2, 7, 6, 0, 7, 5, 2, 1, 5]",29.324963,252272.0,1
"[2, 1, 0, 2, 0, 4, 6, 4, 1, 2, 4, 3, 4, 1, 0, 6, 1, 4, 5, 2, 6, 5, 4, 3, 4, 2, 4, 3]",29.439755,175200.0,1
"[4, 2, 6, 0, 3, 7, 7, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 3, 4, 2, 5, 5, 5, 2, 5, 0, 7, 4]",29.743583,154640.0,1
"[3, 6, 7, 4, 3, 1, 7, 0, 1, 1, 6, 5, 6, 1, 0, 0, 4, 4, 6, 2, 0, 2, 4, 4, 5, 7, 0, 5]",30.4013,580000.0,1
"[6, 7, 1, 5, 1, 1, 6, 5, 2, 0, 0, 0, 0, 6, 3, 5, 5, 2, 7, 2, 3, 3, 1, 0, 1, 3, 3, 3]",31.427565,1817712.0,1
"[3, 0, 0, 4, 2, 4, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 3, 0, 4, 1, 0, 4, 7, 5, 2, 7, 6, 7]",31.1463,46240.0,2
"[0, 5, 3, 7, 1, 1, 1, 7, 3, 3, 3, 1, 7, 0, 3, 1, 7, 6, 1, 7, 7, 4, 0, 1, 6, 6, 2, 1]",31.393996,170096.0,2
"[4, 7, 2, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 3, 1, 4, 1, 5, 4, 3, 4, 0, 0, 7, 4, 5]",31.428584,44768.0,2
"[0, 6, 0, 7, 3, 1, 7, 0, 1, 1, 7, 2, 1, 7, 4, 1, 3, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",31.003194,60144.0,2
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 5, 0, 1, 1, 1, 4, 7, 6, 7, 2, 0, 5, 0, 1]",31.792885,450576.0,2
"[5, 6, 0, 5, 4, 1, 2, 5, 7, 0, 7, 4, 0, 4, 0, 6, 4, 0, 7, 3, 0, 0, 0, 7, 5, 1, 6, 6]",30.111699,302592.0,2
"[1, 2, 0, 0, 5, 1, 0, 3, 6, 2, 1, 5, 3, 7, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.245415,245248.0,2
"[4, 1, 4, 3, 4, 4, 7, 7, 0, 6, 0, 2, 0, 3, 5, 2, 3, 6, 4, 2, 0, 7, 3, 2, 3, 6, 7, 3]",30.057683,101360.0,2
"[4, 7, 0, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.859498,106816.0,2
"[1, 4, 3, 0, 4, 0, 2, 7, 1, 6, 0, 7, 0, 3, 7, 3, 1, 2, 0, 4, 3, 2, 7, 3, 3, 7, 1, 1]",30.525929,295104.0,2
"[0, 3, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 1, 3, 2, 2, 6, 3, 3, 4, 7, 7, 0, 1, 3, 5]",30.955973,120336.0,2
"[1, 2, 7, 0, 5, 1, 0, 5, 5, 5, 4, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",30.919591,234080.0,2
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 3, 4, 2, 5, 5, 5, 2, 5, 0, 0, 6]",31.080277,318960.0,2
"[0, 4, 6, 2, 5, 6, 0, 1, 7, 0, 4, 4, 1, 2, 0, 3, 3, 4, 6, 6, 4, 1, 7, 2, 3, 2, 6, 5]",30.286783,46976.0,2
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 4, 6, 4, 7, 5, 0, 7, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.666107,48528.0,2
"[3, 3, 1, 6, 5, 5, 3, 3, 4, 1, 5, 4, 5, 3, 6, 4, 7, 4, 5, 7, 5, 0, 5, 7, 1, 4, 0, 1]",30.657937,1438560.0,2
"[6, 3, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 0, 0, 7, 3, 7, 2, 4, 6, 7]",30.743313,714864.0,2
"[2, 7, 2, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 1, 4, 4, 7, 0, 4, 2, 4, 0, 1]",31.028141,432432.0,2
"[0, 3, 1, 2, 5, 6, 0, 1, 4, 5, 6, 7, 1, 5, 4, 7, 5, 0, 6, 4, 4, 3, 5, 5, 0, 4, 5, 4]",28.627108,64176.0,2
"[1, 4, 7, 0, 4, 5, 0, 7, 6, 5, 6, 1, 6, 1, 6, 0, 1, 4, 3, 7, 4, 0, 4, 6, 7, 4, 2, 0]",30.23657,75520.0,2
"[1, 4, 3, 0, 7, 2, 2, 0, 7, 1, 1, 5, 1, 1, 0, 0, 4, 4, 6, 2, 0, 2, 4, 4, 5, 3, 1, 1]",30.742216,154336.0,2
"[1, 4, 0, 0, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 1, 6, 2, 0, 2, 5, 5, 3, 1, 3, 5, 3, 0]",31.298951,350720.0,2
"[4, 6, 7, 1, 4, 2, 1, 4, 7, 7, 3, 0, 5, 3, 4, 6, 5, 4, 3, 7, 1, 3, 2, 5, 7, 3, 2, 3]",29.475052,73904.0,2
"[0, 5, 2, 6, 6, 3, 1, 5, 1, 5, 0, 2, 1, 7, 5, 6, 2, 5, 1, 6, 7, 1, 2, 1, 7, 6, 2, 2]",30.397465,152064.0,2
"[0, 5, 2, 5, 0, 4, 3, 1, 4, 7, 6, 0, 0, 3, 5, 7, 1, 5, 7, 0, 2, 4, 1, 4, 7, 6, 2, 2]",29.192596,78416.0,2
"[4, 4, 5, 3, 6, 6, 2, 3, 6, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 0, 5, 3, 1, 4, 4, 4, 6, 0]",29.590037,81200.0,2
"[5, 4, 5, 1, 6, 7, 5, 7, 6, 5, 6, 1, 6, 1, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 2, 2, 6]",30.97883,244000.0,2
"[0, 5, 3, 7, 1, 1, 1, 7, 4, 4, 3, 1, 7, 0, 3, 1, 5, 7, 6, 5, 7, 5, 7, 1, 4, 6, 3, 0]",30.705568,299104.0,2
"[1, 3, 1, 2, 5, 6, 0, 3, 4, 5, 6, 7, 0, 5, 4, 7, 5, 0, 7, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.054453,235168.0,2
"[2, 7, 2, 7, 7, 5, 3, 6, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 4, 7, 0, 4, 2, 4, 0, 1]",30.819035,414000.0,2
"[5, 0, 4, 3, 3, 5, 4, 2, 0, 2, 5, 1, 4, 3, 2, 1, 4, 1, 5, 5, 0, 3, 3, 5, 5, 5, 4, 2]",29.495833,145056.0,2
"[0, 5, 2, 2, 7, 6, 0, 7, 7, 5, 5, 0, 1, 7, 4, 1, 2, 5, 7, 1, 2, 4, 1, 4, 7, 6, 2, 2]",29.419793,83152.0,2
"[2, 7, 2, 0, 6, 4, 7, 4, 4, 1, 4, 1, 2, 4, 7, 2, 6, 4, 2, 0, 0, 0, 0, 7, 2, 4, 0, 1]",30.396249,396816.0,2
"[1, 4, 5, 1, 6, 7, 5, 7, 5, 4, 4, 7, 3, 6, 2, 4, 0, 1, 1, 7, 4, 0, 4, 6, 7, 4, 2, 0]",30.322887,171808.0,2
"[0, 2, 3, 0, 2, 4, 4, 4, 2, 7, 0, 6, 3, 5, 0, 6, 0, 1, 7, 1, 0, 2, 5, 1, 5, 6, 3, 5]",29.467263,93120.0,2
"[5, 6, 0, 2, 7, 3, 3, 2, 7, 3, 2, 6, 6, 3, 4, 4, 1, 5, 1, 6, 4, 3, 4, 6, 3, 1, 7, 6]",31.024768,467296.0,2
"[5, 7, 0, 2, 7, 3, 3, 2, 0, 2, 5, 1, 4, 3, 2, 1, 4, 0, 4, 1, 0, 4, 7, 5, 2, 1, 7, 6]",31.104239,232896.0,2
"[2, 1, 6, 2, 4, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.436119,493968.0,2
"[4, 0, 2, 2, 7, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 7, 7, 4, 0, 1, 1, 2, 3, 2]",32.083521,89504.0,3
"[0, 2, 3, 0, 2, 4, 5, 3, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 1, 4, 4, 7, 0, 4, 2, 4, 0, 5]",31.169143,57680.0,3
"[0, 3, 5, 2, 7, 6, 2, 7, 6, 5, 6, 1, 6, 1, 6, 0, 1, 4, 3, 7, 5, 4, 4, 2, 4, 2, 2, 5]",31.278499,37216.0,3
"[4, 7, 0, 3, 7, 0, 4, 4, 0, 3, 2, 5, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 0, 0, 7, 4, 5]",30.874418,16112.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 3, 6, 3, 4, 6, 2, 0, 6, 5, 4, 5, 2, 6, 1, 7, 5, 4]",31.181788,31120.0,3
