Net,PSNR,Params,Generation
"[4, 0, 2, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 1, 5, 6, 5, 3, 3, 6, 7, 6, 5, 0, 2, 3, 1]",30.468969,104704.0,1
"[1, 0, 4, 3, 1, 7, 3, 1, 2, 5, 0, 0, 7, 6, 0, 3, 3, 2, 2, 2, 7, 6, 0, 4, 6, 5, 0, 5]",30.677445,508544.0,1
"[5, 3, 7, 3, 3, 3, 4, 0, 6, 0, 7, 0, 3, 5, 7, 3, 6, 2, 0, 7, 2, 2, 1, 6, 5, 3, 3, 2]",30.778404,931424.0,1
"[7, 2, 0, 4, 5, 1, 7, 0, 7, 1, 5, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 2, 0, 2, 2, 0]",31.499142,1630048.0,1
"[1, 1, 6, 4, 6, 7, 7, 3, 3, 6, 6, 6, 3, 1, 7, 0, 5, 0, 5, 4, 7, 5, 7, 3, 7, 3, 3, 5]",30.312714,648640.0,1
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.510419,57328.0,1
"[0, 3, 6, 4, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 0, 2, 0, 5, 4, 7, 5, 2, 1, 4, 3, 7, 1]",30.765405,55040.0,1
"[0, 3, 0, 0, 3, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 7, 0, 5, 1, 3, 2, 0, 0, 0, 4, 3, 0]",30.584084,47056.0,1
"[4, 4, 3, 4, 2, 6, 5, 5, 1, 3, 6, 3, 6, 2, 4, 2, 4, 1, 0, 0, 5, 3, 7, 1, 5, 7, 5, 5]",30.405446,86336.0,1
"[1, 3, 5, 4, 4, 7, 4, 7, 6, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",30.815455,71840.0,1
"[1, 3, 3, 1, 7, 7, 0, 3, 4, 7, 1, 6, 0, 6, 7, 1, 4, 3, 7, 4, 7, 4, 6, 0, 6, 0, 6, 1]",29.979368,302848.0,1
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.918257,119776.0,1
"[2, 1, 3, 5, 3, 2, 0, 4, 3, 1, 1, 3, 3, 0, 7, 1, 4, 2, 3, 4, 1, 0, 5, 4, 7, 7, 2, 1]",30.163011,1032768.0,1
"[2, 5, 6, 6, 1, 5, 6, 5, 7, 1, 5, 5, 1, 0, 4, 5, 6, 0, 2, 3, 6, 1, 5, 5, 4, 5, 3, 2]",29.957402,1881648.0,1
"[3, 7, 5, 3, 6, 4, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.526715,1200032.0,1
"[0, 3, 1, 7, 4, 7, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",30.200225,70784.0,1
"[0, 4, 1, 3, 0, 1, 2, 0, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.749714,64896.0,1
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 6, 2, 4, 5, 2, 6, 5, 6, 2, 1]",30.084951,54096.0,1
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",30.845807,87696.0,1
"[0, 7, 2, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 5, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.28007,113136.0,1
"[0, 4, 1, 7, 1, 0, 4, 2, 1, 7, 0, 3, 4, 6, 7, 5, 2, 5, 1, 3, 1, 3, 1, 5, 5, 5, 2, 0]",29.771949,83984.0,1
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 6, 5, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.474536,707424.0,1
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 6, 6, 3, 1, 7, 0, 5, 0, 5, 4, 7, 5, 2, 1, 3, 3, 7, 1]",30.562016,130368.0,1
"[1, 7, 2, 2, 0, 4, 3, 4, 2, 1, 3, 5, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 3, 6, 1, 1, 6, 7]",30.314991,322144.0,1
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 2, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.237601,246432.0,1
"[2, 5, 6, 6, 1, 5, 1, 0, 6, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 5, 4, 2, 3, 2]",30.946091,1109952.0,1
"[7, 3, 1, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 1, 5, 0, 0, 6]",31.130835,2051680.0,1
"[3, 5, 3, 6, 1, 1, 5, 7, 4, 7, 4, 5, 3, 5, 3, 0, 1, 3, 1, 3, 6, 2, 1, 7, 7, 0, 6, 0]",30.84714,3381088.0,1
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.373612,1240160.0,1
"[0, 7, 6, 5, 2, 2, 0, 6, 2, 5, 4, 4, 0, 5, 4, 1, 5, 2, 6, 5, 4, 6, 6, 6, 1, 0, 0, 1]",30.992079,83456.0,1
"[0, 4, 0, 3, 3, 3, 4, 0, 6, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.506379,76128.0,1
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 5, 6, 5, 1, 0, 4, 1, 2]",29.968353,109936.0,1
"[0, 5, 4, 5, 5, 1, 0, 0, 2, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 4, 0, 3, 5, 5, 0, 5, 3, 6]",30.550092,135568.0,1
"[1, 0, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 4, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.189891,204416.0,1
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 6, 3, 7, 6, 4, 0, 3, 0, 6]",30.676867,394464.0,1
"[2, 5, 3, 3, 7, 6, 7, 6, 3, 5, 3, 3, 1, 4, 4, 1, 6, 3, 3, 2, 7, 7, 6, 0, 4, 6, 7, 7]",30.645249,2762352.0,1
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 2]",31.78994,1601504.0,1
"[6, 3, 6, 6, 7, 0, 3, 5, 5, 6, 0, 7, 3, 2, 1, 1, 7, 7, 4, 3, 1, 4, 6, 6, 1, 3, 3, 6]",30.852674,1289376.0,1
"[3, 4, 3, 5, 0, 5, 1, 6, 0, 0, 4, 1, 0, 1, 6, 2, 4, 6, 4, 4, 6, 2, 1, 7, 7, 0, 6, 0]",30.424876,1342560.0,1
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 7, 5, 5, 1, 0, 6, 3, 5, 5, 4]",28.963235,78272.0,1
"[0, 5, 4, 5, 5, 1, 0, 0, 3, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 1, 5, 2, 5, 6, 5, 1, 3, 2]",30.860826,126288.0,1
"[4, 7, 3, 3, 6, 7, 5, 5, 3, 3, 7, 5, 4, 2, 0, 1, 7, 7, 6, 2, 6, 7, 2, 6, 0, 1, 5, 1]",29.884587,173648.0,1
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 3, 4, 0, 7, 1, 2, 2, 2, 7, 2, 5, 7, 7, 1, 4, 7]",30.731436,225280.0,1
"[5, 1, 4, 3, 0, 7, 1, 7, 1, 4, 0, 5, 7, 7, 6, 4, 0, 3, 0, 4, 7, 4, 4, 2, 4, 6, 1, 0]",30.426625,210080.0,1
"[5, 2, 3, 6, 3, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 5, 7, 6, 7, 2, 6, 0, 7, 2]",30.785952,806432.0,1
"[1, 3, 4, 0, 3, 6, 0, 4, 3, 6, 7, 3, 6, 4, 2, 4, 5, 3, 2, 2, 1, 0, 6, 6, 3, 0, 2, 2]",30.470437,546752.0,1
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.653483,1800096.0,1
"[7, 0, 3, 1, 1, 5, 2, 3, 0, 7, 2, 0, 6, 5, 1, 0, 6, 3, 7, 6, 2, 0, 5, 7, 3, 6, 4, 2]",30.370474,3216416.0,1
"[4, 7, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 2, 1, 7, 5, 6, 2, 4, 7, 3, 5, 5, 4]",29.557593,92400.0,1
"[1, 2, 6, 1, 5, 1, 5, 7, 7, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 2, 5, 2]",31.138342,252224.0,1
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.233488,213664.0,1
"[2, 5, 1, 5, 2, 2, 1, 3, 5, 3, 5, 1, 5, 7, 2, 4, 6, 7, 3, 7, 5, 1, 2, 2, 5, 0, 7, 4]",30.433855,1073808.0,1
"[5, 5, 3, 6, 1, 1, 5, 5, 4, 0, 4, 5, 3, 5, 3, 0, 1, 3, 1, 2, 4, 4, 3, 6, 0, 4, 3, 7]",30.375486,593280.0,1
"[3, 1, 1, 3, 7, 1, 1, 4, 6, 1, 1, 1, 3, 6, 3, 3, 0, 3, 1, 1, 6, 1, 0, 7, 3, 1, 5, 4]",31.11994,2565408.0,1
"[0, 5, 2, 0, 6, 2, 6, 1, 7, 6, 4, 7, 6, 3, 5, 5, 1, 1, 5, 3, 5, 3, 3, 4, 5, 7, 7, 1]",29.393432,95712.0,1
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 4, 2, 5, 4, 5, 3, 2, 2, 5, 0, 1, 7, 2, 6, 0, 4, 6, 2, 7]",31.123316,202512.0,1
"[5, 3, 1, 7, 6, 5, 7, 7, 2, 7, 0, 2, 4, 0, 4, 7, 4, 2, 0, 0, 4, 5, 2, 3, 0, 5, 3, 4]",30.153948,268192.0,1
"[1, 3, 4, 0, 3, 7, 4, 7, 1, 4, 4, 3, 0, 4, 2, 4, 4, 2, 2, 2, 1, 0, 6, 6, 3, 0, 2, 5]",30.199873,228960.0,1
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 5, 1, 1, 2, 2, 4, 7, 7, 4, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",30.779657,250272.0,1
"[1, 3, 4, 0, 3, 7, 4, 7, 1, 4, 4, 3, 0, 4, 2, 4, 4, 2, 2, 2, 0, 0, 6, 6, 3, 0, 2, 5]",30.220084,220768.0,1
"[1, 3, 6, 4, 4, 4, 5, 6, 3, 4, 4, 3, 0, 4, 2, 4, 4, 2, 2, 2, 1, 0, 6, 6, 3, 0, 2, 5]",30.261071,255776.0,1
"[7, 4, 4, 4, 7, 3, 2, 3, 4, 3, 6, 1, 0, 1, 4, 7, 6, 4, 6, 2, 0, 1, 0, 4, 2, 2, 5, 3]",30.406316,264288.0,1
"[2, 4, 5, 6, 6, 0, 6, 5, 2, 3, 6, 3, 6, 2, 4, 2, 4, 1, 0, 0, 5, 1, 1, 3, 4, 1, 2, 3]",30.57598,1245792.0,1
"[7, 6, 2, 2, 1, 5, 1, 4, 2, 2, 0, 2, 6, 3, 4, 1, 3, 2, 1, 7, 2, 0, 7, 3, 0, 6, 7, 1]",30.396097,1329696.0,1
"[3, 4, 6, 6, 6, 6, 0, 1, 7, 0, 7, 5, 1, 1, 7, 4, 0, 7, 6, 5, 1, 1, 6, 1, 7, 6, 6, 1]",29.949025,1652000.0,1
"[0, 0, 6, 2, 6, 6, 6, 4, 3, 3, 3, 0, 1, 4, 2, 7, 1, 7, 0, 3, 0, 6, 0, 3, 6, 2, 6, 7]",28.742725,125072.0,1
"[1, 6, 3, 5, 4, 2, 2, 3, 1, 5, 4, 3, 3, 4, 4, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 0]",30.523513,384064.0,1
"[5, 5, 5, 6, 2, 6, 6, 6, 6, 2, 7, 3, 6, 7, 3, 6, 4, 4, 2, 5, 4, 4, 7, 4, 6, 6, 2, 4]",29.062691,255200.0,1
"[5, 1, 3, 3, 7, 3, 3, 2, 1, 5, 2, 2, 5, 2, 5, 1, 5, 0, 4, 4, 6, 2, 4, 4, 7, 0, 5, 0]",29.705994,317248.0,1
"[5, 4, 6, 3, 0, 4, 2, 0, 0, 5, 1, 1, 3, 2, 2, 2, 0, 6, 6, 2, 3, 4, 2, 4, 3, 2, 4, 1]",29.749239,264608.0,1
"[5, 3, 6, 7, 6, 5, 7, 7, 2, 7, 0, 2, 4, 0, 4, 7, 4, 2, 0, 1, 3, 5, 2, 3, 0, 5, 0, 4]",29.824957,330656.0,1
"[5, 0, 4, 3, 0, 7, 1, 5, 1, 4, 0, 5, 7, 6, 6, 4, 0, 3, 0, 2, 2, 3, 5, 4, 4, 6, 1, 0]",30.305075,359232.0,1
"[3, 1, 7, 6, 5, 2, 6, 0, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 6, 3, 0, 1]",31.062508,1277280.0,1
"[7, 6, 5, 1, 1, 5, 3, 0, 5, 1, 5, 2, 4, 7, 5, 2, 1, 7, 7, 5, 5, 2, 3, 0, 4, 4, 7, 3]",30.253492,1607584.0,1
"[7, 3, 1, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 3, 6, 5, 0, 0, 6]",31.151889,2375584.0,1
"[3, 1, 7, 6, 5, 2, 6, 3, 2, 2, 0, 2, 6, 3, 4, 1, 3, 2, 0, 7, 2, 4, 7, 2, 6, 3, 3, 6]",30.781897,2588512.0,1
"[6, 7, 1, 1, 6, 0, 6, 5, 2, 3, 6, 3, 6, 2, 4, 2, 4, 1, 0, 0, 5, 1, 1, 3, 4, 1, 2, 2]",30.443306,1179648.0,1
"[2, 5, 5, 1, 1, 5, 3, 0, 5, 1, 5, 2, 4, 7, 5, 3, 6, 0, 4, 2, 7, 1, 4, 0, 0, 6, 5, 1]",30.91362,620400.0,1
"[5, 1, 4, 3, 0, 7, 1, 7, 1, 4, 0, 5, 7, 6, 6, 4, 0, 3, 0, 2, 2, 3, 5, 4, 4, 6, 1, 0]",30.416456,338016.0,1
"[2, 1, 7, 7, 6, 5, 6, 5, 1, 6, 6, 3, 0, 4, 5, 6, 4, 2, 7, 0, 1, 6, 0, 5, 5, 5, 0, 3]",29.678481,940272.0,1
"[0, 4, 5, 0, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 7, 3, 0, 6, 4, 4, 7, 1, 3, 5, 4, 6]",31.153342,23536.0,2
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 7, 6, 2, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 4, 3]",31.101534,74864.0,2
"[1, 7, 5, 5, 2, 2, 2, 3, 0, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 6, 0, 0, 1]",31.821693,172096.0,2
"[0, 3, 3, 0, 2, 6, 0, 4, 3, 6, 7, 3, 6, 3, 2, 4, 6, 3, 2, 2, 1, 0, 6, 6, 3, 0, 3, 0]",30.710496,109104.0,2
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 4, 2, 4, 3, 5, 0, 1, 1, 1]",31.141073,34032.0,2
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 0, 7, 5, 4, 7, 5, 2, 2, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.756691,28112.0,2
"[7, 7, 0, 7, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.582154,1800096.0,2
"[5, 3, 5, 0, 5, 0, 2, 3, 0, 5, 1, 1, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 4, 7, 6, 0]",31.240951,84256.0,2
"[2, 1, 0, 1, 7, 4, 5, 5, 1, 5, 1, 1, 3, 2, 4, 7, 7, 4, 5, 5, 1, 5, 3, 6, 0, 2, 1, 0]",30.841685,371040.0,2
"[1, 3, 7, 0, 7, 1, 2, 2, 1, 7, 1, 3, 0, 5, 0, 4, 2, 2, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.441321,282304.0,2
"[2, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 2, 2, 6, 0, 5, 7, 6, 3, 6, 7, 5, 0, 2, 2, 2, 2, 2]",31.695038,1014528.0,2
"[2, 5, 1, 5, 2, 2, 3, 0, 5, 0, 5, 2, 4, 7, 4, 2, 1, 7, 0, 5, 5, 2, 3, 0, 4, 4, 7, 4]",31.037637,736416.0,2
"[0, 4, 1, 7, 1, 0, 4, 2, 3, 0, 0, 4, 0, 6, 1, 2, 2, 5, 1, 4, 1, 3, 1, 4, 5, 5, 2, 0]",31.212025,45168.0,2
"[7, 3, 1, 6, 3, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 5, 7, 6, 7, 2, 6, 0, 7, 6]",31.105716,2704352.0,2
"[1, 1, 6, 4, 6, 0, 7, 3, 3, 6, 6, 6, 3, 1, 7, 0, 5, 0, 1, 1, 6, 1, 0, 3, 7, 3, 3, 5]",30.93511,698816.0,2
"[0, 7, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",31.129697,54544.0,2
"[0, 4, 1, 6, 0, 1, 1, 4, 6, 1, 1, 1, 3, 6, 3, 3, 0, 3, 1, 1, 6, 1, 0, 7, 3, 2, 4, 6]",31.011607,158112.0,2
"[3, 0, 5, 0, 4, 3, 4, 6, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.165956,1240160.0,2
"[6, 7, 1, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 6, 3, 5, 1, 6, 1, 1, 1, 3, 4, 1, 2, 2]",31.035879,985440.0,2
"[5, 1, 4, 3, 3, 5, 5, 4, 4, 4, 0, 5, 7, 7, 6, 4, 0, 2, 0, 4, 7, 4, 4, 2, 4, 6, 1, 0]",30.574267,104704.0,2
"[0, 5, 4, 5, 5, 1, 0, 3, 4, 0, 4, 4, 2, 6, 5, 1, 1, 3, 5, 1, 5, 2, 5, 6, 5, 1, 3, 2]",30.894449,114000.0,2
"[3, 1, 7, 6, 7, 4, 3, 4, 2, 1, 3, 5, 6, 1, 6, 7, 7, 7, 1, 0, 6, 4, 7, 2, 6, 3, 3, 6]",31.24067,1848160.0,2
"[4, 7, 7, 7, 4, 1, 4, 4, 2, 5, 6, 3, 4, 3, 6, 5, 2, 0, 3, 7, 6, 1, 5, 2, 2, 4, 2, 4]",30.486432,73824.0,2
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 4, 2, 5, 4, 5, 3, 2, 2, 5, 0, 5, 1, 4, 3, 6, 0, 2, 1, 7]",31.481572,160080.0,2
"[2, 1, 3, 5, 3, 2, 0, 4, 3, 1, 1, 3, 2, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 4, 7, 7, 2, 1]",30.776056,666720.0,2
"[1, 0, 7, 0, 7, 1, 7, 7, 2, 4, 2, 3, 0, 5, 0, 4, 2, 1, 4, 7, 5, 1, 5, 6, 3, 7, 6, 4]",31.196151,338464.0,2
"[2, 5, 2, 1, 3, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 5, 6, 0, 2, 3, 6, 1, 5, 5, 4, 5, 3, 1]",30.444832,1501536.0,2
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 2, 3, 0, 7, 4, 5, 1, 0, 6, 3, 5, 5, 4]",29.021241,74576.0,2
"[0, 7, 6, 5, 2, 2, 1, 6, 2, 4, 4, 4, 0, 5, 4, 1, 5, 2, 6, 5, 7, 2, 6, 0, 4, 6, 2, 2]",30.410173,167936.0,2
"[2, 1, 7, 7, 6, 5, 6, 3, 3, 0, 7, 1, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 0, 4]",31.473455,1109184.0,2
"[5, 1, 4, 3, 0, 7, 1, 7, 1, 4, 0, 2, 6, 3, 4, 1, 3, 3, 0, 2, 2, 3, 5, 4, 4, 6, 1, 0]",30.812055,354400.0,2
"[2, 5, 6, 6, 1, 5, 6, 5, 4, 3, 6, 1, 1, 0, 4, 5, 6, 0, 2, 3, 6, 1, 5, 5, 4, 5, 3, 2]",30.175494,1396368.0,2
"[4, 7, 5, 4, 1, 7, 1, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 0, 1, 7, 2, 6, 0, 4, 6, 2, 7]",31.049563,126496.0,2
"[0, 3, 6, 4, 4, 3, 4, 1, 3, 7, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 7, 5, 2, 1, 4, 3, 7, 1]",29.754882,93536.0,2
"[1, 4, 0, 7, 0, 5, 0, 7, 5, 3, 4, 1, 5, 7, 2, 4, 7, 7, 3, 2, 1, 7, 6, 4, 0, 3, 1, 6]",30.1645,86720.0,2
"[7, 7, 0, 0, 0, 1, 6, 3, 5, 3, 5, 1, 5, 7, 2, 4, 1, 7, 3, 7, 5, 1, 2, 2, 5, 0, 7, 1]",30.975113,1843616.0,2
"[3, 3, 0, 3, 0, 7, 1, 7, 1, 4, 0, 5, 7, 7, 6, 4, 0, 3, 0, 4, 7, 4, 4, 2, 2, 2, 3, 2]",30.778488,1402592.0,2
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 5, 1, 5, 4, 3, 7, 1, 0]",31.464656,406176.0,2
"[0, 7, 6, 5, 2, 2, 0, 6, 5, 5, 4, 4, 0, 5, 4, 1, 5, 2, 5, 4, 7, 5, 6, 6, 1, 0, 0, 1]",31.044238,59808.0,3
"[4, 7, 5, 0, 5, 0, 2, 3, 0, 5, 1, 1, 3, 1, 3, 2, 2, 5, 0, 5, 1, 4, 3, 6, 0, 2, 1, 4]",31.403561,69728.0,3
"[0, 7, 2, 1, 3, 1, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 7, 6, 3]",31.026902,20688.0,3
"[0, 4, 1, 7, 1, 0, 4, 2, 3, 0, 0, 3, 0, 6, 1, 2, 2, 5, 1, 4, 1, 3, 0, 4, 5, 5, 2, 0]",31.042113,57456.0,3
"[0, 3, 1, 7, 4, 7, 0, 1, 3, 0, 2, 0, 2, 4, 1, 4, 4, 0, 3, 6, 1, 4, 6, 2, 7, 1, 0, 2]",30.250937,56448.0,3
"[0, 6, 4, 3, 0, 4, 1, 7, 1, 4, 1, 2, 6, 3, 4, 1, 3, 3, 0, 2, 4, 5, 3, 4, 1, 5, 4, 3]",31.627918,41888.0,3
"[0, 7, 3, 4, 2, 6, 6, 0, 6, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 5, 4, 6, 6, 3]",31.14654,86864.0,3
