Net,PSNR,Params,Generation
"[4, 7, 4, 1, 4, 0, 5, 1, 5, 4, 1, 0, 5, 0, 0, 1, 3, 6, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.616209,15040.0,13
"[2, 7, 4, 1, 4, 0, 5, 1, 5, 4, 0, 3, 5, 0, 4, 1, 1, 5, 0, 7, 7, 1, 7, 7, 0, 0, 6, 4]",32.01699,341328.0,13
"[4, 7, 4, 1, 4, 0, 5, 1, 0, 6, 2, 0, 4, 0, 4, 4, 3, 6, 1, 7, 5, 5, 7, 5, 2, 0, 4, 0]",31.56526,17344.0,13
"[4, 7, 7, 1, 7, 0, 0, 3, 4, 2, 3, 4, 5, 0, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 0, 4, 0, 5]",31.572909,15872.0,13
"[2, 6, 2, 6, 0, 1, 7, 4, 2, 4, 2, 0, 5, 7, 0, 1, 1, 6, 0, 4, 3, 1, 7, 7, 0, 0, 6, 4]",31.605306,395808.0,13
"[4, 2, 5, 4, 7, 0, 3, 2, 4, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 4, 6, 0, 4, 1, 1]",30.16999,7232.0,13
"[4, 7, 7, 7, 7, 0, 3, 4, 4, 0, 1, 1, 3, 0, 0, 1, 2, 6, 0, 4, 5, 4, 0, 4, 4, 0, 0, 3]",31.536507,20608.0,13
"[4, 7, 4, 2, 1, 6, 1, 7, 2, 1, 6, 0, 3, 7, 5, 0, 2, 4, 7, 6, 5, 0, 1, 5, 0, 3, 1, 0]",31.77378,24240.0,13
"[4, 7, 7, 0, 2, 2, 5, 7, 4, 2, 5, 2, 0, 6, 4, 1, 0, 5, 0, 6, 7, 0, 4, 6, 2, 0, 4, 0]",31.534447,47056.0,13
"[4, 7, 0, 3, 7, 0, 0, 2, 0, 7, 7, 4, 5, 0, 0, 1, 1, 5, 0, 7, 7, 0, 4, 6, 1, 7, 6, 6]",31.024973,7600.0,13
"[4, 7, 7, 3, 6, 0, 4, 3, 5, 2, 0, 4, 6, 2, 6, 4, 6, 5, 0, 7, 7, 0, 4, 6, 5, 0, 4, 0]",31.56282,20704.0,13
"[4, 2, 5, 4, 7, 0, 3, 2, 4, 4, 7, 5, 2, 5, 6, 4, 7, 6, 0, 7, 1, 6, 2, 1, 0, 4, 1, 1]",32.016117,22240.0,13
"[4, 4, 7, 2, 4, 0, 5, 6, 5, 5, 0, 0, 5, 0, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.232351,16480.0,13
"[3, 7, 5, 2, 7, 0, 3, 2, 5, 4, 0, 0, 5, 0, 3, 1, 2, 7, 1, 5, 6, 0, 4, 7, 1, 0, 3, 6]",32.019566,1690656.0,13
"[0, 7, 4, 3, 7, 1, 7, 2, 4, 4, 7, 5, 5, 0, 7, 5, 3, 0, 1, 5, 6, 5, 1, 5, 0, 0, 1, 0]",31.928418,61232.0,13
"[4, 7, 7, 2, 0, 1, 1, 4, 3, 6, 6, 0, 3, 1, 4, 1, 7, 5, 0, 7, 7, 0, 4, 6, 1, 0, 4, 0]",30.965276,13408.0,13
"[4, 0, 0, 7, 7, 2, 6, 7, 0, 5, 2, 1, 1, 0, 5, 0, 2, 0, 1, 4, 3, 1, 7, 7, 1, 4, 0, 5]",31.118078,13616.0,13
"[4, 7, 7, 7, 7, 1, 2, 7, 4, 6, 3, 0, 4, 7, 2, 4, 7, 7, 0, 7, 0, 0, 4, 6, 2, 0, 7, 0]",30.965239,17168.0,13
"[4, 7, 4, 1, 4, 0, 5, 2, 0, 4, 7, 4, 3, 0, 0, 1, 1, 5, 0, 7, 7, 0, 4, 5, 1, 0, 4, 0]",31.799815,7152.0,14
"[4, 7, 0, 3, 6, 0, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 4, 7, 0, 0, 0, 0]",32.634583,18624.0,14
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 4, 7, 5, 5, 3, 4, 1, 7, 6, 1, 7, 1, 0, 4, 6, 2, 0, 4, 0]",31.514851,5424.0,14
"[3, 7, 5, 2, 7, 0, 3, 2, 5, 4, 0, 0, 5, 0, 3, 1, 2, 7, 0, 5, 6, 5, 1, 5, 0, 3, 3, 6]",31.934967,1728608.0,14
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 2, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.356111,15584.0,14
"[4, 2, 5, 4, 7, 1, 4, 2, 5, 3, 0, 0, 5, 2, 6, 4, 6, 5, 0, 7, 0, 1, 4, 6, 2, 0, 1, 1]",31.793514,29856.0,14
"[5, 7, 4, 6, 1, 7, 3, 6, 1, 7, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 2, 0, 4, 5, 6, 4]",31.596183,368512.0,14
"[1, 6, 2, 7, 1, 0, 7, 7, 4, 2, 2, 0, 5, 0, 0, 1, 2, 6, 2, 4, 5, 4, 6, 2, 5, 4, 5, 3]",31.808317,250464.0,14
"[4, 7, 0, 7, 7, 0, 3, 4, 4, 0, 1, 1, 3, 0, 0, 1, 2, 6, 0, 4, 5, 4, 0, 4, 5, 0, 0, 3]",31.979658,20880.0,14
"[4, 7, 7, 3, 3, 0, 0, 2, 0, 4, 7, 4, 5, 0, 0, 1, 7, 6, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.217998,5696.0,14
"[4, 7, 0, 3, 6, 1, 7, 4, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.203719,20512.0,14
"[0, 2, 5, 4, 7, 0, 0, 5, 0, 3, 7, 5, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 1, 5, 1, 0, 1, 0]",32.169112,16096.0,14
"[4, 7, 5, 5, 6, 1, 1, 7, 0, 6, 1, 0, 4, 7, 2, 4, 7, 6, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.755515,9520.0,14
"[3, 7, 4, 3, 7, 3, 0, 2, 0, 4, 7, 4, 5, 0, 0, 1, 1, 5, 0, 5, 6, 5, 1, 5, 0, 0, 1, 0]",32.097814,565088.0,14
"[4, 7, 4, 2, 1, 6, 1, 7, 2, 1, 6, 0, 2, 7, 5, 0, 2, 4, 7, 6, 5, 1, 1, 5, 0, 0, 1, 0]",32.232166,26288.0,14
"[4, 7, 0, 3, 7, 0, 0, 2, 0, 4, 7, 4, 6, 4, 0, 1, 1, 5, 0, 7, 7, 0, 4, 6, 1, 4, 4, 1]",31.275864,7456.0,14
"[4, 7, 7, 2, 4, 0, 5, 0, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 1, 7, 7, 7, 4, 6, 2, 0, 4, 0]",31.412158,13264.0,14
"[4, 7, 7, 7, 7, 2, 2, 2, 0, 4, 4, 7, 5, 0, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 3, 0, 0, 0]",31.139127,10576.0,14
"[4, 4, 7, 2, 4, 0, 5, 6, 5, 2, 0, 4, 6, 2, 6, 4, 6, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.634751,24944.0,14
"[4, 7, 6, 5, 6, 1, 1, 7, 0, 6, 1, 0, 4, 7, 2, 4, 7, 6, 1, 3, 1, 7, 4, 6, 1, 0, 4, 0]",31.677884,18112.0,14
"[4, 7, 7, 1, 7, 0, 0, 3, 4, 2, 3, 4, 5, 1, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 0, 4, 0, 5]",31.598532,15872.0,14
"[4, 0, 0, 7, 7, 3, 6, 7, 0, 5, 5, 0, 5, 0, 5, 0, 2, 0, 1, 4, 3, 1, 7, 7, 1, 4, 0, 2]",31.154884,11552.0,14
"[1, 6, 2, 7, 0, 1, 7, 4, 2, 4, 2, 0, 5, 0, 2, 2, 2, 7, 1, 3, 1, 4, 0, 6, 3, 0, 1, 4]",31.362715,446304.0,14
"[1, 6, 2, 6, 0, 1, 7, 4, 2, 4, 2, 0, 6, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 6, 7, 6, 4]",30.770634,330560.0,14
"[4, 7, 4, 2, 4, 0, 7, 5, 5, 4, 0, 3, 5, 0, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.348316,39296.0,14
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 3, 7, 4, 5, 7, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 4, 1, 1]",31.187407,7184.0,14
"[2, 6, 2, 6, 0, 0, 7, 4, 2, 4, 2, 0, 4, 7, 2, 4, 6, 6, 0, 4, 3, 1, 7, 7, 0, 0, 6, 4]",31.572957,319728.0,14
"[0, 3, 7, 2, 7, 0, 0, 2, 0, 4, 7, 5, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 1, 5, 1, 0, 1, 0]",32.040735,47184.0,14
"[4, 7, 7, 1, 7, 3, 0, 4, 2, 4, 2, 0, 5, 3, 0, 1, 1, 5, 0, 7, 7, 0, 4, 5, 2, 0, 4, 0]",31.215366,7936.0,14
"[4, 0, 0, 7, 7, 2, 6, 7, 0, 5, 2, 1, 1, 7, 5, 0, 2, 0, 2, 4, 3, 1, 7, 7, 1, 4, 0, 5]",31.061814,11568.0,14
"[4, 2, 5, 4, 7, 0, 4, 5, 4, 4, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 1, 4, 1, 5, 1, 0, 1, 1]",32.083543,15008.0,14
"[4, 7, 4, 2, 7, 0, 3, 2, 4, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 4, 6, 0, 0, 4, 0]",30.983867,4320.0,15
"[4, 7, 0, 3, 6, 1, 1, 7, 0, 6, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 3]",32.290208,15776.0,15
"[4, 7, 7, 2, 7, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 1, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.706662,11280.0,15
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 3, 7, 4, 2, 2, 2, 0, 2, 0, 1, 7, 1, 1, 4, 7, 0, 0, 0, 0]",32.208384,11664.0,15
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 7, 5, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 1, 5, 1, 0, 4, 0]",31.802406,7456.0,15
"[4, 7, 7, 2, 7, 7, 0, 2, 0, 4, 7, 4, 5, 0, 0, 0, 2, 0, 1, 7, 3, 1, 4, 6, 1, 0, 4, 0]",31.914316,5008.0,15
"[4, 7, 5, 5, 6, 1, 1, 7, 0, 6, 1, 0, 4, 7, 2, 4, 7, 6, 1, 7, 7, 0, 4, 6, 1, 0, 4, 0]",31.845386,8832.0,15
"[4, 7, 7, 2, 4, 0, 4, 2, 4, 4, 7, 5, 5, 3, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.288337,8048.0,15
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 7, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.120525,7744.0,15
"[4, 2, 5, 4, 7, 0, 3, 2, 4, 4, 0, 0, 7, 0, 0, 1, 2, 6, 1, 7, 1, 7, 2, 6, 0, 4, 1, 1]",31.720667,26608.0,15
"[4, 7, 7, 7, 7, 0, 3, 4, 4, 0, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 5, 4, 0, 4, 4, 1, 0, 3]",31.531418,20064.0,15
"[4, 0, 0, 7, 7, 0, 3, 4, 4, 0, 1, 0, 6, 0, 0, 1, 1, 6, 0, 4, 5, 4, 0, 4, 5, 0, 0, 3]",31.746298,13504.0,15
"[4, 3, 0, 0, 4, 1, 1, 4, 3, 4, 7, 4, 3, 7, 4, 4, 7, 6, 2, 7, 0, 0, 4, 6, 3, 6, 4, 0]",30.454344,7504.0,15
"[4, 6, 0, 0, 0, 0, 7, 2, 0, 4, 7, 4, 6, 4, 4, 0, 7, 6, 2, 3, 5, 4, 4, 6, 1, 0, 4, 0]",31.417331,8176.0,15
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 3, 7, 4, 5, 7, 6, 4, 7, 6, 1, 7, 1, 4, 1, 5, 0, 4, 1, 1]",31.61185,6544.0,15
"[0, 3, 7, 2, 7, 0, 0, 2, 0, 4, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 4, 5, 1, 0, 0, 0]",32.47661,49136.0,15
"[4, 7, 7, 1, 7, 0, 0, 3, 4, 2, 3, 4, 5, 1, 4, 4, 2, 0, 1, 7, 0, 4, 2, 6, 0, 4, 0, 5]",31.71412,11472.0,15
"[4, 6, 0, 0, 0, 0, 0, 2, 0, 4, 7, 4, 6, 4, 4, 0, 7, 6, 2, 3, 5, 4, 4, 6, 2, 0, 0, 0]",31.341021,8048.0,15
"[4, 7, 0, 3, 7, 3, 0, 2, 0, 4, 7, 4, 5, 0, 0, 1, 1, 5, 0, 7, 7, 0, 4, 5, 1, 4, 4, 1]",31.244139,6880.0,15
"[1, 6, 2, 4, 7, 0, 4, 5, 4, 4, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 1, 4, 1, 5, 1, 7, 6, 4]",32.42641,52896.0,15
"[4, 4, 7, 2, 4, 0, 5, 6, 5, 2, 0, 4, 6, 0, 6, 4, 6, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.671326,24944.0,15
"[4, 7, 4, 2, 4, 0, 7, 6, 5, 4, 1, 4, 5, 0, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.667674,11552.0,15
"[1, 7, 2, 6, 1, 1, 7, 7, 2, 4, 2, 0, 5, 3, 0, 1, 2, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 7]",31.85978,183264.0,15
"[4, 7, 4, 1, 4, 0, 5, 1, 5, 4, 0, 3, 5, 1, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.695017,35520.0,15
"[0, 7, 5, 2, 7, 1, 7, 2, 4, 4, 7, 5, 5, 7, 5, 0, 2, 3, 1, 4, 2, 5, 1, 5, 0, 0, 1, 0]",31.915316,33680.0,15
"[1, 6, 2, 7, 0, 1, 7, 6, 5, 4, 0, 0, 5, 3, 4, 1, 1, 5, 1, 7, 7, 0, 4, 6, 2, 0, 1, 4]",31.921427,190848.0,15
"[4, 7, 0, 3, 7, 1, 7, 2, 4, 4, 7, 2, 5, 0, 0, 1, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.03015,3904.0,16
"[4, 7, 4, 2, 4, 0, 5, 1, 5, 4, 1, 0, 5, 0, 0, 1, 3, 6, 0, 7, 7, 3, 4, 6, 2, 0, 4, 0]",31.790883,15040.0,16
"[1, 7, 2, 6, 1, 0, 7, 7, 4, 2, 2, 0, 5, 0, 0, 1, 2, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 7]",31.830733,150496.0,16
"[1, 6, 2, 7, 0, 0, 7, 7, 2, 4, 2, 0, 5, 0, 1, 2, 2, 7, 6, 3, 1, 4, 0, 2, 3, 0, 1, 4]",31.867389,412704.0,16
"[4, 7, 0, 3, 6, 0, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 3, 0, 0]",32.29012,17552.0,16
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 0, 0]",32.518211,17552.0,16
"[4, 7, 4, 1, 7, 0, 3, 4, 4, 0, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 5, 4, 0, 4, 4, 1, 0, 3]",31.850653,20064.0,16
"[4, 7, 6, 5, 7, 3, 4, 2, 4, 4, 7, 5, 5, 3, 4, 1, 7, 6, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.619049,5424.0,16
"[4, 7, 6, 4, 7, 0, 3, 3, 0, 5, 6, 0, 4, 7, 0, 1, 7, 6, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.225216,5424.0,16
"[0, 2, 5, 4, 7, 0, 0, 5, 0, 3, 7, 5, 4, 7, 6, 4, 7, 6, 1, 7, 2, 0, 1, 5, 1, 0, 1, 0]",31.937708,16096.0,16
"[4, 7, 4, 1, 4, 0, 5, 1, 0, 6, 2, 0, 4, 0, 4, 4, 1, 5, 1, 7, 7, 0, 4, 5, 2, 0, 4, 0]",31.70284,10448.0,16
"[0, 3, 7, 2, 7, 0, 0, 2, 0, 7, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 4, 5, 1, 0, 0, 0]",32.213315,49952.0,16
"[4, 7, 0, 3, 7, 3, 0, 2, 0, 4, 7, 4, 3, 6, 4, 3, 1, 4, 0, 7, 7, 0, 4, 6, 1, 4, 4, 1]",31.127818,5888.0,16
"[4, 2, 6, 4, 7, 0, 4, 2, 0, 4, 7, 4, 5, 3, 4, 1, 7, 6, 1, 7, 1, 7, 2, 6, 0, 7, 1, 1]",32.286399,15920.0,16
"[4, 7, 6, 5, 6, 1, 1, 7, 0, 6, 1, 0, 4, 7, 1, 4, 7, 6, 1, 3, 1, 7, 4, 6, 2, 0, 4, 0]",31.647259,18800.0,16
"[4, 7, 7, 5, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 2, 7, 7, 0, 4, 7, 0, 0, 0, 0]",31.589357,14592.0,16
"[4, 7, 7, 1, 4, 0, 5, 2, 5, 4, 1, 0, 5, 0, 4, 1, 1, 5, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.510457,13264.0,16
"[2, 7, 4, 1, 4, 0, 5, 1, 5, 4, 1, 4, 5, 0, 4, 1, 1, 5, 0, 7, 7, 1, 7, 7, 0, 0, 6, 4]",32.023604,120144.0,16
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 5, 0, 0, 1, 3, 6, 0, 7, 7, 0, 4, 6, 2, 0, 5, 0]",31.929773,21392.0,16
"[4, 6, 0, 0, 7, 0, 0, 2, 0, 4, 7, 4, 5, 7, 4, 4, 7, 6, 2, 7, 3, 0, 4, 6, 3, 6, 4, 0]",30.673954,5840.0,16
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 0, 0, 5, 0, 4, 6, 1, 5, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.617528,10880.0,16
"[4, 7, 0, 3, 6, 0, 0, 2, 0, 4, 7, 4, 6, 4, 4, 0, 7, 6, 2, 3, 5, 4, 0, 4, 0, 0, 0, 0]",31.777547,5984.0,17
"[4, 2, 5, 4, 7, 0, 4, 2, 4, 3, 7, 5, 5, 0, 0, 1, 7, 6, 1, 7, 1, 7, 3, 6, 0, 7, 1, 1]",32.268076,12640.0,17
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 2, 0, 0, 0]",32.448592,17552.0,17
"[4, 7, 0, 7, 6, 0, 3, 4, 4, 0, 0, 0, 5, 0, 4, 1, 1, 5, 0, 4, 7, 0, 4, 6, 2, 0, 4, 0]",31.661292,10480.0,17
"[4, 7, 7, 1, 4, 0, 5, 2, 5, 4, 1, 0, 5, 0, 4, 1, 1, 5, 1, 7, 7, 0, 4, 6, 1, 0, 4, 0]",31.68195,12576.0,17
"[4, 7, 0, 3, 6, 0, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 0, 4, 7, 0, 0, 0, 0]",32.440647,18624.0,17
"[4, 7, 7, 2, 7, 7, 0, 3, 0, 4, 7, 4, 5, 0, 0, 0, 2, 0, 1, 7, 3, 1, 4, 6, 1, 0, 4, 0]",31.763197,5008.0,17
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 7, 6, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.291988,8624.0,17
"[4, 7, 7, 7, 7, 0, 3, 4, 4, 0, 1, 1, 3, 7, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 3]",32.010805,13488.0,17
"[4, 6, 0, 2, 7, 0, 3, 4, 4, 0, 1, 1, 2, 2, 2, 1, 2, 0, 1, 7, 3, 1, 0, 7, 0, 0, 0, 0]",32.311949,36560.0,17
"[4, 3, 0, 0, 4, 1, 1, 4, 3, 4, 7, 4, 3, 7, 4, 4, 7, 6, 2, 7, 0, 0, 4, 6, 1, 0, 4, 0]",31.286099,6128.0,17
"[1, 2, 5, 4, 7, 0, 0, 2, 0, 4, 7, 4, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 1, 5, 1, 0, 1, 0]",32.282828,42496.0,17
"[4, 7, 0, 3, 6, 0, 3, 6, 1, 7, 1, 0, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 0, 0]",32.152093,20688.0,17
"[4, 7, 4, 0, 0, 0, 0, 2, 0, 4, 7, 4, 6, 4, 4, 0, 7, 6, 2, 3, 5, 4, 0, 4, 4, 0, 0, 0]",31.282351,5984.0,17
"[4, 7, 7, 2, 7, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.506899,10336.0,17
"[1, 7, 2, 6, 1, 0, 7, 7, 4, 2, 2, 0, 5, 0, 0, 2, 1, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 7]",31.697407,151552.0,17
"[4, 7, 0, 3, 7, 0, 4, 2, 4, 4, 7, 2, 5, 0, 0, 1, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.353129,3904.0,18
"[0, 3, 7, 2, 7, 0, 0, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 3, 1, 7, 3, 0, 4, 7, 0, 0, 0, 0]",32.563402,80608.0,18
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.459928,3232.0,18
"[4, 7, 7, 2, 7, 0, 0, 4, 4, 0, 1, 0, 3, 7, 2, 2, 2, 6, 0, 7, 1, 1, 4, 7, 0, 0, 0, 0]",31.683016,11424.0,18
"[4, 3, 0, 0, 6, 0, 4, 5, 4, 4, 7, 5, 2, 0, 0, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 1, 4, 1]",32.14702,5312.0,18
"[4, 7, 7, 7, 7, 0, 3, 4, 2, 4, 2, 0, 4, 7, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 3]",31.752882,4864.0,18
"[5, 7, 4, 5, 1, 7, 3, 4, 4, 0, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 2, 0, 4, 5, 6, 4]",31.325994,332640.0,18
"[4, 2, 6, 4, 7, 0, 4, 2, 4, 4, 7, 6, 4, 3, 4, 1, 7, 6, 1, 7, 1, 7, 2, 6, 0, 7, 1, 1]",32.281599,15920.0,18
"[4, 7, 4, 1, 3, 0, 5, 1, 5, 4, 1, 0, 5, 0, 0, 0, 1, 5, 0, 4, 7, 0, 4, 6, 2, 0, 4, 0]",31.471915,11680.0,18
"[4, 7, 5, 5, 7, 3, 4, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 1, 7, 7, 0, 4, 6, 0, 0, 4, 0]",31.870602,11280.0,18
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 5, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 2, 0, 4, 0]",32.154504,15568.0,18
"[4, 7, 7, 2, 7, 0, 3, 3, 0, 5, 2, 0, 4, 7, 2, 4, 7, 7, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.015381,5424.0,18
"[4, 3, 0, 0, 4, 1, 1, 4, 3, 4, 7, 4, 3, 4, 4, 4, 7, 6, 2, 7, 0, 0, 4, 6, 1, 0, 4, 0]",31.288144,6432.0,18
"[4, 7, 5, 5, 7, 3, 4, 2, 4, 7, 7, 5, 4, 7, 6, 4, 7, 6, 1, 7, 1, 0, 4, 6, 2, 0, 4, 0]",31.122933,5696.0,18
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 2, 1, 5, 2, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.31552,15856.0,18
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 6, 0, 4, 1, 1, 5, 2, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.282757,15856.0,18
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 0, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.515168,10672.0,18
"[4, 7, 0, 7, 6, 0, 3, 4, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.663545,13776.0,18
"[4, 7, 4, 1, 4, 0, 5, 1, 5, 4, 1, 0, 4, 0, 0, 1, 3, 6, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.601512,14768.0,18
"[4, 7, 7, 3, 6, 0, 4, 2, 5, 2, 7, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 3, 0, 0]",32.320286,16736.0,18
"[4, 7, 4, 2, 1, 6, 1, 7, 2, 1, 6, 0, 2, 7, 6, 0, 2, 4, 7, 7, 3, 1, 7, 7, 0, 0, 0, 0]",31.904097,17280.0,18
"[4, 7, 6, 4, 7, 0, 3, 3, 0, 5, 6, 0, 4, 7, 0, 1, 7, 6, 0, 7, 6, 4, 0, 4, 5, 0, 0, 3]",31.909988,4720.0,19
"[0, 3, 7, 5, 7, 0, 0, 2, 5, 2, 0, 0, 5, 2, 2, 0, 2, 3, 1, 7, 3, 0, 4, 7, 0, 0, 3, 0]",32.329365,80064.0,19
"[4, 7, 4, 2, 7, 0, 3, 2, 4, 6, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 1, 4, 6, 0, 0, 4, 0]",31.377932,4048.0,19
"[4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 7, 5, 4, 7, 6, 4, 7, 6, 1, 7, 1, 4, 0, 4, 4, 1, 0, 3]",31.785411,3904.0,19
"[4, 7, 4, 1, 4, 0, 5, 2, 0, 4, 7, 4, 3, 0, 4, 4, 6, 5, 0, 7, 0, 0, 4, 5, 1, 0, 4, 0]",31.682776,6880.0,19
"[4, 6, 4, 1, 4, 0, 5, 4, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.805645,13840.0,19
"[4, 2, 5, 3, 7, 0, 4, 1, 4, 3, 7, 5, 5, 0, 0, 1, 7, 6, 1, 7, 1, 7, 3, 6, 0, 7, 2, 1]",32.215531,19600.0,19
"[4, 7, 7, 2, 7, 0, 2, 1, 0, 6, 2, 0, 4, 0, 4, 4, 1, 5, 0, 7, 7, 3, 7, 6, 2, 0, 4, 0]",31.629738,6224.0,19
"[4, 7, 0, 3, 7, 3, 0, 2, 0, 4, 7, 0, 3, 6, 4, 3, 1, 4, 0, 7, 4, 0, 4, 6, 1, 4, 4, 1]",31.685114,5888.0,19
