Net,PSNR,Params,Generation
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 3, 5, 6, 4, 6, 7, 7, 0, 3, 4, 2, 4, 1, 1]",31.559823,4768.0,26
"[0, 4, 0, 6, 7, 1, 1, 4, 0, 2, 7, 6, 1, 7, 3, 5, 0, 4, 5, 7, 6, 4, 4, 2, 0, 3, 4, 0]",30.971142,5600.0,26
"[4, 7, 2, 1, 7, 0, 4, 7, 0, 4, 4, 4, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 6, 4, 0, 0, 7]",31.061082,4656.0,26
"[0, 7, 0, 1, 2, 0, 0, 7, 6, 0, 2, 4, 1, 7, 3, 5, 6, 4, 6, 7, 7, 6, 3, 4, 2, 4, 1, 0]",31.5946,5152.0,26
"[0, 4, 0, 0, 0, 0, 3, 7, 0, 5, 7, 1, 1, 7, 0, 5, 6, 4, 6, 7, 7, 7, 3, 4, 2, 4, 1, 0]",31.350915,5728.0,26
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 2, 2, 7, 4, 7, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.157205,3152.0,27
"[4, 7, 4, 4, 1, 0, 0, 7, 1, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 6, 4, 7, 0, 7]",30.64414,3232.0,27
"[4, 7, 5, 4, 1, 0, 0, 7, 6, 2, 7, 4, 1, 7, 3, 4, 6, 4, 1, 7, 5, 4, 4, 2, 0, 0, 0, 6]",31.897811,4592.0,27
"[2, 7, 0, 6, 2, 1, 0, 7, 6, 0, 2, 4, 4, 4, 1, 4, 2, 3, 2, 4, 0, 0, 1, 4, 0, 0, 4, 0]",32.729676,378576.0,27
"[0, 0, 0, 6, 7, 0, 4, 7, 1, 4, 4, 4, 1, 7, 3, 5, 6, 3, 1, 7, 1, 2, 5, 5, 2, 2, 0, 0]",32.469947,45552.0,27
"[4, 3, 4, 0, 7, 7, 4, 6, 4, 4, 7, 4, 1, 7, 2, 3, 7, 4, 6, 7, 6, 4, 4, 1, 4, 0, 4, 4]",31.176834,3520.0,27
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 5, 0, 4, 1, 7, 3, 5, 6, 4, 1, 7, 6, 4, 4, 2, 0, 3, 4, 2]",32.302209,4864.0,27
"[2, 7, 0, 6, 2, 0, 0, 7, 6, 0, 2, 4, 4, 4, 1, 4, 2, 3, 2, 3, 0, 7, 1, 4, 0, 0, 0, 0]",32.634948,367104.0,27
"[0, 7, 4, 6, 7, 0, 4, 7, 5, 0, 2, 4, 4, 4, 0, 2, 7, 2, 2, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.382289,6208.0,27
"[4, 3, 4, 0, 0, 0, 0, 7, 0, 2, 7, 0, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 4, 0, 4, 4]",30.613948,3520.0,27
"[4, 3, 4, 0, 7, 0, 4, 7, 0, 4, 4, 4, 1, 7, 3, 5, 7, 4, 1, 7, 6, 4, 4, 1, 4, 0, 4, 4]",31.92836,3856.0,27
"[4, 7, 3, 1, 7, 0, 4, 7, 1, 4, 4, 4, 1, 7, 3, 5, 6, 4, 1, 7, 1, 2, 4, 6, 4, 0, 0, 6]",31.835718,4928.0,27
"[0, 7, 0, 0, 7, 7, 1, 6, 4, 2, 3, 0, 1, 7, 2, 5, 6, 4, 6, 7, 7, 6, 3, 4, 2, 4, 1, 0]",31.097484,5696.0,27
"[4, 7, 2, 4, 1, 0, 0, 7, 6, 2, 7, 6, 1, 7, 3, 5, 0, 4, 5, 7, 6, 4, 4, 2, 0, 3, 4, 6]",31.149917,4592.0,27
"[0, 4, 4, 6, 7, 0, 4, 7, 5, 0, 2, 4, 2, 7, 0, 5, 6, 4, 6, 7, 6, 7, 4, 4, 5, 2, 0, 0]",31.558244,5696.0,27
"[0, 4, 0, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 5, 7, 1, 6, 0, 1, 0, 0, 4, 1, 0, 1, 1, 0]",31.883485,21904.0,27
"[0, 4, 0, 1, 7, 0, 4, 7, 0, 7, 4, 4, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 3, 4, 5, 2, 0, 0]",31.386652,4304.0,27
"[0, 4, 0, 6, 6, 0, 5, 3, 0, 4, 4, 7, 5, 1, 0, 5, 7, 4, 6, 7, 6, 5, 4, 1, 5, 2, 1, 1]",31.701474,12192.0,27
"[4, 3, 4, 0, 0, 0, 3, 7, 0, 5, 7, 1, 1, 7, 0, 5, 7, 4, 6, 7, 6, 2, 4, 1, 4, 0, 4, 4]",31.32734,4336.0,27
"[4, 7, 5, 1, 7, 3, 5, 3, 4, 4, 4, 7, 0, 7, 3, 5, 7, 4, 6, 7, 7, 4, 3, 4, 4, 2, 0, 6]",31.086701,4704.0,27
"[4, 3, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 1, 6, 0, 6, 7, 4, 6, 7, 7, 4, 5, 4, 0, 0, 4, 4]",31.475109,5312.0,27
"[0, 4, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 1, 5, 4, 0, 0, 4, 0]",32.024523,4256.0,28
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 4, 7, 0, 1, 4, 1, 0, 1, 1, 0]",32.142262,5024.0,28
"[4, 4, 1, 0, 7, 0, 3, 4, 5, 4, 4, 4, 2, 7, 4, 5, 7, 4, 1, 7, 6, 4, 4, 1, 4, 0, 4, 4]",31.873775,4752.0,28
"[0, 7, 2, 1, 7, 0, 4, 7, 6, 7, 2, 4, 1, 7, 3, 5, 6, 4, 6, 7, 7, 0, 3, 4, 2, 4, 1, 1]",31.383908,5312.0,28
"[4, 3, 4, 6, 7, 0, 3, 7, 6, 2, 7, 1, 1, 6, 0, 5, 7, 4, 6, 7, 7, 4, 5, 4, 0, 0, 4, 4]",31.454938,5040.0,28
"[4, 7, 5, 6, 7, 4, 3, 7, 0, 2, 7, 1, 1, 7, 2, 2, 7, 4, 6, 7, 6, 4, 4, 3, 0, 0, 0, 6]",31.702755,4160.0,28
"[4, 7, 4, 1, 7, 3, 0, 7, 7, 2, 7, 1, 0, 7, 2, 2, 7, 4, 6, 7, 6, 7, 3, 4, 4, 2, 0, 6]",30.51192,3360.0,28
"[0, 4, 0, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 4, 7, 1, 6, 0, 1, 0, 0, 4, 1, 0, 1, 1, 0]",31.867476,13712.0,28
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 7, 7, 2, 7, 1, 5, 6, 7, 0, 0, 4, 0, 0, 0, 1, 0]",32.376794,11856.0,28
"[0, 7, 5, 1, 7, 0, 0, 7, 0, 2, 7, 1, 6, 7, 3, 5, 7, 4, 2, 7, 6, 4, 4, 2, 0, 3, 4, 2]",32.133313,3776.0,28
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 0, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 0, 5, 0]",31.855194,5024.0,28
"[4, 3, 4, 0, 6, 0, 0, 6, 4, 2, 3, 0, 1, 7, 2, 2, 7, 4, 6, 7, 6, 4, 4, 1, 4, 0, 4, 4]",31.198739,4880.0,28
"[4, 3, 4, 3, 0, 0, 3, 7, 5, 0, 2, 4, 4, 4, 0, 0, 7, 4, 6, 7, 6, 2, 4, 1, 4, 0, 4, 4]",31.734102,5728.0,28
"[4, 7, 4, 5, 7, 0, 4, 7, 5, 0, 2, 4, 4, 4, 0, 0, 7, 4, 6, 7, 6, 3, 4, 2, 0, 3, 0, 6]",31.956151,4352.0,28
"[4, 7, 4, 4, 1, 0, 1, 7, 0, 2, 7, 1, 2, 7, 2, 5, 7, 4, 6, 7, 6, 4, 4, 2, 0, 3, 0, 6]",31.331388,4320.0,28
"[4, 7, 5, 1, 7, 5, 5, 4, 4, 5, 7, 1, 0, 7, 2, 2, 7, 4, 6, 7, 6, 4, 7, 5, 7, 2, 0, 6]",30.889213,3696.0,28
"[0, 0, 4, 6, 6, 0, 5, 3, 1, 4, 4, 7, 5, 1, 1, 0, 7, 2, 2, 7, 6, 6, 1, 5, 2, 2, 0, 0]",32.141403,17648.0,28
"[0, 4, 4, 1, 6, 0, 0, 7, 1, 2, 7, 1, 1, 7, 2, 5, 7, 4, 6, 7, 6, 7, 3, 4, 5, 2, 0, 0]",31.112504,3968.0,28
"[0, 4, 4, 1, 6, 0, 0, 7, 0, 2, 7, 1, 0, 7, 2, 5, 7, 4, 6, 7, 6, 7, 3, 4, 5, 2, 0, 0]",30.960786,3968.0,28
"[4, 7, 5, 1, 7, 3, 7, 7, 1, 2, 7, 1, 1, 7, 2, 5, 7, 4, 7, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.293485,3152.0,29
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 0, 2, 4, 1, 6, 4, 5, 7, 4, 1, 7, 6, 5, 1, 4, 2, 0, 3, 0]",32.683716,17008.0,29
"[4, 7, 5, 1, 7, 3, 0, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",30.930473,3152.0,29
"[0, 4, 0, 6, 7, 1, 2, 4, 6, 4, 4, 4, 1, 7, 3, 5, 6, 4, 1, 7, 2, 2, 4, 6, 0, 1, 1, 0]",32.152773,8032.0,29
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 7, 7, 2, 7, 1, 5, 6, 7, 0, 0, 4, 0, 0, 2, 1, 0]",32.356755,11856.0,29
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 2, 4, 4, 4, 0, 0, 7, 4, 6, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.218147,5600.0,29
"[0, 4, 4, 0, 6, 0, 0, 7, 7, 2, 7, 1, 0, 7, 3, 5, 7, 4, 0, 1, 0, 0, 4, 2, 0, 1, 1, 0]",31.462408,6128.0,29
"[0, 4, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 2, 1, 4, 4, 3, 7, 0, 1, 5, 4, 0, 0, 4, 0]",31.707357,5472.0,29
"[4, 7, 4, 6, 1, 0, 0, 7, 7, 2, 7, 1, 0, 7, 2, 2, 7, 4, 6, 7, 6, 4, 4, 2, 0, 3, 0, 6]",31.146469,4048.0,29
"[0, 7, 5, 1, 7, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 2, 0, 3, 4, 2]",31.839014,3776.0,29
"[4, 3, 4, 0, 6, 0, 0, 0, 4, 2, 3, 0, 0, 7, 3, 2, 7, 4, 7, 7, 6, 4, 2, 4, 4, 4, 4, 4]",30.577191,4480.0,29
"[4, 7, 4, 4, 1, 0, 3, 7, 5, 0, 2, 4, 4, 4, 0, 0, 7, 4, 6, 7, 6, 2, 4, 1, 4, 0, 0, 6]",32.015358,5184.0,29
"[0, 7, 2, 1, 7, 0, 4, 7, 6, 4, 4, 4, 1, 4, 3, 5, 6, 4, 1, 7, 1, 2, 4, 6, 0, 1, 1, 0]",32.512186,8576.0,29
"[0, 0, 4, 6, 6, 0, 5, 3, 0, 4, 4, 7, 5, 1, 0, 5, 7, 4, 4, 7, 6, 6, 1, 5, 2, 2, 0, 0]",31.891983,13824.0,29
"[4, 7, 4, 4, 1, 0, 0, 7, 7, 2, 7, 2, 0, 7, 3, 5, 7, 4, 6, 7, 6, 3, 4, 1, 4, 0, 4, 6]",31.056584,3792.0,29
"[4, 7, 2, 4, 1, 0, 0, 7, 6, 2, 7, 6, 1, 7, 3, 5, 0, 4, 5, 7, 6, 5, 4, 2, 0, 3, 4, 6]",31.200586,4592.0,29
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 3, 5, 7, 1, 6, 3, 1, 0, 0, 4, 1, 0, 1, 1, 0]",32.40402,40240.0,29
"[4, 7, 4, 4, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 2, 0, 3, 0, 6]",30.89004,4048.0,29
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 2, 7, 1, 4, 1, 7, 5, 4, 4, 2, 0, 0, 0, 6]",32.426474,4320.0,30
"[1, 7, 0, 6, 2, 0, 0, 7, 6, 0, 2, 4, 1, 6, 4, 5, 7, 4, 1, 7, 6, 6, 1, 4, 2, 0, 3, 0]",32.732695,63104.0,30
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 4, 7, 0, 1, 4, 2, 0, 1, 1, 0]",32.12331,5280.0,30
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 0, 0, 0, 5, 0]",31.993708,4896.0,30
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 0, 4, 7, 7, 6, 7, 6, 4, 4, 1, 0, 0, 1, 0]",31.73119,5024.0,30
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 6, 1, 7, 0, 5, 7, 3, 6, 7, 7, 0, 4, 0, 0, 2, 1, 0]",31.706463,4896.0,30
"[4, 7, 4, 5, 7, 0, 4, 7, 5, 4, 4, 4, 1, 7, 3, 5, 7, 3, 6, 7, 6, 4, 4, 2, 0, 3, 0, 6]",31.530459,4384.0,30
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 3, 5, 6, 4, 1, 7, 1, 2, 4, 6, 0, 1, 1, 0]",32.127849,5824.0,30
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 4, 4, 4, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.511155,3696.0,30
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 2, 2, 7, 7, 0, 7, 6, 4, 2, 4, 4, 4, 0, 6]",31.294775,3456.0,30
"[4, 7, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 6, 7, 6, 4, 7, 2, 0, 3, 0, 6]",30.86172,3360.0,30
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 0, 2, 4, 1, 6, 4, 5, 7, 4, 1, 7, 6, 5, 1, 7, 2, 0, 3, 0]",32.487739,53872.0,30
"[0, 4, 0, 6, 7, 0, 0, 7, 0, 0, 7, 1, 6, 2, 4, 7, 1, 6, 0, 1, 0, 0, 4, 1, 0, 1, 1, 1]",31.858327,16032.0,30
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 3, 5, 6, 4, 6, 7, 0, 0, 4, 0, 0, 1, 1, 0]",32.286036,5712.0,30
"[4, 7, 5, 5, 1, 0, 0, 7, 6, 3, 7, 7, 0, 7, 2, 1, 7, 4, 7, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.257846,3424.0,30
"[4, 7, 5, 1, 7, 3, 7, 7, 0, 2, 7, 1, 0, 7, 3, 6, 7, 4, 0, 1, 0, 0, 4, 2, 0, 2, 0, 6]",31.783913,4048.0,30
"[4, 3, 4, 0, 6, 0, 0, 7, 0, 3, 7, 1, 2, 7, 3, 5, 7, 7, 6, 7, 6, 4, 4, 1, 4, 0, 4, 4]",30.877485,3520.0,30
"[4, 7, 4, 6, 1, 0, 0, 7, 7, 2, 7, 0, 0, 7, 3, 5, 7, 4, 6, 7, 1, 4, 4, 2, 0, 3, 0, 6]",31.229863,4048.0,30
"[4, 3, 4, 0, 6, 0, 0, 7, 0, 2, 7, 1, 2, 7, 4, 5, 7, 4, 6, 7, 6, 4, 4, 1, 4, 0, 4, 4]",30.985683,3520.0,30
"[4, 7, 5, 6, 7, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 4, 6, 4, 7, 2, 0, 0, 0, 6]",31.314818,3776.0,30
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 5, 7, 1, 6, 0, 1, 0, 0, 4, 3, 0, 1, 1, 0]",32.28441,21632.0,30
"[0, 0, 0, 6, 7, 0, 4, 7, 1, 4, 4, 4, 1, 7, 3, 5, 6, 3, 1, 6, 1, 2, 5, 5, 2, 2, 0, 0]",32.423567,52512.0,31
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 2, 7, 1, 4, 1, 7, 5, 4, 4, 1, 0, 0, 0, 6]",32.426075,4064.0,31
"[4, 7, 4, 0, 7, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 3, 7, 1, 0, 0, 0, 6]",31.494264,3088.0,31
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",32.196182,5024.0,31
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 0, 7, 3, 2, 7, 4, 4, 7, 0, 1, 4, 1, 0, 1, 1, 0]",31.942829,5024.0,31
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 2, 2, 7, 7, 0, 7, 6, 4, 3, 4, 4, 4, 0, 6]",31.26845,3456.0,31
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 3, 6, 7, 4, 6, 7, 6, 4, 4, 0, 0, 0, 5, 0]",31.980963,4896.0,31
"[4, 3, 4, 3, 6, 0, 0, 7, 0, 2, 7, 1, 2, 7, 4, 2, 7, 4, 0, 1, 0, 0, 4, 2, 0, 3, 4, 4]",32.034376,4864.0,31
"[0, 4, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 3, 5, 7, 4, 3, 7, 0, 1, 4, 4, 3, 0, 4, 0]",31.571023,4336.0,31
"[4, 4, 0, 0, 7, 0, 3, 7, 0, 2, 7, 3, 0, 7, 3, 5, 7, 4, 6, 7, 6, 3, 4, 1, 4, 0, 4, 4]",30.951934,3280.0,31
"[0, 4, 0, 6, 6, 0, 5, 4, 6, 4, 4, 4, 1, 7, 3, 5, 6, 4, 1, 7, 2, 2, 4, 6, 0, 1, 1, 0]",32.11153,8576.0,31
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 2, 4, 1, 7, 5, 3, 7, 4, 6, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.354438,5568.0,31
"[0, 4, 1, 6, 7, 1, 2, 4, 6, 4, 4, 4, 1, 7, 3, 5, 6, 4, 1, 7, 2, 2, 4, 6, 0, 1, 1, 0]",32.121398,8416.0,31
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 0, 7, 1, 6, 5, 5, 7, 1, 6, 0, 1, 0, 0, 4, 1, 0, 1, 1, 0]",32.306108,33664.0,31
"[4, 6, 4, 4, 1, 0, 0, 7, 0, 2, 7, 1, 1, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.248646,3632.0,31
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 6, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",32.253581,5024.0,31
"[4, 7, 4, 4, 0, 0, 3, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 2, 0, 3, 0, 5]",31.318419,4592.0,31
"[0, 7, 2, 1, 7, 0, 4, 6, 6, 2, 7, 1, 1, 7, 3, 5, 6, 4, 1, 7, 7, 0, 3, 4, 2, 4, 1, 1]",32.327796,23744.0,31
"[4, 7, 5, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 0, 0, 6]",31.196106,3520.0,31
"[1, 4, 0, 6, 2, 0, 0, 7, 0, 2, 7, 1, 1, 6, 0, 5, 7, 4, 0, 1, 0, 0, 4, 2, 1, 2, 1, 0]",32.284077,25056.0,31
"[4, 7, 3, 0, 7, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 3, 7, 1, 1, 0, 0, 6]",31.456791,3088.0,32
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 3, 5, 7, 4, 6, 7, 0, 0, 4, 0, 0, 1, 1, 0]",32.278209,4896.0,32
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 6, 7, 3, 5, 7, 4, 0, 1, 0, 0, 4, 1, 0, 6, 1, 0]",32.430867,5296.0,32
"[4, 7, 4, 4, 4, 0, 4, 7, 6, 4, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.515514,3392.0,32
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 7, 7, 2, 2, 7, 4, 4, 7, 6, 7, 4, 0, 0, 0, 1, 0]",32.017085,4896.0,32
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 6, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.099662,3152.0,32
"[4, 7, 4, 4, 1, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 6, 4, 7, 0, 7]",30.662667,3232.0,32
"[4, 7, 5, 1, 7, 3, 7, 7, 7, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 4, 4, 0, 6]",30.951933,3184.0,32
"[4, 7, 5, 1, 7, 3, 0, 7, 0, 2, 7, 1, 1, 7, 3, 6, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",30.864612,3152.0,32
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 2, 4, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.285541,5568.0,32
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 4, 4, 0, 5]",31.202671,3312.0,32
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 4, 2, 7, 4, 6, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.157205,5024.0,32
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 3, 5, 7, 7, 4, 7, 0, 1, 4, 2, 0, 1, 1, 0]",31.906991,5280.0,32
"[4, 7, 4, 4, 1, 0, 0, 7, 0, 2, 7, 1, 1, 7, 2, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.354671,3360.0,32
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 4, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",32.102434,5024.0,32
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 2, 7, 6, 1, 7, 3, 5, 7, 3, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",32.024319,5024.0,32
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 6, 1, 7, 0, 5, 7, 4, 6, 7, 7, 0, 4, 0, 0, 2, 1, 0]",31.709505,4896.0,32
"[0, 4, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 3, 7, 3, 5, 7, 5, 6, 7, 0, 0, 4, 0, 0, 0, 1, 0]",31.926611,5504.0,32
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 4, 7, 0, 4, 2, 4, 4, 4, 1, 0]",31.719474,2976.0,33
"[4, 7, 4, 4, 1, 0, 7, 7, 7, 2, 7, 1, 0, 7, 3, 2, 7, 4, 4, 7, 0, 1, 4, 1, 0, 3, 0, 6]",31.936046,4608.0,33
"[0, 7, 4, 6, 7, 0, 3, 7, 3, 2, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 1, 4, 0, 0, 1, 1, 0]",32.410281,4896.0,33
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 2, 7, 1, 3, 7, 3, 5, 7, 5, 6, 7, 1, 0, 4, 2, 0, 3, 4, 2]",32.39775,3776.0,33
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 2, 2, 4, 1, 6, 4, 3, 5, 4, 2, 7, 6, 6, 1, 4, 2, 0, 3, 0]",32.407765,20960.0,33
"[0, 4, 4, 0, 1, 0, 0, 7, 0, 2, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 1, 5, 4, 0, 0, 4, 0]",32.104858,4256.0,33
"[0, 4, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 0, 4, 7, 4, 2, 7, 7, 1, 5, 4, 0, 0, 4, 0]",31.504629,4256.0,33
"[4, 7, 6, 1, 7, 0, 0, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.455172,3088.0,33
"[4, 7, 5, 6, 7, 4, 3, 7, 0, 2, 7, 1, 1, 7, 2, 2, 7, 4, 6, 7, 6, 3, 7, 1, 0, 0, 0, 6]",31.781839,3088.0,33
"[4, 7, 4, 7, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 4, 5, 7, 4, 6, 7, 6, 4, 7, 0, 0, 0, 0, 6]",31.473955,3088.0,33
"[4, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 4, 7, 1, 4, 2, 4, 4, 4, 0, 5]",31.430577,3152.0,33
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 3, 5, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.069673,3152.0,33
"[0, 0, 0, 6, 7, 3, 4, 7, 1, 4, 7, 7, 0, 7, 2, 2, 7, 7, 0, 7, 5, 4, 1, 4, 5, 2, 0, 0]",31.929336,3904.0,33
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.081076,3152.0,33
"[0, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",31.89931,5024.0,33
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 4, 5, 7, 4, 6, 0, 0, 0, 4, 0, 0, 1, 1, 0]",32.333554,5168.0,33
"[2, 4, 0, 6, 1, 0, 4, 6, 1, 1, 1, 4, 1, 7, 5, 2, 7, 5, 2, 7, 6, 7, 4, 1, 0, 0, 4, 0]",32.292973,67776.0,33
"[4, 7, 4, 4, 1, 0, 0, 7, 0, 2, 7, 1, 6, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.539645,3360.0,33
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 0, 5, 7, 0, 0, 7, 6, 4, 3, 4, 4, 4, 0, 6]",31.282803,3456.0,33
"[4, 4, 1, 0, 7, 7, 4, 6, 4, 4, 7, 4, 1, 7, 2, 3, 7, 4, 6, 7, 6, 4, 4, 1, 4, 0, 4, 4]",30.905702,3680.0,33
