Net,PSNR,Params,Generation
"[4, 3, 0, 3, 4, 7, 4, 4, 4, 0, 6, 1, 2, 7, 2, 7, 5, 5, 0, 6, 4, 6, 1, 0, 1, 0, 1, 2]",31.37591,25504.0,12
"[4, 2, 5, 5, 7, 4, 2, 0, 0, 5, 7, 5, 2, 7, 7, 3, 6, 0, 4, 6, 0, 2, 4, 2, 3, 3, 1, 4]",31.50049,13616.0,12
"[4, 7, 7, 3, 4, 3, 4, 4, 4, 1, 1, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 5, 4, 6, 0, 2]",30.880518,6400.0,12
"[0, 7, 6, 2, 0, 4, 0, 2, 4, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 4, 7, 5, 5, 4, 0, 2]",31.361017,7232.0,12
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 1, 0, 2, 4, 5, 4, 2, 0, 1]",30.772989,5968.0,12
"[2, 4, 1, 3, 4, 0, 4, 6, 0, 6, 7, 6, 3, 7, 2, 6, 6, 0, 2, 1, 0, 2, 6, 6, 2, 1, 1, 4]",31.184983,235296.0,12
"[0, 4, 6, 3, 4, 1, 5, 2, 0, 6, 4, 2, 6, 7, 2, 0, 7, 2, 1, 5, 0, 2, 4, 5, 4, 4, 1, 5]",31.287989,13472.0,12
"[0, 6, 5, 7, 4, 2, 1, 7, 0, 6, 3, 6, 3, 0, 6, 2, 6, 3, 0, 1, 4, 6, 4, 2, 0, 4, 6, 6]",31.738268,73968.0,12
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 4, 2, 5, 7, 2, 1, 6, 0, 4, 6, 0, 2, 4, 5, 4, 5, 0, 1]",30.409467,8528.0,12
"[0, 7, 6, 2, 0, 4, 4, 2, 4, 2, 7, 2, 2, 7, 2, 6, 6, 5, 1, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.089641,9344.0,12
"[4, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 7, 1, 2]",30.809653,12368.0,12
"[0, 7, 6, 2, 0, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 6, 4, 1, 6, 4, 5, 7, 5, 4, 4, 0, 2]",31.655259,4544.0,13
"[0, 7, 6, 3, 4, 3, 4, 7, 4, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 4, 4, 5, 4, 4, 0, 1]",31.632057,4816.0,13
"[0, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 7, 7, 0, 4, 5, 4, 2, 5, 4, 4, 0, 1]",31.382597,10272.0,13
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 2, 6, 7, 4, 0, 6, 7, 1, 4, 5, 4, 4, 0, 2]",31.352135,28736.0,13
"[0, 7, 6, 7, 6, 1, 1, 3, 0, 6, 2, 7, 1, 4, 3, 0, 2, 3, 0, 6, 4, 7, 2, 2, 0, 4, 6, 5]",31.686697,55360.0,13
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 2, 7, 5, 2, 7, 4, 3, 4, 1, 1, 2, 0, 4, 4, 4, 4, 7, 0, 2]",30.92772,4800.0,13
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 0, 7, 7, 6, 3, 7, 2, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.707017,5120.0,13
"[0, 7, 6, 3, 4, 3, 7, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 3, 1, 4, 5, 5, 4, 5, 4, 4, 0, 1]",31.442066,14880.0,13
"[4, 7, 0, 6, 4, 4, 4, 7, 5, 2, 7, 5, 2, 7, 6, 3, 4, 1, 2, 1, 0, 2, 4, 6, 4, 2, 0, 1]",30.901292,5920.0,13
"[0, 7, 6, 2, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 1, 7, 7, 7, 4, 4, 5, 4, 4, 0, 5]",30.923017,5312.0,13
"[0, 7, 7, 6, 4, 4, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.755503,9536.0,13
"[0, 7, 7, 6, 1, 2, 1, 1, 1, 1, 6, 0, 7, 6, 4, 0, 2, 7, 0, 4, 2, 7, 3, 5, 4, 4, 0, 2]",30.974219,39648.0,13
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 1, 4, 3, 1, 6, 4, 2, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.636373,7776.0,13
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.541456,7216.0,13
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 2, 5, 7, 5, 1, 6, 0, 4, 6, 0, 2, 4, 5, 4, 6, 0, 2]",31.165991,5968.0,13
"[4, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 0, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 7, 1, 2]",31.076349,12368.0,13
"[4, 4, 3, 7, 1, 6, 4, 7, 7, 0, 6, 2, 1, 6, 5, 5, 6, 2, 1, 4, 5, 4, 4, 5, 4, 7, 6, 2]",31.202607,44144.0,13
"[4, 4, 0, 7, 3, 7, 7, 6, 4, 1, 6, 5, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 1]",31.079836,79520.0,13
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 7, 7, 1, 0, 6, 4, 5, 0, 2, 4, 2, 0, 1]",31.564278,10864.0,13
"[4, 7, 1, 3, 3, 4, 0, 6, 4, 1, 7, 6, 3, 7, 2, 6, 6, 0, 2, 1, 0, 2, 4, 6, 4, 2, 0, 1]",31.249041,5952.0,13
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 5, 2, 7, 2, 6, 7, 7, 0, 4, 5, 4, 4, 5, 4, 4, 0, 1]",31.112776,6128.0,13
"[0, 4, 6, 3, 4, 1, 5, 2, 0, 6, 4, 2, 5, 7, 2, 0, 6, 1, 3, 7, 6, 5, 4, 5, 4, 4, 1, 5]",31.801108,18656.0,13
"[3, 6, 7, 5, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 5, 3, 5, 7, 2, 7, 2, 2, 3, 1, 2]",31.680605,2181920.0,13
"[0, 5, 6, 3, 0, 6, 6, 6, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 3, 5, 0, 1, 4, 7, 5, 5]",31.612073,118288.0,13
"[0, 7, 6, 2, 0, 4, 1, 2, 4, 1, 4, 3, 1, 6, 5, 1, 2, 0, 0, 2, 0, 4, 4, 5, 4, 4, 0, 2]",30.685812,12032.0,13
"[4, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 5, 2, 7, 7, 3, 5, 1, 1, 2, 0, 4, 4, 6, 4, 2, 0, 1]",31.182694,15024.0,13
"[4, 2, 5, 4, 7, 4, 2, 0, 0, 5, 7, 5, 2, 7, 7, 3, 6, 0, 4, 6, 0, 2, 3, 2, 3, 3, 1, 4]",31.408191,34208.0,13
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 0, 6, 4, 1, 7, 4, 5, 7, 4, 4, 7, 5, 4]",31.864404,7760.0,14
"[4, 7, 1, 3, 3, 4, 3, 7, 0, 5, 4, 5, 2, 7, 2, 6, 7, 6, 0, 6, 4, 5, 0, 2, 4, 2, 0, 1]",31.673748,12160.0,14
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 4, 1, 2, 3, 1, 6, 3, 4, 1, 6, 4, 3, 0, 0]",32.100308,544272.0,14
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 2, 7, 5, 2, 7, 5, 7, 4, 1, 1, 2, 0, 4, 4, 4, 4, 7, 0, 2]",30.575476,4800.0,14
"[0, 7, 7, 5, 3, 1, 0, 2, 4, 2, 7, 5, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 2, 3, 0, 4, 0, 1]",31.748935,33312.0,14
"[0, 4, 0, 6, 7, 4, 7, 5, 0, 1, 6, 4, 4, 7, 3, 7, 5, 5, 0, 1, 4, 4, 6, 1, 3, 5, 1, 2]",31.399731,37232.0,14
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 7, 7, 5, 3, 7, 3, 0, 6, 7, 1, 4, 5, 4, 4, 0, 2]",31.240599,28736.0,14
"[0, 6, 7, 5, 4, 1, 4, 7, 6, 0, 6, 1, 2, 7, 7, 3, 4, 1, 7, 6, 4, 5, 2, 3, 0, 4, 6, 6]",32.179887,51680.0,14
"[4, 4, 0, 7, 3, 4, 7, 6, 4, 1, 6, 5, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 6, 6, 4, 0, 2, 1]",30.98309,34464.0,14
"[0, 7, 6, 3, 4, 3, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 7, 6, 5, 4, 5, 4, 2, 0, 1]",31.708377,10736.0,14
"[4, 3, 0, 3, 4, 7, 4, 4, 4, 0, 6, 1, 2, 7, 2, 6, 6, 5, 1, 7, 7, 0, 0, 1, 5, 7, 1, 3]",31.079414,20976.0,14
"[0, 7, 7, 7, 3, 7, 7, 6, 4, 1, 6, 4, 2, 7, 5, 6, 6, 0, 3, 0, 5, 0, 0, 1, 4, 0, 2, 2]",31.209618,78848.0,14
"[4, 4, 3, 7, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 5, 5, 6, 2, 1, 7, 7, 4, 4, 5, 4, 4, 1, 2]",31.532119,40912.0,14
"[4, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 3, 0, 7, 6, 5, 4, 5, 1, 7, 7, 4, 4, 5, 4, 4, 1, 2]",31.251467,9504.0,14
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 4, 7, 5, 5, 4, 0, 2]",31.610935,8048.0,14
"[0, 7, 7, 6, 4, 4, 7, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 3, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.164317,5936.0,14
"[0, 7, 6, 3, 4, 3, 4, 6, 2, 0, 7, 2, 0, 7, 6, 3, 7, 1, 1, 4, 5, 2, 4, 5, 4, 4, 0, 1]",31.710391,12096.0,14
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 1, 4, 6, 4, 2, 0, 4, 6, 5]",31.256719,27024.0,14
"[3, 7, 1, 6, 3, 7, 7, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 5, 0, 6, 4, 5, 7, 2, 2, 3, 0, 2]",31.846426,989920.0,14
"[4, 4, 0, 7, 3, 7, 7, 7, 4, 1, 6, 5, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 1]",31.043361,78976.0,14
"[0, 5, 6, 3, 0, 0, 6, 3, 0, 6, 2, 7, 1, 4, 3, 0, 2, 4, 0, 6, 4, 7, 7, 4, 4, 7, 5, 5]",31.478211,88224.0,14
"[0, 7, 6, 5, 3, 4, 0, 2, 4, 1, 7, 5, 2, 7, 2, 6, 6, 0, 2, 5, 0, 5, 7, 4, 4, 7, 5, 5]",31.078288,6176.0,14
"[0, 7, 6, 2, 1, 4, 3, 0, 0, 2, 4, 3, 0, 7, 6, 5, 4, 5, 1, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.504095,7456.0,14
"[0, 7, 6, 1, 1, 4, 3, 7, 0, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.617177,7504.0,14
"[0, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 4, 1, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.627866,4576.0,15
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 6, 3, 4, 1, 6, 3, 3, 2, 0]",32.089706,770160.0,15
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 2, 5, 6, 2, 1, 4, 5, 4, 4, 2, 0, 4, 6, 5]",31.936835,49872.0,15
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 6, 1, 2, 7, 2, 6, 6, 5, 1, 7, 7, 0, 0, 1, 5, 7, 5, 5]",31.808205,19600.0,15
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 3, 7, 5, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 2]",31.838654,4992.0,15
"[0, 7, 7, 6, 3, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 4, 0, 5]",31.512699,4880.0,15
"[0, 7, 5, 1, 0, 4, 3, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 5, 7, 4, 7, 5, 4, 4, 0, 2]",31.590582,37936.0,15
"[0, 7, 6, 3, 4, 2, 0, 2, 4, 3, 7, 5, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 2, 3, 0, 4, 0, 1]",31.742762,31952.0,15
"[0, 7, 6, 2, 1, 5, 4, 7, 7, 0, 6, 2, 1, 6, 4, 2, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.512484,19696.0,15
"[4, 2, 0, 3, 4, 1, 0, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 6, 0, 6, 4, 5, 7, 4, 4, 7, 5, 4]",31.211883,5024.0,15
"[4, 4, 0, 7, 3, 7, 7, 7, 4, 1, 6, 5, 2, 7, 5, 7, 4, 1, 1, 2, 0, 7, 0, 1, 4, 0, 2, 1]",31.486191,77792.0,15
"[0, 7, 7, 4, 3, 7, 7, 6, 4, 1, 6, 4, 2, 7, 5, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 2]",31.3645,78576.0,15
"[4, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 3, 4, 1, 2, 1, 0, 2, 4, 6, 4, 2, 0, 1]",30.973295,5920.0,15
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 1, 6, 0, 4, 6, 0, 2, 4, 6, 4, 3, 0, 1]",30.960436,5680.0,15
"[4, 7, 1, 3, 0, 4, 0, 2, 4, 2, 7, 5, 2, 7, 4, 3, 7, 1, 0, 6, 4, 2, 4, 6, 4, 2, 0, 6]",30.939784,5680.0,15
"[4, 4, 3, 7, 1, 1, 4, 7, 7, 0, 7, 2, 1, 6, 4, 5, 6, 2, 0, 6, 7, 4, 4, 5, 4, 4, 1, 2]",31.263504,30128.0,15
"[0, 7, 7, 7, 3, 7, 7, 6, 4, 1, 6, 4, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 2]",31.177512,78576.0,15
"[0, 7, 6, 2, 1, 7, 3, 7, 0, 1, 4, 3, 1, 6, 4, 2, 2, 4, 1, 4, 7, 4, 7, 5, 4, 4, 0, 2]",31.491389,58000.0,15
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 7, 7, 5, 3, 7, 3, 0, 5, 7, 1, 4, 5, 4, 3, 0, 2]",31.215586,58016.0,15
"[0, 7, 6, 1, 1, 4, 3, 7, 0, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 2, 4, 5, 4, 4, 0, 2]",31.53571,7936.0,15
"[0, 7, 6, 2, 3, 4, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 7, 4, 4, 5, 4, 4, 0, 1]",31.721612,10000.0,15
"[0, 7, 6, 5, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 5, 0, 5, 7, 4, 4, 7, 5, 5]",31.098179,6448.0,15
"[0, 7, 7, 5, 3, 1, 0, 2, 4, 2, 7, 5, 5, 7, 6, 0, 5, 6, 0, 4, 5, 5, 4, 5, 4, 4, 0, 1]",31.303147,21504.0,15
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 7, 3, 7, 0, 2, 2, 0, 2, 4, 6, 4, 2, 0, 0]",30.722671,5136.0,15
"[3, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 7, 7, 0, 4, 5, 4, 2, 5, 4, 4, 0, 1]",31.40403,132960.0,15
"[0, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 1, 4, 7, 7, 4, 3, 5, 4, 4, 0, 5]",31.082486,5936.0,15
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 1, 4, 3, 1, 6, 4, 2, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.708717,7776.0,15
"[0, 7, 7, 7, 3, 4, 7, 6, 4, 1, 7, 5, 2, 7, 7, 3, 4, 1, 4, 7, 7, 4, 4, 5, 4, 3, 0, 5]",31.261365,5312.0,16
"[0, 6, 7, 5, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 3, 7, 2, 0, 6, 4, 5, 2, 3, 0, 4, 6, 6]",32.165131,47632.0,16
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 1, 4, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.015296,4384.0,16
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 3, 1, 2, 3, 1, 6, 3, 4, 1, 6, 4, 3, 0, 0]",32.101929,765456.0,16
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 7, 3, 7, 1, 4, 7, 7, 5, 4, 6, 4, 2, 0, 0]",30.764779,4320.0,16
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 1, 6, 5, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 2]",31.865677,11408.0,16
"[0, 7, 5, 1, 0, 4, 3, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 7, 0, 4, 5, 4, 7, 5, 4, 4, 0, 2]",31.665698,11120.0,16
"[4, 7, 0, 6, 4, 4, 4, 7, 5, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 0, 2, 4, 6, 4, 2, 0, 1]",31.257089,4624.0,16
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 4, 0, 1]",31.659251,4880.0,16
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 5, 2, 7, 7, 3, 7, 0, 0, 4, 5, 4, 4, 5, 4, 4, 0, 1]",31.38988,6128.0,16
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 2, 7, 5, 2, 7, 5, 7, 4, 1, 1, 2, 0, 5, 7, 4, 4, 7, 5, 5]",31.183089,4768.0,16
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 2, 5, 7, 7, 3, 4, 6, 0, 6, 0, 2, 4, 5, 4, 6, 0, 2]",31.220363,6384.0,16
"[0, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 2, 4, 1, 4, 7, 7, 4, 3, 5, 4, 4, 0, 5]",31.096194,5936.0,16
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 3, 0, 2, 3, 0, 6, 4, 7, 2, 2, 0, 4, 0, 2]",31.373039,23248.0,16
"[4, 4, 3, 7, 1, 1, 4, 7, 7, 0, 7, 2, 1, 6, 4, 5, 6, 2, 0, 6, 7, 4, 7, 5, 4, 4, 0, 2]",31.185854,29312.0,16
"[0, 5, 6, 3, 0, 6, 5, 6, 7, 1, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.718446,97536.0,16
"[0, 7, 6, 2, 1, 7, 3, 7, 0, 1, 4, 3, 1, 6, 4, 2, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.706588,56928.0,16
"[4, 7, 1, 3, 4, 4, 0, 2, 4, 2, 7, 5, 2, 4, 2, 1, 6, 0, 4, 6, 0, 2, 7, 6, 4, 2, 0, 1]",31.298075,6400.0,16
"[0, 7, 6, 3, 4, 2, 0, 2, 4, 2, 7, 5, 2, 7, 7, 3, 5, 6, 0, 6, 4, 5, 2, 3, 0, 4, 0, 1]",31.742389,31680.0,17
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 3, 1, 2, 3, 1, 6, 3, 5, 1, 6, 4, 3, 0, 0]",32.063842,878400.0,17
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 2, 6, 7, 4, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.754824,2816.0,17
"[0, 7, 3, 7, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 2, 5, 6, 2, 1, 4, 5, 5, 4, 2, 0, 4, 6, 6]",32.199906,46704.0,17
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 6, 0, 1]",31.493171,4816.0,17
"[0, 7, 0, 7, 4, 4, 4, 7, 5, 2, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 7, 4, 4, 5, 4, 4, 0, 5]",31.426667,3616.0,17
"[0, 5, 6, 3, 0, 6, 5, 6, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 0, 4, 4, 7, 5, 5]",31.393173,110368.0,17
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 3, 5, 7, 7, 3, 4, 6, 0, 6, 0, 2, 0, 1, 4, 6, 0, 2]",31.218047,8272.0,17
"[0, 7, 6, 5, 1, 5, 4, 7, 0, 0, 1, 2, 1, 7, 2, 1, 5, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.869079,20608.0,17
"[0, 6, 6, 5, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 3, 7, 2, 1, 4, 5, 4, 4, 5, 4, 4, 0, 6]",31.668857,21952.0,17
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 1, 7, 4, 7, 0, 5, 3, 7, 3, 0, 7, 7, 1, 4, 5, 4, 4, 0, 2]",31.546967,12896.0,17
"[0, 7, 6, 2, 1, 4, 0, 7, 4, 2, 7, 5, 2, 7, 5, 7, 4, 1, 1, 2, 0, 5, 7, 4, 4, 7, 0, 2]",30.849323,3952.0,17
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 1, 4, 5, 3, 7, 5, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",30.868628,4816.0,17
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 2, 4, 5, 5, 4, 0, 2]",31.578514,6496.0,17
"[0, 7, 5, 2, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 0, 5, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.457674,5760.0,17
"[0, 7, 7, 6, 3, 4, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 0, 1, 4, 7, 5, 5]",31.766823,11824.0,17
"[0, 7, 6, 2, 1, 4, 3, 6, 4, 0, 7, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.695932,5632.0,17
"[0, 7, 6, 3, 2, 4, 4, 7, 0, 7, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 4, 0, 1]",31.226547,4880.0,17
"[4, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 0, 4, 1, 2, 1, 0, 2, 4, 6, 4, 2, 0, 1]",31.109235,5920.0,17
"[0, 7, 6, 2, 1, 5, 4, 7, 0, 0, 6, 2, 1, 6, 4, 2, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.734343,19696.0,17
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 1, 6, 5, 2, 7, 6, 3, 7, 1, 0, 6, 5, 5, 7, 4, 4, 7, 0, 2]",31.906105,15504.0,17
"[0, 6, 6, 3, 0, 0, 6, 3, 0, 6, 2, 4, 1, 4, 3, 0, 0, 7, 0, 4, 5, 5, 3, 5, 4, 2, 0, 1]",31.608666,47472.0,17
"[0, 7, 7, 7, 3, 7, 7, 6, 4, 1, 6, 4, 2, 7, 5, 5, 6, 2, 1, 4, 5, 0, 0, 1, 4, 0, 2, 2]",31.694598,88704.0,17
"[0, 5, 6, 3, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.600554,59584.0,17
"[0, 7, 6, 2, 1, 7, 3, 7, 0, 1, 4, 3, 1, 6, 4, 2, 2, 4, 1, 5, 4, 2, 7, 5, 4, 4, 0, 2]",31.577918,60336.0,17
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 3, 1, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 2, 3, 0, 4, 0, 1]",31.742372,35904.0,17
"[0, 7, 7, 7, 3, 4, 7, 6, 4, 1, 6, 5, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 2]",31.38204,35568.0,17
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 5, 4, 4, 0, 1]",31.586507,3696.0,18
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 2, 5, 7, 6, 3, 7, 2, 0, 6, 0, 2, 4, 5, 4, 7, 0, 2]",31.410993,4880.0,18
"[4, 7, 7, 6, 3, 4, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 0, 1, 4, 2, 0, 1]",31.894668,12368.0,18
"[0, 7, 6, 2, 0, 4, 3, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 7, 0, 4, 5, 5, 7, 5, 4, 4, 0, 2]",31.5588,11552.0,18
"[0, 5, 6, 3, 7, 4, 7, 7, 4, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.837362,59584.0,18
"[0, 6, 0, 3, 0, 1, 2, 6, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 6, 3, 4, 1, 6, 3, 3, 2, 1]",32.080332,96048.0,18
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 0, 7, 3, 7, 7, 6, 2, 7, 2, 1, 4, 4, 2, 4, 5, 4, 4, 0, 5]",31.397657,5584.0,18
"[0, 7, 5, 2, 4, 4, 4, 7, 0, 5, 4, 1, 6, 5, 0, 4, 7, 6, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.825629,5920.0,18
