Net,PSNR,Params,Generation
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 7, 3, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.91361,134816.0,1
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",29.882303,93936.0,1
"[1, 0, 3, 0, 3, 0, 7, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 1, 6, 6, 7, 2, 2, 7, 7, 1]",30.705283,440192.0,1
"[6, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 4, 6, 2, 1, 7, 1, 6, 1, 2, 2, 7, 0, 3, 7, 4]",30.483394,788208.0,1
"[6, 3, 0, 1, 3, 3, 5, 0, 5, 3, 5, 0, 5, 5, 2, 6, 6, 0, 7, 7, 5, 2, 2, 7, 0, 3, 7, 5]",30.827733,1055040.0,1
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 6, 5, 1, 7, 1, 2, 0, 1, 6, 0, 7, 6, 5, 0, 1, 3, 5, 1, 2]",31.09093,1603040.0,1
"[3, 5, 6, 5, 0, 2, 6, 0, 1, 7, 1, 7, 2, 6, 5, 4, 7, 0, 6, 0, 0, 2, 2, 2, 0, 4, 2, 5]",29.943579,1662752.0,1
"[3, 2, 6, 2, 0, 3, 7, 3, 5, 7, 1, 4, 2, 0, 7, 5, 6, 1, 5, 0, 7, 1, 0, 5, 0, 7, 7, 1]",30.062805,2193312.0,1
"[7, 7, 5, 0, 5, 1, 3, 5, 3, 0, 2, 5, 5, 6, 6, 6, 0, 3, 1, 4, 5, 5, 7, 3, 5, 7, 7, 6]",30.800844,1550944.0,1
"[7, 6, 0, 0, 0, 1, 4, 4, 4, 0, 3, 4, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 7, 2]",30.621325,796384.0,1
"[1, 5, 1, 3, 1, 1, 5, 5, 3, 4, 3, 1, 4, 6, 5, 7, 1, 2, 1, 2, 7, 7, 3, 3, 6, 6, 2, 5]",30.093645,713728.0,1
"[5, 2, 3, 4, 2, 2, 0, 5, 5, 1, 2, 5, 2, 0, 7, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 6, 4, 6]",30.648487,281792.0,1
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 0, 1, 6, 1, 5, 3, 7, 4, 2, 4, 1, 5, 4, 4, 1, 5, 1, 5, 2]",29.116566,154448.0,1
"[0, 2, 7, 4, 4, 7, 7, 2, 4, 0, 2, 4, 4, 6, 0, 7, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",28.273061,31344.0,2
"[6, 4, 6, 4, 3, 5, 3, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.984976,960912.0,2
"[4, 7, 7, 4, 3, 5, 5, 3, 2, 0, 2, 1, 6, 7, 2, 1, 0, 1, 6, 0, 6, 6, 7, 2, 2, 1, 2, 2]",31.375882,65744.0,2
"[4, 6, 6, 3, 2, 2, 4, 2, 6, 4, 4, 5, 7, 3, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 1, 6, 6]",31.171713,100512.0,2
"[6, 4, 6, 4, 3, 5, 5, 3, 2, 3, 2, 1, 0, 3, 4, 1, 0, 1, 7, 3, 2, 6, 5, 7, 0, 1, 1, 0]",31.188044,820080.0,2
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 4, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",32.115203,2269024.0,2
"[0, 6, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 1, 7, 0, 7, 5, 1, 1, 5, 7, 5, 4, 4, 5, 2, 3]",31.436001,135120.0,2
"[0, 3, 5, 4, 5, 0, 6, 4, 3, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 6, 7, 5, 0, 0, 0, 6, 2]",31.071198,100096.0,2
"[4, 2, 4, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 6, 0]",30.434268,75088.0,2
"[2, 6, 2, 4, 3, 7, 7, 2, 5, 0, 6, 2, 3, 5, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.651692,1014672.0,2
"[4, 4, 0, 7, 1, 7, 0, 2, 0, 6, 5, 4, 0, 0, 7, 4, 3, 4, 2, 2, 5, 5, 0, 7, 2, 7, 6, 1]",30.141991,73696.0,2
"[0, 6, 3, 4, 7, 5, 4, 0, 6, 1, 1, 6, 6, 2, 3, 5, 7, 3, 1, 0, 6, 4, 3, 6, 7, 0, 2, 2]",31.315069,123360.0,2
"[0, 2, 3, 2, 1, 7, 4, 4, 4, 5, 6, 5, 5, 3, 6, 0, 6, 0, 0, 3, 3, 5, 4, 0, 0, 0, 5, 1]",31.153686,94512.0,2
"[3, 5, 6, 5, 0, 2, 6, 0, 5, 1, 3, 4, 2, 4, 1, 5, 5, 6, 0, 4, 3, 3, 0, 1, 3, 3, 4, 6]",30.48962,1251296.0,2
"[0, 2, 7, 4, 3, 7, 7, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 2, 4, 7, 2, 2, 4, 1, 4, 4, 4, 7]",29.973789,74768.0,2
"[0, 6, 3, 4, 7, 5, 4, 0, 6, 1, 1, 6, 6, 2, 3, 2, 7, 5, 1, 1, 4, 6, 3, 2, 7, 0, 2, 2]",31.291504,130320.0,2
"[1, 0, 3, 1, 2, 6, 4, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 1, 6, 6, 7, 2, 2, 7, 4, 1]",30.976309,511808.0,2
"[1, 2, 4, 2, 4, 0, 3, 3, 6, 6, 5, 0, 5, 6, 6, 3, 7, 3, 5, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.814098,216736.0,2
"[1, 5, 1, 3, 1, 1, 5, 5, 3, 4, 3, 1, 4, 0, 7, 4, 1, 2, 1, 2, 6, 7, 3, 3, 6, 6, 2, 5]",30.5123,628640.0,2
"[0, 2, 3, 2, 5, 4, 6, 3, 1, 3, 1, 1, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.841696,83696.0,2
"[1, 2, 5, 2, 4, 7, 2, 4, 4, 4, 6, 6, 5, 7, 2, 1, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.340678,111232.0,2
"[6, 2, 6, 3, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 6, 3, 2, 6, 6, 3, 1]",31.437658,1022496.0,2
"[4, 5, 0, 4, 0, 3, 3, 5, 4, 7, 6, 2, 0, 2, 4, 0, 7, 5, 1, 1, 4, 1, 1, 2, 1, 2, 4, 5]",30.667126,78800.0,2
"[0, 6, 3, 4, 6, 7, 0, 0, 6, 1, 1, 7, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 2, 2]",31.030611,143472.0,2
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 6, 2, 3, 6, 6, 1, 2, 7, 2, 1, 3, 2]",31.59992,149840.0,2
"[1, 2, 5, 2, 4, 3, 3, 3, 6, 6, 5, 0, 3, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.615788,226816.0,2
"[7, 5, 0, 4, 4, 1, 7, 4, 0, 0, 7, 5, 6, 6, 7, 7, 6, 4, 1, 6, 0, 0, 6, 1, 2, 5, 0, 5]",30.935317,1009120.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 5, 4, 2, 1, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.922068,95936.0,2
"[0, 7, 1, 1, 0, 4, 5, 2, 1, 1, 1, 1, 0, 3, 5, 6, 1, 2, 0, 6, 3, 3, 1, 3, 1, 3, 5, 3]",30.908952,107792.0,2
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 3, 5, 6, 3, 1, 0, 1, 5, 2, 5, 5, 3, 4, 7, 1, 1, 2]",31.52971,1501024.0,2
"[0, 7, 1, 1, 0, 4, 5, 2, 1, 6, 1, 0, 1, 3, 3, 3, 7, 0, 1, 1, 0, 0, 3, 1, 3, 3, 5, 3]",30.228885,79392.0,2
"[5, 1, 7, 4, 0, 3, 4, 3, 4, 3, 5, 4, 3, 5, 4, 4, 4, 4, 1, 2, 3, 4, 2, 1, 7, 2, 0, 7]",30.740545,224352.0,2
"[1, 1, 5, 2, 6, 0, 0, 2, 5, 0, 0, 4, 3, 3, 4, 0, 0, 1, 4, 1, 3, 4, 5, 2, 0, 1, 7, 4]",30.858938,212448.0,2
"[1, 2, 5, 2, 4, 0, 0, 4, 0, 5, 4, 0, 5, 6, 6, 3, 7, 3, 5, 4, 3, 2, 4, 5, 2, 4, 0, 3]",31.413012,156896.0,2
"[0, 1, 5, 1, 6, 4, 0, 3, 5, 4, 0, 1, 0, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.573437,98096.0,2
"[0, 3, 5, 4, 5, 4, 4, 5, 7, 6, 5, 0, 6, 4, 3, 5, 7, 2, 4, 7, 2, 2, 1, 4, 7, 0, 6, 2]",30.610192,113360.0,2
"[4, 5, 4, 3, 3, 0, 7, 4, 3, 0, 0, 1, 0, 3, 4, 1, 5, 2, 6, 0, 7, 4, 1, 7, 3, 2, 5, 5]",30.14089,121856.0,2
"[3, 6, 6, 3, 2, 2, 4, 2, 6, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 3, 2, 5, 5]",30.542744,2396064.0,2
"[1, 2, 5, 2, 4, 0, 4, 3, 4, 2, 4, 0, 5, 6, 6, 3, 7, 3, 5, 4, 3, 2, 4, 5, 2, 4, 0, 3]",31.642027,157824.0,3
"[0, 6, 1, 7, 0, 6, 5, 5, 4, 1, 1, 7, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 2, 2]",31.543908,129904.0,3
"[0, 4, 6, 4, 3, 5, 5, 3, 2, 3, 2, 1, 0, 3, 4, 1, 0, 1, 0, 4, 7, 2, 4, 0, 6, 0, 5, 5]",31.215394,47216.0,3
"[0, 1, 5, 4, 3, 0, 7, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 2, 4, 7, 2, 2, 4, 1, 4, 2, 5, 0]",31.463468,16480.0,3
"[1, 0, 3, 1, 2, 6, 4, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 1, 6, 6, 0, 3, 2, 7, 4, 1]",30.945898,662432.0,3
"[4, 4, 5, 6, 6, 7, 4, 3, 6, 0, 2, 4, 3, 4, 7, 0, 6, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.960023,51456.0,3
"[4, 5, 0, 4, 2, 6, 4, 2, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",30.326073,32608.0,3
"[0, 1, 5, 2, 5, 0, 1, 2, 4, 7, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 1, 6, 4, 2, 4, 4, 4, 7]",30.599061,37424.0,3
