Net,PSNR,Params,Generation
"[0, 2, 4, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.158413,10240.0,3
"[4, 6, 0, 1, 3, 4, 1, 0, 4, 1, 7, 3, 7, 3, 1, 7, 3, 0, 5, 3, 5, 4, 6, 6, 6, 5, 4, 0]",29.985162,36432.0,3
"[0, 1, 3, 0, 5, 1, 7, 3, 0, 1, 4, 4, 5, 2, 1, 0, 5, 4, 3, 7, 0, 7, 3, 5, 2, 2, 7, 4]",30.678254,64320.0,3
"[0, 6, 6, 0, 2, 5, 3, 6, 7, 7, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 1, 7, 2, 6, 1, 0, 3, 0]",30.521716,122560.0,3
"[0, 6, 6, 0, 2, 5, 3, 1, 7, 7, 4, 3, 1, 2, 7, 2, 5, 4, 1, 2, 7, 0, 0, 6, 1, 0, 3, 0]",30.361284,148256.0,3
"[4, 3, 6, 0, 5, 0, 3, 7, 6, 2, 5, 0, 2, 7, 2, 1, 3, 4, 7, 6, 4, 4, 4, 5, 6, 5, 2, 0]",29.476049,33488.0,3
"[4, 3, 0, 7, 1, 0, 4, 2, 5, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 6, 3, 5, 0, 2]",30.257447,38528.0,3
"[4, 2, 1, 1, 0, 0, 3, 1, 6, 1, 1, 0, 5, 0, 7, 1, 0, 5, 5, 1, 0, 1, 1, 4, 1, 7, 5, 1]",30.577539,52224.0,3
"[4, 2, 5, 3, 2, 6, 5, 5, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 0, 5, 5, 2]",29.879485,62176.0,3
"[0, 3, 0, 5, 1, 3, 3, 7, 3, 0, 0, 0, 1, 7, 2, 1, 2, 5, 3, 7, 4, 0, 2, 5, 4, 4, 1, 5]",30.759055,66064.0,3
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 1, 0, 1, 4, 1, 2, 1, 0, 6, 2, 7, 7, 7]",31.033292,256192.0,3
"[1, 7, 7, 6, 1, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 2, 2, 1, 7, 1, 5, 5, 5, 3, 0]",30.65199,198432.0,3
"[1, 0, 0, 5, 3, 2, 7, 3, 0, 6, 6, 5, 2, 0, 6, 2, 5, 7, 5, 7, 2, 4, 6, 1, 1, 7, 6, 1]",31.130674,446784.0,3
"[4, 2, 0, 0, 4, 2, 1, 0, 2, 5, 1, 6, 1, 7, 0, 4, 6, 6, 5, 6, 0, 2, 6, 6, 1, 2, 4, 3]",30.838957,57152.0,3
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 5, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 2, 7, 2, 6]",30.523857,53088.0,3
"[0, 6, 6, 5, 1, 6, 2, 7, 2, 6, 7, 3, 4, 4, 6, 4, 1, 4, 3, 3, 0, 0, 2, 0, 0, 3, 6, 3]",31.277151,62336.0,3
"[0, 6, 6, 2, 6, 5, 4, 3, 0, 5, 4, 1, 0, 6, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",30.691344,73824.0,3
"[4, 2, 1, 1, 7, 0, 3, 1, 4, 5, 1, 0, 0, 1, 6, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.572539,101264.0,3
"[5, 7, 6, 2, 6, 1, 7, 1, 0, 5, 3, 7, 6, 3, 4, 5, 7, 3, 2, 7, 0, 7, 3, 4, 7, 2, 6, 5]",31.04958,251776.0,3
"[4, 4, 4, 1, 3, 5, 3, 1, 5, 4, 0, 4, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 5, 1, 5, 7, 0, 4]",29.378732,42240.0,3
"[4, 6, 0, 1, 3, 2, 0, 3, 0, 5, 0, 2, 4, 0, 6, 7, 3, 0, 5, 3, 5, 4, 6, 6, 1, 5, 4, 4]",29.609636,58688.0,3
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 0, 2, 4, 2, 0, 2, 1, 2, 2, 6, 0, 6, 4, 3, 6]",30.646068,53120.0,3
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 3, 3, 5, 6, 2, 6, 1, 4, 3, 7, 1, 5, 3, 6, 3, 2, 7, 4]",30.212408,100992.0,3
"[1, 7, 4, 0, 3, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 0, 2, 0, 2, 1, 2, 2, 4, 1, 0, 6, 7, 7]",31.316083,379840.0,3
"[1, 0, 3, 2, 3, 2, 7, 3, 0, 2, 5, 5, 7, 3, 0, 2, 2, 4, 2, 4, 1, 2, 2, 1, 2, 7, 6, 1]",30.497416,383840.0,3
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 0, 1, 5, 7, 3, 0, 2, 1, 0, 6, 2, 2, 2, 6, 6, 6, 2, 6, 1]",30.949788,680352.0,3
"[1, 7, 4, 0, 0, 3, 6, 1, 7, 6, 0, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 4, 7]",31.660425,502816.0,3
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 4, 1, 0, 4, 0, 6, 7, 3, 0, 5, 3, 5, 4, 1, 6, 1, 5, 4, 7]",30.191624,51584.0,3
"[0, 1, 0, 3, 3, 2, 7, 3, 0, 6, 7, 7, 1, 7, 4, 7, 0, 5, 0, 3, 3, 5, 3, 0, 1, 1, 7, 4]",30.645554,70384.0,3
"[4, 6, 5, 6, 1, 2, 7, 3, 0, 6, 7, 7, 0, 4, 6, 3, 5, 7, 5, 7, 2, 4, 6, 1, 1, 4, 0, 0]",30.722979,97904.0,3
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 5, 0, 5, 0, 7, 1, 0, 5, 5, 1, 7, 6, 2, 3, 6, 7, 3, 0]",30.334709,122992.0,3
"[6, 2, 5, 4, 5, 1, 0, 3, 0, 1, 4, 4, 5, 2, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 5, 7]",31.483834,690960.0,3
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 3, 3, 6, 7, 2, 6, 1, 4, 3, 7, 1, 6, 1, 1, 1, 7, 7, 4]",30.314957,60720.0,3
"[4, 3, 6, 0, 5, 0, 3, 7, 6, 1, 2, 4, 3, 4, 6, 2, 5, 7, 5, 7, 2, 4, 6, 1, 1, 0, 6, 0]",31.06411,81936.0,3
"[1, 7, 7, 6, 1, 6, 7, 6, 1, 2, 5, 0, 5, 0, 7, 1, 0, 5, 5, 1, 0, 6, 2, 3, 6, 7, 3, 0]",30.825431,416064.0,3
"[2, 6, 4, 0, 7, 3, 6, 1, 7, 1, 0, 0, 0, 1, 6, 1, 0, 5, 3, 2, 3, 5, 7, 0, 2, 0, 5, 2]",31.500464,723888.0,3
"[4, 3, 6, 0, 4, 4, 0, 7, 6, 1, 2, 4, 3, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 1, 0, 6, 0]",30.686607,25344.0,4
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 4, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.653199,17776.0,4
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 6, 0, 5, 0, 7, 3, 3, 0, 1, 6, 6, 6, 0, 4, 4, 4, 4, 0]",31.373399,86752.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 0, 7, 2, 4, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.839267,43216.0,4
"[0, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 1, 5, 1, 0, 3, 0]",31.727604,49296.0,4
"[0, 3, 6, 0, 5, 0, 3, 7, 6, 1, 2, 4, 3, 4, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.307469,19920.0,4
"[0, 1, 0, 3, 3, 2, 7, 3, 0, 6, 7, 7, 1, 7, 4, 7, 0, 5, 0, 3, 4, 5, 3, 0, 6, 7, 7, 4]",30.401757,33520.0,4
"[5, 7, 3, 2, 3, 2, 7, 3, 0, 2, 5, 2, 7, 3, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 3, 7]",31.54301,544960.0,4
"[4, 6, 4, 0, 0, 3, 6, 1, 7, 6, 0, 0, 7, 1, 6, 1, 0, 2, 3, 1, 3, 5, 7, 7, 2, 0, 4, 7]",31.356234,143696.0,4
"[1, 7, 4, 0, 3, 2, 5, 4, 0, 6, 5, 4, 7, 5, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.683023,325920.0,4
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 4, 2, 5, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",31.432025,43504.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 0, 2, 4, 2, 0, 2, 1, 2, 4, 5, 0, 5, 7, 3, 6]",30.655855,38528.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 4, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.028852,30240.0,4
"[0, 6, 0, 1, 3, 4, 0, 6, 5, 5, 1, 1, 5, 2, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 5, 6, 0]",31.139812,85392.0,4
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 5, 4, 4, 4, 4, 6, 3, 7, 4, 7, 5, 5, 7, 4, 7, 1, 5, 2, 0]",31.073617,70640.0,4
"[4, 6, 4, 4, 2, 5, 1, 2, 0, 0, 4, 3, 6, 2, 7, 2, 5, 4, 1, 2, 1, 1, 3, 0, 2, 1, 1, 0]",31.694271,58400.0,4
"[0, 3, 0, 5, 1, 6, 1, 7, 0, 4, 0, 0, 1, 7, 3, 5, 0, 3, 5, 0, 4, 0, 2, 5, 4, 4, 1, 5]",30.100284,44768.0,4
"[0, 2, 7, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.179531,34816.0,4
"[4, 5, 4, 1, 3, 1, 0, 3, 0, 6, 7, 4, 5, 2, 1, 0, 4, 1, 0, 1, 7, 2, 1, 1, 5, 6, 1, 3]",30.549874,62032.0,4
"[4, 2, 1, 4, 3, 2, 6, 0, 0, 6, 7, 7, 1, 7, 4, 7, 0, 5, 0, 3, 3, 5, 6, 6, 1, 2, 4, 3]",30.998875,66016.0,4
"[1, 0, 0, 5, 3, 2, 7, 3, 0, 6, 7, 3, 4, 7, 6, 1, 5, 7, 5, 7, 2, 4, 6, 1, 1, 7, 6, 1]",31.302865,342144.0,4
"[2, 7, 7, 2, 6, 0, 7, 1, 0, 7, 6, 1, 6, 4, 7, 0, 7, 3, 1, 1, 2, 3, 1, 1, 7, 6, 4, 4]",32.0019,408624.0,4
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 5, 3, 7, 0, 5, 5, 1, 4, 1, 5, 7, 0, 4]",30.643019,57440.0,4
"[4, 2, 5, 3, 2, 6, 5, 4, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 1, 2, 0, 5, 5, 2]",29.715732,59680.0,4
"[4, 6, 0, 1, 3, 2, 0, 1, 0, 7, 7, 2, 4, 0, 6, 7, 3, 0, 5, 3, 5, 4, 6, 6, 1, 5, 4, 4]",29.993444,52816.0,4
"[0, 6, 0, 1, 0, 4, 0, 3, 0, 6, 7, 7, 7, 6, 2, 2, 4, 0, 5, 3, 5, 7, 2, 5, 5, 5, 6, 0]",30.058679,51872.0,4
"[4, 2, 0, 0, 4, 2, 1, 0, 2, 5, 1, 6, 1, 7, 0, 4, 6, 6, 5, 6, 0, 2, 6, 6, 1, 2, 6, 1]",31.048207,68896.0,4
"[0, 1, 0, 4, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 7, 0, 4, 7, 4, 6, 0]",30.358278,56736.0,4
"[1, 7, 4, 0, 2, 2, 7, 3, 0, 1, 5, 4, 7, 5, 5, 1, 0, 1, 3, 1, 2, 6, 0, 2, 0, 6, 7, 4]",31.048102,358528.0,4
"[1, 0, 3, 2, 3, 2, 7, 3, 0, 3, 6, 4, 6, 4, 0, 2, 2, 4, 2, 4, 1, 2, 2, 1, 2, 7, 6, 1]",30.604197,303392.0,4
"[0, 7, 7, 4, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 0, 3, 6, 7, 7, 6, 6, 4, 6]",30.980228,67520.0,4
"[4, 3, 6, 0, 4, 0, 4, 7, 6, 2, 4, 0, 0, 4, 6, 3, 5, 7, 5, 7, 2, 4, 6, 1, 1, 4, 3, 0]",30.75363,72256.0,4
"[4, 7, 7, 4, 2, 5, 1, 2, 0, 0, 3, 3, 1, 2, 7, 2, 5, 4, 2, 7, 2, 4, 6, 1, 1, 4, 1, 1]",31.029863,78896.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 5, 5, 1, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.152162,54976.0,4
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 3, 3, 3, 6, 7, 2, 6, 3, 0, 5, 3, 5, 4, 7, 6, 6, 5, 4, 7]",29.97541,57456.0,4
"[4, 2, 5, 3, 2, 6, 5, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 4, 3, 1, 1]",30.150706,66192.0,4
"[1, 0, 4, 2, 3, 2, 7, 3, 0, 2, 5, 5, 7, 0, 0, 1, 2, 4, 2, 4, 1, 2, 2, 1, 2, 7, 6, 1]",30.669593,235328.0,4
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 0, 4, 1, 5]",30.525905,24736.0,5
"[0, 1, 4, 7, 7, 2, 6, 0, 0, 6, 7, 7, 1, 7, 5, 4, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.838665,24784.0,5
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 6, 7, 7, 3, 7, 2, 4, 2, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.22132,17552.0,5
"[4, 4, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 3, 4, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.451378,17840.0,5
"[4, 5, 0, 6, 4, 3, 5, 6, 6, 6, 7, 0, 1, 2, 7, 2, 2, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.291423,75488.0,5
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 5, 1, 2, 3, 5, 0, 4, 5, 7, 2, 7, 2, 4, 0, 7, 2, 7, 2, 5]",30.877056,162416.0,5
"[4, 2, 5, 2, 7, 6, 1, 3, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 1, 5, 5, 1, 2, 4, 3]",31.573858,26064.0,5
"[4, 5, 0, 6, 4, 4, 5, 7, 6, 1, 2, 4, 3, 4, 6, 2, 4, 7, 5, 5, 1, 1, 5, 0, 2, 0, 1, 1]",30.944467,30608.0,5
"[4, 7, 7, 2, 6, 0, 7, 1, 0, 7, 6, 1, 6, 5, 7, 0, 7, 3, 1, 1, 2, 1, 0, 4, 4, 4, 4, 0]",31.309286,52064.0,5
"[3, 0, 7, 3, 6, 2, 1, 2, 1, 2, 5, 0, 2, 7, 2, 1, 3, 3, 7, 6, 4, 0, 0, 6, 2, 2, 3, 3]",31.607795,3095776.0,5
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 1, 0, 5, 1, 3, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.346822,485792.0,5
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 4, 1, 0, 1, 3, 1, 2, 4, 0, 2, 0, 6, 7, 7]",31.537805,374080.0,5
"[4, 4, 1, 2, 7, 4, 7, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 1]",30.586766,28384.0,5
"[4, 3, 0, 7, 1, 0, 4, 2, 4, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 6, 3, 5, 0, 5]",30.287771,29200.0,5
"[0, 6, 0, 1, 3, 4, 0, 6, 5, 5, 1, 1, 5, 2, 1, 1, 3, 7, 0, 5, 5, 1, 4, 1, 5, 7, 0, 7]",30.952102,41408.0,5
"[4, 2, 5, 3, 4, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 3, 6, 0, 5, 0, 0, 2, 2, 4, 3, 1, 0]",30.73325,31808.0,5
"[0, 7, 7, 6, 1, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 2, 2, 1, 7, 1, 5, 4, 5, 3, 0]",30.684123,49584.0,5
"[4, 7, 7, 4, 2, 5, 1, 2, 0, 0, 3, 3, 2, 7, 6, 1, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 1, 1]",31.340718,53232.0,5
"[4, 3, 6, 0, 4, 2, 7, 4, 0, 6, 6, 5, 2, 0, 6, 2, 5, 7, 5, 7, 2, 4, 6, 1, 1, 7, 7, 0]",30.632143,97696.0,5
"[0, 6, 6, 0, 2, 5, 3, 1, 7, 7, 4, 3, 0, 2, 7, 2, 5, 4, 1, 2, 7, 0, 0, 6, 1, 0, 3, 0]",30.345302,147184.0,5
"[5, 7, 6, 0, 2, 5, 0, 3, 0, 2, 5, 2, 7, 3, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 3, 7]",31.958169,451680.0,5
"[4, 5, 1, 1, 7, 0, 2, 6, 5, 0, 0, 6, 1, 0, 5, 4, 3, 5, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",31.461657,43504.0,5
"[4, 5, 1, 1, 4, 2, 7, 3, 0, 2, 5, 5, 2, 0, 4, 2, 0, 1, 2, 5, 0, 5, 6, 1, 2, 7, 6, 0]",29.975453,50288.0,5
"[0, 0, 4, 7, 7, 2, 6, 6, 6, 6, 7, 4, 5, 2, 4, 7, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.947838,44304.0,5
"[0, 1, 0, 4, 5, 0, 3, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 7, 0, 4, 7, 4, 6, 0]",30.804609,48720.0,5
"[4, 3, 1, 5, 1, 6, 2, 7, 2, 6, 7, 3, 5, 4, 6, 4, 1, 4, 3, 7, 3, 2, 4, 6, 3, 5, 0, 2]",29.740102,34096.0,5
"[4, 6, 0, 1, 2, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 2, 2, 1, 7, 1, 6, 1, 5, 4, 4]",30.557657,34528.0,5
"[0, 3, 0, 5, 1, 6, 6, 0, 0, 6, 7, 7, 1, 7, 4, 7, 0, 5, 0, 3, 3, 5, 6, 5, 4, 4, 1, 5]",30.522297,53504.0,5
"[4, 2, 1, 4, 3, 2, 6, 0, 0, 6, 7, 7, 1, 7, 4, 7, 0, 6, 0, 3, 3, 5, 6, 6, 1, 2, 4, 3]",30.988126,70112.0,5
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 3, 3, 7, 6, 4, 0, 0, 6, 2, 2, 3, 3]",31.189403,1185072.0,5
"[4, 5, 0, 1, 0, 4, 0, 3, 0, 6, 4, 6, 7, 6, 2, 2, 4, 0, 5, 3, 5, 7, 2, 5, 6, 7, 0, 4]",29.845412,44480.0,5
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 0, 7, 5, 4, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.88523,43216.0,5
"[4, 3, 6, 5, 1, 6, 2, 7, 2, 6, 7, 3, 4, 4, 6, 4, 1, 4, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0]",30.692828,43088.0,5
"[4, 7, 7, 4, 2, 5, 0, 6, 5, 6, 4, 4, 2, 7, 2, 4, 6, 0, 3, 0, 2, 5, 0, 6, 4, 3, 1, 1]",30.853995,37440.0,5
"[0, 2, 7, 1, 3, 1, 0, 3, 0, 1, 4, 4, 6, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.294549,35120.0,5
"[0, 1, 7, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 2, 2, 6, 0, 5, 7, 2, 6]",30.731563,34560.0,5
"[0, 6, 0, 1, 3, 2, 0, 6, 2, 5, 1, 0, 4, 0, 5, 7, 3, 0, 5, 3, 5, 7, 2, 5, 5, 5, 6, 0]",29.481086,60272.0,5
"[0, 2, 5, 2, 7, 6, 1, 1, 5, 4, 1, 0, 4, 0, 6, 7, 3, 1, 4, 6, 4, 0, 5, 5, 2, 7, 3, 0]",30.865783,56544.0,5
"[1, 0, 3, 2, 3, 2, 7, 3, 0, 3, 6, 4, 6, 4, 0, 2, 2, 4, 1, 2, 1, 1, 3, 0, 2, 0, 6, 1]",31.393201,343392.0,5
"[4, 3, 6, 0, 5, 0, 3, 7, 7, 2, 5, 1, 4, 7, 2, 1, 3, 4, 7, 6, 4, 4, 4, 5, 6, 5, 2, 0]",29.084928,35568.0,5
"[4, 6, 0, 1, 3, 4, 0, 6, 5, 3, 3, 1, 0, 6, 2, 4, 0, 6, 1, 2, 1, 4, 7, 6, 6, 5, 4, 7]",30.413161,40800.0,5
"[0, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 2, 5, 3, 7, 3, 2, 4, 6, 2, 0, 3, 0]",31.933115,46720.0,6
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 0, 4, 1, 4]",30.568116,24304.0,6
"[1, 0, 0, 5, 3, 2, 7, 3, 0, 6, 7, 3, 4, 7, 6, 1, 5, 7, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",31.198468,452256.0,6
"[4, 3, 6, 6, 1, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0]",30.827882,37216.0,6
"[0, 6, 6, 0, 2, 5, 3, 6, 7, 7, 4, 1, 0, 6, 2, 4, 1, 4, 3, 7, 3, 2, 7, 6, 3, 5, 0, 0]",31.184464,77280.0,6
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 3, 3, 6, 1, 2, 2, 6, 0, 5, 7, 2, 6]",31.6786,62736.0,6
"[0, 2, 5, 2, 7, 6, 2, 6, 5, 4, 1, 0, 4, 0, 6, 7, 3, 1, 4, 6, 4, 0, 5, 5, 2, 7, 3, 0]",31.152955,56544.0,6
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 1, 7, 7, 3, 7, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 1]",29.392484,10864.0,6
"[4, 2, 5, 3, 4, 0, 5, 7, 6, 1, 4, 0, 7, 4, 5, 1, 3, 4, 7, 6, 4, 4, 4, 5, 7, 3, 1, 6]",29.943255,24288.0,6
"[5, 7, 3, 2, 3, 2, 7, 3, 0, 2, 5, 2, 7, 3, 6, 4, 1, 4, 3, 3, 1, 3, 0, 0, 1, 1, 3, 7]",31.501777,599968.0,6
"[1, 7, 4, 0, 3, 5, 5, 4, 0, 4, 1, 1, 5, 2, 1, 1, 3, 6, 3, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.949083,336928.0,6
"[4, 6, 4, 4, 2, 5, 6, 0, 1, 5, 2, 6, 5, 7, 6, 7, 3, 0, 5, 2, 6, 4, 4, 0, 2, 1, 1, 0]",30.815034,37168.0,6
"[4, 2, 1, 4, 3, 2, 6, 0, 0, 6, 7, 7, 1, 7, 3, 5, 2, 4, 2, 4, 1, 2, 2, 6, 1, 2, 4, 3]",30.847692,40688.0,6
"[0, 7, 7, 2, 1, 1, 7, 1, 0, 6, 7, 6, 6, 4, 7, 2, 2, 5, 3, 7, 0, 3, 2, 5, 1, 0, 3, 0]",31.533706,42064.0,6
"[4, 6, 4, 4, 2, 5, 7, 3, 0, 3, 6, 4, 6, 2, 7, 2, 5, 4, 1, 2, 1, 1, 3, 0, 2, 1, 1, 0]",31.388392,61456.0,6
"[4, 6, 4, 0, 0, 3, 6, 1, 7, 6, 0, 0, 7, 1, 1, 1, 6, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.28477,133456.0,6
"[0, 2, 4, 7, 5, 1, 7, 3, 0, 1, 4, 4, 5, 2, 1, 0, 5, 4, 3, 7, 3, 7, 3, 7, 1, 5, 2, 0]",31.197819,72640.0,6
"[4, 2, 5, 6, 4, 1, 7, 6, 1, 2, 6, 0, 5, 0, 7, 3, 3, 0, 1, 6, 6, 6, 0, 4, 4, 4, 6, 0]",31.188218,89456.0,6
"[4, 3, 6, 0, 4, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 0, 4, 1, 0]",29.37797,16224.0,6
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.915558,28304.0,6
"[4, 3, 6, 0, 5, 0, 3, 7, 7, 2, 5, 1, 4, 7, 2, 1, 3, 4, 7, 7, 5, 7, 2, 5, 5, 5, 6, 0]",29.343376,38640.0,6
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 3, 3, 1, 0, 6, 2, 4, 1, 6, 1, 2, 1, 4, 7, 6, 6, 1, 1, 1]",30.932827,42624.0,6
"[4, 3, 0, 7, 1, 0, 4, 2, 5, 7, 5, 6, 7, 0, 7, 2, 6, 4, 4, 7, 0, 2, 4, 6, 3, 5, 0, 2]",30.810435,113792.0,6
"[0, 7, 6, 0, 4, 2, 7, 4, 0, 6, 6, 5, 2, 0, 6, 2, 5, 7, 5, 7, 2, 4, 6, 1, 1, 7, 7, 0]",31.206555,91280.0,6
"[4, 5, 0, 1, 3, 4, 0, 3, 0, 6, 4, 6, 7, 6, 5, 2, 4, 0, 5, 3, 5, 7, 2, 5, 6, 7, 0, 4]",29.825751,32192.0,6
"[0, 1, 0, 4, 5, 0, 3, 1, 5, 6, 7, 7, 2, 2, 2, 4, 3, 0, 1, 6, 6, 7, 1, 4, 7, 4, 6, 0]",30.957856,48448.0,6
"[4, 5, 1, 1, 0, 0, 2, 6, 5, 0, 1, 6, 1, 0, 5, 4, 3, 5, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",31.414196,44320.0,6
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 6, 2, 2, 4, 0, 2, 1, 2, 4, 5, 0, 5, 7, 3, 6]",30.733119,51456.0,6
