Net,PSNR,Params,Generation
"[0, 4, 4, 2, 6, 0, 7, 4, 7, 1, 1, 0, 4, 7, 3, 1, 7, 0, 3, 0, 0, 0, 2, 4, 3, 0, 1, 2]",30.829149,15008.0,14
"[0, 4, 1, 3, 4, 0, 6, 7, 7, 1, 1, 0, 4, 7, 3, 1, 7, 0, 3, 0, 0, 1, 4, 4, 0, 6, 0, 7]",30.611914,7120.0,15
"[0, 4, 1, 0, 4, 0, 7, 7, 7, 1, 1, 0, 4, 4, 0, 3, 7, 4, 4, 5, 0, 4, 2, 4, 3, 1, 0, 5]",31.354402,8176.0,15
"[4, 4, 1, 0, 4, 0, 7, 4, 0, 0, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 0, 5, 7, 5, 0, 6, 1, 0]",31.235396,8048.0,15
"[0, 7, 5, 0, 6, 0, 7, 7, 3, 3, 5, 4, 2, 6, 4, 0, 4, 7, 4, 7, 3, 0, 3, 1, 0, 1, 1, 0]",31.911867,12752.0,15
"[4, 4, 1, 0, 4, 0, 7, 4, 2, 3, 7, 0, 2, 4, 6, 4, 1, 0, 0, 6, 4, 1, 3, 0, 0, 1, 1, 0]",31.638024,10768.0,15
"[4, 4, 1, 0, 4, 0, 7, 4, 2, 3, 7, 3, 2, 4, 6, 4, 1, 4, 0, 6, 4, 1, 3, 0, 0, 1, 1, 0]",31.902318,10768.0,15
"[4, 4, 1, 0, 4, 0, 7, 7, 3, 3, 7, 0, 6, 7, 3, 7, 4, 0, 1, 4, 7, 2, 2, 4, 0, 0, 1, 0]",31.412559,10336.0,15
"[0, 7, 4, 0, 6, 1, 6, 7, 7, 0, 7, 5, 5, 7, 3, 4, 6, 4, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5]",31.65141,10320.0,15
"[4, 5, 1, 7, 4, 0, 7, 4, 2, 3, 7, 3, 2, 7, 6, 4, 6, 4, 0, 1, 3, 3, 3, 0, 0, 1, 1, 0]",32.054003,81296.0,15
"[0, 4, 4, 2, 7, 0, 7, 7, 3, 3, 7, 0, 6, 7, 0, 7, 3, 0, 1, 4, 7, 2, 2, 0, 3, 4, 4, 6]",31.144448,8944.0,15
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 0, 1, 0, 7, 3, 0, 7, 4, 4, 1, 0, 2, 3, 0, 4, 4, 1, 2]",30.873078,8160.0,15
"[4, 6, 2, 6, 1, 1, 5, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 0, 4, 3, 0, 3, 7, 0]",31.877683,40064.0,15
"[0, 7, 6, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 4, 0, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 2]",31.779528,43936.0,15
"[0, 4, 5, 0, 4, 1, 3, 3, 6, 0, 3, 0, 6, 7, 0, 7, 4, 1, 1, 7, 6, 4, 2, 4, 3, 0, 1, 1]",31.897071,18256.0,15
"[2, 4, 2, 5, 1, 0, 5, 7, 5, 0, 3, 0, 2, 7, 5, 4, 3, 5, 1, 2, 0, 5, 4, 0, 1, 4, 6, 4]",32.091248,80352.0,15
"[0, 4, 4, 2, 1, 0, 7, 7, 3, 3, 4, 0, 6, 6, 4, 0, 4, 7, 5, 7, 3, 4, 7, 1, 2, 0, 2, 2]",31.660062,26848.0,15
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 4, 6, 4, 6, 4, 0, 1, 2, 7, 3, 1, 0, 0, 1, 0]",31.617121,46368.0,15
"[0, 4, 5, 2, 6, 0, 7, 7, 3, 3, 7, 0, 6, 7, 0, 7, 3, 0, 1, 5, 1, 4, 2, 0, 3, 4, 6, 2]",31.255177,13840.0,15
"[0, 2, 5, 0, 5, 4, 4, 7, 5, 0, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 0, 2, 3, 0, 4, 4, 5, 6]",31.087031,9072.0,15
"[4, 4, 1, 0, 4, 0, 7, 4, 2, 3, 7, 3, 2, 4, 6, 4, 1, 4, 4, 6, 4, 1, 3, 0, 0, 1, 1, 0]",31.530083,10768.0,15
"[0, 4, 1, 3, 2, 0, 5, 7, 1, 0, 3, 0, 5, 7, 5, 4, 3, 5, 1, 2, 0, 5, 7, 7, 7, 1, 0, 5]",31.04682,10816.0,15
"[0, 4, 1, 3, 1, 0, 5, 7, 2, 0, 3, 0, 2, 7, 5, 4, 3, 5, 1, 2, 0, 5, 4, 4, 0, 1, 0, 6]",31.468081,11664.0,15
"[4, 3, 1, 0, 4, 7, 7, 6, 3, 0, 2, 2, 2, 6, 4, 4, 6, 2, 2, 7, 4, 0, 3, 0, 0, 1, 1, 0]",31.495736,62800.0,15
"[0, 1, 2, 7, 1, 0, 7, 4, 2, 2, 2, 4, 1, 7, 1, 0, 2, 5, 5, 1, 1, 5, 4, 4, 0, 6, 0, 5]",31.136939,41760.0,15
"[0, 4, 1, 3, 4, 0, 7, 4, 2, 3, 7, 3, 2, 4, 6, 4, 6, 4, 0, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.606564,24080.0,15
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 3, 2, 7, 0, 7, 3, 0, 1, 4, 7, 2, 2, 0, 1, 3, 6, 4]",32.155046,811872.0,15
"[5, 5, 1, 7, 4, 0, 7, 4, 2, 3, 7, 3, 2, 7, 6, 4, 6, 4, 0, 1, 3, 2, 3, 0, 0, 1, 1, 3]",32.06387,291072.0,15
"[0, 6, 2, 7, 3, 1, 6, 7, 2, 2, 2, 7, 1, 7, 1, 0, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",31.850419,61920.0,15
"[0, 6, 2, 7, 1, 0, 6, 6, 4, 1, 2, 7, 1, 6, 1, 4, 1, 4, 0, 7, 5, 0, 0, 0, 7, 1, 0, 5]",31.749403,58640.0,15
"[0, 1, 4, 7, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 5, 0, 4, 2, 4, 2, 1, 0, 5]",31.613709,7344.0,16
"[0, 4, 1, 3, 4, 0, 6, 7, 7, 0, 7, 5, 2, 7, 5, 4, 0, 4, 0, 1, 0, 5, 3, 4, 0, 6, 0, 7]",30.453894,7088.0,16
"[0, 4, 3, 2, 6, 0, 7, 7, 3, 3, 7, 0, 6, 7, 3, 7, 4, 7, 4, 7, 3, 1, 3, 0, 3, 4, 4, 6]",31.628447,9648.0,16
"[0, 6, 2, 7, 1, 1, 5, 7, 2, 2, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 0, 0, 5, 1, 0, 5]",32.149156,72704.0,16
"[4, 6, 6, 4, 1, 6, 0, 5, 3, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",32.149615,108096.0,16
"[4, 4, 1, 7, 3, 1, 5, 6, 3, 3, 5, 2, 2, 7, 4, 5, 1, 0, 0, 1, 3, 1, 4, 0, 0, 1, 1, 0]",31.913118,129472.0,16
"[0, 4, 1, 0, 4, 0, 7, 7, 0, 3, 7, 0, 5, 7, 3, 7, 4, 5, 4, 5, 0, 5, 2, 4, 3, 1, 0, 5]",31.436699,8256.0,16
"[0, 6, 2, 7, 3, 1, 6, 7, 7, 0, 0, 2, 1, 7, 1, 0, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",31.702907,49632.0,16
"[0, 4, 1, 0, 4, 0, 7, 7, 2, 0, 4, 3, 7, 6, 0, 2, 0, 4, 6, 3, 0, 1, 7, 1, 2, 3, 0, 7]",31.753336,11472.0,16
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 3, 2, 7, 5, 3, 1, 1, 0, 6, 2, 3, 3, 0, 1, 3, 6, 4]",32.359234,1044288.0,16
"[0, 4, 5, 0, 4, 0, 7, 4, 7, 1, 1, 0, 4, 7, 7, 0, 7, 4, 4, 2, 1, 4, 2, 4, 3, 0, 0, 2]",31.318265,10560.0,16
"[0, 6, 2, 7, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 0, 6, 0, 0, 6, 4, 1, 3, 0, 0, 1, 0, 5]",31.750854,31056.0,16
"[4, 4, 1, 0, 7, 0, 7, 7, 1, 0, 5, 4, 2, 6, 6, 4, 6, 4, 0, 1, 0, 5, 7, 5, 0, 6, 1, 0]",31.454398,15664.0,16
"[0, 4, 1, 4, 4, 0, 7, 4, 2, 3, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.456122,22784.0,16
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 3, 6, 0, 6, 3, 6, 4, 7, 2, 4, 4, 7, 2, 2, 4, 0, 1, 0, 7]",31.636132,15728.0,16
"[0, 4, 5, 3, 4, 0, 7, 4, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 2, 1, 4, 2, 4, 3, 0, 1, 2]",31.48599,18000.0,16
"[0, 7, 1, 0, 4, 0, 7, 7, 2, 0, 4, 0, 7, 7, 0, 1, 0, 5, 6, 2, 0, 1, 7, 1, 2, 3, 0, 5]",32.042058,12752.0,16
"[0, 4, 3, 2, 6, 0, 7, 7, 3, 3, 5, 4, 2, 6, 4, 0, 4, 5, 4, 7, 3, 1, 3, 0, 3, 4, 4, 6]",31.190802,12688.0,16
"[4, 5, 0, 7, 4, 3, 7, 4, 2, 3, 7, 3, 2, 7, 6, 4, 6, 4, 0, 1, 3, 3, 3, 0, 0, 1, 1, 0]",31.776874,66960.0,16
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 2, 3, 0, 3, 1, 3, 4, 4, 6]",31.165363,26208.0,16
"[0, 7, 5, 7, 1, 1, 0, 5, 3, 1, 1, 0, 4, 7, 5, 3, 1, 0, 0, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.827485,97856.0,16
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 3, 7, 0, 6, 7, 3, 3, 6, 4, 0, 3, 4, 1, 7, 1, 2, 1, 0, 7]",31.589896,6992.0,17
"[0, 6, 2, 6, 1, 1, 5, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 0, 4, 3, 0, 1, 0, 5]",32.335852,28048.0,17
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 3, 4, 7, 0, 0, 7, 1, 4, 7, 7, 0, 3, 1, 0, 0, 1, 0]",31.720762,19472.0,17
"[0, 7, 5, 0, 4, 0, 6, 7, 7, 0, 3, 0, 6, 7, 0, 7, 4, 1, 1, 7, 6, 4, 2, 4, 3, 1, 1, 0]",31.82842,8272.0,17
"[0, 7, 5, 0, 6, 1, 6, 7, 7, 0, 7, 5, 5, 7, 3, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 1, 1, 0]",31.913291,33120.0,17
"[4, 4, 1, 7, 3, 1, 5, 6, 3, 0, 7, 5, 2, 7, 5, 4, 0, 4, 0, 1, 3, 1, 3, 0, 0, 1, 1, 0]",31.940151,49184.0,17
"[4, 4, 1, 0, 4, 0, 7, 7, 3, 3, 6, 0, 4, 7, 3, 7, 4, 0, 1, 4, 7, 1, 2, 4, 0, 0, 1, 0]",31.48537,9536.0,17
"[0, 4, 1, 0, 4, 0, 7, 7, 7, 3, 7, 0, 5, 7, 3, 7, 4, 5, 4, 5, 0, 5, 2, 4, 3, 1, 0, 5]",30.801043,8256.0,17
"[4, 4, 1, 0, 4, 1, 6, 7, 2, 0, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 0, 6, 7, 5, 0, 6, 1, 0]",31.285989,8096.0,17
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 4, 0, 4, 6, 2, 2, 7, 4, 0, 3, 2, 0, 0, 1, 0]",32.064086,43392.0,17
"[0, 7, 5, 3, 6, 1, 6, 7, 7, 0, 7, 5, 5, 7, 3, 4, 6, 4, 0, 1, 1, 0, 7, 0, 7, 0, 0, 5]",31.630203,12368.0,17
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 5, 5, 2, 1, 1, 4, 2, 4, 2, 0, 1, 6]",31.348587,30016.0,17
"[0, 7, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 0, 2, 5, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",31.869906,81584.0,17
"[0, 4, 5, 0, 4, 0, 7, 7, 7, 2, 1, 0, 6, 7, 3, 7, 3, 0, 0, 2, 1, 4, 5, 4, 3, 0, 0, 2]",31.109791,12688.0,17
"[0, 4, 3, 2, 6, 4, 4, 7, 5, 0, 0, 0, 0, 7, 3, 0, 7, 4, 4, 5, 0, 4, 3, 0, 4, 4, 1, 2]",30.530129,8736.0,17
"[4, 5, 1, 6, 4, 0, 7, 4, 2, 3, 7, 3, 2, 7, 6, 4, 6, 4, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3]",31.995742,82768.0,17
"[0, 7, 1, 0, 4, 0, 4, 7, 2, 3, 7, 0, 2, 4, 6, 4, 1, 0, 6, 2, 0, 1, 7, 1, 2, 3, 0, 5]",31.658961,5168.0,18
"[0, 7, 1, 0, 4, 0, 7, 7, 3, 3, 7, 0, 6, 7, 3, 7, 4, 0, 1, 2, 0, 1, 7, 1, 2, 3, 0, 5]",31.806888,5184.0,18
"[0, 4, 3, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 0, 5, 7, 5, 0, 4, 4, 6]",31.491607,6144.0,18
"[0, 6, 2, 7, 1, 1, 5, 7, 2, 2, 2, 0, 1, 7, 1, 0, 2, 5, 5, 0, 4, 0, 3, 1, 2, 1, 0, 5]",32.33877,45536.0,18
"[4, 4, 2, 6, 1, 1, 5, 7, 3, 1, 1, 0, 4, 7, 3, 0, 7, 0, 5, 6, 3, 1, 3, 0, 0, 1, 1, 0]",32.072237,36960.0,18
"[0, 4, 1, 0, 7, 0, 5, 7, 2, 3, 3, 0, 2, 7, 5, 4, 3, 7, 5, 4, 3, 4, 7, 1, 2, 0, 0, 7]",31.619757,30800.0,18
"[0, 4, 1, 7, 1, 0, 7, 7, 3, 3, 7, 0, 6, 7, 3, 7, 4, 0, 6, 3, 0, 1, 7, 1, 2, 1, 0, 7]",31.292354,7632.0,18
"[4, 4, 1, 0, 4, 0, 7, 7, 3, 3, 7, 0, 6, 7, 4, 7, 4, 0, 1, 4, 4, 1, 7, 3, 0, 0, 1, 0]",31.398521,7456.0,18
"[0, 4, 1, 3, 4, 0, 6, 7, 7, 1, 1, 0, 4, 7, 2, 1, 7, 0, 3, 0, 0, 1, 4, 4, 0, 6, 0, 7]",30.646787,7120.0,18
"[4, 5, 1, 6, 4, 0, 7, 4, 2, 3, 7, 3, 2, 7, 6, 4, 6, 4, 0, 0, 3, 1, 3, 0, 0, 6, 1, 0]",31.910743,50688.0,18
"[0, 6, 2, 7, 4, 0, 5, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 3, 4, 3, 0, 1, 0, 5]",32.415751,30432.0,18
"[0, 7, 5, 0, 4, 0, 7, 4, 0, 0, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 0, 5, 7, 5, 0, 6, 1, 0]",31.707096,7616.0,18
"[0, 6, 2, 7, 1, 0, 7, 7, 7, 1, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 0, 0, 6, 1, 0, 5]",31.733236,69424.0,18
"[0, 4, 1, 3, 4, 0, 6, 7, 7, 0, 7, 1, 0, 4, 3, 0, 1, 4, 0, 1, 0, 5, 4, 4, 0, 6, 0, 7]",30.838233,8192.0,18
"[0, 4, 1, 0, 4, 3, 7, 4, 2, 0, 1, 0, 6, 3, 1, 4, 3, 2, 4, 4, 7, 2, 2, 4, 1, 1, 0, 7]",31.54065,22080.0,18
"[4, 4, 1, 7, 3, 1, 5, 6, 3, 3, 5, 1, 0, 7, 3, 0, 7, 4, 4, 1, 3, 1, 3, 0, 0, 1, 1, 0]",32.061017,92080.0,18
"[4, 4, 1, 0, 4, 0, 7, 7, 3, 3, 7, 0, 6, 7, 3, 7, 4, 0, 1, 4, 7, 2, 2, 4, 0, 3, 0, 0]",31.083799,8288.0,18
"[0, 7, 1, 0, 4, 0, 7, 7, 2, 0, 4, 0, 7, 7, 0, 1, 0, 5, 6, 2, 0, 6, 7, 1, 2, 3, 0, 5]",31.876825,13024.0,18
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 0, 7, 5, 5, 4, 0, 2, 0, 5, 5, 2, 0, 1, 7, 1, 2, 3, 0, 7]",31.546794,11104.0,18
"[0, 6, 5, 2, 7, 0, 6, 7, 7, 1, 1, 2, 4, 4, 0, 4, 6, 2, 2, 7, 4, 0, 3, 2, 0, 0, 1, 0]",32.082339,43936.0,18
"[0, 4, 6, 7, 3, 1, 5, 6, 3, 3, 5, 2, 2, 7, 4, 5, 6, 4, 0, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.697801,117904.0,18
"[4, 4, 1, 0, 7, 0, 7, 4, 2, 3, 7, 3, 2, 4, 6, 4, 1, 4, 4, 6, 4, 1, 3, 0, 0, 1, 1, 0]",31.517648,9552.0,18
"[4, 4, 1, 0, 4, 0, 7, 4, 2, 3, 7, 3, 2, 4, 6, 4, 1, 0, 0, 6, 4, 1, 4, 0, 0, 1, 1, 0]",31.746296,10800.0,18
"[0, 4, 4, 2, 6, 4, 4, 7, 5, 0, 7, 5, 5, 7, 3, 4, 6, 4, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5]",31.60255,4544.0,19
"[0, 7, 4, 1, 7, 0, 6, 7, 7, 2, 1, 0, 4, 4, 0, 4, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.141628,25104.0,19
"[0, 4, 1, 0, 4, 0, 6, 7, 7, 0, 7, 5, 5, 7, 1, 0, 1, 4, 0, 1, 0, 1, 7, 1, 2, 0, 0, 7]",31.164133,5520.0,19
"[0, 4, 1, 0, 6, 4, 4, 7, 5, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 5]",30.931084,4608.0,19
"[0, 6, 2, 7, 1, 0, 7, 7, 2, 0, 4, 0, 7, 7, 1, 0, 2, 5, 5, 0, 4, 0, 3, 1, 2, 1, 0, 5]",32.270572,42656.0,19
"[0, 7, 1, 0, 4, 0, 4, 7, 2, 3, 7, 0, 2, 4, 6, 4, 1, 0, 6, 2, 0, 1, 7, 5, 0, 6, 1, 0]",31.907673,6944.0,19
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 7, 0, 4, 6, 2, 2, 7, 4, 0, 3, 2, 0, 0, 1, 0]",32.058412,43088.0,19
"[0, 7, 6, 2, 7, 0, 1, 7, 7, 1, 1, 2, 5, 4, 0, 4, 3, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 2]",32.065474,43936.0,19
"[0, 6, 2, 6, 1, 1, 5, 7, 3, 1, 1, 0, 4, 7, 0, 3, 7, 4, 4, 5, 0, 4, 2, 4, 3, 1, 0, 5]",32.149644,29200.0,19
"[4, 4, 1, 2, 5, 4, 4, 7, 5, 0, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0]",31.834152,8528.0,19
"[4, 4, 1, 0, 4, 0, 7, 7, 7, 1, 1, 0, 4, 4, 0, 3, 7, 4, 4, 5, 0, 4, 2, 4, 3, 1, 0, 5]",31.263194,8176.0,19
"[4, 4, 1, 7, 3, 1, 5, 6, 3, 0, 7, 5, 2, 7, 5, 5, 0, 4, 0, 1, 3, 1, 3, 0, 0, 1, 1, 0]",31.974529,49184.0,19
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 4, 0, 5, 6, 2, 2, 7, 5, 0, 3, 2, 0, 0, 1, 0]",31.983122,43696.0,19
"[0, 4, 1, 0, 4, 6, 6, 7, 7, 0, 7, 1, 0, 4, 3, 0, 1, 4, 0, 1, 0, 5, 4, 4, 0, 6, 0, 7]",30.765431,8048.0,19
"[4, 4, 1, 0, 4, 1, 6, 7, 2, 0, 7, 5, 5, 4, 6, 5, 6, 4, 0, 1, 0, 6, 3, 0, 0, 1, 1, 0]",31.443614,9056.0,19
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 3, 6, 0, 4, 7, 7, 0, 7, 4, 4, 2, 1, 4, 2, 4, 3, 0, 0, 2]",31.511447,8416.0,19
"[0, 4, 1, 0, 4, 0, 7, 7, 2, 0, 4, 0, 7, 7, 0, 1, 0, 5, 6, 2, 0, 1, 7, 1, 2, 1, 0, 7]",31.757185,13728.0,19
"[0, 7, 4, 0, 6, 1, 6, 7, 7, 0, 7, 4, 6, 7, 4, 7, 4, 0, 1, 4, 4, 1, 7, 3, 0, 0, 0, 5]",31.868077,10992.0,19
"[0, 4, 4, 2, 6, 0, 7, 7, 3, 3, 7, 1, 6, 7, 3, 7, 4, 5, 6, 7, 4, 0, 3, 1, 0, 1, 1, 0]",31.878479,10208.0,19
"[0, 4, 3, 5, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 1, 4, 6, 4, 0, 1, 0, 5, 7, 5, 0, 6, 1, 1]",31.343182,10144.0,19
"[0, 4, 2, 7, 1, 0, 7, 7, 7, 2, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 0, 0, 5, 0, 3, 3]",31.413735,95936.0,19
"[0, 6, 2, 7, 3, 1, 6, 7, 2, 2, 2, 7, 1, 7, 1, 7, 1, 4, 0, 7, 4, 0, 3, 0, 0, 0, 0, 5]",31.617496,61104.0,19
"[0, 6, 2, 7, 1, 1, 5, 7, 2, 2, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 0, 1, 5, 1, 0, 5]",32.158388,76800.0,19
"[4, 4, 1, 0, 4, 0, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 5, 4, 0, 7, 3, 1, 3, 0, 0, 0, 1, 0]",32.060705,7424.0,20
"[0, 1, 4, 7, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 5, 0, 2, 2, 4, 1, 1, 0, 5]",31.722123,9344.0,20
"[0, 4, 4, 2, 6, 4, 4, 7, 7, 0, 7, 5, 5, 4, 6, 4, 5, 4, 0, 6, 0, 0, 7, 0, 7, 0, 0, 5]",31.264773,6096.0,20
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 3, 7, 0, 6, 7, 4, 7, 4, 0, 1, 2, 0, 1, 7, 1, 2, 3, 0, 7]",31.384712,6160.0,20
"[4, 5, 1, 6, 4, 0, 7, 4, 2, 3, 7, 3, 2, 7, 6, 4, 6, 4, 0, 0, 4, 1, 3, 0, 0, 6, 1, 0]",31.889677,26112.0,20
"[0, 4, 1, 0, 4, 0, 7, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 3, 4, 3, 0, 1, 0, 5]",32.015724,5808.0,20
"[0, 4, 1, 0, 4, 0, 6, 7, 3, 1, 1, 0, 4, 7, 0, 0, 7, 0, 4, 5, 0, 5, 2, 4, 3, 1, 0, 5]",31.813288,7792.0,20
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 1, 7, 1, 0, 4, 3, 7, 1, 4, 0, 1, 0, 5, 4, 4, 0, 7, 1, 0]",31.332653,7680.0,20
"[0, 4, 1, 0, 6, 4, 4, 7, 5, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 7]",30.868741,5152.0,20
"[4, 5, 1, 6, 4, 0, 7, 4, 2, 3, 7, 3, 2, 7, 6, 7, 6, 4, 0, 0, 3, 1, 3, 0, 0, 6, 1, 0]",31.686804,50688.0,20
"[0, 7, 5, 0, 6, 1, 6, 7, 7, 1, 1, 2, 4, 4, 0, 4, 6, 2, 2, 7, 4, 0, 0, 1, 0, 1, 1, 0]",31.906486,39840.0,20
"[0, 6, 5, 2, 7, 0, 6, 6, 3, 0, 2, 2, 4, 4, 0, 4, 7, 2, 2, 7, 4, 0, 3, 2, 0, 0, 1, 0]",32.287936,37248.0,20
"[0, 7, 6, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 7, 1, 0, 1, 5, 0, 7, 4, 0, 3, 1, 0, 0, 1, 2]",31.836747,26704.0,20
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 7, 7, 0, 0, 7, 4, 4, 2, 1, 4, 2, 4, 2, 3, 0, 5]",31.824446,7952.0,20
"[2, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 3, 2, 7, 5, 3, 1, 1, 0, 6, 2, 2, 3, 0, 1, 3, 6, 4]",32.377641,986640.0,20
"[0, 6, 5, 2, 7, 1, 6, 7, 7, 0, 7, 4, 6, 7, 4, 7, 4, 0, 1, 4, 4, 1, 7, 3, 0, 0, 1, 0]",31.941945,12768.0,20
"[0, 7, 1, 0, 4, 0, 4, 7, 2, 3, 7, 0, 6, 7, 4, 7, 5, 0, 1, 2, 0, 1, 7, 5, 0, 6, 1, 0]",31.422503,7712.0,20
"[0, 4, 1, 3, 4, 0, 6, 7, 7, 0, 7, 4, 6, 7, 4, 7, 4, 0, 0, 1, 0, 5, 4, 4, 0, 6, 0, 7]",30.457859,7152.0,20
"[0, 7, 3, 5, 7, 0, 6, 7, 7, 3, 7, 0, 2, 4, 6, 4, 2, 0, 0, 6, 4, 1, 3, 0, 0, 6, 1, 1]",31.675618,8688.0,20
"[0, 7, 4, 2, 7, 0, 6, 7, 7, 1, 1, 2, 5, 4, 0, 4, 6, 2, 2, 7, 4, 0, 3, 2, 0, 0, 1, 0]",32.056328,43392.0,20
"[0, 7, 5, 0, 6, 0, 6, 7, 7, 1, 1, 2, 5, 4, 0, 4, 6, 2, 2, 7, 4, 0, 3, 1, 0, 0, 1, 0]",32.04912,40112.0,20
"[4, 4, 1, 7, 3, 1, 6, 7, 2, 2, 5, 2, 2, 7, 4, 5, 1, 0, 0, 1, 3, 1, 4, 0, 0, 1, 1, 0]",31.908339,81552.0,20
"[0, 7, 5, 2, 7, 0, 6, 7, 7, 2, 7, 1, 1, 7, 3, 7, 1, 4, 0, 1, 0, 5, 4, 4, 0, 7, 1, 0]",31.250524,3392.0,21
"[0, 7, 4, 1, 7, 0, 6, 7, 7, 2, 1, 0, 4, 7, 7, 4, 6, 2, 2, 7, 4, 0, 4, 2, 0, 0, 1, 0]",32.208286,24800.0,21
"[4, 4, 1, 0, 4, 7, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 5, 4, 0, 7, 3, 1, 3, 0, 0, 0, 1, 0]",31.781204,8192.0,21
"[0, 7, 5, 2, 7, 0, 6, 7, 0, 0, 7, 5, 5, 4, 6, 4, 5, 4, 0, 7, 3, 1, 3, 2, 0, 0, 1, 0]",32.32897,12832.0,21
"[0, 4, 1, 0, 6, 4, 4, 7, 5, 0, 7, 1, 1, 7, 0, 0, 7, 4, 7, 1, 0, 2, 3, 0, 4, 1, 0, 5]",31.106373,4608.0,21
"[4, 4, 1, 0, 4, 0, 4, 7, 3, 3, 7, 2, 5, 4, 6, 4, 4, 3, 0, 7, 3, 1, 0, 0, 0, 0, 1, 0]",32.081638,7360.0,21
"[0, 4, 4, 2, 7, 0, 6, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 7, 6, 4, 2, 4, 3, 1, 1, 0]",31.712936,6864.0,21
