Net,PSNR,Params,Generation
"[0, 7, 3, 4, 7, 5, 3, 7, 6, 0, 6, 0, 0, 4, 6, 0, 7, 4, 7, 7, 0, 4, 3, 5, 1, 4, 4, 1]",31.706537,8480.0,19
"[0, 6, 0, 7, 7, 1, 0, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 4, 4, 0, 5, 2, 0, 7]",31.697191,5632.0,19
"[0, 3, 0, 4, 7, 1, 3, 6, 1, 1, 1, 0, 4, 5, 4, 4, 7, 3, 0, 7, 3, 4, 6, 4, 2, 7, 6, 4]",31.82131,9408.0,19
"[0, 4, 0, 5, 4, 6, 5, 7, 6, 0, 7, 0, 0, 4, 0, 0, 7, 6, 0, 2, 4, 0, 6, 4, 2, 7, 6, 4]",31.263446,5648.0,19
"[0, 6, 0, 4, 7, 2, 2, 7, 6, 0, 6, 4, 7, 2, 4, 1, 2, 4, 0, 7, 3, 4, 4, 5, 1, 4, 4, 5]",31.62571,5920.0,19
"[0, 3, 0, 4, 7, 1, 5, 4, 7, 0, 1, 0, 0, 3, 0, 2, 6, 4, 0, 2, 4, 0, 7, 3, 2, 2, 0, 4]",31.122352,5520.0,19
"[0, 7, 3, 6, 1, 2, 7, 6, 5, 3, 4, 0, 7, 7, 0, 0, 7, 4, 4, 6, 2, 4, 3, 0, 0, 6, 5, 5]",31.976132,49760.0,19
"[0, 7, 3, 6, 1, 2, 5, 7, 4, 3, 2, 0, 7, 7, 0, 0, 7, 4, 4, 7, 2, 5, 6, 4, 2, 7, 4, 2]",32.043073,17008.0,19
"[0, 7, 2, 6, 7, 5, 2, 7, 7, 0, 7, 0, 0, 4, 0, 0, 7, 6, 0, 2, 4, 0, 6, 4, 2, 7, 7, 4]",31.283261,3664.0,20
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 2, 2, 0, 4]",31.874203,3360.0,20
"[0, 7, 3, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 4, 6]",31.940587,4624.0,20
"[0, 3, 0, 4, 2, 4, 2, 7, 1, 1, 2, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 0, 3, 4, 5, 7, 6, 6]",31.273875,4448.0,20
"[0, 7, 0, 4, 7, 1, 0, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 3, 4, 4, 0, 5, 2, 0, 7]",31.727461,4544.0,20
"[0, 7, 3, 6, 1, 2, 5, 7, 4, 1, 0, 0, 2, 6, 4, 1, 5, 4, 1, 6, 0, 4, 5, 4, 1, 0, 0, 6]",32.094434,22096.0,20
"[0, 3, 0, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 6, 4, 2, 7, 4, 3]",31.156722,3632.0,20
"[0, 7, 0, 6, 0, 4, 7, 7, 4, 4, 3, 0, 5, 7, 3, 2, 6, 0, 5, 5, 4, 0, 7, 4, 2, 6, 4, 4]",31.366851,5856.0,20
"[0, 7, 2, 7, 6, 1, 5, 6, 4, 1, 3, 0, 0, 7, 6, 4, 2, 4, 4, 7, 2, 4, 3, 0, 2, 2, 1, 5]",32.236794,13456.0,20
"[0, 7, 3, 6, 1, 2, 5, 7, 5, 1, 1, 0, 2, 6, 4, 1, 5, 4, 1, 6, 0, 5, 4, 0, 2, 0, 0, 6]",31.959029,21008.0,20
"[0, 4, 0, 5, 7, 6, 5, 7, 6, 0, 7, 0, 0, 4, 0, 0, 7, 6, 3, 2, 4, 0, 6, 4, 1, 7, 6, 4]",31.135522,4000.0,20
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 1, 0, 7, 7, 2, 1, 7, 3, 1, 7, 3, 5, 1, 4, 1, 6, 0, 7]",31.644303,4992.0,20
"[0, 3, 0, 4, 7, 1, 3, 6, 1, 1, 1, 0, 4, 5, 4, 4, 7, 3, 0, 7, 2, 4, 6, 4, 2, 7, 6, 4]",31.832436,9408.0,20
"[0, 7, 0, 4, 7, 1, 5, 6, 1, 1, 1, 0, 4, 7, 2, 1, 7, 6, 0, 6, 2, 4, 4, 3, 5, 1, 0, 7]",32.346455,16832.0,20
"[0, 7, 3, 5, 6, 0, 3, 7, 6, 0, 7, 1, 6, 1, 6, 0, 7, 4, 7, 7, 3, 4, 0, 4, 1, 6, 0, 7]",31.684873,11408.0,20
"[0, 7, 3, 6, 6, 0, 3, 6, 1, 1, 1, 0, 4, 5, 4, 4, 7, 3, 0, 7, 3, 4, 4, 5, 1, 4, 4, 6]",32.161427,11184.0,20
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 2, 3, 0, 7, 7, 3, 0, 7, 6, 3, 4, 2, 4, 4, 0, 5, 4, 4, 1]",31.257206,5264.0,20
"[0, 7, 6, 4, 2, 0, 4, 5, 4, 0, 3, 0, 0, 7, 3, 0, 7, 6, 3, 4, 2, 6, 3, 0, 5, 7, 1, 5]",31.456792,6560.0,20
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 2, 3, 0, 7, 7, 0, 1, 7, 7, 4, 4, 2, 4, 4, 0, 5, 7, 4, 3]",31.346718,4928.0,20
"[0, 7, 5, 7, 7, 5, 2, 6, 1, 1, 1, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 5, 1, 4, 1, 6, 0, 7]",32.037331,8816.0,20
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.143978,2848.0,21
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",31.955814,3360.0,21
"[0, 7, 2, 4, 7, 5, 2, 7, 5, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 7, 7]",31.594899,3456.0,21
"[0, 2, 0, 4, 7, 5, 0, 7, 6, 3, 3, 0, 0, 7, 3, 7, 7, 6, 1, 7, 2, 4, 0, 4, 2, 7, 4, 3]",31.57918,3632.0,21
"[0, 3, 0, 4, 7, 1, 3, 6, 1, 1, 3, 0, 5, 7, 7, 5, 6, 0, 5, 5, 4, 0, 6, 4, 2, 7, 4, 3]",32.332359,10224.0,21
"[0, 2, 0, 4, 7, 5, 2, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 2, 2, 0, 4]",31.592777,3360.0,21
"[0, 7, 4, 4, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 0, 3, 4, 5, 7, 6, 6]",31.70673,4176.0,21
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 2, 7, 6, 5]",32.210512,9904.0,21
"[0, 7, 4, 5, 4, 6, 5, 7, 5, 1, 1, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 2, 7, 6, 4]",31.9912,8688.0,21
"[0, 7, 3, 6, 1, 2, 5, 7, 4, 2, 0, 0, 2, 6, 4, 1, 5, 4, 1, 6, 0, 4, 5, 4, 1, 0, 0, 6]",32.065695,22096.0,21
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 4, 7, 5, 5, 4, 3, 0, 7, 6, 5]",31.10225,3616.0,21
"[0, 6, 0, 4, 0, 0, 5, 7, 4, 1, 1, 0, 4, 5, 4, 2, 7, 3, 2, 5, 4, 7, 7, 4, 2, 6, 4, 2]",31.799671,12128.0,21
"[0, 7, 3, 4, 7, 1, 5, 6, 1, 1, 1, 0, 4, 5, 4, 4, 7, 3, 1, 7, 3, 5, 1, 4, 1, 6, 0, 7]",32.201363,9952.0,21
"[0, 7, 4, 5, 7, 5, 2, 7, 1, 2, 3, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 4, 0, 5, 7, 6, 4]",31.657827,3968.0,21
"[0, 7, 2, 7, 2, 4, 2, 7, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 0, 3, 4, 5, 7, 6, 5]",31.709371,4176.0,21
"[0, 0, 0, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 0, 2, 4, 0, 7, 3, 2, 2, 0, 6]",31.458024,3904.0,21
"[0, 7, 3, 6, 0, 4, 0, 7, 4, 4, 3, 0, 5, 7, 7, 5, 6, 0, 5, 5, 4, 7, 7, 4, 2, 6, 5, 5]",31.607246,12816.0,21
"[0, 7, 4, 7, 2, 0, 3, 6, 1, 0, 3, 3, 0, 7, 1, 6, 2, 6, 0, 5, 4, 0, 7, 3, 2, 7, 6, 5]",32.142312,25792.0,21
"[0, 7, 0, 4, 0, 0, 5, 7, 4, 1, 1, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 2, 2, 0, 7]",31.962267,4448.0,21
"[0, 7, 2, 6, 7, 5, 2, 7, 6, 0, 6, 4, 0, 7, 3, 2, 7, 3, 0, 7, 3, 4, 3, 0, 2, 3, 0, 7]",31.733113,4448.0,21
"[0, 7, 6, 4, 2, 1, 5, 6, 4, 3, 2, 0, 7, 7, 3, 0, 7, 6, 3, 4, 2, 4, 3, 0, 5, 7, 1, 5]",32.154901,10320.0,21
"[0, 7, 3, 4, 7, 7, 3, 7, 6, 0, 6, 0, 0, 4, 6, 1, 2, 4, 0, 5, 4, 0, 7, 3, 2, 3, 4, 6]",31.550956,6144.0,21
"[0, 7, 2, 7, 7, 2, 2, 7, 6, 0, 2, 0, 0, 6, 4, 1, 5, 4, 1, 6, 4, 6, 1, 4, 1, 6, 0, 7]",31.591064,7808.0,21
"[0, 7, 2, 4, 7, 6, 0, 7, 6, 0, 3, 0, 1, 4, 0, 1, 7, 1, 0, 7, 6, 6, 3, 0, 2, 7, 7, 7]",30.929072,4240.0,21
"[0, 7, 2, 7, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 6, 0, 7, 4, 7, 7, 3, 4, 0, 4, 1, 6, 0, 4]",31.976306,3360.0,22
"[0, 7, 4, 3, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 3, 5, 7, 6, 6]",31.671469,5504.0,22
"[0, 3, 0, 4, 2, 4, 1, 7, 5, 1, 1, 0, 0, 7, 7, 2, 7, 3, 0, 7, 3, 4, 6, 4, 2, 7, 4, 3]",31.826626,4176.0,22
"[0, 7, 2, 7, 6, 1, 4, 6, 4, 1, 2, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 3, 0, 2, 2, 1, 5]",32.370613,11680.0,22
"[0, 2, 0, 4, 7, 5, 2, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 1, 6, 0, 4]",31.127083,3360.0,22
"[0, 7, 3, 4, 7, 7, 4, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 6, 3, 2, 4, 0, 7, 0, 2, 3, 4, 6]",31.435233,3632.0,22
"[0, 3, 0, 4, 7, 1, 3, 6, 1, 1, 1, 0, 0, 7, 7, 4, 7, 3, 0, 7, 2, 4, 6, 4, 2, 7, 6, 4]",32.257426,8272.0,22
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 2, 3, 0, 7, 7, 0, 0, 7, 6, 0, 2, 4, 0, 4, 0, 5, 7, 6, 4]",31.726371,4240.0,22
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 7, 7]",31.361373,3760.0,22
"[0, 7, 0, 6, 0, 4, 0, 7, 4, 4, 3, 0, 5, 7, 7, 5, 6, 0, 0, 2, 4, 0, 7, 3, 2, 2, 4, 4]",31.462233,3904.0,22
"[0, 7, 2, 7, 7, 2, 2, 7, 6, 0, 2, 0, 0, 6, 4, 4, 7, 3, 0, 7, 3, 4, 4, 5, 1, 4, 4, 6]",31.902746,4592.0,22
"[0, 7, 5, 7, 2, 0, 7, 6, 1, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 2, 7, 6, 5]",32.213501,10720.0,22
"[0, 2, 0, 4, 7, 5, 2, 7, 6, 0, 2, 4, 1, 7, 6, 0, 7, 4, 7, 7, 3, 4, 0, 4, 1, 6, 0, 4]",31.482553,3904.0,22
"[0, 7, 0, 4, 0, 0, 5, 7, 5, 0, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 3, 2, 2, 0, 7]",31.771566,7392.0,22
"[0, 6, 0, 4, 7, 1, 0, 7, 5, 0, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 6, 3, 4, 0, 5, 3, 0, 7]",31.590171,4816.0,22
"[0, 7, 3, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 7, 3, 7, 7, 5, 7, 7, 3, 4, 4, 5, 1, 4, 4, 7]",31.70928,4624.0,22
"[0, 7, 6, 4, 2, 0, 4, 6, 2, 3, 3, 0, 0, 7, 3, 1, 2, 6, 0, 5, 3, 0, 7, 0, 2, 2, 1, 5]",32.284139,66784.0,22
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 0, 0, 4, 0, 0, 7, 7, 0, 7, 3, 4, 4, 3, 2, 2, 0, 4]",31.921499,6608.0,23
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 1, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.161375,2848.0,23
"[0, 7, 2, 7, 6, 1, 4, 6, 4, 1, 2, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 3, 0, 2, 2, 0, 5]",32.370819,7584.0,23
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 2, 4, 0, 7, 3, 1, 7, 7, 0]",31.545848,3120.0,23
"[0, 7, 0, 4, 7, 5, 0, 7, 7, 4, 3, 0, 5, 7, 7, 5, 6, 0, 0, 2, 4, 0, 7, 3, 2, 2, 4, 4]",31.694999,3632.0,23
"[0, 4, 0, 5, 4, 6, 5, 7, 5, 1, 3, 0, 2, 7, 7, 2, 7, 3, 1, 7, 3, 5, 4, 3, 2, 7, 6, 4]",32.027319,8288.0,23
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 2, 3, 0, 7, 7, 0, 3, 7, 6, 0, 7, 3, 2, 7, 0, 5, 7, 6, 4]",31.483762,3360.0,23
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 4, 2, 7, 2, 0, 7, 3, 4, 5, 4, 2, 7, 6, 5]",32.394807,9088.0,23
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 0, 3, 0, 7, 7, 0, 0, 7, 6, 0, 2, 4, 0, 4, 0, 5, 7, 6, 4]",31.662711,4240.0,23
"[0, 7, 5, 7, 2, 0, 4, 6, 4, 1, 1, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 4, 3, 0, 3, 1, 3]",32.313009,14528.0,23
"[0, 7, 4, 5, 4, 6, 5, 7, 5, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 2, 7, 6, 4]",31.98913,8688.0,23
"[0, 7, 2, 6, 7, 4, 2, 7, 7, 0, 7, 7, 0, 4, 0, 1, 7, 7, 4, 7, 2, 4, 3, 0, 2, 7, 7, 4]",31.117243,3696.0,23
"[0, 7, 3, 4, 7, 1, 5, 6, 1, 0, 3, 0, 7, 7, 1, 0, 6, 4, 1, 7, 3, 5, 1, 4, 1, 6, 0, 7]",32.196738,7856.0,23
"[0, 7, 2, 7, 2, 4, 2, 7, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 1, 3, 4, 5, 7, 6, 5]",31.756237,4448.0,23
"[0, 7, 2, 7, 6, 1, 5, 6, 4, 1, 3, 0, 0, 7, 6, 4, 2, 4, 4, 7, 3, 0, 3, 0, 2, 2, 1, 5]",32.219551,13456.0,23
"[0, 7, 4, 7, 2, 0, 4, 6, 5, 0, 3, 0, 5, 7, 3, 6, 2, 6, 0, 5, 4, 0, 7, 4, 2, 7, 6, 5]",32.17694,12960.0,23
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 1, 2, 0, 0, 7, 7, 0, 7, 6, 0, 2, 4, 7, 3, 4, 5, 7, 7, 0]",31.88341,4176.0,23
"[0, 7, 0, 4, 7, 5, 2, 7, 6, 0, 2, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 1, 2, 0, 7]",31.653096,3904.0,23
"[0, 7, 0, 4, 7, 1, 0, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 6, 3, 4, 0, 5, 3, 0, 7]",31.584248,4544.0,23
"[0, 3, 0, 4, 7, 1, 5, 6, 1, 1, 1, 0, 0, 7, 7, 0, 7, 3, 0, 7, 0, 5, 6, 4, 2, 7, 4, 3]",31.996468,8272.0,23
"[0, 7, 0, 4, 7, 5, 2, 7, 6, 1, 1, 0, 4, 7, 2, 1, 7, 3, 1, 7, 3, 5, 3, 0, 5, 2, 0, 7]",31.711966,4176.0,23
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.400554,2848.0,24
"[0, 7, 3, 5, 7, 1, 3, 7, 6, 0, 3, 0, 0, 7, 3, 7, 7, 6, 0, 7, 3, 2, 7, 0, 1, 4, 4, 7]",31.651214,3760.0,24
"[0, 7, 0, 4, 7, 1, 0, 7, 6, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 7, 4, 0, 3, 4, 5, 7, 6, 5]",31.757407,3392.0,24
"[0, 7, 0, 6, 0, 4, 0, 7, 4, 4, 3, 0, 5, 7, 7, 5, 7, 3, 0, 7, 4, 0, 7, 3, 2, 2, 4, 4]",31.557587,3360.0,24
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 0, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",31.855171,3360.0,24
"[0, 7, 4, 7, 2, 0, 7, 6, 1, 0, 3, 3, 0, 7, 1, 6, 2, 6, 0, 2, 4, 0, 7, 3, 2, 7, 6, 5]",32.258849,24928.0,24
"[0, 3, 0, 3, 7, 1, 3, 7, 6, 0, 6, 0, 0, 4, 0, 0, 7, 7, 0, 7, 3, 4, 4, 3, 2, 2, 0, 4]",31.830668,7424.0,24
"[0, 3, 0, 3, 7, 5, 3, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 4, 0, 2, 0, 4, 3]",31.441331,5632.0,24
"[0, 7, 4, 7, 2, 0, 4, 6, 6, 0, 2, 4, 0, 7, 1, 0, 7, 6, 0, 2, 4, 0, 7, 3, 2, 7, 6, 5]",31.786655,9504.0,24
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 3, 3, 0, 3, 7, 7, 5, 7, 3, 0, 7, 2, 4, 6, 4, 3, 7, 6, 4]",32.085014,4720.0,24
"[0, 3, 0, 4, 7, 5, 2, 7, 6, 0, 2, 0, 0, 7, 6, 1, 7, 7, 3, 7, 5, 4, 6, 4, 2, 4, 4, 3]",31.209973,4848.0,24
"[0, 7, 2, 4, 7, 0, 4, 6, 1, 0, 2, 0, 2, 7, 7, 2, 6, 4, 0, 7, 3, 2, 7, 0, 5, 7, 7, 7]",31.936396,5680.0,24
"[0, 7, 2, 7, 7, 6, 0, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 7, 7, 7, 3, 4, 0, 4, 1, 6, 0, 4]",31.317205,3664.0,24
"[0, 7, 2, 6, 7, 4, 2, 7, 7, 0, 6, 0, 0, 4, 0, 0, 7, 7, 0, 7, 2, 4, 3, 0, 2, 7, 7, 4]",31.327831,3664.0,24
"[0, 7, 2, 4, 7, 0, 2, 7, 6, 0, 2, 4, 1, 7, 6, 0, 7, 4, 7, 7, 3, 4, 0, 4, 2, 7, 7, 1]",31.574818,3632.0,24
"[0, 3, 0, 4, 7, 1, 5, 6, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 4, 3]",32.235609,16560.0,24
"[0, 7, 4, 7, 3, 1, 5, 7, 4, 1, 1, 0, 2, 6, 4, 2, 6, 5, 0, 5, 4, 0, 7, 4, 2, 7, 6, 5]",32.200837,12000.0,24
"[0, 7, 5, 7, 2, 0, 7, 6, 2, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 6, 0, 4, 5, 4, 1, 7, 6, 5]",32.154885,13680.0,24
"[0, 7, 4, 5, 7, 5, 2, 7, 6, 2, 3, 0, 7, 7, 0, 1, 7, 6, 0, 5, 4, 0, 7, 3, 2, 7, 6, 5]",31.670862,4496.0,24
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 1, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 3, 4, 4, 0, 5, 2, 0, 7]",32.001388,4544.0,24
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 1, 0, 7, 6, 6, 4, 0, 2, 7, 7, 1]",31.158504,3760.0,24
"[0, 2, 0, 4, 7, 5, 0, 7, 6, 3, 2, 0, 7, 7, 0, 0, 7, 4, 4, 7, 2, 4, 0, 4, 2, 7, 4, 3]",32.02707,4448.0,24
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 4, 0, 0, 4, 0, 0, 7, 6, 0, 7, 4, 7, 4, 0, 2, 7, 7, 7]",31.387882,3792.0,24
"[0, 7, 2, 6, 7, 4, 2, 7, 7, 0, 7, 7, 0, 4, 0, 0, 7, 6, 0, 7, 6, 4, 3, 0, 2, 7, 7, 4]",31.173018,3392.0,25
"[0, 7, 4, 7, 2, 0, 4, 6, 1, 0, 3, 0, 2, 7, 7, 5, 7, 3, 0, 7, 2, 4, 6, 4, 3, 7, 6, 4]",32.411318,6768.0,25
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 0, 0, 0, 4, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 3, 7, 7, 7]",31.410685,2848.0,25
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 4, 0, 0, 7, 0, 0, 7, 6, 0, 7, 4, 7, 4, 0, 2, 6, 0, 4]",31.960445,3760.0,25
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 0, 3, 0, 2, 7, 7, 2, 6, 4, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.650528,3360.0,25
"[0, 7, 2, 5, 7, 4, 2, 7, 7, 0, 7, 7, 0, 4, 0, 1, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.065168,2880.0,25
"[0, 7, 2, 4, 7, 0, 2, 7, 6, 0, 3, 0, 2, 7, 7, 2, 7, 4, 1, 7, 3, 5, 4, 2, 2, 7, 7, 1]",32.272659,5152.0,25
"[0, 3, 0, 4, 7, 1, 3, 7, 6, 1, 6, 4, 0, 7, 0, 1, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",31.940813,3360.0,25
"[0, 0, 0, 4, 7, 5, 2, 7, 5, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 4, 0, 3, 4, 5, 7, 6, 6]",31.438808,3360.0,25
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 1, 0, 4, 5, 4, 2, 7, 3, 0, 7, 3, 5, 6, 4, 2, 7, 4, 0]",32.167411,6768.0,25
"[0, 7, 4, 7, 3, 1, 5, 7, 4, 1, 1, 0, 0, 7, 7, 4, 7, 3, 0, 7, 4, 0, 7, 4, 2, 7, 6, 5]",32.257892,7184.0,25
"[0, 7, 0, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 0, 0]",31.481188,3760.0,25
"[0, 7, 2, 7, 7, 6, 0, 7, 6, 0, 3, 0, 1, 7, 6, 0, 7, 5, 7, 7, 3, 4, 0, 4, 2, 7, 7, 3]",31.631848,3632.0,25
"[0, 3, 0, 4, 7, 1, 4, 7, 6, 1, 7, 0, 0, 4, 0, 0, 7, 6, 0, 2, 4, 0, 7, 0, 1, 2, 0, 4]",31.551163,3392.0,25
"[0, 0, 4, 7, 2, 0, 4, 6, 2, 1, 1, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 4, 3]",32.293947,17648.0,25
"[0, 7, 4, 4, 7, 1, 3, 6, 1, 1, 1, 0, 0, 7, 7, 4, 7, 3, 0, 7, 2, 4, 6, 4, 2, 7, 6, 4]",32.45979,8000.0,25
"[0, 2, 0, 4, 7, 5, 0, 7, 6, 3, 2, 0, 7, 7, 0, 0, 7, 4, 4, 7, 2, 4, 0, 4, 2, 7, 3, 3]",31.991716,4448.0,25
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 6, 3, 4, 0, 5, 3, 0, 0]",31.740818,3728.0,25
"[0, 3, 0, 4, 7, 4, 2, 7, 6, 0, 2, 0, 0, 7, 0, 0, 7, 7, 3, 7, 5, 4, 6, 4, 2, 7, 4, 3]",31.194305,3632.0,25
"[0, 7, 2, 7, 6, 1, 4, 6, 4, 1, 2, 0, 0, 7, 7, 0, 7, 6, 0, 7, 6, 6, 4, 3, 5, 2, 0, 5]",32.215958,8096.0,25
"[0, 7, 0, 6, 0, 4, 0, 7, 4, 4, 3, 0, 5, 4, 0, 5, 6, 0, 0, 2, 4, 0, 7, 3, 2, 2, 4, 4]",31.481395,4512.0,25
"[0, 7, 3, 4, 7, 1, 3, 7, 1, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 7, 7]",31.342288,3760.0,25
"[0, 7, 2, 5, 7, 1, 3, 7, 1, 0, 3, 0, 0, 4, 0, 0, 7, 6, 0, 7, 6, 6, 4, 0, 2, 7, 7, 0]",31.346932,3760.0,25
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 3, 2, 0, 7, 7, 0, 0, 7, 4, 4, 7, 2, 4, 0, 4, 2, 7, 7, 7]",31.753729,4176.0,25
"[0, 7, 5, 7, 2, 0, 5, 7, 7, 0, 1, 0, 7, 7, 0, 1, 7, 7, 4, 7, 2, 4, 4, 3, 0, 3, 1, 3]",31.785846,14256.0,25
"[0, 3, 0, 4, 2, 5, 1, 7, 5, 1, 1, 0, 0, 7, 7, 2, 7, 3, 0, 7, 3, 4, 6, 4, 2, 7, 4, 3]",31.866971,8272.0,25
"[0, 7, 4, 5, 5, 0, 7, 6, 1, 0, 3, 0, 2, 7, 7, 2, 6, 4, 1, 5, 4, 0, 7, 3, 2, 7, 6, 5]",32.348709,11632.0,25
"[0, 7, 4, 4, 3, 0, 5, 7, 4, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 7, 4, 0, 7, 4, 2, 7, 6, 5]",32.035501,3088.0,26
"[0, 7, 2, 4, 7, 6, 5, 7, 5, 1, 3, 0, 2, 7, 7, 2, 7, 3, 1, 7, 3, 5, 4, 0, 2, 7, 7, 4]",32.378069,4000.0,26
