Net,PSNR,Params,Generation
"[5, 4, 0, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.878552,79808.0,1
"[4, 0, 7, 5, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 2, 4, 0, 2, 6]",30.970134,91152.0,1
"[4, 6, 5, 2, 0, 5, 4, 1, 6, 1, 5, 1, 6, 6, 2, 1, 1, 1, 4, 0, 1, 0, 6, 0, 6, 3, 2, 4]",31.019338,65552.0,1
"[4, 5, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 1, 6, 3, 0, 7]",30.415267,46112.0,1
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.26611,237936.0,1
"[4, 6, 7, 3, 4, 7, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 7, 1]",30.773818,212784.0,1
"[2, 4, 7, 2, 0, 1, 0, 0, 7, 4, 2, 3, 4, 7, 3, 5, 5, 3, 3, 6, 6, 2, 5, 4, 5, 1, 5, 0]",30.926543,1421760.0,1
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.331249,903456.0,1
"[2, 6, 0, 6, 5, 1, 5, 5, 1, 5, 5, 4, 5, 5, 7, 6, 5, 7, 4, 4, 5, 6, 5, 0, 3, 1, 5, 6]",30.64391,1271952.0,1
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.828641,132592.0,1
"[1, 6, 1, 4, 6, 7, 4, 6, 0, 1, 0, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.354207,148032.0,1
"[1, 6, 1, 4, 1, 7, 4, 6, 0, 1, 3, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.485553,148032.0,1
"[4, 0, 4, 6, 5, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 3, 6, 4, 5, 6, 4, 3, 4, 3, 6, 0, 7, 2]",30.334422,110976.0,1
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.031587,75376.0,1
"[0, 2, 4, 0, 3, 6, 3, 5, 0, 5, 1, 4, 7, 5, 5, 4, 3, 0, 2, 7, 1, 0, 2, 7, 5, 3, 5, 6]",30.502296,69952.0,1
"[5, 3, 6, 2, 7, 2, 3, 6, 0, 4, 3, 7, 4, 7, 5, 1, 1, 7, 2, 7, 0, 5, 2, 3, 1, 0, 0, 6]",30.923364,386816.0,1
"[6, 2, 6, 0, 1, 6, 1, 7, 6, 0, 6, 7, 0, 6, 5, 0, 4, 4, 4, 6, 6, 0, 6, 7, 2, 2, 7, 4]",30.806601,825168.0,1
"[1, 3, 3, 2, 1, 1, 7, 6, 4, 5, 6, 7, 0, 4, 3, 1, 6, 0, 7, 4, 7, 7, 7, 5, 4, 2, 0, 6]",30.545852,267712.0,1
"[3, 4, 3, 7, 5, 7, 3, 1, 6, 0, 6, 7, 0, 6, 5, 0, 4, 4, 4, 6, 6, 5, 0, 0, 2, 2, 2, 4]",31.130609,2367328.0,1
"[6, 0, 6, 7, 7, 6, 0, 5, 3, 5, 1, 5, 5, 3, 4, 5, 3, 7, 2, 4, 7, 7, 6, 7, 1, 0, 3, 0]",30.543042,1450848.0,1
"[0, 5, 0, 7, 7, 2, 2, 1, 6, 0, 3, 5, 6, 5, 7, 7, 4, 5, 3, 2, 2, 1, 1, 0, 5, 1, 6, 0]",30.330338,150704.0,1
"[4, 4, 5, 4, 0, 3, 1, 7, 4, 3, 4, 2, 7, 5, 3, 1, 4, 1, 5, 7, 7, 7, 3, 5, 3, 3, 7, 5]",29.848691,120336.0,1
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.685317,113696.0,1
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.521122,142608.0,1
"[4, 0, 7, 4, 0, 7, 6, 7, 6, 0, 6, 6, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.275565,117088.0,1
"[4, 0, 7, 0, 6, 6, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.867117,125984.0,1
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.818072,103008.0,1
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.301002,82880.0,1
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",29.821838,70304.0,1
"[4, 3, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",28.912615,70304.0,1
"[5, 6, 3, 7, 0, 2, 6, 0, 5, 1, 2, 6, 7, 0, 6, 0, 1, 2, 1, 7, 7, 1, 2, 5, 2, 7, 1, 3]",30.730126,507840.0,1
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",30.922505,1022736.0,1
"[3, 4, 5, 1, 6, 5, 6, 7, 1, 5, 4, 4, 6, 3, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 1, 1, 6, 4]",31.576439,280032.0,1
"[0, 5, 3, 2, 0, 1, 6, 6, 1, 2, 6, 7, 7, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 0, 5, 5, 2, 1]",30.614669,179984.0,1
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 3, 6, 4, 5, 6, 4, 3, 4, 3, 6, 0, 7, 2]",30.079288,108384.0,1
"[4, 4, 7, 4, 0, 5, 3, 1, 7, 2, 1, 0, 2, 2, 3, 3, 7, 2, 6, 5, 0, 1, 0, 4, 5, 0, 4, 0]",29.006841,104448.0,1
"[3, 0, 0, 6, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 2, 4, 0, 2, 4]",30.904332,802528.0,1
"[5, 6, 4, 1, 1, 1, 0, 4, 5, 3, 5, 1, 4, 5, 6, 2, 2, 0, 6, 0, 3, 6, 7, 2, 0, 5, 7, 7]",30.129257,784128.0,1
"[7, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 4, 4, 2]",31.083508,2283296.0,1
"[2, 4, 5, 5, 1, 1, 7, 6, 2, 4, 2, 3, 5, 7, 3, 5, 5, 3, 3, 6, 6, 2, 5, 4, 5, 1, 5, 0]",31.302786,1533168.0,1
"[1, 3, 7, 6, 2, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 0, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 3, 6]",31.190385,643136.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 4, 6, 3, 6, 5, 3, 2, 1, 1]",30.679109,181632.0,1
"[1, 3, 3, 2, 1, 1, 7, 6, 4, 5, 6, 7, 0, 4, 0, 0, 6, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 6]",30.677254,263520.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",30.342547,446528.0,1
"[5, 4, 0, 4, 3, 1, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.381718,286016.0,1
"[0, 5, 7, 1, 5, 2, 2, 1, 3, 3, 5, 1, 6, 1, 0, 3, 5, 5, 2, 4, 5, 2, 5, 5, 6, 4, 6, 3]",29.858798,204112.0,1
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 2, 6, 4, 5, 5, 7, 5, 1, 0, 0, 2, 0, 7, 2, 6, 6]",30.118494,137872.0,1
"[4, 2, 3, 5, 1, 5, 4, 1, 7, 2, 1, 0, 2, 2, 3, 3, 7, 2, 6, 5, 0, 1, 0, 4, 5, 0, 4, 0]",28.953178,121536.0,1
"[2, 0, 4, 2, 5, 0, 3, 4, 4, 6, 1, 7, 5, 7, 7, 1, 6, 0, 1, 5, 4, 6, 5, 7, 5, 1, 4, 1]",30.538148,793872.0,1
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 5]",31.57277,1709600.0,1
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 2, 5, 3, 7]",30.853469,196992.0,1
"[0, 4, 2, 1, 0, 2, 6, 1, 6, 2, 5, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.424364,181696.0,1
"[1, 1, 0, 0, 2, 2, 6, 4, 2, 4, 1, 7, 3, 7, 1, 0, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",30.528018,294784.0,1
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 7, 2, 5]",31.656199,315392.0,1
"[5, 4, 0, 4, 3, 6, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.395345,318784.0,1
"[4, 7, 5, 4, 6, 7, 3, 4, 4, 3, 4, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 2, 5, 3, 7]",29.792657,233184.0,1
"[5, 7, 0, 4, 3, 4, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 6, 2, 6, 4, 2, 2, 7, 4, 6, 0, 1, 1]",29.80877,180544.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 4, 6, 3, 2, 5, 2, 7, 1, 2]",30.223806,153888.0,1
"[3, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 3, 5]",31.204888,900768.0,1
"[6, 2, 6, 4, 0, 4, 7, 1, 1, 4, 5, 1, 7, 2, 2, 0, 1, 7, 6, 2, 6, 6, 5, 4, 0, 2, 3, 0]",31.086217,975120.0,1
"[3, 3, 6, 2, 1, 3, 5, 0, 1, 5, 1, 2, 0, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 6]",31.097825,2724640.0,1
"[7, 0, 7, 3, 1, 2, 7, 4, 3, 5, 7, 2, 6, 6, 0, 1, 0, 4, 6, 7, 7, 1, 0, 3, 3, 4, 6, 6]",30.937478,2077792.0,1
"[7, 2, 4, 2, 0, 7, 6, 2, 1, 6, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 5, 2, 2, 3, 3, 1]",30.98288,2027808.0,1
"[7, 7, 6, 2, 7, 0, 1, 3, 2, 5, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 0, 4, 1, 3, 6, 7]",31.226762,1840672.0,1
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 0, 7, 2, 5]",31.409165,312224.0,1
"[7, 6, 2, 4, 7, 5, 2, 2, 4, 3, 7, 7, 1, 5, 1, 5, 7, 4, 1, 0, 5, 2, 4, 2, 7, 6, 1, 0]",31.20468,465696.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 1, 7, 0, 3, 3, 6, 6, 6]",30.429509,430144.0,1
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 1, 0, 0, 3, 1, 0, 2, 3, 7, 7, 6, 7, 1, 2, 4, 6, 5]",29.900337,255744.0,1
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 0, 4, 5, 4, 1, 3, 4, 4, 6, 0, 1, 1]",30.059002,256416.0,1
"[3, 6, 7, 0, 1, 4, 7, 1, 1, 4, 5, 1, 7, 2, 2, 0, 1, 7, 6, 2, 6, 6, 5, 4, 0, 2, 3, 3]",31.429143,2428768.0,1
"[3, 3, 5, 5, 1, 1, 7, 6, 2, 6, 1, 1, 5, 2, 1, 0, 5, 0, 4, 1, 6, 0, 2, 5, 6, 0, 5, 5]",30.551881,952480.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.197386,559488.0,1
"[1, 7, 3, 4, 5, 2, 1, 4, 6, 6, 3, 4, 5, 0, 6, 4, 5, 5, 6, 5, 0, 6, 2, 2, 6, 0, 7, 6]",29.913369,452000.0,1
"[5, 0, 7, 4, 4, 7, 6, 6, 0, 2, 4, 2, 4, 2, 0, 3, 2, 1, 1, 1, 7, 3, 4, 2, 4, 7, 5, 1]",30.062058,293120.0,1
"[5, 7, 2, 6, 6, 4, 2, 5, 7, 7, 5, 7, 6, 1, 1, 0, 7, 1, 6, 6, 7, 3, 7, 4, 5, 6, 3, 1]",29.951419,1057984.0,1
"[6, 2, 3, 7, 2, 5, 5, 4, 1, 5, 4, 6, 5, 7, 0, 5, 7, 6, 6, 4, 6, 6, 7, 4, 5, 0, 0, 4]",30.443692,525984.0,1
"[1, 3, 3, 2, 1, 6, 3, 1, 4, 5, 6, 7, 0, 5, 0, 0, 6, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 1]",30.357733,331200.0,1
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 5, 4, 6, 3, 1, 7, 5, 5, 5, 7, 6, 5, 2, 0, 6, 3]",29.90644,303792.0,1
"[5, 1, 7, 3, 2, 2, 3, 6, 0, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.355334,594624.0,2
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 7, 7, 2, 1, 1, 1, 4, 7, 1, 6, 1, 0, 1, 3, 2, 4]",32.041534,36064.0,2
"[5, 4, 7, 1, 0, 0, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 3, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.855197,252192.0,2
"[5, 3, 6, 3, 1, 2, 7, 4, 3, 5, 7, 2, 6, 6, 0, 1, 0, 7, 2, 7, 0, 5, 2, 3, 1, 0, 0, 6]",31.449131,471136.0,2
"[4, 1, 2, 4, 0, 5, 2, 4, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",29.362957,21072.0,2
"[4, 4, 6, 4, 0, 5, 3, 1, 4, 5, 6, 7, 0, 5, 0, 0, 6, 0, 7, 4, 7, 7, 0, 4, 5, 0, 4, 0]",30.387499,32672.0,2
"[3, 4, 6, 2, 7, 0, 1, 7, 1, 5, 4, 4, 6, 3, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 0, 4, 0, 4]",31.134032,71584.0,2
"[1, 7, 3, 3, 4, 7, 3, 6, 3, 5, 3, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 2, 3, 0, 4, 7, 2, 5]",31.37711,444480.0,2
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 3, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 3, 2, 4]",30.889428,35792.0,2
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 5, 4]",31.504199,215952.0,2
"[5, 7, 0, 4, 3, 4, 6, 0, 4, 3, 0, 6, 5, 7, 7, 0, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 2, 1]",31.189893,319424.0,2
"[5, 3, 3, 4, 7, 2, 3, 6, 0, 4, 3, 7, 4, 7, 5, 1, 1, 7, 2, 7, 0, 5, 2, 3, 1, 0, 0, 6]",30.841914,360128.0,2
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 3, 2, 3, 7, 7, 6, 5, 0, 1, 5, 7, 6, 0, 5, 3, 4, 5]",29.582289,72000.0,2
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 0, 7, 3, 1, 3, 6, 2, 1, 1, 0, 2, 5, 6, 0, 4, 2]",30.79886,82016.0,2
"[0, 3, 5, 5, 1, 1, 7, 6, 2, 6, 6, 0, 5, 3, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.167383,105280.0,2
"[4, 6, 7, 3, 4, 7, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 1, 0, 2, 2, 3, 6, 3, 6, 0, 0, 7, 1]",30.83897,206368.0,2
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 6, 3]",30.681399,291968.0,2
"[3, 3, 5, 5, 1, 1, 5, 0, 1, 5, 1, 1, 5, 2, 1, 0, 6, 1, 0, 6, 5, 3, 5, 6, 4, 3, 6, 5]",31.751301,947232.0,2
"[0, 1, 5, 5, 6, 1, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 0, 5, 2, 0, 4, 4, 3, 6, 7, 7]",30.466405,78336.0,2
"[3, 3, 5, 5, 1, 0, 5, 0, 6, 5, 4, 5, 0, 1, 0, 1, 3, 6, 0, 6, 5, 3, 5, 6, 5, 3, 6, 5]",31.788048,1197152.0,2
"[2, 7, 4, 2, 4, 4, 5, 2, 0, 0, 2, 4, 3, 3, 3, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 1, 7]",31.585623,427200.0,2
"[5, 4, 7, 1, 0, 3, 7, 1, 1, 4, 5, 1, 7, 2, 2, 0, 1, 7, 6, 2, 6, 6, 4, 4, 0, 2, 3, 0]",30.940964,609184.0,2
"[4, 5, 5, 2, 5, 5, 6, 7, 1, 5, 6, 6, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 1, 6, 3, 0, 7]",30.551604,87488.0,2
"[4, 4, 6, 2, 7, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 3, 2, 4, 3, 2]",30.444592,94496.0,2
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 7, 0, 6, 2, 4, 2, 6, 3, 1, 4, 5, 3, 5, 6]",30.734974,96672.0,2
"[1, 1, 0, 3, 0, 4, 7, 1, 1, 4, 5, 1, 7, 2, 2, 0, 7, 4, 2, 7, 7, 2, 0, 0, 1, 4, 6, 7]",31.031449,142304.0,2
"[7, 0, 7, 3, 1, 2, 0, 4, 3, 5, 7, 2, 6, 6, 0, 1, 0, 4, 6, 7, 7, 1, 0, 3, 1, 4, 7, 6]",30.919556,1373472.0,2
"[5, 1, 7, 3, 2, 3, 7, 3, 0, 2, 1, 0, 2, 2, 0, 3, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 2]",30.564465,651488.0,2
"[0, 4, 2, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 4, 6, 2, 1, 4, 5, 1, 2]",30.089965,84064.0,2
"[4, 0, 7, 7, 0, 5, 6, 0, 5, 1, 2, 6, 7, 0, 6, 0, 1, 2, 1, 7, 7, 1, 2, 5, 2, 7, 1, 6]",30.892852,115984.0,2
"[4, 4, 1, 1, 0, 3, 5, 3, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 6, 0, 3, 4, 3, 5]",29.682464,102608.0,2
"[4, 0, 4, 6, 5, 0, 2, 1, 1, 0, 0, 3, 6, 5, 7, 5, 7, 2, 0, 4, 6, 2, 0, 0, 6, 0, 7, 2]",30.764732,141552.0,2
"[6, 2, 4, 7, 2, 5, 5, 4, 1, 5, 4, 6, 5, 7, 0, 6, 7, 6, 6, 4, 6, 6, 7, 4, 5, 0, 3, 4]",30.470899,194208.0,2
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 0, 3, 1, 0, 2, 4, 2, 5, 5, 3, 1, 4, 0, 1, 5]",31.305215,1975904.0,2
"[3, 3, 5, 5, 6, 3, 5, 0, 1, 5, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 5, 6, 5, 3, 6, 5]",31.648995,1537888.0,2
"[6, 5, 3, 7, 2, 6, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 4, 6, 6, 7, 4, 5, 0, 0, 4]",30.324573,1539552.0,2
"[7, 2, 4, 2, 0, 7, 6, 2, 1, 6, 7, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 5, 2, 2, 3, 3, 1]",31.439225,1917024.0,2
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 1, 5, 1, 3, 5, 7]",30.950105,1022736.0,2
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 1, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.587564,113184.0,2
"[0, 0, 7, 0, 6, 6, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 1, 5, 1]",30.036056,111376.0,2
"[6, 2, 6, 4, 0, 4, 7, 1, 1, 4, 5, 1, 7, 2, 2, 0, 1, 7, 6, 2, 6, 6, 5, 7, 0, 2, 3, 0]",31.07402,1200912.0,2
"[0, 5, 0, 7, 7, 2, 2, 1, 6, 0, 3, 5, 6, 5, 7, 7, 4, 5, 3, 2, 2, 1, 1, 0, 4, 1, 6, 7]",30.603617,169680.0,2
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 7, 7, 1, 3, 4, 3, 5]",30.805482,21376.0,3
"[4, 0, 4, 5, 5, 0, 2, 1, 1, 0, 4, 0, 0, 5, 3, 4, 2, 5, 4, 6, 4, 3, 4, 3, 6, 0, 7, 2]",30.749844,80400.0,3
"[1, 6, 1, 4, 1, 7, 4, 6, 0, 1, 3, 0, 2, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 2, 1]",31.350525,149088.0,3
"[2, 7, 3, 3, 4, 2, 7, 7, 2, 1, 3, 4, 5, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 6]",31.626204,259536.0,3
