Net,PSNR,Params,Generation
"[0, 6, 3, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 3, 4, 3, 7, 4, 1, 7, 5, 6, 0, 1, 1, 0, 0, 2]",32.184167,47584.0,19
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 2, 0, 0, 2, 7, 4, 7, 7, 5, 0, 0, 0, 2, 0, 4, 4, 7, 3, 2]",30.9286,4992.0,19
"[0, 6, 4, 6, 6, 0, 7, 1, 4, 4, 7, 4, 0, 4, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 0, 2]",31.815736,5664.0,19
"[0, 2, 0, 2, 7, 0, 0, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 5, 7, 7, 3, 2, 0, 4, 4, 7, 3, 2]",31.482499,3360.0,20
"[0, 5, 4, 6, 3, 0, 4, 6, 5, 3, 7, 3, 2, 7, 6, 2, 7, 3, 1, 7, 5, 6, 7, 4, 1, 4, 5, 6]",32.308461,16528.0,20
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 5, 0, 0, 0, 2, 0, 4, 4, 7, 3, 2]",31.225937,3664.0,20
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 0, 7, 3, 0, 7, 5, 5, 0, 4, 4, 7, 3, 2]",31.645476,3936.0,20
"[4, 5, 0, 6, 7, 4, 0, 7, 2, 2, 0, 0, 2, 7, 4, 7, 7, 6, 2, 7, 4, 5, 1, 4, 1, 4, 6, 6]",31.304071,9104.0,20
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 5, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.434724,8816.0,20
"[0, 7, 6, 7, 3, 0, 0, 6, 0, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 5, 5]",32.030428,7376.0,20
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.769701,4544.0,20
"[0, 7, 0, 7, 1, 0, 0, 7, 6, 4, 7, 3, 7, 7, 6, 4, 1, 0, 0, 4, 0, 2, 0, 4, 4, 7, 3, 2]",30.501959,4000.0,20
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 0, 7, 7, 7, 4, 1, 0, 4, 4, 5, 4, 0, 4, 4, 7, 0, 2]",30.693979,4064.0,20
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 2, 7, 0, 7, 7, 7, 3, 1, 0, 4, 4, 5, 4, 0, 4, 4, 7, 0, 2]",30.825961,4064.0,20
"[0, 5, 4, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 0, 4, 1, 4, 5, 6]",32.116597,8880.0,20
"[0, 6, 0, 6, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.386078,8816.0,20
"[0, 6, 4, 6, 6, 0, 7, 1, 4, 4, 7, 3, 1, 4, 4, 0, 4, 5, 0, 7, 5, 6, 7, 4, 3, 7, 0, 2]",31.832597,5184.0,20
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 1, 7, 2, 6, 7, 4, 3, 7, 2, 5]",31.261367,4176.0,20
"[0, 5, 5, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 5, 0, 4, 5, 0, 7, 4, 2, 4, 3, 0, 5, 5, 2]",31.5373,37408.0,20
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 3, 4, 1, 3, 4, 7, 6, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",31.912305,8672.0,20
"[0, 5, 4, 6, 4, 0, 7, 2, 0, 4, 0, 0, 6, 3, 4, 3, 7, 0, 0, 7, 4, 3, 4, 3, 0, 2, 4, 6]",31.982566,10960.0,20
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 1, 5, 4, 4, 1, 7, 4, 1, 0, 0, 2, 0, 4, 4, 7, 3, 2]",31.048572,5056.0,20
"[0, 7, 6, 7, 4, 0, 0, 7, 6, 2, 7, 1, 1, 4, 4, 4, 6, 4, 1, 7, 6, 6, 7, 7, 7, 4, 5, 5]",31.621979,4288.0,20
"[0, 1, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.122954,4544.0,20
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 2, 6, 0, 1, 1, 0, 5, 4]",32.231994,12224.0,20
"[0, 6, 4, 6, 2, 0, 7, 7, 5, 3, 7, 2, 0, 4, 7, 4, 7, 4, 1, 7, 5, 6, 0, 1, 1, 0, 0, 2]",32.299141,10704.0,20
"[0, 7, 6, 7, 3, 0, 0, 6, 0, 3, 7, 4, 1, 4, 4, 3, 6, 4, 1, 7, 6, 6, 7, 7, 6, 4, 5, 5]",32.020503,6256.0,20
"[3, 6, 4, 3, 1, 2, 5, 1, 1, 5, 6, 1, 2, 7, 6, 2, 6, 3, 1, 6, 7, 2, 2, 2, 1, 2, 1, 3]",32.332793,1771488.0,20
"[2, 6, 4, 6, 1, 0, 3, 7, 5, 3, 7, 3, 1, 4, 7, 0, 4, 6, 0, 7, 4, 2, 4, 3, 0, 2, 4, 3]",32.202531,45600.0,20
"[0, 7, 4, 7, 4, 0, 0, 7, 6, 3, 7, 4, 1, 3, 7, 7, 7, 5, 2, 7, 7, 6, 7, 7, 1, 4, 6, 5]",31.801191,54192.0,20
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 2, 7, 3, 5, 7, 4, 7, 7, 5, 7, 0, 0, 2, 0, 4, 4, 7, 0, 2]",31.041821,4448.0,20
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 2, 7, 3, 5, 7, 4, 0, 7, 5, 7, 0, 0, 2, 0, 4, 4, 7, 4, 2]",31.008017,4448.0,20
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 4, 7, 4, 1, 7, 5, 6, 7, 4, 4, 7, 5, 6]",31.259654,3664.0,21
"[0, 2, 0, 6, 7, 4, 0, 7, 2, 2, 6, 0, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",31.448455,3904.0,21
"[0, 3, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 6, 7, 0, 0, 2, 4, 0, 1]",31.951636,5600.0,21
"[0, 4, 6, 7, 3, 0, 0, 6, 0, 3, 6, 1, 2, 7, 6, 2, 7, 7, 1, 7, 6, 6, 7, 0, 1, 5, 5, 5]",32.021393,24320.0,21
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 7, 4, 4, 7, 3, 2]",31.628968,4096.0,21
"[0, 7, 7, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 5, 5]",31.694261,6288.0,21
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 2, 0, 4, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 0, 7, 1, 4, 5, 4]",31.720368,28912.0,21
"[4, 6, 0, 6, 7, 4, 0, 7, 6, 3, 7, 3, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 1, 4, 1, 4, 5, 6]",31.987621,5200.0,21
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 1, 7, 2, 6, 7, 4, 2, 7, 2, 5]",31.356435,4176.0,21
"[0, 7, 3, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 3, 4, 3, 0, 2, 5, 2]",32.079461,11312.0,21
"[4, 6, 0, 6, 1, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 7, 7, 0, 2, 4, 6]",32.078721,5264.0,21
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 6, 0, 4, 7, 4, 7, 4, 1, 7, 5, 6, 0, 0, 3, 7, 0, 2]",31.551014,5248.0,21
"[0, 6, 4, 1, 3, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 7, 6, 1, 0, 0, 2]",32.112149,4992.0,21
"[0, 3, 4, 6, 1, 0, 7, 7, 5, 3, 7, 1, 1, 7, 6, 4, 1, 0, 2, 7, 5, 6, 7, 0, 4, 7, 3, 2]",31.438143,4992.0,21
"[0, 7, 6, 7, 4, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 4, 6, 4, 1, 7, 6, 6, 7, 7, 7, 4, 5, 5]",31.778837,4288.0,21
"[0, 5, 4, 6, 2, 0, 3, 7, 6, 3, 7, 3, 1, 4, 7, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 5, 6]",31.640445,11712.0,21
"[0, 6, 0, 6, 1, 0, 3, 7, 5, 0, 4, 4, 1, 2, 4, 7, 7, 1, 2, 7, 4, 4, 1, 4, 1, 4, 5, 4]",32.017907,6848.0,21
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 6, 6, 4, 0, 4, 5, 0, 7, 0, 2, 0, 4, 4, 7, 5, 6]",30.848637,4336.0,21
"[0, 1, 0, 2, 1, 0, 0, 7, 2, 2, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.118104,4544.0,21
"[0, 1, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 3, 4, 4, 7, 3, 2]",31.137755,4544.0,21
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 6, 6, 3, 4, 0, 7, 3, 1, 7, 5, 7, 0, 0, 2, 4, 0, 1]",31.41308,5056.0,21
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 4, 7, 0, 4, 6, 0, 7, 4, 2, 4, 3, 0, 2, 4, 2]",31.861069,6736.0,21
"[0, 7, 7, 7, 4, 0, 0, 2, 4, 3, 6, 1, 2, 7, 6, 2, 7, 4, 1, 7, 6, 6, 7, 4, 1, 4, 5, 5]",32.218833,11488.0,21
"[0, 7, 4, 6, 7, 7, 3, 7, 6, 3, 7, 2, 1, 4, 7, 0, 4, 6, 0, 7, 4, 2, 0, 0, 0, 7, 0, 2]",31.632105,4304.0,22
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 6, 4, 1, 0, 4, 4, 6, 4, 1, 7, 5, 6, 7, 4, 3, 7, 3, 2]",32.40251,7168.0,22
"[0, 7, 4, 7, 4, 0, 0, 7, 6, 3, 7, 5, 1, 4, 4, 7, 7, 4, 1, 7, 5, 6, 7, 6, 1, 4, 5, 4]",32.036746,4224.0,22
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 2, 6, 7, 4, 4, 7, 0, 2]",31.418884,3088.0,22
"[0, 7, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 5, 1, 7, 6, 6, 7, 7, 7, 4, 5, 5]",31.600607,3408.0,22
"[0, 6, 4, 6, 7, 0, 0, 7, 6, 3, 7, 7, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 3, 4, 4, 7, 4, 2]",31.581303,3632.0,22
"[0, 2, 0, 6, 7, 4, 0, 7, 2, 2, 7, 3, 1, 4, 0, 0, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",31.361875,3664.0,22
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 5, 1, 4, 0, 2, 0, 4, 4, 4, 5, 4]",31.800884,5792.0,22
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 2, 6, 0, 1, 1, 0, 0, 1]",32.380195,10448.0,22
"[4, 7, 4, 6, 3, 0, 7, 7, 6, 2, 7, 3, 5, 7, 4, 7, 1, 0, 1, 7, 5, 4, 0, 0, 1, 7, 5, 7]",31.427352,4448.0,22
"[0, 7, 4, 7, 4, 4, 0, 7, 6, 3, 7, 5, 1, 3, 4, 7, 7, 4, 2, 7, 6, 6, 7, 7, 1, 4, 5, 4]",31.479463,4096.0,22
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.245739,4272.0,22
"[0, 6, 0, 6, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 7, 5, 0, 7, 7, 1, 3, 5, 4]",32.22844,8000.0,22
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 3, 2, 4, 7, 4, 7, 4, 1, 7, 5, 6, 0, 0, 3, 7, 0, 2]",31.584773,5248.0,22
"[0, 1, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 0, 7, 4, 7, 1, 0, 1, 7, 4, 7, 0, 0, 4, 7, 3, 2]",30.539604,4176.0,22
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 6, 6, 4, 0, 4, 4, 0, 7, 0, 2, 0, 4, 4, 7, 6, 6]",30.842491,4208.0,22
"[0, 1, 0, 2, 1, 0, 0, 7, 2, 2, 7, 1, 5, 4, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 5]",31.862815,4528.0,22
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 6, 1, 2, 7, 6, 2, 7, 4, 1, 7, 6, 6, 7, 0, 1, 4, 5, 5]",32.132503,10096.0,22
"[0, 7, 3, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 4, 1, 7, 5, 4, 4, 4, 0, 2, 5, 2]",32.269911,10720.0,22
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 3, 0, 4, 4, 7, 4, 5, 0, 0, 4, 2, 4, 3, 1, 4, 5, 5]",31.864728,9648.0,22
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 5, 0, 4, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 0, 7, 1, 4, 4, 7]",31.591522,29696.0,22
"[0, 2, 0, 2, 4, 0, 0, 7, 6, 3, 7, 5, 1, 3, 4, 7, 7, 4, 2, 7, 6, 2, 0, 4, 4, 7, 4, 2]",31.195485,4752.0,22
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 5, 0, 4, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 0, 4, 1, 4, 4, 7]",31.749081,5120.0,23
"[4, 7, 4, 6, 1, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 0, 7, 3, 0, 7, 5, 5, 0, 4, 5, 7, 3, 3]",31.785551,3392.0,23
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 5, 6, 0, 2, 7, 4, 7, 7, 4, 1, 7, 4, 2, 0, 4, 4, 7, 3, 5]",31.875544,3664.0,23
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 6, 7, 2, 6, 7, 4, 3, 7, 2, 5]",30.990571,3360.0,23
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 3, 6, 1, 2, 7, 6, 2, 6, 3, 1, 7, 5, 7, 4, 3, 0, 3, 5, 4]",32.652472,39376.0,23
"[0, 7, 6, 7, 4, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 4, 1, 4, 1, 7, 5, 6, 7, 7, 4, 7, 4, 2]",31.577088,3424.0,23
"[0, 7, 4, 7, 4, 4, 0, 7, 6, 3, 7, 5, 1, 3, 4, 1, 7, 4, 2, 7, 6, 6, 7, 7, 1, 4, 5, 4]",31.61293,3552.0,23
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 2, 6, 3, 4, 4, 7, 0, 1]",32.309458,5536.0,23
"[0, 3, 4, 5, 2, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 7, 0, 4, 4, 7, 3, 2]",31.936577,4448.0,23
"[0, 7, 4, 7, 6, 0, 6, 1, 0, 3, 1, 2, 5, 4, 1, 1, 6, 1, 2, 7, 4, 5, 1, 7, 0, 2, 1, 5]",32.431728,42032.0,23
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 2, 1, 4, 4, 7, 7, 4, 1, 7, 5, 4, 4, 3, 0, 3, 5, 4]",32.271153,8784.0,23
"[4, 5, 0, 6, 7, 4, 0, 7, 2, 1, 0, 0, 1, 7, 4, 7, 7, 6, 2, 7, 4, 5, 1, 4, 1, 4, 6, 6]",31.275209,8832.0,23
"[0, 1, 4, 6, 1, 0, 3, 7, 6, 3, 7, 3, 1, 4, 7, 0, 4, 5, 0, 7, 4, 2, 4, 3, 4, 7, 0, 3]",31.419641,6752.0,23
"[0, 7, 4, 7, 4, 0, 0, 7, 6, 3, 7, 5, 1, 4, 4, 7, 7, 4, 2, 7, 5, 6, 7, 6, 1, 4, 5, 4]",31.994362,4224.0,23
"[0, 7, 7, 5, 2, 0, 0, 7, 6, 3, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.245324,3728.0,23
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 2, 7, 4, 0, 4, 4, 4, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 5, 6]",31.263053,3664.0,23
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 0, 7, 3, 0, 7, 5, 5, 0, 4, 4, 7, 6, 6]",31.352836,3936.0,23
"[0, 6, 0, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 3, 4, 7, 1, 3, 5, 4]",32.040425,8560.0,23
"[0, 5, 4, 6, 1, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 4, 3, 1, 4, 5, 6]",32.271442,10480.0,23
"[0, 7, 4, 7, 4, 1, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 3, 4, 3, 0, 2, 1, 4]",31.924046,6832.0,23
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 0, 7, 0, 2]",31.423459,4176.0,23
"[0, 3, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 7, 1, 3, 0, 1]",31.928659,4720.0,23
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 3, 1, 4, 4, 0, 4, 5, 0, 7, 5, 6, 7, 4, 3, 7, 0, 2]",31.293443,3824.0,23
"[2, 6, 4, 6, 1, 0, 3, 7, 6, 3, 7, 3, 1, 4, 7, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 4, 3]",32.077178,49968.0,23
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 6, 7, 1, 3, 4, 4, 6, 4, 1, 7, 5, 7, 0, 0, 1, 2, 1, 4]",31.930085,34608.0,23
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 3, 6, 1, 2, 7, 6, 2, 6, 3, 1, 5, 7, 6, 4, 3, 0, 3, 4, 4]",32.420533,119072.0,24
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.427873,3360.0,24
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 1, 5, 4, 4, 0, 7, 4, 6, 7, 5, 6, 7, 4, 0, 7, 1, 2]",31.929543,2880.0,24
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 3, 7, 5, 1, 3, 4, 4, 4, 5, 0, 7, 5, 6, 7, 7, 1, 4, 5, 5]",31.978166,4144.0,24
"[0, 7, 3, 7, 4, 0, 0, 7, 6, 3, 7, 5, 1, 4, 4, 7, 7, 6, 2, 7, 4, 5, 1, 4, 1, 4, 5, 4]",31.94536,4768.0,24
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 7, 4, 4, 7, 3, 2]",31.934192,3280.0,24
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 2, 1, 4, 4, 0, 7, 3, 1, 7, 5, 4, 4, 3, 0, 3, 5, 4]",32.436831,7872.0,24
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 2, 0, 4, 1, 3, 4, 0, 4, 5, 0, 7, 4, 3, 4, 3, 0, 2, 1, 4]",31.866293,7184.0,24
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 7, 2, 6, 3, 4, 4, 7, 0, 1]",32.291265,4720.0,24
"[0, 3, 4, 6, 2, 0, 0, 7, 6, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 4, 6, 0, 4, 4, 7, 3, 2]",31.923131,4720.0,24
"[0, 7, 0, 6, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 7, 1, 7, 5, 6, 7, 6, 1, 4, 5, 4]",32.076655,5296.0,24
"[0, 7, 4, 6, 7, 7, 4, 2, 4, 3, 7, 1, 2, 7, 4, 7, 7, 4, 6, 7, 2, 6, 7, 4, 3, 7, 2, 2]",31.061175,3360.0,24
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 7, 5, 0, 7, 7, 1, 3, 5, 4]",32.276835,8816.0,24
"[0, 7, 4, 6, 2, 0, 0, 7, 6, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.627949,3728.0,24
"[0, 2, 0, 6, 7, 4, 7, 7, 6, 3, 7, 4, 1, 6, 0, 0, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",31.254323,3632.0,24
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 6, 0, 2, 7, 4, 7, 7, 4, 1, 7, 5, 4, 4, 3, 0, 3, 4, 2]",32.066941,5280.0,24
"[0, 5, 4, 6, 2, 0, 7, 7, 5, 3, 7, 3, 2, 3, 3, 0, 7, 4, 1, 7, 5, 6, 4, 3, 0, 4, 5, 6]",32.091326,21696.0,24
"[0, 2, 0, 6, 7, 0, 0, 7, 7, 4, 0, 0, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",31.332367,3904.0,24
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 5, 0, 0, 0, 2, 0, 4, 4, 7, 4, 2]",31.242741,3664.0,24
"[4, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 0, 4, 4, 7, 5, 6]",31.490196,5184.0,24
"[0, 3, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 1, 4, 5, 4, 7, 5, 1, 7, 6, 7, 0, 0, 2, 4, 0, 1]",31.735435,6032.0,24
"[0, 7, 6, 7, 3, 0, 0, 6, 0, 3, 7, 3, 0, 4, 4, 0, 7, 4, 1, 7, 5, 5, 4, 3, 1, 4, 5, 5]",32.176493,6944.0,24
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 3, 0, 7, 5, 5, 0, 4, 5, 7, 2, 5]",31.028716,3904.0,24
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 3, 6, 1, 2, 7, 6, 2, 6, 3, 1, 7, 5, 7, 4, 3, 0, 4, 4, 5]",32.626039,37664.0,25
"[0, 7, 4, 7, 4, 4, 7, 7, 2, 2, 0, 0, 2, 7, 4, 6, 7, 6, 2, 7, 4, 5, 1, 4, 1, 4, 6, 4]",32.010257,5536.0,25
"[0, 7, 7, 7, 3, 0, 0, 7, 6, 2, 7, 1, 5, 4, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 7, 5, 2]",32.154264,2848.0,25
"[0, 7, 4, 6, 1, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.361219,5952.0,25
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 4, 7, 7, 4, 6, 7, 2, 5, 7, 4, 3, 7, 2, 2]",32.307181,3360.0,25
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 5, 5]",32.036706,7072.0,25
"[0, 5, 0, 6, 1, 0, 7, 7, 5, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.328457,10176.0,25
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 1, 3, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.427585,3360.0,25
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 4, 7, 6, 5, 3, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.613598,3360.0,25
"[0, 7, 0, 7, 0, 4, 7, 7, 6, 3, 7, 3, 4, 7, 4, 7, 7, 4, 1, 7, 6, 6, 7, 7, 1, 4, 5, 5]",31.866837,4224.0,25
"[0, 7, 0, 7, 0, 4, 7, 7, 6, 3, 7, 5, 1, 3, 4, 7, 7, 4, 1, 7, 6, 6, 7, 7, 1, 4, 4, 5]",31.682936,5056.0,25
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 5, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.402536,8544.0,25
"[0, 6, 0, 6, 1, 0, 7, 7, 5, 3, 7, 3, 1, 3, 7, 4, 6, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.495328,19600.0,25
"[0, 7, 4, 7, 4, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 0, 4, 4, 7, 5, 4]",31.36451,3584.0,25
"[0, 2, 0, 6, 7, 4, 0, 7, 2, 2, 6, 0, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 3, 4, 4, 7, 4, 3]",31.609915,3632.0,25
"[0, 7, 4, 5, 6, 0, 6, 1, 0, 2, 1, 2, 6, 7, 1, 2, 6, 1, 2, 7, 4, 5, 1, 7, 0, 2, 1, 5]",32.430132,47312.0,25
"[0, 3, 4, 6, 7, 0, 3, 7, 6, 3, 7, 7, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 3, 4, 4, 7, 4, 1]",31.413682,3632.0,25
