Net,PSNR,Params,Generation
"[4, 7, 5, 6, 4, 5, 0, 7, 4, 5, 7, 2, 6, 7, 0, 4, 2, 4, 5, 7, 6, 4, 4, 1, 0, 1, 4, 2]",31.816216,4496.0,30
"[4, 6, 4, 7, 7, 5, 2, 7, 4, 5, 7, 1, 6, 7, 0, 0, 3, 4, 6, 7, 4, 2, 0, 0, 0, 1, 0, 2]",32.180119,5264.0,30
"[4, 7, 1, 6, 4, 5, 0, 7, 4, 5, 7, 2, 6, 7, 0, 5, 7, 1, 0, 3, 0, 5, 3, 0, 0, 1, 0, 2]",32.327546,4336.0,30
"[4, 6, 4, 4, 7, 5, 0, 7, 4, 5, 7, 2, 6, 7, 0, 5, 7, 6, 3, 0, 0, 0, 1, 1, 0, 4, 4, 2]",32.366098,6048.0,30
"[4, 7, 2, 0, 7, 1, 5, 7, 3, 5, 7, 6, 4, 7, 0, 4, 2, 4, 5, 7, 6, 3, 6, 0, 2, 6, 4, 1]",31.06921,4176.0,30
"[4, 6, 4, 7, 7, 5, 0, 1, 4, 1, 7, 7, 7, 7, 0, 3, 2, 4, 0, 0, 0, 4, 3, 1, 0, 1, 0, 6]",31.694066,7584.0,30
"[4, 7, 2, 6, 4, 5, 0, 7, 4, 5, 7, 2, 6, 7, 0, 5, 7, 6, 2, 1, 0, 3, 1, 1, 0, 4, 4, 2]",32.323117,7024.0,30
"[4, 7, 4, 7, 7, 5, 2, 6, 4, 5, 7, 7, 7, 7, 1, 5, 1, 4, 4, 2, 0, 0, 3, 0, 0, 1, 0, 2]",31.752228,4448.0,30
"[4, 6, 0, 6, 1, 0, 0, 7, 2, 5, 7, 1, 4, 0, 4, 3, 7, 4, 0, 7, 7, 6, 7, 4, 4, 7, 3, 2]",31.621865,4448.0,30
"[0, 2, 0, 4, 7, 0, 0, 7, 3, 4, 4, 0, 0, 7, 4, 0, 3, 4, 6, 7, 4, 2, 3, 0, 2, 3, 4, 0]",31.731292,4752.0,30
"[4, 7, 2, 6, 7, 0, 6, 7, 4, 5, 7, 2, 6, 7, 0, 3, 2, 4, 3, 0, 0, 0, 1, 1, 0, 4, 4, 5]",32.223382,6560.0,30
"[4, 7, 1, 1, 7, 0, 6, 7, 5, 4, 4, 0, 0, 7, 4, 0, 1, 4, 5, 7, 4, 2, 3, 0, 3, 7, 4, 2]",31.247366,4208.0,30
"[0, 2, 0, 4, 7, 1, 1, 6, 4, 5, 7, 1, 4, 2, 4, 3, 7, 5, 1, 7, 7, 6, 7, 4, 6, 3, 4, 0]",31.808297,4448.0,30
"[4, 7, 4, 6, 1, 0, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 3]",32.254621,19072.0,30
"[4, 6, 4, 4, 1, 0, 2, 7, 4, 4, 4, 0, 1, 4, 0, 5, 1, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 3]",32.490983,19040.0,30
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 7, 2, 7, 7, 1, 4, 4, 2, 0, 3, 0, 0, 3, 0, 0, 3, 4, 0]",31.896146,4048.0,31
"[4, 7, 2, 7, 7, 6, 5, 7, 4, 5, 7, 7, 7, 1, 4, 0, 4, 0, 4, 7, 7, 6, 7, 0, 0, 1, 0, 2]",31.260569,3664.0,31
"[4, 7, 2, 6, 7, 0, 6, 7, 4, 5, 7, 2, 6, 7, 0, 3, 2, 4, 3, 7, 7, 5, 7, 4, 4, 7, 4, 5]",31.152484,3360.0,31
"[4, 7, 2, 5, 3, 0, 6, 7, 5, 4, 7, 1, 6, 7, 1, 4, 4, 2, 0, 3, 0, 0, 3, 0, 0, 3, 4, 2]",32.333107,5136.0,31
"[4, 7, 2, 5, 3, 5, 1, 7, 4, 5, 7, 1, 6, 7, 0, 5, 7, 6, 3, 4, 0, 0, 1, 1, 0, 4, 4, 2]",32.228478,10448.0,31
"[3, 7, 2, 5, 3, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 4, 0, 0, 1, 1, 0, 4, 4, 2]",32.245846,75360.0,31
"[4, 7, 2, 5, 2, 0, 5, 7, 2, 5, 7, 1, 6, 7, 0, 4, 4, 1, 0, 3, 0, 4, 3, 0, 0, 1, 0, 2]",32.237712,4608.0,31
"[4, 7, 5, 7, 7, 5, 1, 7, 4, 5, 7, 1, 4, 3, 4, 3, 7, 5, 1, 7, 6, 3, 4, 1, 0, 1, 4, 2]",32.394052,4608.0,31
"[0, 2, 0, 4, 7, 0, 5, 7, 0, 2, 7, 1, 4, 2, 4, 3, 7, 5, 1, 7, 7, 6, 7, 4, 6, 3, 4, 0]",31.88651,3904.0,31
"[4, 6, 4, 7, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 0, 0, 3, 4, 6, 7, 4, 2, 0, 0, 0, 1, 0, 2]",32.380402,5264.0,31
"[4, 7, 4, 6, 7, 5, 0, 7, 4, 5, 7, 1, 6, 7, 0, 4, 4, 0, 4, 2, 0, 0, 2, 1, 1, 4, 4, 5]",32.110583,8096.0,31
"[4, 7, 2, 5, 3, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 2, 0, 3, 0, 0, 1, 0, 0, 4, 4, 2]",32.300784,4544.0,31
"[4, 1, 4, 4, 7, 1, 2, 7, 0, 1, 7, 0, 7, 7, 1, 4, 1, 4, 5, 1, 0, 0, 6, 0, 0, 6, 4, 0]",31.326018,3904.0,31
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 0, 4, 1]",31.312689,3904.0,31
"[4, 7, 2, 6, 4, 5, 0, 7, 4, 5, 7, 1, 6, 7, 0, 4, 7, 6, 2, 1, 0, 3, 1, 1, 0, 4, 4, 2]",32.335837,7024.0,31
"[4, 6, 4, 7, 7, 5, 2, 6, 4, 5, 7, 7, 4, 2, 4, 3, 7, 5, 1, 7, 7, 6, 4, 0, 0, 1, 0, 2]",31.851263,6112.0,31
"[4, 7, 4, 6, 0, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 1, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 0]",32.120743,10592.0,31
"[4, 6, 0, 6, 1, 0, 0, 7, 2, 5, 7, 1, 7, 3, 3, 0, 2, 5, 3, 2, 0, 0, 2, 5, 1, 2, 1, 2]",32.241951,37072.0,31
"[4, 1, 4, 4, 7, 5, 2, 6, 4, 5, 7, 7, 7, 7, 1, 4, 4, 1, 0, 3, 0, 4, 3, 0, 0, 1, 0, 0]",31.715801,4336.0,31
"[4, 7, 2, 4, 3, 0, 6, 6, 4, 2, 7, 1, 6, 7, 0, 4, 2, 4, 5, 7, 7, 0, 1, 1, 0, 4, 4, 5]",31.964932,7376.0,31
"[4, 6, 4, 7, 7, 5, 0, 7, 4, 5, 7, 1, 6, 7, 0, 4, 4, 0, 4, 4, 0, 6, 7, 4, 0, 1, 0, 2]",31.7763,5392.0,31
"[4, 6, 4, 7, 7, 5, 2, 6, 4, 5, 7, 1, 6, 7, 0, 0, 3, 4, 6, 7, 5, 2, 0, 0, 0, 1, 0, 2]",32.144796,5808.0,31
"[4, 1, 4, 4, 7, 0, 7, 7, 4, 5, 7, 2, 6, 7, 0, 5, 7, 4, 5, 1, 0, 0, 6, 0, 0, 6, 4, 0]",31.775673,3360.0,32
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.254718,3360.0,32
"[3, 7, 2, 4, 2, 1, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 2, 1, 0, 2, 5, 0, 1, 0, 2]",32.628216,231520.0,32
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 4, 7, 0, 7, 7, 1, 4, 7, 5, 0, 3, 0, 0, 3, 0, 0, 3, 4, 0]",31.975015,3360.0,32
"[4, 3, 0, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 6, 7, 4, 4, 7, 3, 3]",31.248116,3360.0,32
"[4, 3, 4, 6, 0, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 1, 4, 4, 5, 0, 0, 2, 0, 0, 7, 3, 5]",31.472745,5584.0,32
"[4, 6, 4, 7, 7, 5, 1, 7, 4, 5, 7, 1, 6, 7, 0, 4, 2, 4, 5, 7, 4, 2, 0, 0, 0, 1, 0, 2]",32.111695,4992.0,32
"[4, 7, 4, 7, 7, 1, 5, 7, 0, 6, 7, 0, 7, 7, 1, 4, 1, 4, 5, 7, 4, 2, 3, 0, 2, 1, 0, 2]",31.916335,4448.0,32
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 4, 1, 0, 3, 0, 4, 3, 0, 0, 1, 0, 0]",31.639897,3792.0,32
"[4, 7, 2, 5, 2, 0, 6, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 4, 0, 4, 3, 0, 0, 1, 0, 5]",31.951851,4208.0,32
"[4, 7, 2, 5, 2, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 4, 0, 4, 2, 1, 0, 1, 0, 5]",32.185401,6256.0,32
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 7, 1, 7, 7, 0, 6, 1, 0, 5, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.612129,3904.0,32
"[4, 7, 2, 0, 2, 0, 3, 7, 4, 4, 4, 0, 1, 7, 0, 5, 7, 6, 3, 4, 0, 0, 1, 1, 0, 4, 4, 2]",32.37288,7504.0,32
"[4, 7, 2, 5, 3, 0, 6, 7, 5, 4, 7, 0, 7, 7, 1, 4, 1, 4, 5, 7, 4, 2, 3, 0, 0, 4, 4, 2]",32.133016,4816.0,32
"[4, 7, 2, 0, 7, 1, 5, 7, 3, 5, 7, 6, 5, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 0, 0, 4, 4, 1]",32.019297,3968.0,32
"[5, 6, 4, 4, 2, 1, 2, 7, 4, 4, 4, 0, 0, 4, 0, 6, 1, 4, 4, 2, 0, 0, 2, 6, 0, 7, 3, 2]",31.881574,65472.0,32
"[4, 7, 5, 5, 3, 0, 6, 7, 5, 5, 6, 1, 6, 7, 0, 5, 7, 6, 3, 5, 0, 0, 1, 1, 0, 4, 4, 2]",32.198323,14416.0,32
"[4, 7, 4, 6, 1, 0, 7, 7, 2, 5, 7, 1, 7, 7, 1, 5, 2, 3, 4, 2, 0, 0, 3, 0, 0, 1, 0, 2]",32.240913,17280.0,32
"[0, 1, 4, 4, 7, 0, 2, 7, 2, 5, 7, 7, 7, 7, 1, 4, 4, 2, 0, 3, 0, 0, 3, 0, 0, 3, 4, 0]",31.321851,4048.0,32
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 4, 7, 1, 5, 7, 0, 4, 7, 2, 0, 3, 0, 0, 1, 0, 0, 4, 4, 2]",32.420344,3728.0,33
"[0, 2, 0, 4, 7, 0, 2, 7, 6, 4, 7, 1, 6, 7, 0, 5, 1, 4, 4, 2, 0, 0, 2, 0, 0, 3, 4, 0]",31.715821,3632.0,33
"[4, 7, 2, 0, 7, 1, 5, 7, 3, 5, 7, 6, 5, 2, 4, 4, 7, 6, 7, 7, 0, 4, 3, 0, 0, 4, 4, 1]",31.993735,3424.0,33
"[4, 7, 4, 4, 7, 0, 2, 7, 5, 5, 7, 1, 6, 7, 0, 5, 1, 4, 4, 2, 0, 0, 2, 0, 0, 3, 4, 2]",32.467284,3904.0,33
"[4, 7, 2, 6, 7, 0, 5, 7, 4, 5, 7, 2, 6, 7, 0, 3, 4, 2, 0, 3, 0, 0, 3, 0, 0, 3, 4, 5]",32.242236,4048.0,33
"[0, 2, 0, 4, 7, 0, 2, 7, 7, 6, 7, 0, 7, 7, 1, 4, 1, 4, 5, 7, 7, 0, 2, 0, 0, 3, 4, 0]",30.944691,3632.0,33
"[4, 7, 2, 5, 3, 0, 7, 6, 4, 2, 7, 7, 0, 7, 1, 4, 1, 4, 4, 1, 0, 0, 2, 1, 0, 4, 4, 2]",32.301805,7952.0,33
"[4, 7, 3, 6, 0, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 1, 4, 4, 4, 0, 0, 1, 0, 0, 4, 4, 2]",32.245448,4848.0,33
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 6, 7, 1, 7, 7, 3, 0, 3, 0, 5, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.549037,3904.0,33
"[4, 6, 4, 4, 7, 0, 7, 7, 4, 5, 7, 1, 4, 2, 4, 3, 7, 5, 1, 7, 7, 6, 7, 4, 6, 6, 4, 0]",31.678956,3904.0,33
"[4, 3, 0, 7, 7, 2, 6, 7, 3, 4, 6, 0, 1, 3, 4, 5, 7, 6, 5, 1, 0, 0, 2, 0, 0, 7, 3, 5]",31.737789,4992.0,33
"[4, 7, 2, 6, 3, 0, 6, 7, 4, 5, 7, 1, 6, 7, 0, 4, 2, 4, 4, 1, 0, 1, 3, 0, 0, 4, 4, 2]",32.597025,5088.0,33
"[4, 7, 2, 5, 3, 0, 6, 7, 5, 4, 7, 1, 1, 7, 0, 4, 2, 4, 5, 7, 7, 0, 1, 1, 0, 4, 4, 2]",31.805128,6864.0,33
"[4, 7, 0, 6, 1, 0, 0, 7, 2, 5, 7, 1, 7, 3, 3, 0, 2, 5, 1, 5, 6, 4, 1, 4, 0, 1, 0, 2]",32.272948,35024.0,33
"[4, 6, 0, 6, 1, 0, 0, 7, 2, 5, 7, 1, 7, 3, 3, 0, 2, 5, 3, 2, 0, 0, 2, 5, 1, 2, 0, 2]",32.251961,30928.0,33
"[0, 2, 0, 4, 7, 7, 2, 7, 5, 6, 7, 1, 7, 7, 1, 4, 7, 5, 0, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.697152,3360.0,34
"[4, 7, 3, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 6, 7, 1, 0, 4, 4, 5]",31.700613,2880.0,34
"[0, 2, 0, 4, 7, 0, 2, 7, 4, 5, 7, 0, 7, 7, 1, 4, 7, 5, 0, 3, 0, 0, 3, 0, 0, 3, 4, 0]",32.016406,3360.0,34
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 3, 7, 7, 0, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.436404,3360.0,34
"[0, 2, 0, 4, 7, 0, 2, 7, 7, 6, 7, 0, 7, 7, 1, 4, 1, 4, 5, 7, 7, 6, 7, 4, 0, 3, 4, 0]",30.86413,3360.0,34
"[4, 3, 0, 7, 7, 0, 2, 7, 5, 5, 7, 1, 6, 7, 0, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.286236,3360.0,34
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 7, 1, 7, 7, 0, 4, 7, 0, 5, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.632027,3360.0,34
"[4, 1, 4, 4, 7, 0, 7, 7, 5, 5, 7, 2, 6, 7, 0, 5, 7, 4, 5, 1, 0, 0, 6, 0, 0, 6, 4, 0]",31.652402,3360.0,34
"[4, 3, 0, 6, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.323338,3088.0,34
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 4, 7, 0, 7, 7, 1, 4, 7, 0, 5, 1, 0, 0, 3, 0, 0, 3, 4, 0]",31.577399,3360.0,34
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 4, 0, 4, 3, 0, 0, 1, 0, 0]",31.752023,3392.0,34
"[4, 7, 2, 6, 7, 0, 4, 7, 2, 5, 4, 1, 4, 2, 4, 5, 7, 7, 0, 3, 0, 4, 3, 0, 0, 7, 3, 5]",32.125417,3792.0,34
"[4, 7, 2, 6, 7, 0, 2, 7, 4, 5, 7, 2, 6, 7, 0, 4, 7, 6, 0, 4, 4, 1, 3, 0, 0, 4, 4, 5]",32.232287,3760.0,34
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 1, 4, 7, 5, 0, 0, 0, 4, 3, 0, 0, 6, 0, 2]",31.909571,3632.0,34
"[4, 7, 2, 0, 7, 1, 4, 7, 4, 5, 7, 1, 6, 7, 0, 4, 4, 0, 4, 4, 0, 4, 3, 0, 0, 6, 4, 1]",31.920543,3696.0,34
"[4, 7, 2, 6, 4, 2, 6, 7, 3, 4, 6, 0, 1, 3, 4, 5, 7, 6, 0, 2, 0, 0, 2, 1, 1, 4, 4, 3]",32.361266,11552.0,34
"[4, 7, 2, 6, 4, 5, 0, 7, 4, 5, 7, 2, 6, 7, 0, 5, 7, 1, 0, 3, 0, 5, 3, 0, 0, 1, 0, 2]",32.339555,4336.0,34
"[4, 7, 5, 6, 4, 5, 0, 7, 4, 5, 7, 2, 5, 7, 0, 4, 2, 4, 5, 7, 4, 3, 4, 1, 0, 1, 4, 2]",32.061859,4496.0,34
"[4, 7, 2, 5, 3, 0, 6, 7, 5, 4, 7, 1, 6, 7, 1, 4, 7, 2, 0, 3, 0, 0, 2, 0, 0, 4, 4, 2]",32.335262,4544.0,34
"[4, 7, 4, 6, 1, 0, 2, 7, 4, 4, 4, 0, 1, 4, 1, 5, 1, 4, 4, 2, 0, 0, 2, 5, 1, 1, 1, 3]",32.231017,19024.0,34
"[0, 2, 0, 4, 7, 0, 7, 7, 5, 5, 7, 1, 7, 7, 0, 4, 0, 0, 5, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.531051,3904.0,34
"[4, 7, 2, 7, 7, 6, 6, 7, 4, 5, 7, 6, 6, 7, 0, 5, 1, 4, 4, 4, 0, 0, 1, 0, 0, 1, 0, 2]",31.522785,3936.0,34
"[4, 7, 2, 0, 7, 1, 5, 7, 3, 5, 7, 6, 4, 2, 4, 4, 7, 7, 0, 4, 4, 1, 3, 0, 0, 4, 4, 1]",31.749284,4032.0,34
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.195529,2272.0,35
"[4, 7, 2, 0, 7, 0, 2, 7, 5, 5, 7, 0, 4, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.429743,2272.0,35
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 7, 1, 6, 7, 0, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.996896,3360.0,35
"[4, 7, 2, 6, 7, 0, 7, 7, 4, 1, 7, 0, 7, 7, 0, 5, 7, 6, 3, 0, 0, 0, 1, 1, 0, 4, 4, 2]",32.155814,5776.0,35
"[4, 6, 4, 4, 2, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 3, 1]",31.40301,3360.0,35
"[4, 7, 4, 7, 7, 0, 2, 7, 5, 4, 7, 0, 7, 7, 1, 4, 7, 0, 4, 1, 0, 0, 3, 0, 0, 3, 4, 5]",31.85148,3360.0,35
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 2, 6, 7, 0, 5, 7, 4, 5, 1, 0, 0, 6, 0, 0, 6, 4, 1]",31.801146,3360.0,35
"[4, 7, 2, 5, 3, 0, 7, 6, 4, 1, 7, 7, 0, 7, 1, 4, 1, 4, 4, 1, 0, 0, 2, 1, 0, 4, 4, 2]",32.332575,7680.0,35
"[4, 7, 5, 5, 3, 0, 6, 7, 4, 5, 7, 1, 6, 7, 0, 5, 7, 6, 3, 4, 3, 0, 1, 1, 0, 4, 4, 2]",32.151183,7392.0,35
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 1, 4, 5, 7, 7, 0, 2, 0, 0, 3, 4, 0]",31.215166,3632.0,35
"[4, 7, 2, 0, 7, 1, 5, 7, 3, 2, 7, 6, 5, 2, 4, 4, 7, 6, 7, 7, 0, 4, 3, 0, 0, 4, 4, 1]",31.895087,3424.0,35
"[4, 3, 4, 6, 0, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 4, 1, 4, 4, 5, 0, 0, 2, 0, 0, 7, 3, 5]",31.471325,5584.0,35
"[4, 3, 0, 7, 7, 1, 6, 7, 3, 4, 6, 0, 1, 3, 4, 5, 7, 6, 5, 1, 0, 0, 2, 0, 0, 3, 4, 5]",31.781787,5536.0,35
"[0, 2, 0, 4, 7, 7, 2, 7, 5, 5, 7, 2, 7, 7, 1, 4, 4, 2, 0, 3, 0, 0, 3, 0, 1, 3, 4, 0]",31.58707,4320.0,35
"[4, 7, 4, 6, 0, 0, 6, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 3, 0, 0, 1, 2, 0, 4, 4, 2]",32.128323,10688.0,35
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 2, 0, 0, 2, 5, 0, 7, 3, 1]",32.285444,7472.0,35
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 4, 0, 4, 3, 0, 0, 4, 4, 1]",32.08472,3456.0,35
"[0, 2, 0, 4, 7, 3, 2, 7, 5, 6, 7, 1, 7, 7, 3, 0, 3, 0, 5, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.272073,3904.0,35
"[4, 3, 0, 6, 7, 0, 2, 7, 3, 4, 6, 0, 1, 3, 4, 5, 7, 6, 0, 2, 0, 0, 2, 1, 1, 4, 4, 1]",32.338974,9696.0,35
"[4, 7, 2, 5, 2, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 1, 0, 5]",31.454785,3632.0,35
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 6, 7, 0, 7, 6, 0, 4, 7, 0, 5, 1, 0, 0, 2, 0, 0, 2, 4, 0]",31.433106,3632.0,35
"[4, 7, 2, 7, 7, 6, 5, 7, 5, 5, 7, 1, 6, 7, 0, 5, 1, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 2]",31.723138,3632.0,35
"[4, 7, 2, 6, 7, 0, 7, 7, 4, 5, 7, 2, 6, 7, 3, 5, 7, 5, 1, 7, 7, 6, 7, 4, 6, 6, 4, 0]",31.637867,2544.0,36
"[0, 2, 0, 4, 7, 5, 1, 7, 5, 5, 7, 1, 6, 7, 0, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.679678,3360.0,36
"[4, 6, 0, 4, 7, 7, 3, 7, 5, 6, 7, 1, 7, 7, 1, 4, 7, 5, 0, 1, 0, 0, 2, 0, 0, 4, 4, 5]",32.227848,3696.0,36
"[4, 7, 2, 6, 4, 5, 0, 7, 4, 5, 7, 1, 6, 7, 0, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.401298,2704.0,36
"[0, 7, 4, 6, 7, 5, 0, 7, 4, 5, 7, 1, 5, 7, 0, 4, 4, 0, 4, 2, 0, 0, 3, 0, 0, 3, 4, 0]",32.067784,3392.0,36
"[4, 7, 2, 0, 7, 1, 5, 7, 3, 4, 7, 0, 5, 2, 4, 4, 7, 6, 7, 7, 0, 4, 3, 0, 0, 4, 4, 1]",32.129195,3424.0,36
"[4, 7, 2, 5, 3, 0, 6, 7, 5, 4, 7, 1, 6, 7, 1, 4, 7, 5, 0, 7, 7, 2, 7, 7, 0, 4, 4, 2]",31.642757,4000.0,36
"[4, 7, 2, 5, 2, 0, 5, 7, 2, 5, 7, 1, 6, 7, 0, 4, 7, 5, 3, 3, 0, 4, 3, 0, 0, 1, 0, 2]",32.453618,4176.0,36
"[4, 3, 0, 7, 7, 0, 2, 7, 4, 5, 7, 7, 7, 7, 1, 4, 7, 5, 0, 7, 7, 6, 7, 4, 7, 7, 5, 2]",31.365041,3360.0,36
"[4, 3, 0, 7, 7, 0, 2, 7, 4, 5, 7, 1, 6, 7, 0, 4, 7, 5, 0, 7, 7, 6, 7, 4, 7, 7, 4, 1]",31.69755,3360.0,36
"[4, 3, 0, 0, 7, 0, 2, 7, 2, 5, 7, 7, 7, 7, 1, 4, 7, 6, 0, 2, 0, 0, 7, 4, 7, 7, 4, 2]",31.340672,2816.0,36
"[0, 2, 0, 7, 7, 0, 1, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 0, 3, 0, 0, 1, 0, 0, 4, 4, 0]",32.082423,4208.0,36
"[4, 7, 2, 5, 3, 0, 6, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 4, 0, 4, 3, 0, 0, 0, 4, 1]",32.180359,4208.0,36
"[4, 7, 2, 5, 7, 2, 6, 7, 2, 5, 7, 1, 6, 7, 0, 4, 4, 1, 0, 3, 0, 4, 3, 0, 0, 1, 0, 2]",32.145492,4064.0,36
"[4, 7, 5, 5, 3, 0, 6, 7, 4, 4, 7, 1, 6, 7, 0, 5, 7, 6, 3, 2, 0, 0, 2, 1, 1, 4, 4, 2]",32.432032,8912.0,36
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 4, 0, 4, 4, 0, 0, 4, 4, 1]",32.116284,4304.0,36
"[4, 7, 3, 6, 7, 5, 0, 7, 4, 5, 7, 1, 6, 7, 0, 4, 4, 0, 5, 1, 0, 0, 6, 0, 0, 6, 4, 1]",31.810242,3968.0,36
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.833574,2272.0,37
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 5, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.194589,2272.0,37
"[0, 2, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 6, 7, 0, 5, 7, 5, 0, 3, 0, 0, 3, 0, 0, 3, 4, 0]",32.161383,3360.0,37
"[0, 2, 0, 4, 7, 0, 2, 7, 5, 4, 7, 0, 7, 7, 0, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.86389,3360.0,37
"[0, 2, 0, 4, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 5, 2, 1, 0, 0, 2, 0, 0, 3, 4, 0]",31.642042,3360.0,37
"[4, 7, 2, 5, 7, 2, 5, 7, 4, 5, 7, 1, 6, 7, 0, 4, 7, 6, 0, 3, 0, 4, 3, 0, 0, 1, 0, 2]",32.258624,3632.0,37
"[4, 7, 2, 6, 7, 0, 4, 7, 7, 5, 7, 2, 6, 7, 3, 5, 7, 5, 1, 7, 7, 6, 7, 4, 6, 6, 4, 0]",31.373348,2544.0,37
"[4, 7, 2, 6, 4, 5, 0, 7, 4, 5, 7, 1, 7, 7, 0, 5, 7, 6, 3, 3, 0, 0, 1, 1, 0, 4, 4, 2]",32.183004,6208.0,37
"[0, 2, 0, 7, 7, 0, 2, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 2, 0, 3, 0, 0, 1, 0, 0, 4, 4, 0]",32.056692,4208.0,37
