Net,PSNR,Params,Generation
"[3, 5, 7, 1, 5, 4, 1, 1, 5, 2, 0, 2, 4, 3, 1, 2, 2, 1, 2, 2, 4, 7, 3, 1, 6, 3, 5, 4]",29.644884,1474016.0,1
"[2, 7, 2, 1, 7, 6, 6, 3, 7, 1, 5, 7, 6, 3, 5, 3, 1, 0, 4, 2, 0, 3, 2, 1, 7, 0, 7, 1]",30.524103,1342464.0,1
"[6, 6, 1, 1, 0, 3, 0, 5, 2, 5, 6, 5, 0, 7, 5, 6, 1, 2, 2, 3, 0, 6, 7, 7, 4, 1, 2, 6]",30.665528,779760.0,1
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 4, 2, 5, 7, 0, 7, 1, 3, 2, 3, 0, 4, 3, 5, 0, 5, 5, 7, 7]",29.955155,182192.0,1
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 4, 3, 0, 4, 0, 2, 4, 6, 4, 5, 5, 6, 4, 4, 2, 7, 2, 7]",29.948625,449888.0,1
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.950807,269856.0,1
"[5, 0, 5, 2, 3, 3, 7, 4, 6, 7, 7, 1, 1, 7, 6, 4, 2, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 5]",31.047824,299008.0,1
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 0, 0, 1, 7, 4, 4]",30.709165,201456.0,1
"[6, 4, 3, 7, 0, 3, 1, 1, 2, 2, 2, 0, 4, 1, 7, 0, 1, 3, 3, 5, 6, 7, 0, 3, 5, 1, 2, 6]",30.771422,1880160.0,1
"[7, 4, 5, 1, 5, 4, 0, 5, 2, 4, 6, 0, 4, 4, 1, 2, 5, 7, 0, 3, 2, 6, 1, 1, 5, 3, 6, 7]",30.843015,1477600.0,1
"[3, 4, 5, 1, 5, 4, 0, 5, 2, 4, 6, 0, 4, 4, 1, 2, 5, 7, 4, 3, 3, 0, 2, 6, 6, 7, 2, 3]",29.417278,1194656.0,1
"[1, 4, 0, 5, 0, 4, 5, 6, 2, 2, 5, 0, 0, 2, 6, 1, 2, 4, 0, 2, 7, 2, 5, 1, 7, 5, 3, 3]",30.818772,800608.0,1
"[1, 0, 2, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 6, 4]",29.162967,192352.0,1
"[5, 5, 3, 1, 4, 3, 7, 3, 7, 2, 7, 3, 2, 7, 7, 2, 0, 3, 6, 3, 4, 6, 1, 1, 7, 4, 6, 1]",29.360188,571648.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.302841,327072.0,1
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 4, 5, 0, 1, 7, 4, 2, 0, 1, 1, 1, 1]",31.181992,358368.0,1
"[5, 3, 3, 5, 4, 3, 2, 7, 2, 7, 0, 6, 4, 6, 2, 5, 4, 3, 3, 1, 0, 4, 2, 6, 7, 7, 5, 1]",29.261319,303936.0,1
"[1, 0, 4, 1, 4, 7, 5, 1, 7, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 6, 0, 3]",30.823718,234112.0,1
"[5, 7, 3, 1, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.57236,217792.0,1
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 4, 0, 5, 3, 5, 0, 7, 7, 4, 1, 0, 4, 3, 0, 3, 4, 5, 6]",30.976651,315232.0,1
"[3, 2, 3, 0, 7, 5, 6, 2, 7, 5, 5, 6, 4, 5, 1, 2, 6, 5, 1, 1, 4, 0, 6, 0, 6, 1, 3, 7]",30.771537,1971360.0,1
"[6, 0, 3, 7, 6, 6, 6, 3, 5, 2, 4, 2, 6, 5, 3, 5, 2, 1, 0, 1, 7, 4, 2, 2, 0, 2, 0, 6]",30.741387,1373616.0,1
"[6, 5, 0, 7, 3, 0, 6, 3, 0, 2, 1, 1, 3, 6, 7, 7, 4, 7, 3, 3, 6, 5, 1, 6, 5, 5, 4, 3]",30.249863,881664.0,1
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 1, 4, 5, 0, 7, 1, 7, 0, 7, 0]",31.221508,1824160.0,1
"[6, 2, 6, 5, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 1, 6, 3, 3, 1, 4, 5, 3, 7, 6, 7, 0, 0]",30.836144,1185792.0,1
"[2, 4, 5, 5, 1, 7, 4, 1, 7, 5, 5, 6, 4, 5, 1, 2, 6, 5, 1, 1, 4, 0, 6, 0, 6, 1, 5, 1]",30.466879,707664.0,1
"[4, 1, 1, 0, 5, 4, 4, 2, 4, 3, 5, 4, 7, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.764469,34624.0,2
"[6, 7, 3, 6, 2, 4, 5, 4, 3, 2, 0, 1, 4, 7, 0, 1, 0, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.664873,60480.0,2
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 4, 3, 1, 4, 7, 0, 7, 1, 0]",30.888709,49552.0,2
"[4, 1, 7, 5, 5, 2, 3, 1, 3, 7, 5, 1, 2, 7, 3, 5, 6, 4, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.321915,178096.0,2
"[0, 1, 1, 1, 1, 2, 6, 4, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 5, 7, 0, 5, 0, 5, 5, 7, 7]",30.698754,192720.0,2
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 7, 6, 0, 4, 2, 0, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.313019,92896.0,2
"[2, 4, 6, 7, 6, 3, 7, 1, 0, 3, 4, 2, 5, 4, 7, 6, 5, 4, 3, 0, 2, 1, 3, 2, 1, 1, 2, 0]",31.286853,830112.0,2
"[3, 2, 0, 7, 3, 0, 6, 6, 0, 3, 7, 4, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 3, 5, 6]",31.896325,223072.0,2
"[1, 0, 4, 1, 6, 1, 5, 1, 7, 4, 0, 3, 1, 2, 5, 1, 5, 6, 0, 3, 7, 4, 1, 4, 3, 6, 0, 3]",30.981562,307840.0,2
"[4, 6, 4, 4, 3, 0, 6, 3, 0, 2, 1, 0, 5, 6, 1, 6, 2, 7, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",30.634333,58112.0,2
"[1, 0, 1, 1, 5, 0, 0, 5, 4, 7, 7, 4, 4, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.520008,104800.0,2
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 3, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 7, 4, 4]",31.227192,199280.0,2
"[0, 3, 3, 5, 5, 3, 1, 1, 2, 2, 2, 0, 4, 1, 7, 0, 1, 3, 3, 5, 6, 2, 3, 5, 6, 4, 1, 5]",30.953961,214608.0,2
"[2, 4, 6, 5, 2, 2, 0, 4, 3, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 0, 6, 1, 5, 1]",31.350653,378720.0,2
"[5, 1, 6, 5, 1, 2, 1, 5, 3, 3, 4, 0, 4, 7, 0, 1, 1, 3, 0, 2, 7, 4, 1, 4, 2, 2, 2, 0]",31.365136,660096.0,2
"[4, 5, 7, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 0, 6, 5, 4]",30.949006,85152.0,2
"[4, 7, 1, 4, 5, 7, 1, 1, 5, 2, 0, 2, 7, 3, 1, 2, 2, 0, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",30.580994,118208.0,2
"[2, 6, 7, 4, 5, 5, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 3, 2, 0, 3, 0, 2, 5, 6, 4, 7]",31.023704,431184.0,2
"[1, 1, 6, 2, 0, 2, 6, 7, 7, 0, 0, 1, 0, 1, 7, 1, 0, 2, 1, 0, 6, 3, 5, 1, 1, 4, 4, 5]",30.886079,466368.0,2
"[6, 0, 3, 7, 6, 6, 7, 0, 0, 4, 7, 3, 3, 6, 7, 5, 4, 1, 6, 6, 0, 4, 1, 4, 1, 7, 4, 1]",31.585684,932784.0,2
"[3, 7, 6, 3, 2, 5, 1, 3, 5, 2, 4, 2, 6, 5, 3, 5, 2, 1, 0, 1, 7, 4, 2, 2, 1, 0, 2, 7]",31.734263,1895776.0,2
"[4, 4, 0, 5, 1, 6, 6, 0, 5, 2, 4, 2, 1, 3, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.749208,86976.0,2
"[4, 6, 4, 5, 5, 7, 3, 7, 0, 0, 1, 0, 4, 0, 7, 1, 3, 3, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",31.122611,183632.0,2
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 1, 4, 0, 0, 3, 4, 7, 1, 5, 2]",30.949991,136352.0,2
"[0, 5, 4, 5, 5, 7, 3, 7, 0, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.979528,136880.0,2
"[6, 2, 6, 5, 5, 4, 4, 2, 4, 3, 5, 4, 1, 0, 0, 3, 7, 7, 0, 7, 0, 2, 1, 3, 6, 2, 1, 7]",31.148718,591360.0,2
"[7, 7, 1, 0, 5, 0, 5, 0, 0, 5, 7, 3, 3, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 2, 0, 2, 5]",31.354067,1289952.0,2
"[4, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 6, 2, 2, 6, 1, 0, 1, 5, 3, 1, 0, 2, 6]",30.855737,114672.0,2
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 2, 5, 0, 0, 0, 1, 2, 1, 3, 6, 2, 1, 7]",29.51757,85120.0,2
"[4, 5, 7, 4, 6, 6, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 4, 2, 4, 5, 6, 1, 3, 5, 4]",30.306984,95216.0,2
"[5, 7, 3, 1, 0, 1, 0, 5, 2, 4, 6, 0, 4, 4, 1, 2, 5, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.52242,257856.0,2
"[2, 3, 7, 4, 5, 6, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 4, 5, 0, 1, 7, 4, 2, 0, 1, 1, 1, 1]",31.230223,543264.0,2
"[2, 4, 5, 5, 1, 7, 4, 1, 7, 3, 4, 0, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 1, 5, 1]",30.81049,858768.0,2
"[6, 5, 6, 1, 1, 2, 1, 6, 2, 4, 6, 0, 4, 4, 1, 2, 5, 7, 0, 3, 2, 6, 1, 1, 5, 3, 6, 7]",30.690471,1115760.0,2
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 5, 6, 0, 2, 4, 6, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.405136,108000.0,2
"[1, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 0, 0, 1, 3, 4, 3, 3, 6, 4, 7, 1, 2]",30.555247,300224.0,2
"[4, 3, 1, 2, 1, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 4, 4, 3, 0, 6, 6, 5, 5, 7, 6, 3, 4, 3]",31.046511,145008.0,2
"[1, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 2, 0, 2, 4, 0, 1, 3, 4, 3, 3, 6, 4, 7, 1, 2]",30.062245,253312.0,2
"[2, 7, 5, 1, 1, 2, 5, 1, 6, 3, 4, 6, 0, 7, 3, 4, 7, 2, 2, 3, 6, 7, 0, 3, 5, 6, 4, 7]",30.94716,822000.0,2
"[5, 6, 2, 7, 6, 3, 0, 6, 5, 7, 1, 7, 5, 7, 0, 1, 1, 2, 4, 6, 2, 7, 0, 0, 6, 4, 0, 6]",31.018599,429280.0,2
"[1, 7, 4, 1, 0, 1, 2, 3, 5, 5, 6, 0, 7, 3, 4, 1, 6, 6, 1, 7, 6, 2, 3, 4, 0, 0, 4, 3]",31.605421,113568.0,3
"[4, 4, 0, 0, 5, 0, 5, 2, 6, 4, 3, 5, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 4, 1, 0, 2, 6]",31.9918,38016.0,3
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 6, 0, 0, 0, 4, 2]",31.750978,112320.0,3
"[4, 1, 5, 5, 7, 4, 3, 1, 3, 7, 5, 1, 2, 7, 3, 5, 6, 4, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.686398,100848.0,3
