Net,PSNR,Params,Generation
"[0, 5, 1, 4, 3, 4, 7, 4, 3, 1, 4, 6, 1, 0, 5, 2, 4, 0, 1, 7, 3, 2, 3, 5, 3, 3, 1, 4]",31.166326,31536.0,11
"[4, 5, 1, 4, 3, 4, 7, 4, 3, 1, 4, 6, 1, 0, 5, 2, 4, 0, 2, 7, 3, 2, 3, 5, 1, 4, 6, 2]",30.824089,26944.0,11
"[0, 3, 0, 2, 7, 7, 1, 5, 4, 1, 7, 2, 5, 7, 0, 7, 1, 5, 6, 6, 0, 1, 6, 4, 5, 7, 1, 4]",30.137795,13408.0,11
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 7, 4, 3, 7, 4, 3, 1, 1, 5, 2, 2, 7, 4, 3, 0, 7, 4, 5, 4]",31.56843,31264.0,11
"[4, 7, 1, 3, 3, 4, 7, 4, 3, 1, 4, 6, 1, 0, 5, 5, 3, 0, 1, 7, 3, 2, 3, 5, 1, 7, 1, 6]",30.210832,16704.0,11
"[1, 2, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 6, 2, 5, 3, 3, 1, 0, 1, 4]",32.080898,284736.0,11
"[4, 7, 2, 1, 7, 7, 2, 4, 1, 0, 4, 0, 1, 7, 3, 6, 6, 4, 0, 7, 2, 3, 2, 1, 0, 3, 0, 6]",31.611787,6720.0,12
"[4, 4, 1, 5, 3, 0, 2, 3, 3, 0, 7, 4, 0, 3, 6, 0, 3, 6, 0, 7, 4, 6, 1, 2, 1, 4, 5, 5]",31.775319,43040.0,12
"[4, 7, 2, 5, 7, 0, 0, 6, 3, 2, 2, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 1, 4, 2, 0, 1, 5, 6]",32.296026,86368.0,12
"[4, 4, 0, 2, 3, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 7, 4, 1, 2, 1, 1, 4, 5, 7]",30.992339,16592.0,12
"[4, 5, 1, 4, 7, 2, 2, 3, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 1, 4, 3, 1, 0, 0, 6]",31.90247,38160.0,12
"[0, 3, 1, 5, 4, 0, 2, 3, 0, 1, 7, 4, 1, 4, 6, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 7, 1, 4]",30.71848,10416.0,12
"[0, 7, 1, 5, 4, 3, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 6, 0, 1, 5, 4, 5, 4, 1, 4]",30.80647,8176.0,12
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 5, 0, 7, 3, 1, 4, 4, 2]",31.800096,28800.0,12
"[0, 3, 0, 5, 7, 7, 2, 0, 3, 0, 6, 4, 0, 4, 7, 0, 3, 1, 0, 7, 6, 5, 4, 0, 5, 4, 1, 4]",31.520298,20080.0,12
"[4, 4, 0, 2, 4, 0, 4, 4, 0, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 6, 4, 1, 2, 1, 1, 4, 5, 7]",30.912,16752.0,12
"[0, 6, 6, 6, 3, 0, 6, 4, 3, 0, 6, 4, 0, 4, 7, 1, 3, 0, 0, 0, 0, 0, 4, 2, 1, 4, 5, 4]",31.209269,28176.0,12
"[4, 3, 0, 1, 6, 4, 6, 3, 2, 0, 7, 4, 0, 4, 7, 0, 0, 1, 1, 6, 4, 3, 3, 0, 7, 4, 5, 7]",30.833655,19664.0,12
"[4, 7, 1, 2, 4, 0, 6, 1, 4, 1, 4, 6, 1, 0, 5, 2, 4, 1, 4, 7, 3, 6, 7, 0, 1, 7, 1, 6]",31.059003,12496.0,12
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 7, 4, 0, 4, 7, 0, 3, 0, 5, 6, 2, 5, 3, 0, 1, 0, 1, 6]",31.655713,46336.0,12
"[0, 4, 1, 5, 4, 3, 6, 1, 6, 0, 4, 0, 0, 4, 7, 5, 7, 2, 1, 7, 7, 6, 1, 2, 0, 4, 5, 1]",31.291317,22496.0,12
"[4, 6, 0, 1, 6, 4, 6, 6, 6, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 2, 2, 5, 3, 0, 1, 0, 1, 6]",31.871549,38256.0,12
"[0, 3, 0, 2, 7, 7, 2, 5, 4, 6, 7, 7, 0, 0, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 5, 4, 1, 4]",30.88375,20912.0,12
"[1, 2, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 0, 4, 4, 5, 3, 5, 2, 6, 2, 5, 3, 3, 1, 0, 1, 4]",31.890023,284736.0,12
"[0, 3, 1, 2, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.481633,13824.0,12
"[0, 3, 0, 2, 7, 7, 1, 5, 4, 1, 7, 2, 5, 7, 0, 7, 1, 5, 6, 6, 0, 1, 3, 4, 5, 7, 1, 4]",30.011173,13408.0,12
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 4, 3, 1, 1, 2, 4, 1, 1, 7, 3, 0, 1, 4, 5, 6]",31.673469,23408.0,12
"[4, 2, 0, 1, 7, 4, 6, 6, 4, 6, 6, 7, 7, 1, 0, 3, 7, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",31.76911,70336.0,12
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 6, 7, 2, 5, 7, 7, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",30.6173,5280.0,13
"[4, 2, 0, 1, 6, 4, 6, 3, 3, 0, 7, 4, 0, 4, 6, 0, 3, 0, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",31.192355,32800.0,13
"[0, 3, 0, 2, 7, 7, 1, 5, 4, 1, 7, 2, 5, 7, 0, 7, 1, 7, 0, 2, 5, 1, 7, 0, 1, 7, 1, 4]",30.729151,22560.0,13
"[0, 7, 1, 4, 4, 3, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 2, 4, 6, 6, 0, 1, 5, 4, 5, 4, 1, 4]",30.295317,8448.0,13
"[0, 3, 1, 2, 7, 4, 2, 5, 4, 6, 7, 7, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 1, 4, 5, 4, 1, 4]",31.942237,14704.0,13
"[4, 4, 0, 2, 3, 0, 6, 6, 4, 3, 5, 0, 5, 1, 5, 0, 0, 0, 5, 6, 0, 1, 6, 4, 1, 4, 5, 7]",31.077001,13040.0,13
"[0, 3, 1, 5, 4, 0, 3, 4, 0, 1, 7, 4, 1, 4, 6, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 7, 1, 4]",30.795052,10784.0,13
"[0, 3, 0, 5, 7, 7, 2, 3, 4, 5, 7, 3, 5, 4, 6, 0, 2, 1, 4, 7, 3, 5, 4, 0, 5, 4, 1, 4]",30.563072,7408.0,13
"[4, 7, 1, 5, 4, 0, 4, 4, 0, 0, 2, 0, 0, 3, 4, 0, 6, 7, 0, 1, 2, 1, 4, 3, 1, 0, 1, 1]",31.725776,35600.0,13
"[4, 5, 3, 5, 7, 1, 2, 6, 3, 1, 4, 7, 0, 0, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 2, 3, 0, 0]",32.093353,95104.0,13
"[0, 3, 2, 1, 0, 2, 5, 6, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 7, 4, 4, 2, 6, 1, 3, 2, 4]",31.427342,74896.0,13
"[4, 6, 0, 1, 3, 0, 4, 4, 0, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 5, 2, 4, 3, 0, 1, 0, 1, 6]",32.102113,32960.0,13
"[4, 5, 1, 5, 3, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 6, 0, 7, 4, 6, 1, 2, 1, 4, 5, 5]",31.554673,36912.0,13
"[4, 3, 1, 1, 7, 7, 5, 5, 4, 1, 7, 2, 5, 4, 1, 6, 6, 4, 1, 7, 5, 1, 7, 0, 1, 7, 1, 6]",30.799406,11024.0,13
"[4, 7, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 6, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 6, 7, 1, 6]",31.033819,11376.0,13
"[0, 3, 1, 7, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.692788,16272.0,13
"[0, 7, 0, 2, 3, 0, 4, 4, 7, 0, 7, 4, 0, 4, 7, 0, 3, 0, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.155518,19568.0,13
"[4, 6, 2, 5, 7, 4, 2, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 1, 2, 2, 2, 6, 1, 3, 0, 4, 6, 5]",32.263229,56064.0,13
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 0, 4, 0, 6, 7, 4, 5, 7, 2, 6, 7, 7, 6, 1, 0, 5, 4, 1, 6]",30.457716,9296.0,13
"[1, 2, 2, 2, 6, 1, 3, 7, 6, 0, 4, 0, 4, 1, 0, 2, 3, 5, 2, 2, 2, 5, 3, 3, 1, 0, 1, 4]",31.599175,311296.0,13
"[4, 2, 0, 1, 6, 4, 2, 3, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 3, 4, 3, 0, 7, 4, 5, 7]",31.269258,33888.0,13
"[0, 3, 0, 5, 7, 0, 2, 0, 4, 5, 7, 5, 2, 3, 5, 7, 2, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.645142,16000.0,13
"[0, 3, 1, 0, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 4, 4, 0, 0, 4, 6, 6, 4, 5, 4, 1, 3]",30.713431,9344.0,13
"[0, 3, 0, 0, 3, 4, 1, 0, 0, 4, 3, 1, 4, 4, 7, 7, 0, 0, 5, 0, 0, 4, 6, 4, 5, 7, 1, 3]",29.734554,11328.0,13
"[4, 7, 1, 2, 4, 0, 4, 0, 4, 5, 7, 4, 4, 4, 6, 1, 6, 4, 1, 7, 5, 1, 7, 0, 1, 7, 1, 6]",31.256459,5040.0,14
"[0, 7, 1, 5, 4, 3, 4, 4, 0, 4, 4, 0, 1, 3, 4, 6, 6, 7, 0, 2, 5, 1, 4, 0, 1, 4, 1, 4]",31.400711,23312.0,14
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 1, 1, 4, 6, 0, 2, 1, 0, 7, 4, 6, 1, 2, 1, 4, 5, 5]",31.586067,41952.0,14
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 1, 2, 1, 4, 7, 4, 6, 4, 1, 4, 4, 1, 4]",30.731733,7920.0,14
"[4, 6, 2, 5, 6, 2, 3, 7, 6, 0, 4, 0, 1, 7, 3, 5, 3, 1, 3, 1, 1, 6, 0, 2, 0, 4, 5, 6]",31.982774,65328.0,14
"[4, 3, 0, 1, 6, 4, 6, 3, 2, 0, 7, 5, 5, 4, 1, 6, 6, 4, 1, 7, 5, 3, 3, 0, 7, 4, 5, 7]",30.950422,14704.0,14
"[0, 6, 1, 0, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 5, 4, 5, 7]",30.754047,15120.0,14
"[4, 5, 1, 2, 6, 1, 2, 4, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 1, 4, 3, 1, 0, 0, 6]",31.934808,44608.0,14
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 1, 5, 4, 6, 0, 2, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.729183,7408.0,14
"[4, 6, 0, 1, 2, 0, 4, 4, 0, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 5, 2, 4, 3, 0, 1, 0, 1, 6]",32.027281,32960.0,14
"[0, 3, 0, 5, 7, 7, 2, 0, 3, 0, 6, 4, 0, 4, 7, 0, 3, 1, 0, 7, 6, 5, 4, 0, 5, 4, 2, 4]",31.530012,20336.0,14
"[4, 3, 0, 1, 6, 4, 6, 3, 2, 0, 7, 4, 0, 4, 7, 1, 7, 1, 1, 6, 4, 3, 3, 0, 7, 4, 5, 7]",31.321799,16096.0,14
"[4, 7, 1, 3, 7, 2, 2, 3, 3, 0, 7, 4, 1, 3, 7, 0, 3, 1, 0, 2, 7, 0, 7, 0, 1, 0, 1, 6]",31.546819,49232.0,14
"[1, 6, 5, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 7, 7, 0, 3, 1, 2, 2, 2, 1, 1, 3, 0, 4, 5, 6]",32.016675,159904.0,14
"[4, 7, 2, 5, 7, 0, 2, 7, 6, 0, 4, 0, 6, 7, 4, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 6]",32.065369,28032.0,14
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 0, 4, 0, 6, 7, 4, 5, 7, 2, 6, 7, 7, 6, 1, 2, 0, 4, 1, 6]",31.132156,15168.0,14
"[0, 3, 0, 1, 3, 0, 4, 4, 0, 0, 4, 0, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 1, 4, 5, 4, 1, 4]",31.641859,6672.0,15
"[4, 5, 1, 2, 6, 1, 2, 4, 3, 0, 7, 4, 0, 3, 4, 5, 7, 1, 0, 7, 4, 1, 4, 3, 1, 0, 0, 6]",31.797617,30272.0,15
"[4, 6, 2, 0, 7, 0, 6, 7, 6, 0, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 5, 0, 7, 3, 1, 4, 4, 2]",31.526233,13104.0,15
"[4, 7, 1, 5, 4, 0, 4, 4, 0, 0, 2, 0, 0, 3, 4, 0, 7, 7, 0, 1, 2, 1, 4, 3, 1, 0, 1, 1]",31.592623,23040.0,15
"[4, 2, 0, 1, 6, 4, 6, 6, 4, 6, 7, 0, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 0, 4, 5, 7]",31.52432,7536.0,15
"[4, 2, 0, 1, 7, 7, 6, 1, 4, 6, 7, 7, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 7, 4, 5, 7]",31.31718,7536.0,15
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 0, 4, 0, 6, 7, 4, 6, 6, 4, 1, 7, 5, 1, 7, 0, 2, 4, 1, 1]",31.335628,8864.0,15
"[0, 7, 1, 4, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 7, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",30.503741,5424.0,15
"[0, 7, 1, 5, 4, 1, 3, 7, 5, 0, 4, 0, 6, 7, 6, 0, 5, 4, 0, 0, 4, 6, 6, 4, 5, 4, 1, 4]",31.125263,7840.0,15
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 1, 7, 3, 5, 3, 1, 2, 2, 2, 6, 1, 2, 0, 3, 6, 5]",32.225214,70448.0,15
"[4, 7, 4, 0, 7, 0, 2, 5, 4, 1, 7, 4, 4, 4, 6, 1, 6, 4, 1, 7, 5, 1, 6, 4, 5, 4, 7, 5]",31.128829,9152.0,15
"[4, 6, 6, 6, 3, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 7, 4, 1, 2, 1, 1, 4, 5, 7]",31.674457,34928.0,15
"[0, 4, 1, 5, 7, 7, 2, 0, 4, 5, 7, 4, 6, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 1, 0, 4, 1, 6]",31.580725,13056.0,15
"[4, 4, 0, 1, 6, 4, 6, 3, 2, 0, 7, 4, 0, 4, 6, 0, 7, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 5]",31.532488,25312.0,15
"[0, 7, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 6, 0, 1, 5, 4, 5, 4, 1, 4]",30.447091,7536.0,15
"[1, 6, 5, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 7, 4, 1, 2, 3, 0, 4, 5, 6]",32.018985,92256.0,15
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 7, 0, 4, 5, 4, 6, 0, 2, 1, 4, 7, 0, 5, 4, 0, 5, 4, 1, 4]",30.28176,8496.0,15
"[0, 3, 0, 2, 7, 7, 6, 6, 4, 3, 5, 0, 5, 7, 0, 7, 1, 7, 0, 2, 5, 1, 7, 0, 1, 7, 1, 4]",30.785847,23648.0,15
"[4, 6, 1, 5, 6, 1, 3, 7, 6, 0, 4, 1, 6, 4, 3, 6, 3, 4, 0, 0, 5, 0, 7, 3, 1, 4, 4, 2]",31.648904,24208.0,15
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 4, 7, 5, 3, 5, 2, 2, 2, 0, 0, 0, 1, 0, 0, 6]",31.674059,20608.0,15
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 1, 7, 3, 5, 3, 1, 3, 2, 2, 6, 1, 2, 0, 3, 6, 5]",32.14963,72768.0,16
"[4, 7, 2, 5, 7, 1, 2, 5, 4, 2, 2, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 1, 4, 2, 0, 1, 5, 6]",31.98764,52096.0,16
"[4, 5, 1, 4, 3, 4, 7, 0, 0, 4, 4, 1, 4, 4, 4, 0, 2, 6, 0, 7, 4, 1, 4, 3, 1, 0, 5, 2]",31.776811,25376.0,16
"[4, 2, 0, 2, 6, 4, 6, 6, 4, 6, 7, 0, 7, 1, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 0, 4, 5, 7]",31.555421,7808.0,16
"[0, 7, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 0, 2, 4, 0, 7, 4, 6, 5, 4, 5, 4, 1, 4]",31.104342,6720.0,16
"[0, 7, 1, 4, 3, 4, 1, 0, 0, 6, 7, 2, 5, 7, 6, 0, 2, 1, 0, 7, 4, 4, 6, 4, 5, 4, 1, 4]",31.276817,6928.0,16
"[0, 7, 1, 4, 3, 4, 1, 1, 4, 1, 7, 2, 5, 4, 1, 6, 6, 4, 0, 7, 0, 4, 6, 4, 5, 4, 1, 4]",30.864542,5904.0,16
"[4, 5, 1, 3, 7, 2, 2, 3, 4, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 6, 1, 2, 0, 4, 5, 2]",31.872223,47088.0,16
"[4, 5, 1, 3, 7, 2, 2, 3, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 0, 1, 4, 0, 2, 0, 0, 6]",31.96889,53392.0,16
"[0, 6, 6, 6, 3, 0, 6, 3, 3, 0, 6, 4, 0, 4, 7, 1, 3, 0, 0, 7, 2, 1, 7, 1, 2, 1, 7, 5]",31.966496,62704.0,16
"[0, 3, 0, 5, 7, 7, 1, 3, 2, 0, 7, 4, 0, 4, 7, 0, 3, 1, 0, 7, 6, 5, 4, 0, 5, 4, 1, 4]",31.3659,13664.0,16
"[0, 3, 1, 5, 4, 0, 3, 4, 0, 1, 7, 4, 7, 0, 5, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 7, 1, 7]",30.935846,12416.0,16
"[4, 4, 0, 2, 3, 0, 6, 4, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 1, 6, 0, 1, 6, 4, 1, 4, 5, 7]",31.168579,25088.0,16
"[4, 2, 1, 1, 6, 4, 6, 6, 4, 6, 7, 7, 7, 6, 0, 3, 7, 1, 1, 7, 3, 4, 3, 0, 7, 4, 5, 7]",31.432031,12448.0,16
"[4, 6, 0, 1, 3, 0, 4, 4, 0, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 5, 2, 4, 2, 0, 1, 0, 1, 6]",32.220157,32960.0,16
"[4, 6, 2, 5, 7, 4, 2, 0, 0, 7, 7, 2, 5, 7, 7, 1, 3, 4, 0, 0, 5, 1, 1, 3, 0, 4, 6, 5]",32.092513,35040.0,16
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 1, 5, 4, 6, 6, 6, 4, 1, 4, 5, 0, 3, 0, 7, 4, 1, 4]",30.331946,7920.0,16
"[4, 7, 1, 4, 4, 0, 2, 7, 6, 3, 2, 4, 0, 4, 7, 5, 3, 5, 2, 2, 2, 0, 0, 0, 1, 0, 0, 6]",31.375789,20336.0,16
"[0, 4, 1, 5, 7, 7, 2, 0, 4, 5, 7, 7, 6, 4, 6, 0, 2, 1, 0, 1, 1, 5, 4, 1, 0, 4, 1, 6]",31.438021,13056.0,16
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 7, 4, 0, 3, 4, 5, 7, 1, 0, 7, 4, 1, 4, 3, 1, 0, 1, 5]",31.973281,31712.0,16
"[4, 6, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 5, 0, 2, 1, 1, 4, 5, 6]",31.981844,33824.0,16
"[4, 5, 1, 3, 7, 2, 2, 3, 3, 0, 7, 4, 0, 3, 0, 0, 3, 1, 0, 7, 4, 7, 7, 0, 1, 0, 0, 6]",31.827515,40192.0,16
"[4, 7, 4, 0, 7, 0, 2, 5, 4, 1, 4, 0, 6, 7, 6, 1, 6, 4, 1, 7, 5, 1, 6, 4, 5, 4, 7, 5]",30.76738,8688.0,16
"[0, 0, 0, 5, 7, 6, 2, 0, 3, 0, 6, 4, 0, 4, 7, 0, 3, 2, 0, 7, 6, 5, 4, 0, 5, 4, 1, 4]",31.744074,24176.0,17
"[0, 7, 1, 5, 4, 1, 3, 7, 5, 0, 5, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 1, 4, 2, 0, 1, 5, 4]",32.574863,69104.0,17
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 1, 0, 3, 7, 1, 0, 7, 3, 0, 7, 0, 1, 0, 0, 6]",31.675837,5632.0,17
"[0, 4, 1, 1, 5, 0, 2, 7, 6, 0, 4, 0, 0, 7, 4, 1, 6, 4, 1, 7, 5, 1, 7, 0, 2, 4, 1, 1]",31.50233,8256.0,17
"[4, 4, 1, 5, 3, 0, 2, 3, 0, 0, 7, 4, 0, 3, 7, 0, 3, 1, 0, 7, 4, 6, 1, 2, 1, 4, 5, 5]",31.794044,32800.0,17
"[4, 5, 4, 5, 7, 1, 2, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 3, 0, 7, 2, 3, 2, 1, 2, 3, 0, 1]",31.816873,34912.0,17
"[4, 6, 2, 5, 6, 1, 3, 4, 6, 0, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 5, 0, 7, 3, 1, 0, 0, 6]",31.81822,29392.0,17
"[0, 4, 1, 5, 7, 7, 2, 0, 6, 0, 4, 0, 6, 4, 6, 0, 2, 1, 0, 1, 1, 5, 4, 1, 0, 4, 1, 6]",31.553048,19840.0,17
"[0, 7, 0, 4, 3, 4, 1, 1, 4, 1, 7, 2, 5, 4, 6, 0, 2, 4, 0, 7, 0, 4, 6, 4, 5, 4, 1, 4]",30.7791,5296.0,17
"[4, 6, 0, 5, 4, 0, 4, 4, 0, 0, 3, 0, 6, 7, 4, 5, 3, 5, 2, 5, 2, 4, 2, 0, 1, 0, 1, 6]",32.494267,32896.0,17
"[0, 4, 1, 5, 7, 7, 2, 0, 4, 5, 7, 7, 6, 4, 1, 0, 2, 1, 0, 7, 4, 7, 7, 0, 1, 0, 0, 6]",31.349039,7248.0,17
"[0, 7, 1, 5, 7, 4, 3, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 4, 6, 6, 0, 1, 5, 4, 5, 4, 1, 4]",30.463517,7376.0,17
"[0, 3, 0, 2, 7, 7, 1, 5, 4, 1, 7, 2, 5, 7, 0, 0, 3, 0, 0, 2, 5, 1, 7, 0, 1, 7, 1, 4]",31.595611,10272.0,17
"[4, 4, 1, 5, 4, 3, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 2, 4, 1, 6, 1, 0, 7, 3, 1, 4, 5, 2]",31.239431,9408.0,17
"[4, 4, 0, 2, 3, 0, 6, 4, 3, 0, 7, 4, 0, 3, 7, 0, 3, 1, 1, 7, 0, 0, 7, 1, 2, 1, 5, 7]",31.523398,31552.0,17
"[4, 4, 0, 2, 7, 4, 2, 0, 0, 7, 7, 2, 7, 3, 7, 0, 3, 1, 1, 6, 0, 1, 6, 4, 0, 4, 5, 7]",31.423474,24016.0,17
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 1, 5, 4, 6, 0, 2, 1, 4, 7, 3, 6, 6, 4, 5, 4, 1, 4]",30.655977,7344.0,17
"[4, 7, 1, 4, 4, 0, 5, 7, 6, 3, 2, 4, 0, 4, 6, 1, 2, 1, 4, 7, 3, 5, 4, 0, 5, 7, 0, 6]",31.145333,7456.0,17
"[0, 7, 1, 4, 1, 4, 6, 6, 4, 6, 7, 7, 7, 1, 0, 3, 7, 1, 2, 0, 1, 4, 6, 4, 5, 4, 1, 4]",31.393377,8288.0,17
"[1, 2, 2, 2, 6, 1, 3, 7, 4, 3, 5, 0, 5, 1, 5, 0, 0, 0, 5, 6, 0, 1, 6, 4, 1, 0, 1, 4]",32.377108,151808.0,17
"[0, 3, 0, 5, 7, 7, 1, 3, 2, 0, 7, 4, 0, 4, 7, 0, 3, 1, 0, 7, 6, 5, 4, 0, 5, 4, 2, 4]",31.375957,13920.0,17
"[0, 3, 0, 5, 7, 7, 1, 3, 2, 0, 7, 4, 0, 4, 7, 0, 5, 4, 0, 0, 4, 6, 6, 4, 5, 4, 1, 4]",30.938831,13232.0,17
"[0, 3, 1, 5, 4, 0, 3, 7, 0, 1, 4, 0, 6, 7, 3, 6, 3, 4, 0, 0, 4, 4, 6, 4, 5, 7, 1, 7]",30.766802,10128.0,17
"[4, 2, 0, 2, 6, 4, 6, 6, 4, 7, 7, 4, 0, 4, 7, 0, 3, 1, 0, 7, 6, 5, 4, 0, 5, 4, 5, 7]",31.046149,10720.0,17
"[4, 6, 2, 5, 7, 4, 2, 0, 0, 7, 7, 2, 5, 7, 6, 0, 2, 1, 4, 1, 1, 6, 1, 3, 0, 4, 6, 6]",32.226849,40096.0,17
"[0, 3, 0, 2, 7, 4, 2, 7, 0, 7, 7, 2, 5, 7, 0, 7, 1, 7, 0, 2, 5, 1, 7, 0, 1, 0, 1, 4]",31.629984,22608.0,18
"[0, 7, 1, 5, 4, 0, 4, 4, 0, 6, 7, 7, 6, 4, 0, 0, 3, 0, 5, 0, 0, 4, 6, 4, 5, 4, 1, 4]",31.002226,5584.0,18
"[4, 5, 1, 2, 6, 1, 2, 4, 3, 0, 7, 4, 4, 4, 7, 5, 7, 1, 0, 7, 4, 1, 7, 3, 1, 0, 0, 6]",31.781289,29728.0,18
"[4, 7, 3, 5, 7, 1, 2, 5, 4, 2, 2, 2, 2, 3, 6, 6, 6, 4, 0, 7, 2, 0, 1, 5, 0, 1, 5, 6]",31.556206,53728.0,18
"[4, 7, 1, 5, 4, 0, 6, 0, 0, 4, 2, 4, 0, 4, 7, 5, 3, 5, 2, 3, 2, 0, 7, 0, 1, 0, 0, 6]",31.802701,20064.0,18
"[4, 5, 1, 4, 3, 4, 7, 0, 0, 4, 4, 1, 4, 4, 4, 0, 3, 1, 0, 7, 4, 1, 4, 3, 1, 0, 5, 2]",31.912223,21280.0,18
