Net,PSNR,Params,Generation
"[0, 7, 2, 0, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.827471,3360.0,30
"[0, 7, 5, 7, 4, 1, 7, 3, 0, 7, 1, 0, 3, 1, 5, 0, 7, 3, 6, 7, 3, 5, 2, 4, 1, 7, 0, 5]",32.259392,9040.0,30
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.750843,3360.0,30
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 3, 7, 3, 6, 7, 4, 0, 0, 0, 4]",32.030814,3520.0,30
"[0, 7, 2, 4, 4, 1, 5, 7, 0, 4, 1, 0, 2, 7, 4, 3, 4, 1, 1, 4, 2, 1, 7, 3, 0, 1, 4, 6]",32.548836,7008.0,30
"[0, 7, 2, 3, 4, 1, 4, 7, 4, 4, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 0, 0, 5]",31.842847,3792.0,30
"[0, 7, 2, 7, 4, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 4, 1, 1, 7, 2, 1, 7, 3, 0, 1, 4, 6]",32.126754,7040.0,30
"[0, 7, 5, 6, 4, 0, 5, 7, 5, 5, 2, 0, 4, 6, 1, 0, 6, 4, 3, 6, 0, 5, 2, 4, 1, 7, 4, 5]",32.392389,7648.0,30
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 3, 6, 7, 0, 5, 2, 4, 0, 2, 4, 5]",32.273749,3968.0,30
"[0, 7, 2, 7, 7, 2, 0, 1, 4, 7, 5, 0, 4, 1, 5, 0, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 3, 5]",31.781882,7360.0,30
"[0, 7, 3, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 4, 6, 2, 4, 0, 3, 4, 2]",32.187951,4240.0,30
"[0, 7, 5, 7, 3, 0, 5, 2, 4, 5, 1, 0, 4, 7, 4, 1, 6, 4, 1, 7, 4, 6, 2, 4, 0, 2, 4, 5]",32.699945,4992.0,30
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 6, 4, 1, 7, 7, 5, 2, 4, 1, 7, 0, 5]",32.195761,4448.0,30
"[0, 7, 5, 7, 2, 0, 5, 3, 4, 4, 2, 0, 4, 6, 0, 3, 7, 0, 3, 7, 4, 6, 7, 4, 0, 7, 0, 4]",31.916613,4448.0,30
"[0, 7, 2, 1, 4, 1, 4, 7, 1, 4, 3, 0, 2, 7, 1, 3, 7, 4, 0, 7, 2, 1, 7, 3, 3, 2, 4, 5]",32.359485,4064.0,30
"[0, 7, 2, 7, 4, 1, 7, 3, 0, 7, 1, 7, 3, 1, 0, 0, 7, 1, 5, 7, 7, 6, 2, 4, 1, 0, 0, 5]",31.686485,56688.0,30
"[0, 7, 2, 7, 4, 1, 6, 3, 0, 7, 2, 0, 3, 1, 5, 0, 7, 3, 6, 7, 0, 6, 2, 4, 1, 7, 0, 5]",31.749389,8608.0,30
"[0, 7, 1, 4, 6, 1, 4, 4, 0, 4, 1, 0, 5, 6, 0, 0, 7, 1, 4, 7, 3, 5, 2, 4, 0, 3, 0, 5]",32.290236,6528.0,30
"[0, 7, 1, 1, 6, 0, 5, 2, 4, 4, 1, 0, 4, 7, 7, 0, 7, 0, 4, 7, 4, 6, 4, 4, 0, 0, 0, 5]",31.595047,4208.0,30
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 0, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 3, 4, 5]",31.706718,3360.0,31
"[0, 7, 5, 7, 3, 0, 5, 7, 5, 5, 3, 0, 3, 7, 1, 0, 6, 4, 1, 7, 5, 6, 7, 4, 0, 0, 0, 5]",32.225889,4992.0,31
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 6, 2, 4, 0, 2, 4, 5]",32.252224,3632.0,31
"[0, 7, 5, 7, 2, 0, 5, 2, 4, 4, 1, 0, 4, 0, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.878375,4176.0,31
"[0, 7, 1, 7, 5, 0, 5, 7, 0, 4, 1, 0, 7, 1, 0, 0, 7, 3, 6, 7, 3, 5, 2, 4, 1, 7, 0, 5]",32.45439,6448.0,31
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 0, 0, 5]",31.670236,3520.0,31
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 3, 5, 2, 4, 0, 3, 0, 5]",32.695977,3632.0,31
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 7, 7, 0, 5, 0, 4, 0, 7, 3, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.776191,3696.0,31
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 4, 1, 7, 7, 5, 2, 4, 1, 7, 0, 5]",32.211768,3904.0,31
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 0, 1, 0, 7, 0, 0, 0, 7, 3, 3, 7, 4, 6, 7, 1, 0, 3, 4, 5]",31.799862,4176.0,31
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 0, 4, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.951243,3904.0,31
"[0, 7, 2, 1, 4, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 1, 7, 3, 3, 2, 4, 5]",31.657845,3792.0,31
"[0, 7, 1, 1, 6, 0, 5, 2, 4, 4, 1, 0, 4, 7, 7, 0, 7, 0, 4, 7, 4, 6, 7, 0, 0, 3, 4, 5]",31.235605,3904.0,31
"[0, 7, 2, 7, 7, 2, 0, 1, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 5, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.123141,3904.0,31
"[0, 7, 2, 7, 7, 1, 4, 0, 0, 4, 2, 0, 2, 7, 1, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.195156,3904.0,31
"[0, 7, 2, 7, 7, 1, 7, 3, 0, 7, 1, 0, 3, 2, 5, 0, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.058747,7312.0,31
"[0, 7, 5, 1, 4, 0, 5, 0, 0, 7, 1, 0, 4, 0, 4, 0, 7, 1, 0, 7, 7, 6, 2, 4, 0, 2, 4, 5]",31.75878,5328.0,31
"[0, 7, 2, 7, 7, 2, 0, 1, 4, 7, 5, 0, 4, 1, 5, 0, 7, 2, 4, 7, 7, 5, 2, 4, 1, 7, 0, 5]",31.973973,7360.0,31
"[0, 7, 5, 7, 4, 1, 0, 3, 0, 4, 1, 0, 3, 7, 4, 0, 4, 1, 1, 7, 3, 6, 2, 5, 0, 7, 0, 6]",32.226865,7248.0,31
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 1, 5]",31.655238,3904.0,31
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 2, 7, 2, 0, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.546135,3904.0,31
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 4, 6, 2, 4, 0, 3, 4, 5]",32.113707,3968.0,31
"[0, 7, 2, 7, 7, 1, 4, 0, 0, 4, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.151359,3360.0,32
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 3, 3, 7, 4, 6, 7, 4, 1, 7, 0, 5]",31.815512,3360.0,32
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 1, 7, 3, 4, 5]",31.977137,3360.0,32
"[0, 7, 2, 7, 7, 3, 5, 0, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",31.735724,3904.0,32
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 0, 1, 0, 7, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 3, 4, 5]",31.759523,3904.0,32
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 3, 6, 7, 0, 5, 1, 4, 1, 7, 1, 5]",32.277229,3696.0,32
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 7, 7, 0, 5, 0, 4, 0, 7, 3, 6, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.692571,3696.0,32
"[0, 7, 2, 7, 4, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 3, 4, 1, 1, 7, 2, 2, 7, 3, 0, 1, 4, 6]",32.286085,7040.0,32
"[0, 7, 1, 7, 6, 0, 6, 2, 4, 7, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 3, 5, 2, 4, 0, 3, 0, 5]",32.141802,5536.0,32
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 3, 7, 5, 0, 6, 4, 1, 7, 4, 6, 1, 4, 1, 7, 0, 5]",32.410732,4720.0,32
"[0, 7, 5, 1, 2, 0, 5, 2, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 2, 7, 4, 6, 2, 4, 0, 3, 4, 5]",32.129714,4176.0,32
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 2, 0, 7, 2, 4, 7, 3, 5, 2, 4, 0, 1, 4, 6]",32.644808,3904.0,32
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 7, 1, 0, 7, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 4, 0, 0, 0, 4]",31.943601,3904.0,32
"[0, 7, 5, 7, 2, 0, 4, 7, 0, 7, 1, 0, 6, 7, 4, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.993419,3904.0,32
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 7, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 0, 0, 5]",31.455265,3792.0,32
"[0, 7, 3, 7, 4, 1, 5, 6, 0, 4, 3, 0, 3, 7, 1, 1, 6, 4, 3, 7, 7, 5, 2, 4, 1, 7, 0, 5]",32.402236,6128.0,32
"[0, 7, 5, 7, 2, 0, 4, 7, 0, 4, 1, 0, 4, 7, 7, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.14296,3360.0,33
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 3, 5]",31.808814,3360.0,33
"[0, 7, 2, 7, 7, 2, 0, 7, 4, 4, 1, 0, 5, 7, 6, 0, 7, 2, 1, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.457731,3632.0,33
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 2, 7, 1, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.537606,3632.0,33
"[0, 7, 5, 7, 2, 0, 7, 7, 1, 4, 2, 0, 4, 1, 5, 0, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",32.247877,6496.0,33
"[0, 7, 5, 7, 2, 0, 5, 2, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.349431,3904.0,33
"[0, 7, 5, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 4, 1, 7, 7, 5, 2, 5, 0, 7, 1, 6]",32.157277,5680.0,33
"[0, 7, 5, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.136251,4176.0,33
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 7, 0, 0, 5]",31.718312,3632.0,33
"[0, 7, 2, 7, 7, 2, 0, 1, 4, 4, 1, 0, 5, 7, 1, 0, 7, 5, 5, 7, 0, 4, 2, 4, 1, 7, 0, 5]",31.947202,3632.0,33
"[0, 7, 2, 0, 7, 7, 4, 7, 0, 7, 1, 0, 2, 7, 1, 0, 7, 1, 0, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.797772,3632.0,33
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 7, 7, 0, 5, 0, 4, 0, 7, 3, 6, 7, 4, 6, 2, 4, 1, 7, 0, 6]",32.127408,3696.0,33
"[0, 7, 5, 6, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 4, 1, 7, 7, 6, 2, 4, 1, 7, 0, 5]",32.468964,4240.0,33
"[0, 7, 5, 7, 2, 0, 7, 3, 0, 4, 1, 0, 4, 7, 4, 3, 4, 1, 1, 7, 2, 2, 7, 3, 0, 1, 4, 6]",32.327577,5584.0,33
"[0, 7, 4, 7, 4, 1, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 5, 1, 7, 7, 6, 2, 4, 0, 2, 0, 5]",32.462476,8864.0,33
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 4, 3, 0, 2, 7, 1, 0, 7, 1, 0, 7, 0, 2, 2, 4, 0, 0, 0, 4]",32.466962,4064.0,33
"[0, 7, 2, 0, 7, 1, 5, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 1, 0, 7, 0, 5, 2, 4, 1, 7, 0, 5]",31.692027,3904.0,33
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 7, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 1, 7, 0, 5]",31.82673,3904.0,33
"[0, 7, 2, 0, 7, 7, 5, 7, 5, 5, 2, 0, 7, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 3, 0, 3, 4, 5]",31.29203,3904.0,33
"[0, 7, 2, 7, 4, 1, 4, 7, 4, 7, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 2, 7, 3, 0, 1, 4, 6]",32.057126,4064.0,33
"[0, 7, 5, 7, 3, 0, 5, 7, 5, 5, 2, 7, 4, 7, 1, 0, 7, 4, 1, 6, 0, 5, 2, 4, 1, 7, 4, 5]",32.006236,16464.0,33
"[0, 7, 2, 7, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 3, 7, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 5]",31.662832,3088.0,34
"[0, 7, 2, 7, 2, 2, 6, 7, 0, 0, 3, 0, 2, 7, 1, 3, 7, 4, 4, 4, 2, 0, 2, 1, 0, 2, 4, 5]",32.308215,25888.0,34
"[0, 7, 5, 7, 7, 4, 4, 7, 0, 7, 1, 0, 6, 7, 4, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.246438,3632.0,34
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 2, 0, 2, 7, 1, 3, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 3, 5]",32.191244,3360.0,34
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 2, 0, 5, 7, 1, 0, 7, 4, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.484159,3632.0,34
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",31.828996,3632.0,34
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",31.946146,3360.0,34
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",31.790071,3360.0,34
"[0, 7, 4, 6, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 6, 4, 1, 7, 7, 6, 2, 4, 1, 3, 0, 5]",32.521841,4784.0,34
"[0, 7, 5, 7, 2, 0, 7, 7, 1, 4, 1, 0, 5, 7, 1, 0, 7, 2, 5, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.395897,4720.0,34
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 4]",32.487372,3792.0,34
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 4, 3, 0, 3, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 3, 4, 5]",31.94629,4176.0,34
"[0, 7, 2, 7, 7, 0, 5, 7, 5, 5, 2, 0, 7, 7, 1, 0, 7, 2, 1, 7, 4, 6, 1, 4, 1, 7, 0, 5]",32.476164,3904.0,34
"[0, 7, 5, 7, 2, 0, 7, 2, 4, 0, 3, 0, 4, 7, 0, 0, 7, 0, 6, 7, 2, 2, 7, 3, 0, 1, 4, 6]",31.738414,4720.0,34
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 3, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 5]",31.979618,3904.0,34
"[4, 7, 5, 7, 2, 0, 5, 2, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.105177,3904.0,34
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.089851,3520.0,34
"[0, 7, 2, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.044956,4176.0,34
"[0, 7, 5, 7, 2, 0, 5, 2, 4, 4, 1, 0, 4, 0, 0, 0, 7, 2, 4, 7, 4, 6, 7, 4, 0, 0, 0, 5]",31.965362,4176.0,34
"[0, 7, 5, 7, 7, 1, 4, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 6, 4, 1, 0, 0, 5]",32.186801,4720.0,34
"[0, 7, 1, 1, 6, 0, 5, 2, 4, 4, 1, 0, 4, 7, 1, 0, 6, 4, 0, 7, 4, 6, 7, 0, 0, 3, 4, 5]",31.8328,4176.0,34
"[0, 7, 5, 7, 3, 0, 5, 7, 5, 5, 3, 0, 3, 7, 1, 0, 7, 2, 4, 7, 2, 2, 7, 3, 0, 1, 4, 5]",32.162424,4448.0,34
"[0, 7, 2, 0, 4, 1, 4, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.061354,3248.0,35
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 4, 1, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 0, 7, 0, 5]",32.029225,2544.0,35
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.286027,3360.0,35
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.515788,3088.0,35
"[0, 7, 2, 0, 7, 2, 1, 7, 0, 5, 2, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 0, 2, 4, 5]",31.830866,3088.0,35
"[0, 7, 2, 0, 7, 1, 4, 7, 0, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.252929,3088.0,35
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 0, 5]",31.658262,2816.0,35
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 2, 0, 2, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.032022,3632.0,35
"[0, 7, 2, 7, 7, 2, 7, 3, 0, 4, 1, 0, 3, 6, 4, 0, 7, 0, 3, 7, 4, 7, 7, 5, 1, 7, 0, 5]",31.765547,3904.0,35
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 0, 3, 0, 2, 7, 1, 0, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 5]",32.03908,3904.0,35
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 5, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",31.775512,3904.0,35
"[0, 7, 2, 7, 7, 2, 0, 0, 0, 4, 1, 0, 5, 7, 1, 0, 7, 2, 5, 7, 7, 5, 2, 4, 0, 3, 4, 5]",32.050011,3904.0,35
"[0, 7, 5, 7, 7, 1, 7, 3, 0, 5, 2, 0, 4, 0, 0, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 0, 0, 5]",31.930884,3904.0,35
"[0, 7, 1, 7, 7, 0, 5, 7, 5, 7, 1, 0, 7, 7, 0, 0, 7, 2, 1, 7, 7, 6, 1, 4, 1, 7, 0, 5]",32.173531,3904.0,35
"[0, 7, 5, 6, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 3, 7, 3, 3, 7, 7, 6, 2, 4, 0, 7, 0, 5]",32.149713,3424.0,35
"[0, 7, 2, 7, 7, 2, 5, 2, 4, 4, 2, 0, 2, 7, 1, 3, 7, 2, 4, 7, 4, 6, 7, 5, 1, 7, 4, 5]",31.858694,3360.0,35
"[0, 7, 3, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 3, 2, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.14092,4176.0,35
"[0, 7, 5, 7, 7, 1, 7, 3, 0, 4, 0, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 7, 4, 0, 0, 0, 5]",32.15345,4176.0,35
"[0, 7, 2, 1, 4, 0, 5, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 3, 6, 7, 0, 5, 1, 4, 1, 7, 1, 5]",32.292502,3696.0,35
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 2, 0, 0, 0, 4, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",31.872761,3632.0,35
"[0, 7, 2, 7, 7, 3, 4, 4, 0, 4, 1, 0, 3, 7, 4, 0, 7, 0, 3, 7, 4, 5, 7, 5, 1, 7, 0, 5]",31.957945,3664.0,35
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 7, 6, 0, 5, 7, 1, 0, 7, 1, 4, 7, 2, 2, 7, 3, 0, 1, 4, 6]",32.152887,3632.0,35
"[0, 7, 1, 7, 4, 0, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 1, 0, 2, 4, 5]",32.307313,3664.0,35
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 3, 0, 0, 0, 5]",32.447532,3360.0,36
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 6, 2, 4, 1, 7, 0, 5]",32.519116,3360.0,36
"[0, 7, 3, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 3, 2, 7, 4, 6, 4, 4, 0, 0, 0, 5]",32.341675,4480.0,36
"[0, 7, 5, 7, 7, 1, 7, 2, 4, 4, 1, 0, 4, 7, 0, 0, 7, 0, 3, 7, 4, 5, 2, 4, 1, 7, 0, 5]",32.370245,3360.0,36
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 7, 0, 5]",31.953108,3360.0,36
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 5, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 0, 5, 2, 4, 1, 7, 0, 5]",32.413429,3088.0,36
"[0, 7, 2, 0, 7, 1, 4, 0, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 3, 5]",31.495625,3088.0,36
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 1, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 0, 5]",32.677347,3088.0,36
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 5, 2, 0, 4, 7, 1, 0, 7, 3, 6, 7, 4, 6, 7, 1, 0, 2, 4, 5]",31.895112,3088.0,36
"[0, 7, 2, 7, 7, 1, 4, 0, 0, 4, 2, 0, 4, 7, 1, 0, 7, 2, 5, 7, 4, 4, 2, 4, 0, 3, 0, 5]",32.52342,3632.0,36
"[0, 7, 2, 7, 7, 1, 4, 2, 4, 4, 1, 0, 5, 7, 3, 0, 7, 0, 2, 7, 3, 6, 7, 4, 0, 0, 0, 5]",32.03346,3632.0,36
"[0, 7, 2, 7, 7, 3, 5, 7, 0, 0, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 5, 1, 7, 0, 5]",31.853088,3360.0,36
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 7, 1, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 2, 1, 7, 0, 5]",32.052385,3360.0,36
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 1, 4, 1, 7, 1, 5]",32.216569,3360.0,36
"[0, 7, 2, 0, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 0, 3, 7, 3, 6, 7, 1, 5, 2, 4, 1, 7, 7, 5]",31.683514,3360.0,36
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 7, 0, 3, 7, 4, 5, 6, 4, 1, 0, 0, 5]",32.392224,3904.0,36
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 3, 0, 3, 0, 4, 0, 7, 3, 1, 7, 1, 5, 2, 4, 1, 7, 0, 2]",32.388581,4176.0,36
"[0, 7, 5, 7, 3, 1, 4, 7, 4, 4, 1, 0, 5, 7, 1, 0, 6, 4, 1, 7, 5, 6, 7, 4, 0, 0, 0, 5]",32.460174,6224.0,36
"[0, 7, 5, 7, 7, 1, 4, 3, 0, 4, 1, 0, 5, 7, 2, 0, 7, 3, 3, 7, 4, 5, 6, 4, 1, 0, 0, 5]",32.39539,4176.0,36
