Net,PSNR,Params,Generation
"[7, 4, 7, 5, 6, 5, 4, 2, 7, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 3, 7]",31.639755,1179232.0,1
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.178592,32208.0,1
"[6, 0, 5, 5, 4, 7, 4, 3, 0, 4, 7, 5, 0, 3, 4, 6, 1, 4, 3, 1, 1, 2, 7, 5, 7, 4, 2, 5]",29.970289,141312.0,1
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",30.366204,95136.0,1
"[0, 0, 6, 5, 2, 3, 3, 0, 0, 7, 1, 6, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 4, 3, 2, 7, 1, 0]",30.147787,201664.0,1
"[0, 5, 3, 6, 3, 7, 3, 1, 5, 7, 7, 0, 2, 7, 2, 5, 2, 0, 2, 3, 7, 1, 1, 0, 4, 7, 0, 3]",30.11823,169744.0,1
"[1, 2, 2, 6, 7, 4, 2, 7, 2, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",30.986334,377664.0,1
"[4, 5, 4, 3, 5, 3, 7, 1, 7, 7, 2, 0, 7, 5, 5, 0, 3, 3, 0, 3, 2, 7, 4, 6, 3, 3, 4, 0]",30.137185,213872.0,1
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",30.96785,325824.0,1
"[2, 6, 4, 7, 7, 5, 2, 3, 5, 0, 7, 0, 0, 3, 0, 0, 3, 7, 3, 2, 2, 2, 2, 3, 4, 5, 3, 5]",30.799819,1247520.0,1
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.652061,53312.0,1
"[4, 5, 4, 3, 5, 3, 7, 6, 4, 7, 7, 7, 0, 5, 3, 4, 0, 7, 1, 1, 4, 3, 4, 3, 6, 3, 4, 0]",30.563666,173840.0,1
"[1, 0, 3, 1, 6, 6, 0, 4, 6, 4, 5, 1, 0, 0, 1, 3, 0, 0, 4, 0, 1, 3, 4, 1, 5, 3, 0, 6]",30.268659,234560.0,1
"[1, 4, 7, 2, 7, 0, 3, 6, 6, 3, 0, 5, 0, 2, 4, 4, 3, 1, 6, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.428672,381568.0,1
"[2, 2, 3, 4, 5, 2, 2, 6, 5, 5, 7, 0, 2, 3, 1, 3, 4, 2, 5, 0, 2, 7, 5, 5, 6, 6, 0, 0]",30.176651,993312.0,1
"[1, 0, 3, 1, 6, 5, 0, 4, 5, 4, 5, 1, 0, 5, 2, 2, 4, 7, 6, 3, 0, 0, 5, 1, 5, 3, 0, 6]",30.036856,356352.0,1
"[2, 6, 4, 7, 7, 5, 5, 5, 2, 7, 4, 6, 2, 5, 4, 0, 5, 7, 1, 2, 1, 2, 3, 1, 7, 1, 7, 5]",31.301885,1368240.0,1
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 2, 7, 5, 4, 3, 2]",30.238999,65408.0,1
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 2, 6, 0, 2, 2, 3, 1, 2, 5, 4, 5, 7, 6, 5, 3, 3, 3, 4]",29.510336,78784.0,1
"[0, 2, 0, 2, 1, 2, 3, 1, 0, 2, 6, 1, 6, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.510742,57680.0,1
"[5, 0, 1, 6, 5, 4, 3, 3, 4, 1, 7, 2, 4, 5, 4, 5, 7, 5, 6, 4, 7, 4, 4, 3, 4, 0, 0, 6]",29.949262,68704.0,1
"[0, 6, 6, 2, 6, 0, 6, 0, 1, 1, 0, 3, 1, 3, 3, 3, 4, 4, 4, 0, 5, 7, 5, 3, 5, 5, 5, 5]",30.355639,177392.0,1
"[6, 3, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 6, 4, 3, 0, 2, 0, 7, 7, 1, 1, 6, 5, 4, 2, 7]",30.684566,275136.0,1
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 4, 2, 5, 2, 6, 7, 4, 6, 5, 2, 5, 4, 5, 0, 0, 3, 1, 6, 5]",31.164186,1198816.0,1
"[1, 1, 2, 4, 6, 2, 0, 6, 1, 5, 2, 2, 6, 6, 3, 3, 7, 0, 3, 0, 0, 2, 4, 3, 2, 0, 1, 0]",31.392602,372320.0,1
"[2, 6, 1, 0, 3, 5, 4, 4, 0, 6, 0, 2, 3, 4, 3, 3, 2, 1, 0, 2, 4, 1, 2, 6, 4, 3, 4, 2]",31.10024,395328.0,1
"[7, 4, 7, 5, 6, 5, 4, 2, 7, 5, 0, 1, 3, 2, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 3, 7]",30.967396,1527712.0,1
"[7, 4, 7, 4, 6, 5, 4, 2, 6, 3, 6, 6, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 2, 7]",31.394059,1397600.0,1
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 4, 6, 1, 7, 4, 5]",30.688552,89648.0,1
"[5, 1, 4, 0, 6, 5, 4, 4, 4, 2, 4, 7, 2, 5, 1, 2, 3, 1, 3, 6, 5, 1, 1, 5, 2, 7, 6, 1]",30.046546,172960.0,1
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 2, 0, 1, 2, 7, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.114081,76160.0,1
"[0, 3, 1, 4, 3, 0, 1, 4, 7, 4, 2, 6, 0, 2, 2, 3, 1, 2, 5, 4, 5, 7, 6, 5, 3, 3, 3, 4]",29.848615,74688.0,1
"[1, 1, 7, 5, 3, 6, 4, 7, 6, 1, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 4, 4, 6, 1, 7, 0, 6, 0]",30.695259,228352.0,1
"[5, 0, 7, 4, 6, 6, 5, 6, 4, 5, 5, 6, 2, 4, 2, 1, 0, 5, 6, 6, 0, 4, 2, 4, 0, 3, 4, 2]",30.745688,309856.0,1
"[5, 4, 0, 3, 0, 0, 7, 3, 7, 1, 6, 2, 6, 2, 3, 1, 2, 5, 1, 5, 3, 0, 7, 1, 7, 2, 4, 7]",31.30175,419296.0,1
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 5, 5, 7, 5, 2, 2, 7, 2, 4, 4, 3, 0, 1, 2, 4, 7, 6, 1, 1]",30.536625,399744.0,1
"[3, 1, 5, 6, 6, 4, 3, 2, 6, 4, 3, 5, 2, 3, 0, 3, 4, 5, 1, 5, 5, 7, 2, 7, 4, 7, 2, 6]",30.605773,910048.0,1
"[2, 3, 3, 2, 5, 2, 7, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.276693,1646256.0,1
"[0, 6, 6, 2, 1, 0, 6, 0, 5, 5, 5, 5, 5, 6, 3, 3, 3, 2, 5, 4, 3, 3, 6, 3, 5, 5, 5, 5]",29.964274,141408.0,1
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 3, 2, 2, 0, 7, 0, 3]",30.91678,116592.0,1
"[4, 7, 3, 0, 4, 5, 7, 6, 2, 5, 6, 0, 2, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.308425,83168.0,1
"[0, 1, 2, 6, 1, 6, 5, 6, 4, 5, 5, 6, 2, 4, 2, 1, 0, 5, 7, 2, 5, 6, 7, 2, 2, 3, 5, 2]",30.274598,102048.0,1
"[0, 0, 7, 1, 2, 5, 4, 0, 3, 7, 5, 4, 3, 4, 0, 6, 5, 5, 6, 0, 5, 7, 4, 7, 6, 7, 0, 5]",29.509441,114368.0,1
"[0, 2, 0, 0, 6, 5, 4, 4, 4, 2, 4, 7, 2, 5, 2, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",29.456109,80608.0,1
"[1, 4, 1, 6, 0, 5, 0, 6, 3, 7, 7, 2, 5, 2, 2, 2, 0, 2, 2, 6, 0, 6, 0, 6, 5, 5, 0, 6]",29.915168,439840.0,1
"[2, 7, 0, 5, 5, 2, 5, 4, 7, 3, 7, 1, 4, 4, 5, 6, 4, 7, 3, 2, 2, 2, 2, 3, 4, 5, 0, 2]",30.113111,612576.0,1
"[3, 6, 4, 5, 6, 3, 4, 5, 6, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 4, 6, 4, 2, 5, 3]",31.150669,1586848.0,1
"[7, 4, 0, 3, 0, 0, 7, 3, 7, 1, 6, 2, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 3, 7]",31.187345,1772000.0,1
"[4, 5, 2, 0, 0, 3, 6, 2, 5, 3, 4, 3, 1, 4, 6, 7, 6, 2, 7, 6, 6, 2, 3, 7, 7, 2, 2, 0]",29.804277,169888.0,1
"[2, 7, 1, 0, 3, 4, 6, 2, 7, 4, 5, 0, 5, 5, 0, 2, 7, 6, 6, 2, 0, 0, 0, 3, 4, 3, 4, 2]",29.795438,296736.0,1
"[1, 0, 3, 1, 6, 6, 0, 4, 5, 4, 2, 1, 0, 0, 1, 3, 0, 1, 3, 0, 4, 7, 4, 4, 4, 3, 0, 6]",30.354726,223616.0,1
"[0, 6, 6, 1, 5, 5, 6, 2, 1, 0, 0, 2, 5, 3, 2, 5, 2, 5, 6, 4, 1, 4, 2, 7, 0, 6, 2, 0]",30.557117,85920.0,1
"[0, 4, 4, 1, 2, 6, 2, 3, 4, 5, 5, 4, 1, 4, 6, 4, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.151369,94032.0,1
"[0, 4, 4, 7, 6, 6, 1, 3, 4, 5, 2, 4, 2, 4, 6, 5, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.244067,87456.0,1
"[0, 0, 6, 0, 4, 6, 6, 3, 5, 0, 7, 0, 0, 3, 0, 0, 3, 7, 3, 2, 2, 2, 2, 3, 5, 4, 3, 2]",29.305792,111168.0,1
"[0, 0, 3, 5, 0, 6, 2, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 6, 4, 7, 5, 4, 2, 0, 0, 0, 3]",29.517375,137936.0,1
"[4, 0, 0, 3, 7, 5, 7, 6, 3, 2, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 6, 5, 6, 5, 7, 4, 5]",30.022103,117744.0,1
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 1, 2, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.480334,82480.0,1
"[1, 3, 6, 3, 5, 6, 6, 4, 1, 1, 7, 6, 6, 4, 5, 4, 0, 1, 4, 1, 3, 5, 2, 7, 5, 3, 0, 0]",29.898681,487264.0,1
"[5, 6, 7, 7, 6, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 1, 5, 7, 5, 2, 3]",30.803186,606304.0,1
"[5, 0, 0, 4, 5, 1, 7, 2, 3, 6, 7, 4, 4, 6, 1, 7, 7, 6, 4, 4, 5, 1, 5, 6, 7, 1, 6, 6]",30.177457,577664.0,1
"[6, 0, 6, 6, 0, 2, 0, 0, 5, 7, 6, 1, 5, 0, 5, 6, 7, 2, 0, 7, 7, 2, 2, 7, 2, 1, 1, 1]",30.758873,804672.0,1
"[2, 6, 1, 0, 3, 4, 6, 2, 7, 4, 5, 7, 5, 5, 0, 3, 7, 5, 7, 1, 1, 1, 4, 5, 4, 3, 4, 2]",30.269097,707760.0,1
"[6, 1, 2, 6, 2, 6, 7, 2, 2, 3, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 5, 4, 1, 5, 3, 0]",31.030761,1091952.0,1
"[3, 5, 6, 2, 6, 3, 0, 3, 6, 7, 2, 5, 5, 6, 3, 3, 6, 0, 7, 4, 7, 2, 6, 1, 3, 0, 4, 1]",30.235451,2340640.0,1
"[5, 3, 5, 2, 2, 4, 7, 4, 1, 4, 0, 0, 2, 4, 4, 4, 0, 4, 6, 3, 0, 2, 5, 6, 6, 5, 4, 6]",29.657331,226400.0,1
"[0, 4, 4, 7, 6, 6, 2, 3, 4, 5, 2, 4, 2, 4, 6, 4, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.292719,93184.0,1
"[4, 5, 6, 1, 2, 7, 0, 2, 1, 6, 1, 2, 1, 4, 6, 4, 0, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.964774,95456.0,1
"[0, 4, 3, 5, 0, 6, 2, 5, 6, 5, 4, 2, 2, 6, 3, 2, 2, 6, 6, 4, 7, 5, 4, 2, 0, 0, 0, 3]",29.269472,114960.0,1
"[4, 0, 3, 0, 3, 2, 3, 6, 7, 2, 2, 7, 7, 4, 3, 4, 4, 3, 4, 1, 0, 6, 7, 3, 7, 2, 7, 2]",29.602469,169056.0,1
"[5, 0, 1, 6, 5, 4, 3, 3, 3, 1, 7, 2, 4, 5, 4, 5, 7, 5, 6, 3, 4, 4, 4, 3, 4, 0, 0, 6]",29.978802,165408.0,1
"[0, 0, 2, 1, 7, 1, 7, 5, 6, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 1, 5, 3, 3, 1, 2, 7, 1]",29.912228,140128.0,1
"[7, 2, 3, 0, 1, 4, 0, 2, 6, 4, 3, 5, 2, 3, 0, 3, 4, 5, 1, 5, 5, 7, 2, 7, 5, 1, 0, 2]",30.8145,1200800.0,1
"[6, 7, 4, 3, 1, 2, 5, 5, 2, 6, 4, 0, 3, 2, 2, 2, 2, 2, 2, 6, 2, 0, 4, 1, 5, 6, 4, 5]",29.944481,912960.0,1
"[6, 1, 3, 5, 7, 5, 4, 5, 4, 5, 3, 5, 7, 2, 2, 4, 6, 2, 5, 3, 5, 3, 7, 4, 5, 2, 6, 0]",30.201348,648480.0,1
"[2, 7, 0, 5, 5, 2, 5, 4, 7, 2, 4, 0, 2, 0, 4, 7, 1, 7, 4, 1, 0, 6, 7, 6, 6, 7, 7, 2]",29.585546,402528.0,1
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 0, 4, 5, 5, 5, 5, 0, 7, 4, 6, 1]",30.273785,215808.0,1
"[4, 3, 1, 2, 5, 6, 4, 7, 6, 0, 5, 7, 1, 4, 6, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",28.672017,94032.0,1
"[7, 5, 0, 5, 0, 3, 6, 2, 2, 0, 1, 0, 7, 6, 1, 2, 3, 1, 3, 6, 5, 1, 1, 2, 2, 7, 6, 4]",30.790494,1403616.0,1
"[6, 0, 1, 3, 7, 3, 3, 1, 3, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 2, 7, 1, 5, 4]",30.860616,1096704.0,1
"[6, 3, 4, 5, 0, 0, 1, 0, 6, 0, 2, 4, 5, 6, 4, 3, 1, 2, 0, 0, 7, 1, 0, 6, 6, 4, 2, 7]",30.266389,558672.0,1
"[1, 4, 1, 6, 0, 5, 7, 6, 3, 7, 7, 2, 5, 2, 2, 2, 0, 2, 2, 6, 0, 6, 0, 6, 5, 4, 0, 6]",30.113225,457984.0,1
"[0, 5, 3, 6, 3, 7, 0, 4, 2, 3, 0, 3, 2, 7, 2, 5, 2, 0, 2, 3, 7, 2, 1, 0, 4, 7, 7, 3]",29.811677,175776.0,1
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 2, 5, 6, 2, 3, 0, 3, 4, 5, 1, 5, 5, 7, 2, 7, 5, 1, 1, 1]",31.4925,436768.0,2
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 1, 3, 1, 2, 5, 4, 5, 7, 6, 5, 3, 3, 4, 6]",30.527222,31376.0,2
"[6, 0, 5, 5, 4, 7, 4, 3, 0, 5, 7, 5, 0, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 7, 4, 2, 5]",30.932714,129552.0,2
"[2, 2, 2, 6, 7, 4, 3, 7, 2, 3, 5, 3, 1, 0, 2, 2, 6, 2, 6, 2, 0, 7, 0, 1, 1, 4, 1, 4]",31.399984,1049952.0,2
"[5, 6, 0, 3, 5, 0, 3, 3, 4, 5, 2, 4, 2, 4, 6, 4, 7, 2, 7, 4, 5, 0, 7, 2, 0, 0, 0, 1]",30.644498,36608.0,2
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 1, 5, 3, 4, 7, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.363005,34240.0,2
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 6]",30.272967,32896.0,2
"[6, 1, 7, 7, 6, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 2, 7, 2, 1, 1, 1]",31.210215,1162320.0,2
"[4, 1, 3, 0, 1, 4, 0, 2, 6, 4, 3, 5, 2, 3, 0, 3, 4, 5, 1, 5, 5, 7, 2, 7, 5, 1, 7, 2]",31.000309,115184.0,2
"[5, 3, 5, 2, 2, 4, 7, 4, 1, 4, 0, 0, 2, 4, 4, 4, 0, 4, 6, 3, 0, 5, 4, 2, 0, 5, 4, 6]",30.470365,62208.0,2
"[5, 0, 1, 6, 5, 4, 3, 3, 4, 1, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 0, 0, 6]",31.107645,348320.0,2
"[6, 1, 2, 6, 2, 6, 7, 2, 2, 5, 5, 6, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 5, 4, 1, 5, 3, 0]",31.018793,1096752.0,2
"[2, 4, 4, 7, 3, 4, 6, 2, 7, 4, 7, 0, 5, 5, 0, 2, 7, 6, 6, 2, 0, 0, 0, 3, 4, 3, 4, 5]",29.827598,285072.0,2
"[5, 0, 1, 0, 4, 7, 3, 0, 4, 1, 7, 2, 4, 5, 4, 5, 7, 5, 6, 3, 4, 4, 4, 3, 4, 0, 0, 6]",29.11147,41952.0,2
"[6, 1, 2, 6, 2, 6, 7, 2, 2, 3, 5, 4, 0, 0, 5, 2, 3, 3, 0, 6, 3, 5, 4, 3, 2, 5, 3, 0]",31.290079,1301088.0,2
"[2, 4, 4, 5, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 3, 0, 5, 6, 2, 5, 6, 4, 0, 2, 0]",31.635942,1195488.0,2
"[0, 4, 6, 5, 1, 2, 4, 3, 4, 7, 5, 3, 5, 5, 4, 2, 0, 3, 1, 1, 2, 7, 6, 4, 3, 3, 3, 4]",30.52294,133488.0,2
"[0, 6, 6, 2, 1, 1, 6, 0, 5, 5, 2, 1, 0, 0, 1, 3, 0, 1, 3, 0, 4, 7, 4, 4, 4, 5, 5, 5]",30.450858,66368.0,2
"[7, 5, 0, 4, 4, 1, 7, 2, 3, 6, 7, 4, 4, 6, 1, 7, 7, 6, 4, 4, 5, 1, 1, 2, 2, 7, 6, 4]",30.806853,1111840.0,2
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 3, 0, 0, 6, 7, 5, 7, 5, 1, 4, 4, 4, 1, 7, 4, 5]",30.531564,56144.0,2
"[4, 5, 6, 0, 6, 5, 4, 4, 4, 2, 4, 7, 2, 5, 1, 2, 3, 1, 3, 6, 5, 1, 1, 5, 2, 7, 6, 1]",30.108015,60256.0,2
"[2, 6, 1, 7, 3, 4, 6, 2, 2, 0, 0, 0, 7, 6, 1, 2, 3, 1, 3, 6, 5, 1, 1, 2, 2, 7, 6, 5]",31.371992,523872.0,2
"[4, 5, 6, 1, 2, 6, 6, 2, 1, 6, 2, 2, 1, 4, 6, 4, 0, 6, 7, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.379254,102144.0,2
"[2, 3, 3, 2, 5, 2, 7, 1, 5, 6, 6, 6, 7, 5, 0, 6, 3, 1, 4, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.200455,1676592.0,2
"[0, 5, 3, 6, 3, 7, 3, 1, 5, 7, 7, 0, 2, 7, 2, 6, 7, 6, 6, 3, 7, 1, 1, 0, 4, 7, 0, 3]",30.105897,168928.0,2
"[1, 1, 2, 4, 6, 2, 0, 6, 1, 5, 2, 2, 6, 6, 3, 0, 7, 0, 3, 0, 0, 2, 4, 3, 2, 0, 1, 0]",31.396129,221696.0,2
"[0, 6, 6, 2, 1, 4, 0, 2, 6, 4, 1, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 3, 2, 2, 0, 7, 0, 3]",30.715986,111680.0,2
"[0, 6, 6, 1, 5, 5, 6, 2, 1, 1, 0, 3, 7, 6, 1, 2, 3, 1, 3, 6, 5, 1, 1, 2, 2, 7, 5, 0]",31.527817,126576.0,2
"[0, 6, 1, 2, 1, 5, 5, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 5, 2, 0, 4, 7, 1, 3]",30.452648,69776.0,2
"[6, 1, 2, 6, 2, 6, 7, 2, 6, 4, 2, 4, 0, 0, 5, 2, 3, 3, 0, 5, 4, 5, 5, 4, 1, 5, 3, 0]",31.448635,919008.0,2
"[1, 0, 3, 1, 6, 6, 0, 4, 6, 4, 5, 1, 0, 1, 2, 4, 0, 0, 4, 0, 1, 3, 4, 1, 5, 3, 0, 6]",30.11065,223200.0,2
"[4, 0, 6, 3, 3, 5, 4, 5, 4, 5, 3, 5, 7, 2, 3, 3, 2, 1, 0, 5, 2, 0, 7, 0, 5, 1, 2, 5]",30.935819,121392.0,2
"[0, 6, 6, 2, 1, 0, 6, 0, 5, 5, 5, 6, 5, 6, 3, 3, 3, 2, 5, 4, 4, 4, 7, 3, 5, 5, 5, 5]",30.528602,129712.0,2
"[1, 4, 7, 2, 6, 0, 3, 6, 6, 1, 7, 6, 6, 5, 4, 3, 3, 1, 6, 7, 3, 5, 2, 3, 1, 2, 5, 6]",31.494503,241088.0,2
"[0, 0, 7, 1, 2, 5, 4, 0, 3, 7, 5, 4, 3, 4, 0, 6, 4, 5, 6, 0, 7, 6, 7, 5, 1, 7, 0, 5]",29.979265,124384.0,2
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 1, 4, 6, 4, 1, 4, 0, 5, 6, 2, 1, 0, 6, 7, 6, 6, 7, 7, 1]",30.28744,91264.0,2
"[3, 5, 6, 2, 6, 3, 0, 3, 6, 7, 2, 5, 5, 1, 3, 3, 7, 3, 0, 5, 6, 2, 6, 1, 3, 0, 4, 1]",30.896911,2951456.0,2
"[7, 4, 7, 5, 6, 5, 4, 2, 6, 7, 2, 5, 5, 6, 3, 3, 6, 0, 7, 4, 7, 2, 6, 1, 3, 0, 4, 7]",30.672425,1550304.0,2
"[2, 6, 1, 0, 3, 3, 4, 5, 6, 4, 5, 7, 5, 5, 0, 3, 7, 5, 7, 1, 1, 1, 7, 5, 4, 3, 4, 2]",30.813388,820320.0,2
"[1, 4, 1, 6, 0, 5, 0, 6, 4, 5, 6, 6, 3, 5, 2, 0, 1, 2, 2, 6, 0, 6, 0, 6, 5, 4, 0, 6]",30.72859,312160.0,2
"[1, 1, 3, 1, 6, 3, 4, 5, 0, 3, 2, 4, 0, 0, 1, 3, 0, 1, 3, 0, 4, 7, 4, 3, 4, 3, 0, 6]",30.549844,257440.0,2
"[0, 4, 4, 6, 1, 6, 2, 3, 4, 5, 2, 4, 2, 4, 6, 4, 6, 2, 5, 5, 2, 5, 4, 6, 6, 3, 7, 1]",29.114821,92880.0,2
