Net,PSNR,Params,Generation
"[0, 7, 3, 5, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 4, 1, 0, 6, 2]",32.366646,34544.0,11
"[4, 6, 0, 1, 7, 0, 0, 4, 0, 5, 7, 6, 4, 1, 6, 5, 7, 4, 1, 2, 5, 0, 2, 4, 1, 0, 5, 1]",31.478948,23760.0,11
"[0, 4, 3, 5, 7, 0, 0, 4, 0, 5, 1, 2, 4, 7, 0, 1, 7, 2, 1, 3, 4, 5, 5, 5, 1, 4, 2, 5]",32.116281,24336.0,11
"[0, 7, 3, 2, 0, 0, 6, 3, 4, 1, 0, 0, 3, 7, 0, 5, 1, 0, 5, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.74306,11968.0,11
"[0, 4, 5, 4, 4, 1, 3, 2, 4, 6, 2, 4, 2, 0, 0, 0, 7, 4, 3, 6, 0, 6, 2, 5, 1, 4, 2, 6]",32.04915,13856.0,11
"[0, 6, 6, 1, 6, 0, 6, 2, 0, 2, 7, 4, 3, 2, 5, 2, 6, 4, 4, 6, 0, 6, 2, 5, 1, 4, 6, 6]",31.902408,31488.0,11
"[0, 4, 5, 4, 7, 1, 2, 2, 4, 1, 2, 6, 0, 2, 1, 0, 3, 1, 5, 3, 4, 5, 5, 5, 1, 4, 2, 6]",31.926009,30208.0,11
"[0, 0, 5, 4, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 0, 0, 7, 2, 1, 3, 4, 5, 5, 5, 1, 4, 2, 5]",32.107191,24992.0,11
"[0, 7, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 0, 2, 6, 4, 4, 6, 0, 6, 2, 6, 1, 4, 6, 6]",32.110649,25760.0,11
"[7, 4, 0, 3, 6, 1, 3, 2, 4, 6, 2, 6, 0, 1, 1, 0, 3, 4, 3, 7, 4, 3, 2, 5, 2, 0, 6, 1]",31.906708,657888.0,11
"[0, 6, 4, 2, 7, 1, 4, 2, 4, 4, 7, 6, 5, 0, 4, 6, 4, 2, 7, 7, 2, 2, 0, 5, 2, 6, 0, 0]",31.532704,14160.0,11
"[0, 7, 3, 5, 0, 0, 5, 2, 4, 6, 2, 6, 4, 7, 1, 6, 4, 3, 4, 6, 5, 4, 5, 0, 4, 3, 4, 3]",31.45262,15664.0,11
"[0, 7, 4, 5, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 0, 6, 7, 1, 0, 7, 5, 5, 7, 0, 6, 2, 6, 3]",31.907509,35440.0,11
"[0, 6, 6, 1, 7, 0, 6, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 4, 6, 0, 6, 2, 5, 1, 4, 6, 6]",31.64387,25200.0,11
"[0, 7, 3, 5, 6, 1, 3, 2, 4, 5, 0, 6, 0, 2, 1, 0, 2, 1, 2, 3, 4, 4, 7, 2, 1, 4, 1, 6]",31.999268,29360.0,11
"[0, 7, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 5, 3, 0, 6, 4, 2, 4, 7, 2, 3, 7, 0, 0, 1, 7, 0]",31.883794,30256.0,11
"[0, 7, 5, 5, 0, 1, 0, 7, 1, 6, 2, 2, 4, 7, 0, 5, 1, 3, 4, 7, 6, 4, 4, 0, 1, 2, 6, 3]",32.093206,49840.0,11
"[0, 6, 1, 1, 7, 0, 6, 3, 4, 2, 2, 6, 4, 0, 0, 0, 3, 1, 2, 3, 4, 5, 4, 0, 1, 3, 4, 4]",31.448086,22800.0,11
"[0, 4, 5, 4, 4, 1, 3, 2, 4, 6, 2, 4, 2, 2, 4, 2, 6, 4, 4, 6, 0, 6, 2, 5, 1, 4, 2, 6]",31.460553,14672.0,11
"[0, 7, 3, 7, 6, 2, 6, 1, 4, 6, 2, 2, 4, 7, 1, 1, 7, 2, 0, 7, 6, 7, 2, 1, 7, 1, 4, 3]",31.922247,39120.0,11
"[0, 7, 3, 5, 4, 1, 3, 2, 4, 6, 2, 4, 2, 7, 0, 0, 7, 3, 1, 7, 0, 3, 7, 0, 1, 2, 6, 3]",31.778451,31296.0,11
"[4, 6, 2, 7, 2, 1, 0, 5, 0, 5, 1, 2, 4, 7, 0, 0, 4, 4, 2, 1, 6, 6, 3, 0, 1, 2, 5, 3]",32.038828,68928.0,11
"[4, 6, 0, 1, 7, 0, 6, 3, 4, 1, 1, 1, 4, 4, 7, 0, 7, 4, 1, 5, 5, 3, 3, 4, 1, 3, 5, 1]",31.278007,33888.0,11
"[4, 6, 3, 4, 6, 3, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 4, 4, 2, 1, 5, 4, 5, 5, 3, 1, 1, 6]",32.047895,62464.0,11
"[0, 7, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 5, 3, 0, 6, 4, 2, 4, 7, 2, 3, 7, 0, 0, 4, 3, 0]",32.029189,18768.0,12
"[4, 0, 2, 6, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 4, 4, 2, 1, 5, 3, 3, 4, 1, 0, 5, 7]",31.864976,44736.0,12
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 7, 6, 5, 0, 0, 5, 1, 0, 5, 7, 2, 2, 4, 7, 1, 0, 5, 1]",32.160572,10688.0,12
"[0, 4, 3, 5, 7, 0, 3, 6, 4, 5, 7, 6, 4, 7, 0, 1, 7, 2, 1, 3, 4, 5, 5, 5, 1, 4, 2, 5]",31.743113,17856.0,12
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 1, 2, 6, 0, 2, 1, 0, 3, 1, 2, 5, 5, 3, 3, 4, 1, 0, 5, 1]",32.737448,58208.0,12
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 1, 2, 1, 0, 2, 1, 1, 7, 3, 1, 6, 4, 4, 0, 5, 3, 0, 1, 3]",32.518377,28880.0,12
"[0, 7, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 5, 3, 0, 6, 4, 2, 4, 7, 2, 3, 7, 0, 0, 1, 5, 0]",32.197044,20016.0,12
"[0, 7, 0, 7, 7, 2, 6, 0, 4, 6, 2, 2, 4, 7, 1, 1, 7, 2, 0, 7, 6, 7, 2, 1, 7, 1, 4, 3]",31.751144,19872.0,12
"[4, 6, 2, 7, 0, 0, 0, 4, 0, 5, 1, 1, 5, 7, 1, 0, 4, 4, 2, 1, 6, 6, 3, 1, 2, 0, 4, 7]",32.154439,61664.0,12
"[4, 0, 2, 6, 4, 1, 4, 2, 4, 6, 2, 6, 0, 3, 1, 0, 0, 4, 1, 2, 5, 7, 2, 4, 3, 5, 5, 6]",32.062765,58880.0,12
"[0, 6, 1, 1, 7, 0, 5, 3, 4, 2, 2, 6, 4, 0, 0, 0, 7, 3, 2, 4, 5, 2, 2, 0, 6, 0, 0, 1]",31.668796,17072.0,12
"[4, 4, 3, 5, 0, 0, 5, 3, 4, 1, 0, 0, 2, 3, 4, 5, 7, 1, 0, 7, 4, 5, 7, 6, 6, 2, 1, 1]",30.890333,11504.0,12
"[4, 3, 2, 5, 7, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 4, 5, 4, 0, 2, 0, 7]",31.978836,22576.0,12
"[2, 4, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 1, 1, 1, 3, 1, 1, 5, 5, 2, 2, 4, 1, 2, 4, 0]",31.981248,307824.0,12
"[1, 0, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 5, 6, 6, 0, 7, 4, 5, 7, 0, 1, 3, 4, 4]",32.047862,161408.0,12
"[0, 7, 3, 5, 0, 1, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 4, 1, 0, 6, 2]",32.293279,36592.0,12
"[0, 6, 6, 1, 7, 0, 6, 3, 4, 2, 7, 4, 3, 2, 4, 3, 7, 4, 1, 6, 0, 6, 2, 5, 1, 4, 6, 6]",31.774586,24528.0,12
"[0, 7, 3, 2, 0, 0, 6, 4, 0, 5, 1, 0, 3, 7, 0, 5, 1, 0, 5, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.76604,12032.0,12
"[0, 6, 5, 5, 0, 1, 0, 7, 1, 6, 1, 2, 4, 7, 0, 5, 1, 3, 3, 7, 6, 4, 7, 0, 1, 2, 6, 3]",31.954752,91552.0,12
"[0, 6, 1, 2, 5, 1, 7, 6, 0, 0, 6, 4, 3, 2, 4, 5, 6, 6, 1, 5, 5, 3, 3, 2, 1, 0, 5, 6]",32.214231,87664.0,12
"[1, 4, 0, 3, 6, 1, 3, 2, 4, 6, 2, 6, 0, 1, 1, 0, 3, 4, 4, 6, 0, 6, 3, 4, 1, 0, 2, 3]",32.078806,192832.0,12
"[4, 4, 3, 4, 6, 1, 3, 2, 4, 6, 1, 6, 0, 2, 1, 0, 2, 1, 2, 7, 2, 2, 7, 6, 5, 2, 1, 1]",32.050453,33776.0,12
"[4, 1, 5, 2, 4, 0, 3, 6, 4, 4, 7, 6, 0, 7, 0, 0, 7, 2, 1, 6, 4, 4, 0, 5, 3, 0, 1, 2]",32.132883,27232.0,12
"[4, 6, 0, 6, 7, 0, 5, 3, 4, 1, 1, 1, 4, 4, 7, 0, 4, 4, 3, 7, 1, 3, 4, 4, 1, 3, 5, 1]",31.389761,13488.0,12
"[4, 6, 2, 7, 2, 0, 0, 3, 0, 5, 2, 1, 3, 7, 0, 0, 7, 4, 1, 5, 5, 3, 3, 4, 1, 0, 3, 7]",32.157733,110768.0,12
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 3, 1, 1, 5, 5, 0, 3, 2, 1, 0, 2, 1]",31.998993,62496.0,12
"[5, 4, 1, 2, 5, 0, 0, 7, 2, 1, 2, 2, 4, 7, 0, 4, 0, 0, 4, 7, 5, 4, 3, 4, 1, 0, 5, 5]",32.024806,60192.0,12
"[0, 0, 5, 6, 6, 2, 5, 2, 4, 6, 2, 1, 4, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.314862,26880.0,12
"[0, 7, 3, 5, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 5, 1, 0, 6, 2]",32.317931,38640.0,12
"[4, 4, 6, 6, 6, 2, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 4, 5, 0, 7, 6, 7, 2, 1, 7, 1, 5, 5]",32.073257,28032.0,12
"[1, 0, 5, 2, 4, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 5, 7, 1, 0, 7, 4, 5, 7, 0, 1, 3, 4, 4]",31.587542,140256.0,12
"[0, 4, 5, 4, 4, 0, 6, 3, 4, 2, 7, 4, 3, 1, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 2, 6]",31.795637,13856.0,12
"[1, 4, 5, 4, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 4, 5, 6, 6, 1, 5, 5, 3, 3, 2, 1, 0, 5, 3]",32.50878,260064.0,12
"[0, 7, 3, 5, 0, 0, 7, 3, 4, 2, 7, 4, 3, 0, 0, 4, 0, 0, 4, 7, 5, 4, 3, 4, 1, 2, 5, 3]",31.788117,14544.0,12
"[4, 4, 6, 1, 6, 2, 5, 1, 4, 6, 2, 6, 0, 1, 1, 6, 4, 2, 4, 7, 3, 5, 7, 1, 7, 1, 5, 4]",30.963522,33680.0,12
"[0, 6, 4, 5, 6, 7, 0, 6, 0, 2, 1, 2, 4, 7, 0, 1, 4, 3, 4, 6, 5, 4, 7, 0, 1, 2, 6, 3]",31.799745,51664.0,12
"[0, 3, 3, 5, 7, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 4, 5, 4, 1, 0, 5, 3]",32.299836,44192.0,12
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 7, 3, 0, 6, 0, 6, 2, 5, 3, 0, 1, 3]",32.551832,31472.0,13
"[4, 7, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 1, 1, 1, 3, 1, 1, 5, 5, 2, 2, 4, 1, 3, 5, 1]",31.97749,40432.0,13
"[0, 7, 3, 2, 0, 0, 6, 4, 0, 5, 1, 0, 3, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.112937,6464.0,13
"[4, 6, 0, 1, 7, 0, 3, 6, 4, 4, 7, 6, 0, 7, 0, 0, 4, 2, 1, 6, 4, 4, 0, 5, 3, 0, 5, 1]",32.103266,18656.0,13
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 0, 1, 5, 0, 0, 5, 1, 0, 5, 7, 2, 0, 2, 4, 1, 1, 1, 4]",32.117245,11408.0,13
"[0, 6, 5, 1, 7, 0, 6, 3, 5, 5, 7, 5, 5, 3, 4, 5, 7, 3, 4, 6, 0, 6, 2, 5, 1, 4, 6, 6]",31.993958,19616.0,13
"[1, 4, 0, 3, 6, 1, 3, 2, 4, 6, 2, 6, 0, 6, 1, 0, 3, 4, 3, 7, 4, 3, 2, 4, 1, 0, 5, 3]",32.350879,127296.0,13
"[4, 6, 3, 4, 7, 1, 5, 1, 4, 1, 2, 6, 0, 2, 1, 0, 3, 1, 2, 5, 5, 3, 3, 4, 1, 0, 5, 6]",32.591456,60528.0,13
"[0, 6, 4, 5, 4, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 4, 6, 6, 0, 6, 5, 4, 7, 0, 1, 2, 6, 3]",32.033459,51536.0,13
"[4, 6, 2, 7, 2, 1, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 6, 4, 2, 1, 5, 4, 5, 4, 1, 0, 5, 3]",32.147997,47872.0,13
"[0, 7, 3, 4, 0, 1, 0, 7, 4, 1, 0, 0, 2, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 3]",31.272371,7040.0,13
"[0, 6, 1, 1, 7, 2, 6, 0, 4, 6, 2, 2, 5, 7, 2, 0, 3, 4, 3, 7, 3, 3, 7, 0, 1, 3, 4, 4]",31.820594,21920.0,13
"[3, 1, 4, 5, 6, 0, 5, 0, 4, 6, 2, 6, 0, 7, 0, 0, 3, 1, 1, 3, 7, 5, 4, 4, 1, 0, 5, 3]",32.111475,772064.0,13
"[2, 4, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 0, 1, 2, 3, 4, 5, 7, 6, 5, 7, 2, 7]",31.886068,184704.0,13
"[0, 4, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 0, 6, 7, 1, 0, 7, 5, 5, 7, 2, 1, 4, 2, 5]",31.709188,13296.0,13
"[4, 6, 1, 1, 7, 0, 0, 7, 0, 2, 7, 6, 4, 7, 0, 1, 1, 0, 5, 7, 2, 2, 4, 7, 1, 0, 5, 1]",32.220614,14240.0,13
"[0, 4, 1, 2, 5, 0, 0, 7, 0, 5, 1, 4, 3, 2, 4, 2, 6, 4, 2, 4, 5, 2, 2, 0, 6, 0, 0, 1]",31.260491,10080.0,13
"[0, 7, 3, 5, 7, 0, 0, 7, 0, 0, 1, 2, 4, 6, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 6, 3]",32.041736,18800.0,13
"[4, 6, 3, 4, 5, 0, 0, 7, 0, 5, 1, 1, 4, 3, 7, 0, 7, 5, 2, 5, 5, 3, 3, 4, 1, 0, 5, 1]",31.953777,57984.0,13
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 2, 6, 2, 5, 0, 1, 0, 0, 4, 1, 2, 5, 0, 3, 4, 1, 1, 1, 4]",31.994866,56864.0,13
"[0, 7, 3, 2, 0, 0, 6, 4, 0, 5, 1, 4, 3, 2, 4, 2, 6, 4, 5, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.533316,12848.0,13
"[0, 7, 3, 5, 0, 0, 7, 3, 4, 2, 7, 4, 3, 2, 4, 2, 6, 0, 4, 7, 5, 4, 3, 4, 1, 2, 5, 3]",31.880115,15088.0,13
"[4, 4, 3, 5, 0, 0, 5, 3, 4, 5, 0, 0, 2, 3, 4, 5, 7, 2, 0, 7, 4, 5, 7, 6, 6, 2, 1, 1]",30.873182,11504.0,13
"[1, 0, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 5, 7, 7, 5, 6, 1, 0, 7, 4, 5, 7, 0, 1, 3, 0, 4]",31.674434,44608.0,13
"[1, 4, 0, 2, 5, 0, 0, 7, 0, 2, 0, 1, 4, 3, 7, 0, 7, 4, 1, 5, 5, 3, 3, 4, 1, 0, 5, 3]",32.099008,195552.0,13
"[1, 4, 0, 3, 6, 2, 3, 2, 4, 6, 2, 6, 0, 1, 1, 1, 3, 1, 1, 5, 5, 2, 2, 4, 1, 3, 2, 2]",32.018038,319904.0,13
"[1, 0, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 5, 6, 4, 4, 6, 4, 5, 7, 0, 1, 3, 4, 4]",31.620589,138944.0,13
"[0, 7, 0, 2, 7, 0, 0, 4, 0, 5, 1, 0, 3, 7, 0, 6, 1, 0, 5, 7, 7, 6, 2, 2, 0, 4, 2, 6]",31.522603,12992.0,13
"[0, 0, 5, 7, 4, 1, 3, 2, 4, 6, 2, 1, 3, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.202978,25056.0,13
"[1, 0, 5, 2, 4, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 5, 7, 5, 0, 7, 4, 5, 7, 0, 1, 3, 4, 4]",31.837089,140256.0,13
"[4, 6, 3, 4, 6, 2, 0, 6, 0, 0, 6, 4, 2, 3, 0, 6, 4, 2, 4, 7, 2, 3, 3, 2, 1, 0, 5, 1]",32.337705,41312.0,13
"[4, 6, 2, 7, 2, 1, 0, 5, 0, 5, 1, 2, 4, 7, 0, 0, 7, 4, 2, 1, 6, 6, 3, 1, 2, 1, 4, 7]",32.015803,66240.0,13
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 1, 0, 3, 0, 0, 5, 1, 0, 5, 7, 2, 0, 2, 4, 1, 1, 1, 4]",31.97325,7856.0,14
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 3, 1, 1, 5, 4, 5, 4, 1, 1, 3, 2, 1]",31.956076,47312.0,14
"[0, 7, 3, 7, 7, 1, 3, 3, 4, 2, 7, 4, 3, 2, 4, 5, 7, 4, 3, 7, 1, 3, 7, 3, 1, 2, 5, 3]",31.821791,12912.0,14
"[4, 7, 3, 4, 7, 1, 0, 2, 4, 6, 2, 6, 0, 1, 1, 1, 3, 1, 1, 4, 1, 3, 4, 4, 1, 3, 5, 1]",31.846298,25760.0,14
"[4, 6, 1, 1, 7, 2, 6, 0, 4, 6, 2, 5, 5, 7, 2, 0, 3, 4, 3, 7, 3, 3, 4, 4, 1, 2, 5, 1]",31.984045,18704.0,14
"[0, 7, 3, 2, 4, 0, 0, 7, 4, 1, 0, 0, 2, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 6, 3, 4, 3]",31.279681,5024.0,14
"[0, 7, 3, 5, 0, 0, 1, 7, 4, 1, 0, 0, 2, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 4, 1, 3, 4, 3]",32.360229,14544.0,14
"[0, 7, 3, 5, 6, 0, 0, 7, 0, 2, 7, 2, 5, 3, 0, 6, 4, 2, 4, 7, 2, 3, 7, 0, 0, 4, 3, 0]",32.191722,5120.0,14
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 0, 1, 5, 7, 0, 5, 1, 0, 5, 7, 5, 0, 2, 4, 1, 1, 1, 5]",32.133744,13184.0,14
"[4, 0, 5, 6, 6, 2, 4, 2, 4, 6, 2, 6, 0, 6, 1, 0, 3, 4, 1, 6, 4, 5, 4, 1, 6, 1, 4, 5]",32.30774,28128.0,14
"[4, 1, 5, 2, 4, 0, 3, 6, 4, 4, 7, 6, 0, 7, 0, 0, 7, 2, 1, 6, 4, 5, 4, 1, 7, 1, 5, 5]",31.931395,17632.0,14
"[0, 7, 3, 5, 0, 0, 5, 3, 4, 1, 0, 0, 2, 3, 4, 5, 7, 1, 0, 7, 5, 2, 7, 0, 1, 3, 4, 3]",31.362332,5808.0,14
"[4, 6, 0, 1, 7, 0, 0, 7, 0, 2, 0, 1, 5, 0, 0, 5, 1, 0, 5, 7, 2, 0, 2, 4, 0, 1, 1, 4]",32.141232,11136.0,14
"[4, 6, 3, 4, 7, 1, 5, 1, 4, 1, 2, 6, 0, 2, 1, 1, 3, 1, 2, 5, 5, 3, 3, 4, 1, 0, 5, 6]",32.461373,62848.0,14
"[0, 7, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 2, 4, 2, 1, 4, 2, 4, 5, 2, 2, 0, 6, 0, 0, 1]",31.369297,7104.0,14
"[4, 6, 3, 4, 5, 0, 0, 7, 0, 5, 1, 1, 4, 3, 4, 0, 0, 2, 2, 5, 5, 3, 3, 4, 1, 0, 5, 1]",32.23846,64944.0,14
"[0, 7, 3, 5, 6, 0, 3, 6, 0, 2, 1, 2, 5, 3, 0, 0, 7, 3, 1, 5, 5, 3, 3, 4, 1, 0, 5, 0]",32.27082,42096.0,14
"[0, 7, 3, 2, 0, 0, 0, 7, 4, 1, 0, 0, 3, 7, 0, 5, 1, 0, 5, 7, 7, 6, 2, 5, 1, 4, 2, 6]",31.476715,10880.0,14
"[0, 6, 4, 5, 4, 0, 3, 6, 4, 5, 7, 6, 4, 2, 7, 3, 6, 6, 0, 6, 5, 4, 7, 0, 1, 2, 6, 3]",32.041062,89216.0,14
"[4, 7, 3, 5, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 3, 3, 4, 3, 0, 1, 2]",32.134226,22800.0,14
"[0, 4, 1, 5, 5, 0, 0, 7, 0, 5, 1, 2, 4, 4, 1, 0, 6, 4, 2, 4, 5, 2, 2, 0, 6, 0, 0, 1]",31.80222,14592.0,14
"[0, 4, 1, 2, 5, 0, 0, 6, 0, 5, 1, 4, 3, 2, 4, 6, 1, 0, 5, 7, 7, 2, 2, 0, 6, 0, 0, 1]",30.396784,9056.0,14
"[4, 6, 2, 7, 2, 0, 0, 3, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 1, 5, 5, 3, 3, 4, 1, 1, 3, 7]",32.273168,103808.0,14
"[4, 4, 3, 5, 0, 0, 5, 3, 4, 1, 1, 0, 2, 3, 4, 5, 7, 1, 0, 7, 4, 5, 7, 6, 7, 2, 1, 1]",30.864359,11504.0,14
"[0, 7, 5, 2, 7, 0, 3, 6, 4, 5, 4, 6, 4, 7, 0, 0, 7, 3, 1, 6, 5, 2, 2, 0, 6, 0, 0, 1]",32.434687,11824.0,15
"[4, 6, 1, 1, 7, 2, 6, 0, 4, 6, 2, 5, 5, 7, 1, 0, 3, 4, 3, 7, 3, 3, 4, 4, 1, 2, 5, 1]",32.066107,18704.0,15
"[4, 6, 4, 5, 7, 0, 0, 6, 0, 0, 1, 4, 3, 2, 4, 2, 6, 4, 2, 4, 5, 2, 2, 4, 0, 1, 1, 4]",31.907051,9696.0,15
"[2, 0, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 2, 7, 7, 5, 6, 1, 0, 7, 4, 5, 7, 3, 1, 3, 0, 4]",31.857891,96816.0,15
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 2, 1, 1, 5, 4, 5, 4, 0, 6, 0, 2, 1]",31.779186,47360.0,15
"[0, 7, 3, 2, 0, 0, 0, 7, 0, 5, 1, 0, 3, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.142244,5312.0,15
"[4, 6, 1, 1, 7, 2, 6, 0, 4, 6, 2, 5, 5, 6, 2, 0, 3, 4, 3, 7, 3, 3, 4, 4, 1, 2, 4, 1]",31.983308,21024.0,15
"[4, 6, 3, 4, 2, 0, 0, 3, 0, 5, 1, 1, 4, 7, 0, 0, 7, 5, 2, 5, 5, 3, 3, 4, 1, 0, 5, 1]",32.284935,45104.0,15
"[0, 4, 1, 2, 5, 0, 3, 6, 4, 4, 7, 6, 0, 7, 0, 0, 7, 2, 1, 6, 4, 5, 4, 1, 7, 0, 0, 1]",32.037438,11200.0,15
"[4, 0, 2, 7, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 6, 4, 2, 1, 5, 3, 3, 4, 1, 0, 5, 7]",31.947999,51056.0,15
"[0, 7, 3, 1, 4, 1, 4, 2, 4, 6, 1, 0, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 1, 1, 3, 4, 4]",32.008068,5472.0,15
"[0, 4, 0, 5, 0, 0, 1, 7, 4, 1, 0, 0, 2, 7, 0, 0, 7, 4, 2, 1, 5, 2, 2, 0, 6, 0, 0, 1]",32.172879,12560.0,15
"[0, 7, 3, 7, 7, 1, 3, 3, 4, 2, 7, 4, 3, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 1, 2, 5, 3]",31.855004,12368.0,15
"[4, 7, 3, 4, 2, 4, 3, 6, 0, 2, 1, 2, 4, 7, 0, 0, 0, 3, 1, 5, 5, 3, 1, 6, 2, 2, 1, 6]",32.437892,83872.0,15
"[0, 7, 3, 4, 0, 1, 0, 6, 4, 6, 2, 4, 2, 0, 0, 0, 7, 4, 0, 7, 5, 5, 7, 0, 1, 3, 4, 3]",31.551234,7584.0,15
"[0, 7, 2, 1, 7, 0, 6, 3, 4, 2, 7, 4, 3, 2, 4, 1, 6, 4, 7, 6, 0, 6, 3, 5, 1, 4, 6, 1]",31.272518,11552.0,15
"[4, 6, 0, 6, 7, 0, 5, 2, 4, 1, 1, 1, 4, 4, 7, 0, 4, 4, 0, 7, 1, 3, 4, 4, 1, 3, 5, 2]",31.681375,14896.0,15
"[0, 4, 3, 5, 6, 0, 0, 6, 0, 2, 1, 2, 4, 7, 0, 1, 7, 1, 0, 7, 5, 5, 7, 2, 1, 4, 2, 5]",31.970469,13296.0,15
"[0, 7, 3, 5, 7, 1, 0, 7, 1, 0, 1, 0, 2, 3, 4, 2, 6, 4, 3, 6, 0, 6, 2, 5, 1, 4, 6, 3]",31.72527,13200.0,15
"[4, 7, 2, 4, 7, 2, 5, 1, 4, 6, 2, 2, 7, 1, 1, 1, 3, 1, 1, 5, 5, 2, 2, 4, 1, 3, 5, 1]",32.090927,59680.0,15
"[0, 7, 3, 5, 0, 0, 0, 4, 0, 5, 1, 1, 4, 7, 0, 0, 7, 4, 2, 1, 5, 2, 4, 1, 1, 3, 7, 4]",32.274679,25856.0,15
"[0, 7, 3, 2, 0, 0, 6, 4, 0, 5, 1, 0, 3, 7, 0, 1, 7, 3, 5, 7, 7, 6, 2, 5, 1, 3, 4, 4]",31.720565,9696.0,15
"[4, 7, 3, 4, 2, 4, 3, 6, 0, 6, 2, 1, 4, 7, 0, 0, 7, 3, 1, 6, 4, 7, 1, 6, 3, 1, 1, 5]",32.313341,37888.0,15
"[0, 7, 5, 2, 0, 0, 4, 7, 1, 6, 2, 2, 4, 7, 0, 5, 1, 3, 5, 7, 6, 4, 7, 3, 1, 0, 0, 1]",32.413244,34624.0,15
"[4, 0, 5, 6, 6, 2, 4, 2, 5, 6, 2, 6, 0, 2, 1, 0, 7, 3, 1, 6, 4, 5, 4, 1, 6, 1, 4, 5]",32.370098,33728.0,15
