Net,PSNR,Params,Generation
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 2, 3, 4]",31.034379,78800.0,1
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 3, 0, 6, 0, 3, 3, 6, 4, 4, 0, 1, 4, 7, 2]",30.610952,66976.0,1
"[0, 6, 5, 7, 7, 0, 4, 0, 2, 4, 7, 1, 5, 5, 5, 3, 0, 1, 0, 5, 7, 4, 2, 3, 2, 7, 1, 7]",31.410214,107168.0,1
"[1, 7, 4, 3, 4, 0, 0, 2, 4, 7, 1, 3, 4, 6, 0, 0, 3, 7, 4, 0, 1, 5, 2, 4, 2, 0, 3, 2]",31.352037,283552.0,1
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 0, 1, 5, 5, 5, 3, 3, 7, 7, 4, 1, 5, 2, 6, 2, 4]",30.786741,161616.0,1
"[7, 4, 6, 2, 1, 0, 4, 0, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 3, 0, 2, 6]",31.507957,1509920.0,1
"[7, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 0, 5, 4, 0, 2, 6]",31.358473,743776.0,1
"[1, 7, 3, 0, 3, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 5, 2, 5, 1, 2, 4, 2, 1, 7]",31.446142,582976.0,1
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 2, 7, 2, 3, 0, 2]",31.148364,103888.0,1
"[0, 7, 7, 6, 7, 7, 1, 5, 6, 4, 7, 2, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 2, 7]",30.822194,81984.0,1
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 6, 6, 2, 0, 1, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 0, 2, 2, 0]",30.336682,71328.0,1
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 6, 2, 6, 4, 5, 2, 4, 6]",31.003962,507360.0,1
"[3, 4, 0, 3, 7, 1, 7, 2, 0, 7, 0, 3, 4, 4, 0, 5, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 1, 2]",31.029923,417120.0,1
"[5, 1, 0, 6, 0, 1, 0, 7, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",30.763719,254464.0,1
"[5, 3, 2, 6, 5, 0, 7, 2, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 5, 0, 3, 4, 7, 6, 2, 0, 4, 0]",31.096913,216704.0,1
"[5, 4, 1, 0, 0, 5, 6, 7, 3, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 4, 2, 3, 2]",31.252311,387392.0,1
"[2, 6, 3, 0, 2, 7, 6, 6, 7, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 6, 6, 3, 0, 1]",31.102601,1170960.0,1
"[0, 4, 2, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 7, 0, 2, 5]",30.885611,107696.0,1
"[4, 6, 5, 3, 6, 4, 1, 0, 7, 7, 2, 1, 4, 4, 4, 1, 3, 5, 4, 3, 1, 5, 5, 1, 1, 0, 7, 3]",30.967622,133440.0,1
"[4, 0, 6, 7, 7, 4, 1, 2, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",30.92322,92912.0,1
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 0, 7, 7, 1, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 0]",29.861449,73392.0,1
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.144552,603808.0,1
"[6, 0, 2, 7, 0, 4, 3, 6, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.799933,380928.0,1
"[3, 7, 5, 2, 2, 3, 7, 1, 2, 6, 3, 1, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 1, 2, 5]",31.835642,1759200.0,1
"[5, 4, 5, 2, 7, 0, 7, 7, 2, 1, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 0, 1, 1, 7]",31.068376,111136.0,1
"[5, 4, 6, 0, 3, 3, 1, 3, 7, 0, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 1, 4]",30.574464,217472.0,1
"[7, 1, 5, 1, 0, 5, 0, 1, 0, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 5, 5, 0, 4, 3, 1, 3, 1, 6]",29.921653,372128.0,1
"[5, 3, 2, 6, 5, 0, 7, 5, 0, 0, 7, 7, 2, 5, 5, 2, 2, 4, 4, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.227694,369536.0,1
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 5, 5, 5, 1, 3, 1, 4, 7, 2]",30.184438,95776.0,1
"[4, 1, 5, 0, 6, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 4]",29.538789,83088.0,1
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 4, 5, 3, 1, 2, 3, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 5]",29.524084,76432.0,1
"[4, 2, 5, 5, 6, 7, 0, 6, 4, 5, 5, 5, 6, 0, 6, 7, 5, 0, 7, 1, 6, 1, 6, 1, 4, 0, 1, 5]",29.207311,86480.0,1
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 3, 7, 7, 1, 4, 5, 6, 2, 6, 3, 5, 1, 4, 6, 5, 5, 5]",29.318247,87488.0,1
"[6, 7, 5, 2, 1, 5, 1, 2, 1, 5, 5, 0, 6, 0, 7, 6, 3, 5, 4, 5, 7, 0, 0, 0, 2, 1, 5, 4]",30.272997,741216.0,1
"[3, 4, 0, 3, 6, 2, 5, 2, 3, 6, 4, 1, 0, 0, 4, 0, 6, 0, 3, 3, 6, 4, 4, 0, 3, 1, 2, 2]",30.626959,1285792.0,1
"[6, 4, 5, 4, 2, 5, 4, 0, 6, 5, 7, 7, 3, 2, 0, 3, 2, 2, 6, 0, 2, 1, 7, 0, 2, 6, 2, 2]",30.630519,616128.0,1
"[1, 6, 1, 0, 4, 1, 4, 1, 1, 2, 1, 6, 4, 3, 3, 5, 5, 3, 3, 2, 3, 4, 7, 2, 5, 1, 2, 0]",31.045061,667488.0,1
"[5, 4, 1, 0, 0, 7, 0, 6, 4, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 4, 2, 3, 2]",30.544764,410912.0,1
"[5, 3, 3, 0, 3, 0, 7, 3, 0, 7, 3, 7, 4, 5, 6, 2, 3, 7, 4, 2, 6, 1, 7, 4, 4, 4, 4, 6]",29.960316,383168.0,1
"[5, 0, 3, 3, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 3, 0, 0, 1, 5, 0, 5, 2, 7, 7, 6, 2, 3, 5]",30.720336,455520.0,1
"[4, 3, 3, 1, 6, 6, 0, 5, 3, 3, 6, 6, 4, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",30.191542,159200.0,1
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 3, 2, 0, 6, 3, 6, 3, 5, 3, 0, 3, 2, 6, 3, 4, 0, 2, 3, 5]",31.063948,129120.0,1
"[4, 2, 6, 3, 2, 5, 6, 4, 5, 4, 6, 0, 7, 3, 7, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 3, 3, 0]",30.729179,111776.0,1
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 5, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.224568,96752.0,1
"[4, 1, 5, 0, 6, 5, 3, 7, 6, 0, 5, 5, 3, 0, 2, 4, 0, 6, 1, 2, 3, 6, 4, 6, 2, 5, 5, 4]",29.448293,100304.0,1
"[2, 7, 2, 0, 1, 1, 6, 5, 3, 3, 2, 2, 6, 6, 0, 3, 5, 7, 0, 0, 7, 2, 2, 2, 6, 2, 0, 2]",31.323675,1946880.0,1
"[2, 4, 7, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 2, 7, 2, 7, 1, 3, 0, 5, 3, 0, 0, 7, 1, 4, 4]",31.013109,645936.0,1
"[6, 7, 3, 3, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 3, 3, 0, 1, 5, 0, 5, 2, 7, 7, 5, 2, 4, 5]",30.748086,687024.0,1
"[6, 6, 1, 1, 0, 5, 6, 0, 1, 7, 4, 3, 4, 0, 0, 4, 0, 1, 1, 1, 0, 7, 2, 5, 7, 1, 6, 4]",30.008866,392544.0,1
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.161506,507008.0,1
"[6, 0, 2, 7, 0, 1, 3, 5, 0, 5, 0, 2, 0, 4, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.811044,469056.0,1
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 6, 1, 1, 6, 3, 3, 3, 5, 1]",30.637319,154816.0,1
"[4, 3, 3, 1, 6, 1, 0, 5, 3, 3, 4, 2, 3, 6, 1, 5, 7, 2, 1, 4, 4, 3, 4, 7, 6, 4, 0, 2]",29.929756,151440.0,1
"[4, 7, 5, 6, 4, 5, 2, 0, 3, 1, 4, 2, 2, 5, 7, 7, 7, 2, 0, 7, 4, 5, 6, 4, 7, 0, 7, 4]",30.598829,153392.0,1
"[0, 2, 1, 7, 5, 0, 1, 3, 7, 1, 3, 3, 1, 5, 5, 6, 7, 1, 4, 0, 6, 3, 1, 7, 1, 6, 5, 5]",30.130858,135952.0,1
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 0, 2, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.212009,104944.0,1
"[7, 1, 7, 5, 7, 2, 4, 7, 7, 7, 6, 3, 1, 6, 6, 2, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 7, 6]",30.892094,1984352.0,1
"[3, 1, 2, 5, 3, 4, 3, 1, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",30.601201,1517856.0,1
"[3, 7, 7, 5, 2, 5, 1, 7, 5, 6, 5, 6, 4, 3, 2, 3, 4, 1, 0, 5, 5, 0, 0, 6, 0, 4, 1, 2]",30.78783,914080.0,1
"[7, 7, 0, 0, 4, 5, 2, 5, 5, 3, 5, 4, 3, 2, 1, 2, 6, 3, 2, 1, 6, 1, 7, 4, 3, 0, 7, 6]",30.526917,1944416.0,1
"[2, 1, 2, 5, 3, 4, 3, 1, 7, 2, 5, 5, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 6, 0, 5, 6]",30.605195,856560.0,1
"[3, 2, 4, 7, 4, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 6, 6, 4, 3, 0, 7, 4]",30.953489,1616928.0,1
"[2, 1, 0, 2, 3, 1, 0, 7, 0, 2, 0, 4, 5, 0, 2, 7, 2, 6, 0, 5, 1, 3, 1, 1, 2, 7, 4, 2]",30.157854,578496.0,1
"[3, 1, 1, 5, 2, 1, 5, 0, 0, 3, 2, 4, 5, 5, 0, 4, 6, 0, 6, 7, 6, 6, 5, 3, 4, 1, 4, 5]",31.009138,635296.0,1
"[6, 6, 1, 1, 0, 5, 6, 0, 1, 7, 7, 4, 3, 0, 5, 1, 7, 1, 1, 1, 0, 7, 5, 5, 7, 1, 6, 4]",30.03358,491040.0,1
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 4, 6, 7, 7, 3, 3, 3, 5, 7, 5, 1, 7, 4]",29.795381,200240.0,1
"[4, 6, 5, 3, 5, 6, 0, 2, 6, 1, 2, 3, 3, 2, 1, 6, 0, 0, 3, 4, 6, 3, 2, 2, 1, 0, 7, 3]",30.215159,162688.0,1
"[0, 5, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.917086,120608.0,1
"[6, 7, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 6, 6, 6, 4, 0, 2, 5, 5, 1, 0, 7, 3, 6, 0, 3, 6]",30.83193,946416.0,1
"[7, 2, 1, 1, 6, 6, 0, 0, 4, 3, 7, 5, 7, 2, 0, 3, 6, 6, 6, 2, 0, 5, 0, 4, 7, 3, 7, 5]",30.729009,952288.0,1
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 5, 4, 2, 6, 5, 7, 6, 4, 1, 3, 2, 2, 2, 6, 3, 6, 7]",30.991751,896976.0,1
"[7, 1, 7, 5, 6, 6, 0, 0, 4, 4, 1, 0, 6, 1, 7, 3, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 7, 6]",31.126331,2197600.0,1
"[6, 4, 4, 6, 3, 2, 4, 6, 1, 1, 1, 4, 0, 4, 4, 4, 6, 4, 5, 0, 7, 3, 1, 1, 3, 0, 1, 7]",30.587175,740736.0,1
"[5, 0, 2, 3, 6, 6, 3, 7, 3, 7, 2, 3, 0, 1, 2, 7, 7, 4, 3, 6, 6, 7, 3, 4, 3, 3, 6, 7]",30.139144,571520.0,1
"[6, 2, 5, 7, 5, 0, 0, 5, 5, 7, 7, 5, 4, 2, 0, 6, 0, 7, 4, 1, 1, 5, 0, 5, 5, 2, 5, 7]",30.092084,574320.0,1
"[6, 2, 6, 4, 2, 1, 7, 1, 7, 5, 2, 4, 7, 2, 4, 1, 2, 5, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",30.92866,680352.0,1
"[3, 2, 6, 5, 1, 2, 5, 7, 7, 5, 1, 0, 7, 7, 0, 1, 0, 5, 5, 2, 1, 0, 5, 7, 0, 6, 0, 3]",30.775968,978912.0,1
"[2, 5, 4, 4, 5, 0, 0, 1, 4, 3, 1, 7, 7, 4, 7, 2, 0, 0, 2, 3, 5, 5, 4, 5, 7, 6, 3, 5]",30.267771,787008.0,1
"[6, 0, 4, 1, 7, 1, 7, 2, 7, 3, 0, 3, 4, 4, 0, 5, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 1, 1]",30.271911,672048.0,1
"[5, 3, 1, 6, 6, 4, 0, 6, 5, 0, 7, 4, 3, 0, 5, 1, 5, 3, 6, 5, 0, 7, 4, 2, 2, 3, 0, 7]",30.626572,405248.0,1
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 4, 7, 4, 4, 1, 5, 4, 6, 7, 7, 3, 3, 3, 5, 7, 4, 1, 3, 4]",29.736503,172992.0,1
"[0, 5, 0, 3, 2, 5, 1, 4, 3, 3, 7, 5, 7, 3, 3, 3, 6, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 3]",29.580109,128048.0,1
"[2, 0, 5, 5, 0, 2, 3, 1, 3, 1, 5, 5, 2, 1, 1, 2, 7, 5, 5, 4, 5, 6, 0, 0, 2, 5, 6, 0]",30.396456,846576.0,1
"[6, 0, 4, 1, 7, 1, 7, 2, 7, 7, 0, 3, 4, 4, 0, 5, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 0, 2]",30.361097,673728.0,1
"[0, 0, 5, 1, 1, 1, 1, 4, 2, 7, 5, 7, 2, 3, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.41798,138304.0,1
"[0, 3, 7, 6, 1, 6, 2, 5, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 7, 3, 1, 2, 0, 6, 4, 6, 0, 4]",29.432724,135200.0,1
"[2, 6, 5, 4, 3, 6, 5, 5, 5, 0, 7, 0, 7, 3, 4, 4, 5, 6, 5, 5, 5, 5, 1, 0, 0, 3, 0, 1]",30.743839,538560.0,1
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 5, 6, 7, 5, 4, 5, 4, 0, 7, 3, 0, 6, 4, 5, 1, 5, 5]",30.404065,32384.0,2
"[1, 6, 1, 0, 4, 1, 4, 1, 3, 2, 5, 5, 6, 7, 5, 4, 5, 2, 3, 2, 3, 4, 7, 2, 2, 1, 2, 0]",31.568846,525216.0,2
"[0, 7, 6, 0, 3, 3, 1, 3, 7, 0, 7, 4, 3, 7, 5, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 2, 7]",31.050909,78448.0,2
"[0, 6, 5, 7, 7, 0, 4, 0, 2, 4, 7, 1, 2, 5, 5, 3, 0, 1, 0, 2, 4, 4, 2, 3, 2, 7, 1, 7]",31.763951,80192.0,2
"[4, 7, 5, 6, 4, 5, 2, 2, 0, 6, 6, 2, 0, 1, 5, 5, 6, 6, 5, 0, 1, 0, 0, 4, 7, 0, 7, 4]",30.496572,44240.0,2
"[6, 7, 3, 5, 6, 5, 2, 7, 6, 3, 7, 4, 4, 1, 5, 2, 7, 6, 1, 6, 0, 0, 0, 7, 0, 2, 3, 6]",31.541078,585456.0,2
"[0, 6, 5, 7, 7, 0, 4, 0, 2, 4, 7, 1, 5, 5, 4, 3, 0, 1, 0, 5, 7, 4, 2, 3, 2, 7, 1, 7]",31.445591,89760.0,2
"[1, 6, 5, 7, 0, 0, 4, 0, 2, 4, 7, 1, 5, 5, 5, 3, 0, 1, 1, 5, 7, 4, 2, 3, 2, 7, 1, 7]",31.479072,427808.0,2
"[0, 3, 4, 1, 7, 1, 7, 2, 7, 2, 1, 5, 0, 1, 5, 5, 5, 3, 3, 7, 7, 4, 1, 5, 2, 6, 2, 4]",31.208253,169824.0,2
"[5, 4, 1, 0, 0, 5, 6, 6, 3, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 3, 2, 3, 2]",31.359198,465344.0,2
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 0, 6, 5, 4, 2, 6, 5, 7, 6, 4, 4, 7, 5, 4, 6, 6, 5, 6, 0]",30.214807,62208.0,2
"[4, 7, 5, 6, 4, 5, 2, 0, 3, 1, 4, 2, 2, 4, 7, 4, 6, 4, 3, 4, 7, 5, 6, 4, 7, 0, 7, 4]",30.410893,48704.0,2
"[7, 4, 6, 2, 6, 0, 4, 0, 1, 6, 6, 1, 0, 4, 1, 0, 5, 3, 0, 6, 1, 4, 6, 3, 3, 0, 2, 6]",31.682566,1746528.0,2
"[0, 0, 5, 1, 1, 2, 5, 2, 5, 6, 4, 1, 0, 0, 4, 6, 4, 3, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.880819,69392.0,2
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 6, 3, 1, 6, 6, 2, 4, 0, 0, 6, 1, 1, 6, 3, 3, 3, 5, 1]",31.226937,148432.0,2
"[4, 3, 3, 2, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 5, 3, 1, 6, 3, 5, 0, 2, 7, 2, 3, 0, 2]",31.248978,105296.0,2
"[4, 0, 6, 7, 7, 4, 1, 2, 5, 7, 1, 1, 3, 6, 5, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 2, 4]",30.843366,99328.0,2
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 6, 6, 2, 0, 3, 3, 4, 7, 1, 7, 0, 3, 6, 6, 6, 0, 2, 2, 0]",30.756217,101776.0,2
"[2, 1, 0, 2, 3, 1, 0, 7, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 5, 5, 5, 1, 1, 2, 7, 3, 2]",31.106429,311184.0,2
"[0, 7, 3, 5, 6, 5, 3, 0, 3, 0, 7, 7, 2, 0, 3, 5, 4, 4, 3, 4, 7, 5, 4, 6, 6, 5, 6, 0]",30.226574,68848.0,2
"[2, 7, 6, 1, 0, 6, 6, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 7, 6, 4, 7, 5, 2, 4, 6]",30.906881,678048.0,2
"[0, 5, 0, 3, 2, 5, 3, 0, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 0, 5, 4, 6, 6, 5, 6, 0]",29.245109,76288.0,2
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 1, 3, 1, 7, 7, 5, 7, 4, 7, 6, 0, 5, 4, 2, 5, 7, 1, 4]",29.916716,92112.0,2
"[1, 6, 1, 3, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 3, 0, 0, 1, 5, 0, 6, 2, 7, 7, 5, 1, 2, 0]",31.141912,266048.0,2
"[3, 7, 0, 3, 3, 0, 7, 0, 0, 1, 0, 4, 4, 0, 5, 2, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.158923,566880.0,2
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 0, 7, 4, 1, 0, 3, 5, 4, 4, 2, 6, 0, 5, 4, 6, 6, 5, 6, 0]",29.667143,71488.0,2
"[6, 1, 2, 7, 0, 4, 3, 6, 0, 6, 2, 3, 3, 2, 1, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 0, 5]",30.653411,814080.0,2
"[7, 4, 5, 7, 2, 4, 3, 6, 2, 3, 2, 0, 6, 3, 6, 3, 5, 3, 0, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.269537,2100256.0,2
"[0, 3, 3, 2, 0, 7, 1, 7, 1, 7, 6, 5, 4, 2, 6, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.500858,82144.0,2
"[0, 3, 3, 5, 0, 7, 1, 7, 1, 7, 0, 2, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.104172,92384.0,2
"[5, 4, 5, 2, 7, 0, 7, 7, 2, 1, 1, 4, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 6, 0, 0, 2, 1, 7]",30.981979,110304.0,2
"[4, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 4, 2, 6, 7, 7, 6, 1, 1, 6, 4, 5, 1, 5, 6]",30.515719,107440.0,2
"[5, 6, 1, 1, 0, 5, 6, 0, 1, 7, 7, 4, 3, 0, 5, 1, 6, 1, 1, 0, 4, 6, 2, 5, 4, 2, 3, 2]",30.396928,287712.0,2
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 1, 6, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.295088,531584.0,2
"[0, 5, 1, 4, 3, 2, 6, 1, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 2, 1, 6, 2, 1, 4, 6, 2, 6, 2]",30.147164,98944.0,2
"[0, 3, 3, 2, 0, 2, 5, 6, 1, 7, 0, 2, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.2534,101936.0,2
"[6, 7, 4, 2, 4, 2, 5, 1, 0, 5, 6, 5, 4, 2, 6, 5, 7, 0, 3, 4, 6, 3, 2, 2, 1, 0, 6, 6]",31.02201,457248.0,2
"[5, 2, 5, 5, 6, 7, 0, 6, 1, 7, 6, 1, 6, 2, 4, 1, 5, 2, 0, 1, 0, 5, 2, 7, 0, 2, 3, 5]",31.05673,347744.0,2
"[5, 5, 7, 5, 7, 2, 4, 7, 7, 7, 6, 3, 1, 6, 6, 2, 4, 0, 0, 6, 1, 3, 0, 0, 7, 1, 4, 4]",30.702789,436544.0,2
"[5, 2, 6, 4, 3, 4, 3, 1, 6, 2, 5, 5, 6, 7, 5, 1, 2, 5, 2, 0, 0, 4, 3, 4, 0, 1, 3, 1]",30.824477,305120.0,2
"[3, 4, 3, 3, 7, 1, 7, 2, 0, 7, 5, 4, 3, 2, 1, 1, 6, 3, 5, 1, 6, 1, 7, 4, 3, 4, 1, 2]",30.99685,816928.0,2
"[4, 4, 1, 2, 3, 2, 6, 0, 1, 7, 7, 4, 3, 0, 5, 2, 3, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 5]",28.637922,82464.0,2
