Net,PSNR,Params,Generation
"[0, 7, 6, 7, 6, 1, 3, 7, 4, 3, 5, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 5, 4, 4, 1, 7, 1, 5]",32.223474,110320.0,12
"[4, 7, 6, 0, 1, 4, 4, 7, 6, 1, 6, 3, 1, 7, 2, 3, 7, 2, 5, 0, 1, 3, 2, 0, 0, 1, 4, 7]",32.149453,38304.0,12
"[0, 7, 5, 4, 2, 4, 4, 7, 6, 7, 7, 4, 7, 6, 0, 1, 4, 2, 5, 1, 2, 4, 0, 2, 0, 7, 2, 2]",31.850185,17296.0,12
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 5, 4, 0, 6]",31.487054,8640.0,12
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 4, 3, 4, 3, 2, 5, 5, 3, 1, 0, 4, 3, 5, 7, 1, 2, 2, 4, 2]",31.009669,13552.0,12
"[3, 0, 4, 5, 0, 6, 4, 7, 5, 6, 7, 1, 6, 6, 5, 0, 6, 4, 3, 5, 3, 5, 4, 4, 1, 7, 1, 6]",31.79146,1014112.0,12
"[0, 7, 6, 1, 3, 0, 7, 7, 4, 5, 3, 5, 7, 6, 2, 4, 0, 5, 7, 6, 2, 6, 2, 1, 1, 3, 5, 5]",31.970359,56864.0,12
"[4, 7, 6, 7, 7, 0, 3, 0, 3, 5, 7, 0, 5, 5, 1, 2, 2, 4, 5, 3, 1, 3, 2, 0, 0, 1, 4, 7]",32.14132,55040.0,12
"[1, 6, 1, 0, 3, 6, 4, 7, 4, 4, 3, 5, 7, 6, 0, 1, 6, 4, 3, 4, 3, 5, 4, 3, 1, 7, 5, 5]",31.2523,93280.0,12
"[5, 3, 5, 1, 6, 0, 4, 7, 1, 6, 6, 2, 2, 7, 6, 4, 6, 4, 1, 5, 3, 4, 2, 0, 0, 0, 3, 5]",32.185644,310176.0,12
"[0, 7, 7, 4, 1, 4, 5, 1, 0, 1, 0, 6, 1, 7, 5, 0, 4, 5, 0, 6, 5, 4, 2, 5, 7, 7, 2, 5]",31.957544,28224.0,12
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 2, 7, 0, 5, 2, 1, 5, 7, 2, 7, 2, 5, 4, 7, 0, 5, 7, 0, 6]",30.837245,10048.0,12
"[4, 2, 4, 7, 7, 0, 3, 0, 4, 2, 7, 0, 5, 2, 1, 2, 2, 4, 5, 4, 2, 4, 4, 7, 1, 7, 5, 6]",31.716369,14512.0,12
"[4, 7, 2, 3, 3, 0, 4, 7, 1, 6, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 5, 5, 3, 2]",31.59407,88928.0,12
"[4, 7, 1, 7, 7, 0, 3, 0, 4, 0, 4, 4, 1, 7, 2, 2, 4, 4, 2, 7, 0, 5, 7, 1, 2, 2, 4, 2]",31.938638,4880.0,13
"[0, 7, 6, 7, 1, 0, 7, 7, 4, 1, 6, 2, 2, 7, 5, 0, 6, 4, 1, 5, 3, 4, 3, 1, 6, 3, 5, 5]",32.200903,62000.0,13
"[0, 7, 6, 7, 1, 0, 4, 7, 0, 6, 6, 2, 2, 7, 5, 0, 6, 4, 1, 5, 3, 4, 3, 0, 7, 2, 5, 5]",32.211937,55312.0,13
"[4, 7, 6, 1, 6, 4, 4, 2, 5, 3, 7, 4, 7, 6, 0, 1, 6, 4, 5, 4, 5, 1, 5, 0, 1, 1, 4, 6]",31.557231,16864.0,13
"[0, 7, 7, 5, 1, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.694423,12640.0,13
"[0, 7, 6, 7, 7, 0, 4, 0, 4, 3, 7, 1, 0, 0, 0, 0, 7, 2, 1, 5, 4, 5, 4, 4, 6, 7, 0, 6]",31.526912,6816.0,13
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 6, 0, 7, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 0, 1]",31.177975,5856.0,13
"[4, 7, 6, 0, 1, 4, 4, 7, 4, 3, 0, 0, 1, 6, 5, 5, 3, 3, 2, 2, 1, 3, 2, 0, 0, 1, 4, 7]",32.448999,56048.0,13
"[0, 7, 6, 4, 1, 4, 5, 1, 0, 1, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 2, 6, 7, 0, 6]",31.414922,17600.0,13
"[0, 7, 6, 7, 7, 0, 3, 0, 4, 1, 0, 1, 5, 6, 5, 0, 6, 4, 2, 2, 3, 4, 3, 5, 2, 7, 0, 6]",32.329974,30112.0,13
"[0, 7, 7, 4, 1, 0, 0, 0, 5, 2, 7, 2, 6, 6, 6, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 7, 2, 5]",31.76227,44864.0,13
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 4, 4, 4, 1, 7, 2, 1, 2, 4, 1, 6, 0, 5, 7, 1, 2, 2, 4, 2]",31.56313,13520.0,13
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 2, 7, 0, 5, 2, 1, 2, 2, 4, 5, 4, 2, 4, 4, 7, 1, 7, 0, 6]",31.819047,13424.0,13
"[0, 7, 7, 2, 0, 4, 4, 7, 1, 5, 7, 5, 6, 7, 2, 1, 7, 5, 6, 7, 3, 4, 7, 0, 7, 2, 5, 5]",31.401161,7184.0,13
"[0, 7, 6, 7, 7, 0, 4, 0, 4, 3, 7, 4, 5, 2, 6, 4, 6, 4, 6, 2, 3, 5, 3, 1, 0, 0, 2, 6]",31.915059,57280.0,13
"[4, 7, 1, 0, 3, 6, 4, 7, 4, 4, 3, 5, 7, 6, 0, 3, 7, 2, 5, 0, 1, 3, 2, 0, 0, 1, 4, 7]",31.775958,29696.0,13
"[0, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 5, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 5]",31.679149,41712.0,13
"[0, 7, 6, 7, 6, 4, 4, 7, 3, 1, 0, 1, 6, 7, 5, 0, 6, 4, 2, 4, 5, 1, 5, 0, 0, 0, 2, 6]",32.435059,31568.0,13
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 0, 7, 4, 7, 6, 0, 1, 4, 2, 5, 4, 4, 1, 5, 0, 1, 1, 5, 6]",31.719797,14848.0,13
"[4, 2, 4, 7, 7, 0, 3, 0, 4, 1, 0, 1, 6, 2, 1, 2, 2, 4, 5, 4, 2, 4, 7, 7, 2, 7, 5, 6]",31.584974,19056.0,13
"[4, 7, 3, 2, 6, 4, 4, 7, 6, 5, 4, 6, 6, 4, 2, 3, 2, 4, 0, 4, 4, 5, 7, 0, 1, 2, 4, 2]",31.081653,9056.0,13
"[0, 6, 6, 1, 3, 0, 4, 7, 4, 2, 1, 6, 5, 3, 6, 5, 2, 2, 6, 2, 2, 6, 7, 0, 7, 2, 5, 5]",30.770993,84176.0,13
"[2, 6, 1, 0, 0, 6, 4, 7, 3, 6, 2, 2, 6, 6, 2, 0, 6, 4, 1, 5, 3, 4, 2, 0, 0, 0, 1, 2]",32.273674,620400.0,13
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 0, 5, 7, 6, 2, 5, 7, 1, 7, 2, 5, 5]",31.857376,290624.0,13
"[1, 6, 6, 1, 3, 1, 4, 7, 4, 5, 5, 2, 2, 7, 1, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 2, 5, 5]",32.118321,360640.0,13
"[0, 7, 6, 4, 7, 0, 0, 0, 4, 2, 3, 5, 7, 6, 0, 1, 7, 2, 0, 7, 2, 4, 7, 0, 5, 4, 0, 6]",31.885418,13824.0,13
"[3, 7, 3, 5, 0, 0, 7, 7, 4, 3, 0, 0, 1, 6, 5, 5, 3, 3, 2, 2, 1, 2, 7, 1, 4, 2, 5, 4]",32.543847,857632.0,13
"[0, 7, 6, 1, 3, 0, 4, 7, 3, 1, 1, 6, 5, 3, 6, 5, 2, 2, 6, 2, 2, 6, 7, 0, 7, 2, 5, 5]",30.972837,71344.0,13
"[0, 7, 7, 4, 1, 0, 4, 7, 3, 1, 1, 6, 5, 3, 6, 5, 2, 2, 6, 2, 2, 6, 7, 0, 7, 2, 5, 5]",31.099114,71344.0,13
"[4, 7, 2, 6, 6, 0, 5, 6, 0, 1, 3, 6, 1, 4, 2, 1, 2, 4, 0, 4, 3, 5, 7, 1, 2, 2, 4, 3]",32.029339,21072.0,14
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 0, 4, 4, 5, 7, 0, 1, 2, 4, 2]",31.217799,7408.0,14
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 4, 7, 5, 1, 7, 2, 1, 2, 4, 1, 6, 3, 5, 7, 1, 2, 2, 4, 2]",31.690007,37488.0,14
"[1, 6, 6, 1, 6, 0, 4, 7, 1, 2, 7, 3, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",31.950084,323648.0,14
"[0, 7, 6, 7, 6, 4, 4, 7, 0, 6, 6, 2, 2, 7, 7, 4, 6, 4, 0, 5, 0, 5, 3, 1, 0, 0, 3, 6]",32.298816,64336.0,14
"[4, 6, 2, 1, 6, 0, 5, 6, 0, 1, 3, 1, 1, 4, 2, 1, 2, 4, 0, 4, 3, 5, 7, 1, 2, 2, 4, 5]",31.743301,25168.0,14
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.401628,7456.0,14
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 3, 4, 4, 1, 7, 2, 1, 2, 4, 1, 4, 4, 1, 5, 0, 1, 1, 2, 6]",31.723829,41248.0,14
"[0, 7, 7, 2, 0, 4, 4, 7, 4, 5, 7, 5, 6, 7, 2, 1, 7, 5, 6, 7, 3, 4, 7, 0, 7, 2, 5, 5]",31.388472,7184.0,14
"[4, 2, 4, 3, 3, 0, 4, 7, 4, 3, 7, 1, 0, 0, 0, 3, 7, 2, 1, 5, 4, 5, 4, 4, 1, 7, 0, 2]",31.090807,7600.0,14
"[4, 7, 1, 0, 4, 6, 4, 7, 3, 6, 2, 2, 6, 6, 2, 0, 6, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 7]",32.035832,40080.0,14
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 4, 2, 6, 0, 6, 5, 5, 3, 3, 2, 2, 1, 3, 2, 1, 4, 2, 5, 5]",31.955463,392096.0,14
"[1, 1, 4, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 6, 2, 4, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",31.249197,285856.0,14
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 5, 5, 3, 1, 0, 4, 3, 5, 7, 1, 1, 2, 4, 2]",31.200939,13552.0,14
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 2, 6, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.402952,8272.0,14
"[3, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 2, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.584792,99296.0,14
"[1, 6, 6, 0, 7, 0, 3, 0, 4, 2, 4, 6, 1, 4, 2, 1, 2, 4, 0, 4, 4, 5, 7, 6, 1, 2, 5, 5]",31.799927,62592.0,14
"[0, 7, 7, 5, 3, 2, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 3, 2, 5, 1, 2, 4, 7, 1, 7, 2, 5, 5]",32.005031,58240.0,14
"[0, 7, 1, 7, 7, 0, 3, 0, 4, 0, 4, 4, 1, 7, 2, 2, 4, 4, 2, 7, 0, 4, 0, 2, 0, 7, 2, 2]",31.4834,10480.0,14
"[0, 7, 6, 7, 6, 0, 4, 0, 4, 3, 7, 4, 5, 2, 6, 4, 6, 4, 6, 4, 2, 4, 7, 0, 7, 2, 4, 5]",31.634253,12096.0,14
"[4, 7, 1, 0, 3, 6, 4, 7, 4, 4, 3, 5, 7, 6, 0, 0, 6, 4, 7, 2, 6, 3, 2, 0, 0, 1, 4, 7]",31.622595,46352.0,14
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 4, 4, 4, 1, 7, 2, 1, 2, 4, 1, 4, 4, 1, 5, 0, 1, 1, 2, 6]",31.779116,34288.0,15
"[0, 7, 6, 4, 6, 0, 4, 0, 4, 3, 6, 4, 5, 2, 6, 4, 6, 4, 1, 4, 2, 4, 7, 0, 7, 2, 4, 5]",31.888393,12368.0,15
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 1, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.102824,17824.0,15
"[4, 7, 1, 7, 7, 7, 3, 0, 4, 0, 4, 4, 1, 7, 2, 1, 2, 4, 2, 7, 0, 5, 7, 1, 2, 2, 4, 2]",31.227568,4784.0,15
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.18364,204480.0,15
"[3, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 2, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 5, 6]",32.28591,210080.0,15
"[4, 7, 3, 1, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 4, 4, 5, 7, 1, 1, 2, 4, 2]",31.205143,7680.0,15
"[4, 7, 5, 4, 7, 0, 3, 0, 4, 2, 6, 0, 7, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 7, 2]",30.819438,5856.0,15
"[4, 7, 5, 4, 7, 1, 4, 0, 4, 2, 6, 0, 7, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 0, 0]",30.680789,5856.0,15
"[1, 7, 6, 7, 7, 0, 4, 0, 4, 3, 7, 4, 5, 2, 6, 4, 6, 4, 1, 2, 3, 5, 3, 1, 0, 3, 2, 6]",32.42703,222976.0,15
"[1, 6, 6, 1, 3, 1, 6, 7, 4, 4, 2, 6, 3, 6, 2, 4, 0, 5, 1, 3, 4, 6, 7, 3, 7, 2, 5, 5]",31.692454,251776.0,15
"[1, 6, 6, 1, 3, 1, 4, 7, 4, 5, 5, 2, 2, 7, 1, 0, 6, 4, 3, 2, 4, 6, 0, 0, 1, 2, 5, 5]",32.344328,257984.0,15
"[0, 7, 7, 5, 1, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 5, 7, 0, 7, 2, 5, 5]",31.65839,12640.0,15
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 7, 7, 0, 5, 7, 1, 2]",31.171592,7456.0,15
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 3, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 1, 5, 7, 0, 6]",31.446747,8000.0,15
"[4, 7, 3, 3, 3, 0, 4, 7, 4, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 5, 4, 0, 6]",31.26064,8096.0,15
"[0, 7, 7, 4, 1, 1, 4, 7, 3, 1, 6, 6, 5, 2, 2, 2, 4, 2, 6, 2, 2, 1, 7, 0, 7, 2, 5, 5]",31.666213,56208.0,15
"[0, 7, 5, 1, 3, 0, 6, 2, 0, 3, 3, 5, 0, 6, 2, 4, 0, 5, 4, 6, 2, 6, 0, 1, 2, 3, 5, 5]",31.689526,46080.0,15
"[1, 6, 6, 1, 3, 0, 6, 2, 0, 6, 6, 3, 2, 7, 0, 0, 6, 7, 4, 2, 4, 6, 3, 0, 7, 2, 5, 4]",32.040019,279520.0,15
"[3, 7, 3, 5, 0, 0, 6, 7, 4, 4, 2, 6, 0, 6, 5, 5, 3, 3, 2, 2, 1, 3, 2, 1, 4, 2, 5, 5]",32.585365,1058400.0,15
"[1, 6, 6, 1, 3, 1, 3, 7, 4, 3, 5, 2, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",31.975741,579616.0,15
"[0, 7, 7, 2, 0, 4, 4, 7, 1, 5, 7, 4, 7, 6, 0, 1, 7, 5, 6, 7, 3, 4, 7, 0, 7, 2, 5, 5]",31.3819,7728.0,15
"[0, 7, 6, 7, 6, 1, 3, 7, 4, 3, 5, 2, 2, 7, 5, 0, 6, 4, 2, 7, 0, 4, 0, 4, 1, 7, 1, 5]",32.12318,55488.0,15
"[0, 7, 7, 4, 1, 1, 5, 7, 3, 1, 1, 6, 5, 2, 2, 5, 2, 2, 6, 2, 2, 6, 7, 1, 7, 2, 5, 5]",31.175963,75712.0,15
"[0, 7, 7, 4, 6, 0, 2, 0, 4, 5, 7, 2, 6, 7, 2, 1, 7, 2, 1, 5, 4, 5, 4, 4, 0, 2, 5, 5]",32.022691,10848.0,16
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 2, 4, 1, 7, 0, 4, 7, 1, 2, 2, 4, 2]",32.012527,17824.0,16
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.845895,3088.0,16
"[4, 7, 3, 2, 7, 6, 4, 7, 4, 5, 4, 1, 6, 7, 2, 3, 2, 4, 0, 4, 4, 5, 7, 0, 6, 2, 4, 2]",31.319725,5264.0,16
"[4, 7, 6, 1, 2, 4, 5, 1, 0, 1, 7, 4, 7, 6, 0, 1, 4, 2, 5, 4, 4, 1, 5, 0, 1, 1, 5, 6]",31.71376,15120.0,16
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 7, 1, 6, 5, 5, 3, 3, 2, 2, 1, 3, 2, 1, 1, 2, 4, 2]",32.371767,61472.0,16
"[4, 7, 3, 1, 3, 0, 4, 7, 5, 4, 3, 4, 3, 2, 5, 5, 3, 1, 3, 4, 2, 4, 7, 7, 1, 7, 7, 2]",31.511519,18240.0,16
"[0, 7, 7, 2, 0, 4, 4, 7, 1, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 2, 4, 4, 7, 0, 7, 2, 5, 5]",31.607592,7456.0,16
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.372403,7456.0,16
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 3, 1, 2, 4, 0, 4, 4, 5, 7, 1, 1, 2, 4, 5]",31.649823,7904.0,16
"[0, 7, 6, 4, 1, 4, 5, 1, 0, 1, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 1, 7, 2, 5, 5]",31.837728,22240.0,16
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.643476,12640.0,16
"[0, 7, 1, 5, 7, 0, 1, 7, 3, 0, 4, 4, 1, 7, 2, 2, 4, 4, 2, 7, 0, 4, 0, 2, 0, 7, 2, 2]",31.876095,10208.0,16
"[0, 7, 7, 5, 0, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 5, 4, 4, 2, 7, 0, 4, 0, 2, 0, 7, 2, 2]",31.554502,9872.0,16
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 3, 6, 7, 3, 6, 7, 0, 1]",31.387409,7728.0,16
"[1, 6, 6, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",31.771645,360640.0,16
"[0, 7, 6, 4, 1, 4, 5, 1, 0, 1, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 4, 5, 7, 2, 6, 7, 0, 6]",31.441328,17328.0,16
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 6, 0, 6, 6, 6, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 7, 0, 1]",32.258748,39264.0,16
"[3, 7, 3, 1, 3, 0, 4, 7, 4, 4, 3, 4, 2, 7, 5, 0, 6, 4, 2, 7, 0, 4, 0, 4, 1, 7, 5, 6]",31.90619,46240.0,16
"[1, 6, 6, 1, 3, 1, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 7, 2, 1, 7, 2, 5, 7, 0, 7, 2, 5, 5]",32.184811,153216.0,16
"[1, 6, 6, 1, 6, 0, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 2, 4, 1, 6, 0, 5, 7, 1, 5, 2, 4, 3]",31.816864,65216.0,16
"[0, 7, 6, 7, 6, 4, 4, 7, 0, 6, 6, 2, 2, 7, 7, 5, 7, 2, 1, 7, 2, 7, 7, 0, 5, 7, 1, 2]",32.098785,21792.0,16
"[4, 7, 5, 4, 7, 0, 3, 3, 5, 4, 4, 4, 1, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 7, 2]",31.247688,6880.0,16
"[1, 6, 6, 1, 3, 1, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 0, 4, 2, 6, 2, 6, 7, 0, 7, 2, 5, 5]",31.978727,233280.0,16
"[1, 6, 6, 1, 6, 0, 4, 7, 1, 3, 5, 2, 2, 7, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",31.956599,470176.0,16
"[0, 7, 6, 1, 3, 1, 4, 7, 4, 5, 5, 2, 2, 7, 1, 0, 6, 4, 3, 5, 3, 4, 4, 4, 1, 2, 5, 5]",32.179536,80752.0,16
"[4, 6, 4, 2, 6, 0, 4, 7, 0, 1, 6, 2, 3, 7, 5, 0, 6, 4, 6, 4, 4, 1, 5, 0, 1, 2, 5, 6]",32.025626,39680.0,16
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 3, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.320346,8000.0,16
"[0, 7, 7, 5, 1, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 5, 7, 7, 1, 7, 5, 5]",31.797329,8000.0,16
"[0, 7, 6, 7, 1, 4, 3, 0, 4, 2, 7, 0, 5, 2, 1, 5, 7, 1, 1, 7, 2, 4, 7, 0, 5, 7, 0, 6]",30.879829,8816.0,16
"[0, 7, 5, 4, 7, 0, 3, 0, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 4, 0, 6]",31.94188,4000.0,17
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 1, 7, 2, 1, 3, 4, 2, 7, 0, 5, 7, 1, 2, 2, 4, 2]",32.248807,4720.0,17
"[4, 7, 2, 1, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 2, 4, 1, 7, 7, 4, 7, 1, 1, 2, 4, 2]",31.531307,17824.0,17
"[1, 6, 6, 1, 3, 2, 6, 7, 3, 5, 2, 6, 0, 6, 2, 4, 2, 4, 1, 7, 0, 5, 7, 1, 2, 2, 5, 5]",32.212495,204480.0,17
"[0, 7, 7, 2, 2, 4, 4, 7, 1, 5, 7, 5, 6, 7, 0, 2, 4, 5, 1, 3, 4, 5, 7, 2, 6, 7, 2, 5]",31.09039,3952.0,17
"[4, 7, 2, 2, 6, 0, 2, 0, 4, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 2, 7, 7, 0, 1, 2, 4, 2]",31.268426,4448.0,17
"[0, 7, 5, 4, 7, 1, 4, 0, 4, 2, 7, 5, 6, 7, 2, 0, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 0, 1]",31.615105,4768.0,17
"[1, 7, 6, 1, 6, 0, 4, 7, 1, 2, 7, 3, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",32.026098,272384.0,17
"[0, 7, 3, 5, 0, 0, 6, 7, 4, 4, 2, 6, 0, 6, 5, 5, 3, 3, 2, 2, 2, 4, 7, 0, 7, 2, 5, 5]",32.210738,62880.0,17
"[0, 7, 6, 4, 7, 0, 3, 0, 4, 1, 7, 0, 7, 7, 0, 3, 4, 2, 1, 7, 5, 4, 7, 0, 5, 7, 0, 6]",31.458763,4192.0,17
"[4, 7, 2, 3, 4, 2, 0, 3, 5, 4, 7, 5, 1, 7, 2, 5, 5, 4, 1, 6, 4, 5, 7, 1, 2, 2, 4, 2]",31.557538,8912.0,17
"[0, 7, 4, 2, 7, 0, 1, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.902537,11552.0,17
"[5, 7, 2, 6, 3, 0, 4, 7, 4, 2, 7, 2, 1, 4, 2, 1, 2, 4, 0, 4, 3, 5, 7, 1, 2, 2, 4, 3]",32.233051,19872.0,17
"[0, 6, 6, 1, 3, 0, 4, 7, 4, 2, 7, 3, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 4]",32.284524,83792.0,17
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 0, 5, 7, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 5, 5]",31.632721,8000.0,17
"[4, 7, 3, 1, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 4, 4, 5, 7, 0, 1, 2, 4, 2]",31.167479,7680.0,17
"[0, 7, 6, 7, 1, 4, 4, 0, 4, 2, 7, 0, 5, 2, 1, 4, 7, 1, 1, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.035694,5680.0,17
"[4, 7, 3, 2, 7, 0, 1, 7, 3, 5, 4, 6, 6, 4, 2, 1, 2, 4, 1, 6, 3, 4, 3, 1, 1, 2, 4, 2]",31.837184,24272.0,17
"[1, 6, 6, 1, 3, 0, 4, 7, 4, 2, 4, 3, 3, 2, 5, 5, 3, 1, 3, 5, 3, 5, 7, 4, 1, 7, 5, 4]",32.063006,334272.0,17
"[4, 7, 5, 4, 7, 0, 3, 0, 4, 2, 6, 0, 4, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 3, 6, 7, 7, 2]",30.917634,5040.0,17
"[0, 7, 7, 2, 1, 0, 3, 7, 3, 2, 7, 0, 5, 2, 1, 5, 7, 2, 1, 7, 2, 4, 7, 0, 7, 2, 4, 5]",31.646424,8544.0,17
"[4, 7, 3, 1, 3, 0, 4, 7, 5, 4, 3, 4, 3, 2, 5, 5, 3, 3, 3, 4, 2, 4, 7, 7, 1, 7, 7, 2]",31.553121,59200.0,17
"[1, 6, 6, 6, 3, 0, 4, 7, 4, 4, 3, 4, 3, 3, 2, 5, 3, 1, 3, 5, 3, 5, 7, 7, 1, 7, 5, 3]",32.061719,386272.0,17
"[3, 7, 3, 5, 0, 0, 6, 7, 4, 1, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 4, 6, 7, 1, 4, 2, 5, 2]",32.537106,354912.0,17
