Net,PSNR,Params,Generation
"[0, 5, 4, 4, 7, 5, 1, 0, 4, 1, 3, 2, 0, 7, 0, 6, 1, 0, 1, 3, 5, 0, 7, 1, 1, 4, 6, 0]",31.309877,13920.0,10
"[0, 6, 4, 1, 4, 0, 4, 2, 0, 6, 7, 7, 3, 6, 0, 4, 2, 0, 2, 3, 1, 0, 4, 1, 5, 4, 6, 0]",31.341301,8896.0,10
"[0, 5, 4, 4, 6, 0, 6, 0, 1, 5, 4, 5, 6, 7, 0, 4, 4, 3, 0, 7, 4, 0, 1, 0, 5, 4, 6, 0]",31.084553,12464.0,10
"[4, 7, 4, 5, 1, 0, 6, 7, 6, 1, 7, 7, 4, 7, 2, 4, 2, 6, 1, 2, 0, 4, 3, 1, 5, 3, 5, 4]",32.111972,23152.0,10
"[0, 5, 4, 4, 7, 6, 0, 5, 0, 4, 1, 2, 5, 7, 0, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 4, 6, 0]",31.45478,20752.0,10
"[0, 4, 3, 4, 5, 0, 0, 2, 1, 4, 1, 2, 4, 6, 0, 4, 2, 0, 1, 7, 5, 7, 4, 1, 5, 4, 5, 6]",31.356695,16192.0,10
"[0, 6, 2, 7, 2, 1, 7, 5, 1, 4, 1, 2, 4, 7, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",31.83301,53504.0,10
"[2, 7, 7, 4, 1, 6, 1, 6, 0, 3, 7, 5, 6, 7, 0, 2, 2, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",32.051262,258384.0,10
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 5, 4, 3, 4, 6, 0, 4, 2, 0, 2, 3, 1, 1, 7, 0, 2, 2, 5, 7]",32.020568,72160.0,10
"[0, 5, 4, 4, 7, 6, 3, 5, 0, 5, 7, 7, 4, 3, 5, 0, 7, 0, 1, 7, 4, 0, 1, 0, 6, 0, 6, 0]",31.105256,15232.0,10
"[0, 6, 2, 5, 1, 0, 6, 5, 0, 4, 1, 2, 4, 7, 2, 4, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 4, 1]",32.244405,28928.0,10
"[0, 5, 4, 4, 7, 7, 0, 5, 0, 4, 6, 2, 5, 7, 1, 0, 4, 6, 1, 3, 1, 5, 6, 0, 1, 0, 4, 5]",31.966686,24480.0,10
"[0, 7, 2, 5, 0, 0, 1, 1, 4, 0, 6, 4, 6, 4, 3, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 0, 6, 4]",31.174075,16224.0,10
"[4, 1, 1, 7, 7, 1, 0, 6, 3, 1, 3, 2, 0, 7, 0, 6, 2, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 2]",32.07408,52912.0,10
"[4, 7, 4, 5, 6, 0, 6, 0, 1, 5, 4, 5, 7, 6, 1, 0, 1, 6, 0, 2, 0, 6, 7, 0, 5, 2, 5, 3]",31.518389,28288.0,10
"[0, 6, 4, 4, 4, 3, 4, 1, 0, 3, 7, 4, 5, 3, 0, 5, 0, 7, 4, 2, 0, 4, 0, 4, 2, 4, 1, 0]",30.961119,19328.0,10
"[0, 5, 4, 4, 7, 5, 0, 5, 0, 1, 5, 5, 5, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.155232,17616.0,10
"[0, 1, 2, 5, 1, 0, 6, 1, 4, 0, 7, 4, 1, 4, 0, 2, 3, 0, 1, 7, 4, 0, 1, 1, 5, 4, 6, 0]",31.177611,22976.0,10
"[0, 5, 4, 4, 7, 6, 1, 0, 4, 1, 5, 5, 5, 7, 0, 6, 1, 0, 0, 7, 6, 2, 6, 0, 1, 1, 6, 0]",31.381162,22160.0,10
"[0, 5, 5, 5, 1, 0, 6, 1, 0, 3, 1, 4, 5, 2, 2, 4, 3, 1, 1, 7, 2, 7, 1, 1, 4, 4, 6, 6]",30.965479,31136.0,10
"[4, 6, 5, 7, 6, 0, 7, 2, 0, 3, 1, 4, 5, 2, 0, 4, 4, 3, 0, 1, 0, 2, 2, 1, 3, 1, 4, 3]",31.406816,26800.0,10
"[0, 1, 2, 5, 1, 0, 6, 1, 4, 0, 6, 4, 1, 4, 0, 2, 7, 4, 4, 4, 4, 0, 1, 0, 5, 4, 6, 0]",30.77946,19184.0,10
"[6, 6, 1, 1, 3, 2, 2, 6, 3, 6, 0, 5, 1, 2, 0, 4, 4, 3, 0, 0, 2, 1, 7, 7, 4, 1, 2, 6]",31.627063,896880.0,10
"[2, 3, 2, 0, 6, 3, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 4, 4, 2, 3, 2, 4, 7, 7, 1, 1, 1, 0]",32.199001,392688.0,10
"[2, 7, 6, 5, 1, 6, 1, 6, 0, 3, 7, 7, 4, 3, 1, 1, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 4]",31.788236,184800.0,10
"[0, 7, 1, 5, 0, 0, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 7, 6, 1, 2, 0, 4, 3, 1, 5, 2, 5, 4]",31.255593,12048.0,11
"[0, 5, 4, 4, 7, 5, 1, 6, 0, 3, 7, 5, 2, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.464287,5456.0,11
"[4, 6, 0, 4, 7, 2, 0, 6, 0, 1, 3, 2, 0, 7, 0, 6, 1, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 2]",32.369391,19328.0,11
"[0, 6, 2, 5, 1, 0, 6, 6, 4, 0, 6, 4, 6, 4, 0, 3, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 4, 1]",32.708148,23680.0,11
"[0, 7, 1, 7, 3, 5, 1, 0, 1, 5, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 5, 0, 7, 3, 0, 0, 5, 2]",32.151423,20176.0,11
"[4, 6, 1, 0, 7, 1, 0, 6, 3, 1, 3, 2, 0, 7, 0, 6, 1, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 2]",32.246113,45952.0,11
"[0, 6, 2, 5, 1, 1, 6, 6, 3, 1, 3, 2, 0, 7, 0, 4, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 4, 1]",32.74172,59056.0,11
"[0, 6, 4, 1, 4, 0, 4, 2, 0, 6, 7, 7, 3, 6, 0, 5, 1, 0, 1, 7, 4, 0, 1, 1, 5, 4, 6, 0]",31.221524,10352.0,11
"[0, 7, 2, 2, 6, 0, 1, 1, 4, 0, 6, 4, 6, 4, 3, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 0, 1, 4]",31.26579,12128.0,11
"[0, 5, 4, 4, 7, 6, 0, 5, 0, 4, 1, 2, 5, 7, 0, 2, 7, 4, 4, 7, 7, 5, 6, 0, 1, 4, 6, 0]",31.488581,18608.0,11
"[0, 5, 5, 5, 7, 1, 6, 2, 1, 4, 6, 4, 5, 2, 2, 4, 3, 1, 1, 7, 2, 7, 1, 1, 4, 4, 6, 6]",31.570413,31552.0,11
"[4, 1, 1, 0, 7, 1, 0, 7, 3, 1, 3, 2, 0, 5, 0, 1, 2, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 2]",31.561796,23104.0,11
"[4, 6, 5, 7, 6, 0, 7, 6, 3, 1, 3, 2, 0, 7, 0, 6, 1, 0, 1, 3, 5, 0, 7, 1, 1, 1, 4, 3]",32.024069,48128.0,11
"[2, 7, 5, 2, 5, 2, 1, 6, 0, 3, 7, 6, 0, 5, 0, 0, 4, 6, 1, 2, 1, 2, 2, 4, 0, 0, 4, 3]",32.026787,351792.0,11
"[4, 7, 4, 5, 6, 0, 6, 0, 1, 5, 4, 5, 7, 6, 0, 6, 2, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 3]",31.924743,22416.0,11
"[1, 4, 3, 4, 7, 3, 1, 1, 4, 0, 6, 4, 1, 4, 1, 4, 2, 0, 6, 5, 0, 5, 6, 0, 1, 7, 4, 5]",31.006781,25568.0,11
"[4, 3, 1, 5, 6, 3, 4, 6, 2, 6, 3, 5, 6, 2, 0, 6, 4, 7, 1, 7, 1, 2, 7, 7, 6, 3, 4, 3]",30.895078,49728.0,11
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 3, 6, 2, 1, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 1, 0]",32.223668,449952.0,11
"[0, 5, 4, 4, 7, 6, 3, 5, 0, 5, 7, 7, 4, 3, 5, 0, 7, 0, 1, 7, 6, 0, 7, 1, 1, 1, 5, 3]",31.611348,17280.0,11
"[4, 3, 1, 2, 6, 3, 0, 2, 0, 5, 5, 1, 6, 2, 0, 4, 4, 3, 0, 7, 5, 7, 4, 0, 0, 1, 4, 3]",31.115091,41536.0,11
"[4, 3, 1, 1, 3, 2, 2, 6, 1, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 1, 1, 7, 7, 0, 1, 4, 3]",31.780391,52016.0,11
"[4, 1, 6, 0, 7, 0, 4, 1, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 6, 1, 5, 2]",31.41305,20144.0,11
"[0, 6, 2, 5, 1, 0, 6, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 1, 7, 5, 0, 4, 1, 5, 4, 5, 6]",31.634156,26448.0,11
"[0, 7, 2, 5, 0, 0, 1, 1, 4, 0, 7, 4, 1, 4, 0, 2, 3, 0, 1, 7, 4, 0, 1, 0, 1, 3, 1, 5]",31.783216,9728.0,12
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 5, 5, 0, 0, 7, 2, 5, 3, 0, 3, 7, 2, 4]",31.253991,6768.0,12
"[4, 7, 4, 5, 1, 0, 7, 6, 0, 3, 1, 4, 5, 2, 0, 4, 4, 3, 0, 1, 0, 2, 2, 1, 3, 0, 4, 4]",31.507366,16704.0,12
"[2, 6, 5, 2, 5, 2, 1, 6, 0, 3, 7, 6, 0, 5, 0, 1, 2, 6, 1, 3, 1, 1, 2, 4, 0, 0, 4, 3]",32.066116,511008.0,12
"[2, 7, 5, 2, 5, 2, 1, 6, 0, 3, 7, 6, 0, 5, 0, 1, 2, 6, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.3102,409440.0,12
"[0, 7, 2, 2, 6, 0, 1, 1, 4, 0, 6, 4, 7, 7, 1, 4, 2, 0, 7, 5, 1, 5, 3, 1, 0, 2, 2, 5]",32.065179,31392.0,12
"[0, 5, 4, 4, 7, 5, 2, 1, 4, 1, 5, 4, 6, 4, 0, 2, 4, 4, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",31.241094,9264.0,12
"[0, 2, 5, 5, 1, 0, 6, 2, 0, 3, 7, 4, 6, 7, 0, 1, 3, 1, 1, 7, 2, 7, 1, 1, 5, 4, 6, 6]",31.399374,20160.0,12
"[0, 6, 2, 5, 1, 0, 6, 1, 4, 0, 7, 4, 1, 4, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",31.80422,20880.0,12
"[2, 7, 7, 4, 1, 6, 1, 6, 0, 3, 1, 2, 4, 5, 0, 4, 3, 1, 1, 7, 1, 2, 3, 4, 1, 0, 4, 3]",32.097006,254208.0,12
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 3, 6, 2, 1, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 1, 0, 2, 1, 0]",32.220615,355440.0,12
"[4, 1, 1, 0, 7, 1, 0, 7, 3, 1, 3, 2, 4, 6, 0, 4, 2, 0, 1, 7, 5, 0, 4, 1, 5, 4, 5, 2]",31.352564,13984.0,12
"[0, 5, 4, 4, 7, 5, 1, 6, 0, 3, 4, 5, 2, 7, 0, 6, 1, 0, 0, 7, 5, 2, 6, 4, 2, 4, 6, 0]",31.241018,7568.0,12
"[0, 7, 2, 2, 6, 0, 1, 1, 4, 0, 6, 4, 6, 4, 2, 0, 4, 6, 3, 4, 7, 5, 7, 0, 1, 0, 1, 4]",31.627614,11808.0,12
"[0, 5, 4, 4, 7, 5, 1, 1, 0, 0, 4, 2, 3, 4, 1, 2, 5, 0, 0, 7, 6, 2, 7, 4, 2, 4, 6, 0]",30.98583,9552.0,12
"[0, 7, 4, 4, 6, 1, 4, 5, 4, 6, 1, 4, 4, 7, 2, 5, 2, 4, 1, 4, 5, 0, 7, 1, 0, 0, 6, 2]",32.451505,28496.0,12
"[0, 7, 2, 7, 3, 1, 5, 7, 0, 4, 5, 1, 5, 7, 1, 3, 1, 0, 6, 5, 0, 5, 6, 0, 1, 7, 5, 4]",32.045797,21520.0,12
"[4, 7, 4, 5, 1, 0, 6, 0, 1, 5, 4, 5, 6, 7, 0, 2, 3, 1, 1, 1, 0, 4, 3, 1, 5, 3, 5, 4]",31.496438,20896.0,12
"[4, 7, 4, 2, 4, 0, 4, 2, 0, 5, 6, 4, 4, 3, 4, 5, 3, 6, 1, 3, 1, 4, 7, 2, 5, 3, 5, 4]",31.732919,21408.0,12
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 4, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.962301,51008.0,12
"[4, 6, 5, 7, 6, 0, 7, 6, 3, 1, 3, 2, 0, 7, 0, 6, 3, 0, 1, 7, 1, 4, 7, 1, 1, 1, 4, 3]",32.041957,45808.0,12
"[4, 6, 5, 5, 6, 0, 4, 6, 2, 6, 3, 5, 6, 2, 0, 7, 4, 7, 1, 7, 1, 2, 7, 7, 6, 3, 5, 4]",31.216055,38944.0,12
"[1, 4, 3, 4, 7, 5, 0, 1, 0, 0, 7, 2, 3, 4, 1, 4, 2, 0, 1, 5, 0, 5, 6, 0, 1, 7, 4, 5]",31.312675,22400.0,12
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 5, 4, 3, 0, 6, 0, 4, 2, 0, 1, 7, 2, 1, 7, 0, 4, 2, 5, 7]",32.004617,52608.0,12
"[0, 6, 2, 5, 1, 0, 6, 2, 4, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 2, 7, 4, 1, 5, 4, 6, 0]",31.14114,20176.0,12
"[0, 5, 4, 4, 7, 6, 0, 5, 0, 5, 1, 5, 0, 7, 5, 0, 7, 0, 1, 4, 7, 5, 1, 0, 1, 1, 6, 0]",31.77496,17104.0,12
"[0, 5, 4, 4, 4, 3, 4, 1, 0, 3, 7, 7, 5, 3, 5, 1, 7, 7, 4, 2, 0, 4, 0, 4, 2, 4, 1, 3]",31.3922,13024.0,12
"[0, 6, 4, 4, 4, 3, 4, 1, 0, 3, 7, 7, 4, 4, 2, 6, 7, 7, 1, 7, 4, 0, 1, 1, 5, 4, 6, 0]",31.18057,12096.0,12
"[4, 7, 4, 5, 1, 0, 6, 7, 6, 1, 7, 7, 4, 3, 5, 4, 2, 6, 1, 2, 0, 4, 3, 1, 5, 3, 5, 4]",31.993331,25472.0,12
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 0, 6, 1, 0, 1, 3, 5, 3, 7, 1, 1, 1, 5, 3]",31.651273,23696.0,12
"[4, 7, 4, 3, 1, 1, 6, 0, 1, 5, 4, 5, 7, 0, 1, 0, 7, 6, 1, 3, 1, 4, 7, 2, 5, 3, 5, 4]",31.231782,22560.0,12
"[0, 5, 4, 4, 1, 1, 1, 7, 7, 0, 7, 4, 5, 3, 0, 5, 0, 0, 1, 7, 4, 0, 1, 0, 5, 4, 6, 0]",30.502963,10368.0,12
"[0, 7, 2, 5, 0, 0, 1, 1, 4, 0, 6, 4, 6, 4, 3, 3, 7, 4, 4, 4, 7, 5, 6, 0, 1, 0, 6, 4]",31.183438,17296.0,12
"[0, 5, 4, 5, 6, 0, 6, 0, 1, 5, 4, 6, 7, 6, 0, 5, 2, 0, 1, 7, 4, 0, 1, 0, 5, 4, 6, 0]",30.637498,15072.0,12
"[0, 7, 2, 5, 1, 0, 6, 1, 4, 0, 7, 4, 1, 4, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",31.833837,8048.0,13
"[4, 7, 4, 5, 1, 0, 6, 7, 6, 1, 7, 7, 4, 6, 0, 4, 2, 0, 2, 3, 1, 1, 7, 0, 2, 2, 5, 4]",32.231314,11136.0,13
"[2, 7, 5, 2, 5, 2, 0, 6, 0, 3, 7, 5, 0, 5, 0, 1, 2, 6, 1, 7, 2, 2, 2, 4, 1, 1, 4, 4]",32.198687,279936.0,13
"[0, 7, 1, 7, 3, 5, 0, 0, 1, 5, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 5, 0, 7, 1, 0, 0, 6, 2]",32.167616,30144.0,13
"[2, 7, 5, 3, 5, 2, 1, 6, 0, 3, 7, 6, 0, 5, 0, 1, 2, 6, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.360907,409440.0,13
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 3, 5, 0, 0, 7, 2, 5, 3, 0, 3, 7, 2, 4]",31.423018,7632.0,13
"[0, 6, 5, 5, 1, 0, 6, 1, 4, 0, 7, 4, 1, 4, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",31.828663,12688.0,13
"[4, 6, 0, 4, 7, 2, 0, 6, 0, 1, 3, 2, 5, 2, 0, 4, 1, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 2]",32.114502,26016.0,13
"[4, 7, 4, 5, 1, 5, 2, 2, 4, 4, 6, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 5, 1, 1, 5, 4]",32.212056,23488.0,13
"[7, 5, 4, 4, 7, 5, 1, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 3, 2, 4, 6, 0]",32.190438,769760.0,13
"[0, 5, 4, 4, 7, 6, 3, 6, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 2, 5, 3, 0, 3, 4, 6, 0]",31.389846,7888.0,13
"[0, 5, 4, 4, 7, 5, 1, 1, 0, 3, 4, 5, 2, 7, 0, 6, 1, 0, 0, 7, 5, 0, 1, 0, 2, 4, 6, 0]",30.889345,7568.0,13
"[4, 6, 5, 7, 7, 6, 3, 5, 0, 3, 7, 4, 5, 3, 0, 5, 3, 0, 1, 7, 1, 4, 7, 1, 1, 1, 4, 3]",31.643039,18272.0,13
"[4, 6, 4, 2, 4, 5, 1, 6, 0, 3, 7, 5, 6, 7, 0, 2, 2, 6, 1, 7, 1, 2, 3, 4, 2, 3, 5, 4]",31.736326,21008.0,13
"[4, 7, 4, 2, 5, 1, 4, 2, 0, 4, 4, 4, 1, 4, 0, 0, 4, 6, 1, 3, 5, 4, 7, 1, 7, 4, 5, 4]",31.83261,13072.0,13
"[4, 4, 5, 5, 1, 0, 6, 6, 4, 0, 6, 4, 6, 4, 0, 3, 3, 1, 1, 6, 0, 4, 3, 1, 5, 3, 5, 4]",31.293626,18128.0,13
"[0, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 6, 0, 4, 0, 4, 2, 4, 1, 3]",30.853043,8928.0,13
"[0, 6, 2, 5, 1, 0, 6, 2, 4, 6, 1, 5, 4, 2, 0, 4, 7, 6, 6, 3, 5, 4, 7, 1, 7, 4, 6, 4]",31.642965,22336.0,13
"[4, 7, 7, 4, 1, 6, 1, 6, 0, 3, 1, 4, 5, 2, 2, 4, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 5, 2]",31.852444,35024.0,13
"[0, 5, 4, 5, 7, 3, 4, 1, 0, 0, 7, 7, 5, 3, 5, 1, 7, 7, 4, 2, 0, 4, 0, 4, 2, 4, 1, 3]",31.307243,12272.0,13
"[0, 6, 4, 4, 4, 3, 4, 1, 0, 4, 7, 7, 4, 4, 2, 6, 7, 7, 1, 7, 1, 4, 7, 1, 1, 3, 6, 0]",31.306191,12368.0,13
"[0, 4, 3, 4, 4, 3, 4, 1, 0, 3, 7, 7, 4, 3, 5, 4, 2, 0, 1, 7, 5, 7, 4, 1, 5, 4, 5, 6]",30.36025,10528.0,13
"[4, 5, 4, 4, 7, 6, 1, 1, 0, 4, 1, 2, 5, 7, 0, 2, 7, 4, 3, 7, 7, 5, 6, 0, 1, 4, 5, 3]",31.630034,18784.0,13
"[0, 7, 2, 7, 3, 1, 5, 7, 0, 4, 5, 0, 4, 3, 5, 0, 1, 0, 6, 5, 0, 5, 6, 0, 1, 7, 5, 4]",31.903441,14000.0,13
"[4, 0, 4, 5, 1, 0, 5, 2, 4, 4, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 0, 1, 5, 3]",32.102411,26896.0,13
"[1, 6, 2, 5, 1, 0, 6, 2, 4, 6, 1, 5, 4, 2, 0, 4, 6, 3, 1, 7, 5, 7, 4, 1, 5, 4, 6, 0]",31.773498,177408.0,13
"[0, 6, 4, 4, 7, 6, 3, 5, 0, 5, 7, 7, 1, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 0, 0]",32.005916,19072.0,13
"[4, 5, 4, 4, 7, 6, 2, 0, 1, 5, 4, 5, 7, 7, 1, 0, 4, 6, 1, 2, 0, 4, 3, 1, 5, 3, 5, 4]",32.037352,18384.0,13
"[0, 2, 4, 4, 7, 6, 3, 5, 0, 0, 7, 4, 5, 7, 0, 1, 3, 1, 1, 7, 2, 7, 1, 1, 5, 4, 5, 6]",30.940191,14256.0,13
"[0, 7, 2, 5, 0, 0, 6, 1, 4, 0, 6, 4, 6, 4, 3, 2, 7, 4, 4, 4, 7, 5, 6, 0, 1, 0, 6, 4]",31.249649,16496.0,13
"[0, 2, 4, 4, 7, 6, 3, 4, 0, 0, 7, 7, 5, 3, 0, 5, 0, 0, 1, 7, 4, 0, 1, 0, 5, 4, 6, 0]",30.161811,5168.0,14
"[2, 7, 4, 2, 5, 2, 1, 2, 1, 4, 6, 4, 5, 2, 2, 4, 3, 1, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.745742,390336.0,14
"[4, 7, 2, 5, 0, 0, 1, 1, 4, 0, 7, 4, 1, 4, 0, 2, 3, 0, 1, 7, 4, 0, 1, 0, 1, 3, 4, 4]",31.867492,5360.0,14
"[4, 7, 4, 5, 1, 5, 2, 2, 4, 4, 6, 2, 0, 7, 0, 1, 4, 0, 1, 7, 1, 4, 1, 5, 1, 1, 5, 0]",32.015903,23488.0,14
"[2, 7, 7, 4, 1, 6, 1, 6, 0, 3, 1, 4, 5, 2, 2, 4, 3, 1, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",31.794289,249360.0,14
"[2, 7, 4, 5, 7, 3, 4, 1, 0, 0, 6, 2, 4, 5, 0, 4, 3, 1, 1, 7, 1, 2, 3, 4, 1, 0, 4, 0]",32.511929,124800.0,14
"[2, 7, 5, 2, 5, 2, 1, 6, 0, 3, 7, 6, 4, 7, 2, 5, 3, 4, 1, 4, 5, 0, 7, 1, 0, 0, 4, 3]",32.317918,277872.0,14
"[0, 7, 4, 4, 6, 1, 4, 5, 4, 6, 1, 4, 4, 7, 2, 5, 2, 4, 1, 4, 5, 0, 7, 1, 0, 0, 4, 1]",32.400075,9792.0,14
"[4, 1, 1, 0, 7, 1, 0, 7, 0, 4, 7, 5, 2, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 4, 2, 4, 5, 2]",31.24133,6160.0,14
"[4, 6, 1, 0, 7, 1, 0, 6, 3, 0, 4, 2, 0, 7, 0, 6, 1, 0, 1, 3, 5, 0, 7, 1, 1, 1, 5, 2]",32.263928,27664.0,14
"[4, 1, 1, 2, 1, 0, 6, 5, 0, 4, 1, 2, 4, 7, 2, 4, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 5, 2]",31.845228,29472.0,14
"[4, 4, 4, 5, 1, 0, 7, 6, 0, 3, 1, 4, 6, 2, 0, 4, 4, 6, 1, 3, 5, 4, 7, 1, 3, 0, 4, 4]",31.597847,10112.0,14
"[0, 6, 2, 5, 1, 0, 6, 6, 0, 3, 7, 1, 0, 5, 0, 4, 3, 0, 1, 7, 2, 7, 4, 1, 5, 4, 5, 6]",31.703306,20848.0,14
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 1, 7, 5, 7, 4, 1, 4, 7, 2, 4]",30.947222,7680.0,14
"[4, 7, 4, 5, 1, 0, 5, 7, 5, 1, 7, 7, 4, 7, 2, 4, 5, 0, 0, 7, 2, 5, 3, 0, 2, 3, 5, 4]",31.907391,7088.0,14
"[0, 7, 2, 5, 1, 0, 6, 1, 4, 3, 4, 5, 2, 7, 0, 6, 1, 0, 0, 7, 5, 0, 7, 1, 7, 4, 6, 4]",31.374972,6432.0,14
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 5, 2, 3, 0, 3, 7, 2, 4]",30.991487,7200.0,14
"[0, 5, 4, 4, 6, 6, 1, 6, 0, 3, 1, 2, 4, 5, 0, 4, 3, 1, 1, 7, 1, 2, 3, 4, 1, 0, 5, 3]",32.002598,39344.0,14
"[2, 7, 5, 3, 5, 2, 1, 6, 0, 3, 7, 6, 0, 5, 0, 0, 2, 6, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.364593,399888.0,14
"[3, 7, 2, 2, 5, 3, 3, 2, 0, 3, 6, 2, 0, 7, 0, 2, 3, 0, 1, 7, 4, 0, 1, 1, 6, 0, 4, 0]",32.214531,1915936.0,14
"[4, 6, 0, 4, 7, 2, 0, 6, 0, 1, 1, 5, 4, 2, 0, 4, 7, 6, 6, 3, 5, 0, 7, 1, 1, 1, 5, 2]",31.70429,14960.0,14
"[4, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 0, 7, 1, 1, 3, 0, 3, 7, 2, 4]",31.318293,7200.0,14
"[0, 5, 4, 4, 7, 6, 3, 6, 0, 0, 7, 2, 7, 7, 1, 0, 5, 0, 0, 7, 2, 5, 3, 0, 3, 4, 6, 0]",31.629667,6592.0,14
"[4, 5, 4, 4, 7, 1, 1, 1, 0, 0, 7, 2, 3, 4, 1, 3, 5, 0, 0, 7, 2, 5, 3, 0, 3, 7, 5, 4]",31.35119,7632.0,14
"[0, 6, 4, 4, 7, 7, 3, 5, 0, 5, 7, 7, 1, 7, 0, 6, 1, 0, 0, 3, 5, 0, 7, 1, 1, 6, 0, 0]",30.877284,7680.0,14
"[0, 5, 4, 4, 7, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 6, 1, 0, 6, 0, 4, 0, 4, 2, 4, 1, 3]",31.228411,10112.0,14
"[0, 6, 4, 4, 4, 3, 4, 1, 0, 4, 7, 7, 4, 6, 0, 1, 4, 0, 1, 7, 1, 7, 7, 1, 1, 3, 6, 0]",31.660167,11456.0,14
"[4, 7, 4, 5, 1, 0, 6, 0, 1, 5, 4, 5, 6, 7, 0, 2, 3, 1, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.995839,15024.0,14
"[4, 7, 4, 5, 1, 5, 1, 1, 0, 0, 7, 2, 3, 4, 1, 2, 5, 0, 1, 1, 0, 4, 3, 1, 5, 3, 5, 4]",31.056089,17984.0,14
"[0, 7, 2, 5, 1, 0, 6, 1, 4, 0, 7, 4, 5, 3, 0, 5, 3, 6, 1, 3, 5, 4, 7, 1, 7, 4, 6, 4]",31.765075,19744.0,14
